toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.5,151.75,151.75,16.5,16.5,155.88926174496643,0,0
23.5,151.75,151.75,23.5,23.5,155.88926174496643,0,0
23.5,151.75,151.75,23.5,23.5,155.88926174496643,0,0
23.5,151.0,151.0,23.5,23.5,155.88926174496643,0,0
27.0,151.0,151.0,27.0,27.0,155.88926174496643,0,0
27.0,151.0,151.0,27.0,27.0,155.88926174496643,0,0
27.0,150.5,150.5,27.0,27.0,155.88926174496643,0,0
30.5,150.5,150.5,30.5,30.5,155.88926174496643,0,0
30.5,150.5,150.5,30.5,30.5,155.88926174496643,0,0
30.5,149.75,149.75,30.5,30.5,155.88926174496643,0,0
34.0,149.75,149.75,34.0,34.0,155.88926174496643,0,0
34.0,149.75,149.75,34.0,34.0,155.88926174496643,0,0
34.0,153.0,153.0,34.0,34.0,155.88926174496643,0,0
34.5,153.0,153.0,34.5,34.5,155.88926174496643,0,0
34.5,153.0,153.0,34.5,34.5,155.88926174496643,0,0
34.5,151.0,151.0,34.5,34.5,155.88926174496643,0,0
34.5,151.0,151.0,34.5,34.5,155.88926174496643,0,0
34.5,151.0,151.0,34.5,34.5,155.88926174496643,0,0
34.5,153.0,153.0,34.5,34.5,155.88926174496643,0,0
28.0,153.0,153.0,28.0,28.0,155.88926174496643,0,0
28.0,153.0,153.0,28.0,28.0,155.88926174496643,0,0
28.0,154.0,154.0,28.0,28.0,155.88926174496643,0,0
24.5,154.0,154.0,24.5,24.5,155.88926174496643,0,0
24.5,154.0,154.0,24.5,24.5,155.88926174496643,0,0
24.5,155.75,155.75,24.5,24.5,155.88926174496643,0,0
22.0,155.75,155.75,22.0,22.0,155.88926174496643,0,0
22.0,155.75,155.75,22.0,22.0,155.88926174496643,0,0
22.0,156.25,156.25,22.0,22.0,155.88926174496643,0,0
24.5,156.25,156.25,24.5,24.5,155.88926174496643,0,0
24.5,156.25,156.25,24.5,24.5,155.88926174496643,0,0
24.5,158.0,158.0,24.5,24.5,155.88926174496643,0,0
26.0,158.0,158.0,26.0,26.0,155.88926174496643,0,0
26.0,158.0,158.0,26.0,26.0,155.88926174496643,0,0
26.0,160.75,160.75,26.0,26.0,155.88926174496643,0,0
38.5,160.75,160.75,38.5,38.5,155.88926174496643,0,0
38.5,160.75,160.75,38.5,38.5,155.88926174496643,0,0
38.5,157.5,157.5,38.5,38.5,155.88926174496643,0,0
42.0,157.5,157.5,42.0,42.0,155.88926174496643,0,0
42.0,157.5,157.5,42.0,42.0,155.88926174496643,0,0
42.0,159.75,159.75,42.0,42.0,155.88926174496643,0,0
36.0,159.75,159.75,36.0,36.0,155.88926174496643,0,0
36.0,159.75,159.75,36.0,36.0,155.88926174496643,0,0
36.0,160.25,160.25,36.0,36.0,155.88926174496643,0,0
31.5,160.25,160.25,31.5,31.5,155.88926174496643,0,0
31.5,160.25,160.25,31.5,31.5,155.88926174496643,0,0
31.5,161.0,161.0,31.5,31.5,155.88926174496643,0,0
31.5,161.0,161.0,31.5,31.5,155.88926174496643,0,0
31.5,161.0,161.0,31.5,31.5,155.88926174496643,0,0
31.5,161.5,161.5,31.5,31.5,155.88926174496643,0,0
54.0,161.5,161.5,54.0,54.0,155.88926174496643,0,0
54.0,161.5,161.5,54.0,54.0,155.88926174496643,0,0
54.0,161.5,161.5,54.0,54.0,155.88926174496643,0,0
52.0,161.5,161.5,52.0,52.0,155.88926174496643,0,0
52.0,161.5,161.5,52.0,52.0,155.88926174496643,0,0
52.0,161.5,161.5,52.0,52.0,155.88926174496643,0,0
39.0,161.5,161.5,39.0,39.0,155.88926174496643,0,0
39.0,161.5,161.5,39.0,39.0,155.88926174496643,0,0
39.0,161.5,161.5,39.0,39.0,155.88926174496643,0,0
38.5,161.5,161.5,38.5,38.5,155.88926174496643,0,0
38.5,161.5,161.5,38.5,38.5,155.88926174496643,0,0
38.5,156.5,156.5,38.5,38.5,155.88926174496643,0,0
29.5,156.5,156.5,29.5,29.5,155.88926174496643,0,0
29.5,156.5,156.5,29.5,29.5,155.88926174496643,0,0
29.5,155.75,155.75,29.5,29.5,155.88926174496643,0,0
19.0,155.75,155.75,19.0,19.0,155.88926174496643,0,0
19.0,155.75,155.75,19.0,19.0,155.88926174496643,0,0
19.0,154.75,154.75,19.0,19.0,155.88926174496643,0,0
14.0,154.75,154.75,14.0,14.0,155.88926174496643,0,0
14.0,154.75,154.75,14.0,14.0,155.88926174496643,0,0
14.0,154.0,154.0,14.0,14.0,155.88926174496643,0,0
11.5,154.0,154.0,11.5,11.5,155.89378686190767,0,0
11.5,154.0,154.0,11.5,11.5,155.90136261948342,0,0
11.5,153.25,153.25,11.5,11.5,155.9089383770592,0,0
10.5,153.25,153.25,10.5,10.5,155.91651413463495,0,0
10.5,153.25,153.25,10.5,10.5,155.9240898922107,0,0
10.5,157.25,157.25,10.5,10.5,155.93166564978645,0,0
11.5,157.25,157.25,11.5,11.5,155.9392414073622,0,0
11.5,157.25,157.25,11.5,11.5,155.94681716493795,0,0
11.5,150.5,150.5,11.5,11.5,155.95439292251373,0,0
9.5,150.5,150.5,9.5,9.5,155.96196868008948,0,0
9.5,150.5,150.5,9.5,9.5,155.96954443766526,0,0
9.5,153.0,153.0,9.5,9.5,155.977120195241,0,0
10.0,153.0,153.0,10.0,10.0,155.98469595281676,0,0
10.0,153.0,153.0,10.0,10.0,155.99227171039252,0,0
10.0,152.5,152.5,10.0,10.0,155.99984746796827,0,0
10.5,152.5,152.5,10.5,10.5,156.00742322554402,0,0
10.5,152.5,152.5,10.5,10.5,156.01499898311977,0,0
10.5,144.25,144.25,10.5,10.5,156.02257474069555,0,0
10.5,144.25,144.25,10.5,10.5,156.0301504982713,0,0
10.5,144.25,144.25,10.5,10.5,156.03772625584708,0,0
10.5,142.0,142.0,10.5,10.5,156.04530201342283,0,0
8.0,142.0,142.0,8.0,8.0,156.05287777099858,0,0
8.0,142.0,142.0,8.0,8.0,156.06045352857433,0,0
8.0,141.25,141.25,8.0,8.0,156.06802928615008,0,0
7.5,141.25,141.25,7.5,7.5,156.07560504372583,0,0
7.5,141.25,141.25,7.5,7.5,156.0831808013016,0,0
7.5,140.75,140.75,7.5,7.5,156.09075655887736,0,0
6.5,140.75,140.75,6.5,6.5,156.09833231645314,0,0
6.5,140.75,140.75,6.5,6.5,156.1059080740289,0,0
6.5,139.0,139.0,6.5,6.5,156.11348383160464,0,0
6.0,139.0,139.0,6.0,6.0,156.1210595891804,0,0
6.0,139.0,139.0,6.0,6.0,156.12863534675614,0,0
6.0,137.5,137.5,6.0,6.0,156.1362111043319,0,0
6.0,137.5,137.5,6.0,6.0,156.14378686190767,0,0
6.0,137.5,137.5,6.0,6.0,156.15136261948342,0,0
6.0,143.5,143.5,6.0,6.0,156.1589383770592,0,0
5.0,143.5,143.5,5.0,5.0,156.16651413463495,0,0
5.0,143.5,143.5,5.0,5.0,156.1740898922107,0,0
5.0,143.5,143.5,5.0,5.0,156.18166564978645,0,0
5.0,143.5,143.5,5.0,5.0,156.1892414073622,0,0
5.0,143.5,143.5,5.0,5.0,156.19681716493795,0,0
5.0,151.0,151.0,5.0,5.0,156.20439292251373,0,0
4.0,151.0,151.0,4.0,4.0,156.21196868008948,0,0
4.0,151.0,151.0,4.0,4.0,156.21954443766526,0,0
4.0,152.75,152.75,4.0,4.0,156.227120195241,0,0
4.0,152.75,152.75,4.0,4.0,156.23469595281676,0,0
4.0,152.75,152.75,4.0,4.0,156.24227171039252,0,0
4.0,153.0,153.0,4.0,4.0,156.24984746796827,0,0
4.5,153.0,153.0,4.5,4.5,156.25742322554402,0,0
4.5,153.0,153.0,4.5,4.5,156.2649989831198,0,0
4.5,153.5,153.5,4.5,4.5,156.27257474069555,0,0
4.5,153.5,153.5,4.5,4.5,156.28015049827133,0,0
4.5,153.5,153.5,4.5,4.5,156.28772625584708,0,0
4.5,154.0,154.0,4.5,4.5,156.29530201342283,0,0
4.5,154.0,154.0,4.5,4.5,156.30287777099858,0,0
4.5,154.0,154.0,4.5,4.5,156.31045352857433,0,0
4.5,154.5,154.5,4.5,4.5,156.31802928615008,0,0
4.5,154.5,154.5,4.5,4.5,156.32560504372586,0,0
4.5,154.5,154.5,4.5,4.5,156.3331808013016,0,0
4.5,155.75,155.75,4.5,4.5,156.3407565588774,0,0
4.5,155.75,155.75,4.5,4.5,156.34833231645314,0,0
4.5,155.75,155.75,4.5,4.5,156.3559080740289,0,0
4.5,154.25,154.25,4.5,4.5,156.36348383160464,0,0
5.0,154.25,154.25,5.0,5.0,156.3710595891804,0,0
5.0,154.25,154.25,5.0,5.0,156.37863534675614,0,0
5.0,153.25,153.25,5.0,5.0,156.38621110433192,0,0
5.0,153.25,153.25,5.0,5.0,156.39086333129956,0,0
5.0,153.25,153.25,5.0,5.0,156.37949969493593,0,0
5.0,153.25,153.25,5.0,5.0,156.36813605857228,0,0
5.0,153.25,153.25,5.0,5.0,156.35677242220862,0,0
5.0,153.25,153.25,5.0,5.0,156.345408785845,0,0
5.0,156.75,156.75,5.0,5.0,156.33404514948137,0,0
5.5,156.75,156.75,5.5,5.5,156.32268151311774,0,0
5.5,156.75,156.75,5.5,5.5,156.31131787675412,0,0
5.5,159.0,159.0,5.5,5.5,156.29995424039046,0,0
5.0,159.0,159.0,5.0,5.0,156.2885906040268,0,0
5.0,159.0,159.0,5.0,5.0,156.27722696766318,0,0
5.0,159.25,159.25,5.0,5.0,156.26586333129956,0,0
5.5,159.25,159.25,5.5,5.5,156.25449969493593,0,0
5.5,159.25,159.25,5.5,5.5,156.24313605857228,0,0
5.5,160.25,160.25,5.5,5.5,156.23177242220862,0,0
5.5,160.25,160.25,5.5,5.5,156.220408785845,0,0
5.5,160.25,160.25,5.5,5.5,156.20904514948137,0,0
5.5,162.0,162.0,5.5,5.5,156.19768151311774,0,0
5.5,162.0,162.0,5.5,5.5,156.18631787675412,0,0
5.5,162.0,162.0,5.5,5.5,156.17495424039046,0,0
5.5,162.5,162.5,5.5,5.5,156.1635906040268,0,0
5.5,162.5,162.5,5.5,5.5,156.15222696766318,0,0
5.5,162.5,162.5,5.5,5.5,156.14086333129956,0,0
5.5,164.0,164.0,5.5,5.5,156.12949969493593,0,0
5.5,164.0,164.0,5.5,5.5,156.11813605857228,0,0
5.5,164.0,164.0,5.5,5.5,156.10677242220865,0,0
5.5,164.0,164.0,5.5,5.5,156.095408785845,0,0
5.5,164.0,164.0,5.5,5.5,156.08404514948137,0,0
5.5,164.0,164.0,5.5,5.5,156.07268151311774,0,0
5.5,164.75,164.75,5.5,5.5,156.06131787675412,0,0
5.5,164.75,164.75,5.5,5.5,156.04995424039046,0,0
5.5,164.75,164.75,5.5,5.5,156.0385906040268,0,0
5.5,165.25,165.25,5.5,5.5,156.02722696766318,0,0
5.0,165.25,165.25,5.0,5.0,156.01586333129956,0,0
5.0,165.25,165.25,5.0,5.0,156.00449969493593,0,0
5.0,166.5,166.5,5.0,5.0,155.99313605857228,0,0
5.5,166.5,166.5,5.5,5.5,155.98177242220865,0,0
5.5,166.5,166.5,5.5,5.5,155.970408785845,0,0
5.5,165.5,165.5,5.5,5.5,155.95904514948137,0,0
6.0,165.5,165.5,6.0,6.0,155.94768151311774,0,0
6.0,165.5,165.5,6.0,6.0,155.93631787675412,0,0
6.0,164.0,164.0,6.0,6.0,155.92495424039046,0,0
5.5,164.0,164.0,5.5,5.5,155.9135906040268,0,0
5.5,164.0,164.0,5.5,5.5,155.90222696766318,0,0
5.5,166.75,166.75,5.5,5.5,155.89086333129956,0,0
5.5,166.75,166.75,5.5,5.5,155.87949969493593,0,0
5.5,166.75,166.75,5.5,5.5,155.86813605857228,0,0
5.5,167.0,167.0,5.5,5.5,155.85677242220865,0,0
5.5,167.0,167.0,5.5,5.5,155.845408785845,0,0
5.5,167.0,167.0,5.5,5.5,155.83404514948137,0,0
5.5,167.0,167.0,5.5,5.5,155.82268151311774,0,0
5.5,167.0,167.0,5.5,5.5,155.81131787675412,0,0
5.5,167.0,167.0,5.5,5.5,155.79995424039046,0,0
5.5,167.0,167.0,5.5,5.5,155.7885906040268,0,0
5.5,167.0,167.0,5.5,5.5,155.77722696766318,0,0
5.5,167.0,167.0,5.5,5.5,155.76586333129956,0,0
5.5,167.25,167.25,5.5,5.5,155.75449969493593,0,0
5.5,167.25,167.25,5.5,5.5,155.74313605857228,0,0
5.5,167.25,167.25,5.5,5.5,155.73177242220865,0,0
5.5,167.25,167.25,5.5,5.5,155.720408785845,0,0
5.5,167.25,167.25,5.5,5.5,155.70904514948137,0,0
5.5,167.25,167.25,5.5,5.5,155.69768151311774,0,0
5.5,167.5,167.5,5.5,5.5,155.68631787675412,0,0
5.5,167.5,167.5,5.5,5.5,155.67495424039046,0,0
5.5,167.5,167.5,5.5,5.5,155.6635906040268,0,0
5.5,168.25,168.25,5.5,5.5,155.65222696766318,0,0
5.5,168.25,168.25,5.5,5.5,155.64086333129956,0,0
5.5,168.25,168.25,5.5,5.5,155.62949969493593,0,0
5.5,168.25,168.25,5.5,5.5,155.61813605857228,0,0
5.5,168.25,168.25,5.5,5.5,155.60677242220865,0,0
5.5,168.25,168.25,5.5,5.5,155.595408785845,0,0
5.5,166.5,166.5,5.5,5.5,155.58404514948137,0,0
39.0,166.5,166.5,39.0,39.0,155.57268151311774,0,0
39.0,166.5,166.5,39.0,39.0,155.56131787675412,0,0
39.0,169.75,169.75,39.0,39.0,155.54995424039046,0,0
46.5,169.75,169.75,46.5,46.5,155.5385906040268,0,0
46.5,169.75,169.75,46.5,46.5,155.52722696766318,0,0
46.5,170.5,170.5,46.5,46.5,155.51586333129956,0,0
23.0,170.5,170.5,23.0,23.0,155.50449969493593,0,0
23.0,170.5,170.5,23.0,23.0,155.49313605857228,0,0
23.0,172.0,172.0,23.0,23.0,155.48177242220865,0,0
22.0,172.0,172.0,22.0,22.0,155.470408785845,0,0
22.0,172.0,172.0,22.0,22.0,155.45904514948137,0,0
22.0,172.0,172.0,22.0,22.0,155.44768151311774,0,0
21.0,172.0,172.0,21.0,21.0,155.43631787675412,0,0
21.0,172.0,172.0,21.0,21.0,155.42495424039046,0,0
21.0,172.0,172.0,21.0,21.0,155.4135906040268,0,0
20.0,172.0,172.0,20.0,20.0,155.40222696766318,0,0
20.0,172.0,172.0,20.0,20.0,155.39086333129956,0,0
20.0,173.0,173.0,20.0,20.0,155.37949969493593,0,0
19.0,173.0,173.0,19.0,19.0,155.3681360585723,0,0
19.0,173.0,173.0,19.0,19.0,155.35677242220865,0,0
19.0,173.25,173.25,19.0,19.0,155.345408785845,0,0
18.0,173.25,173.25,18.0,18.0,155.33404514948137,0,0
18.0,173.25,173.25,18.0,18.0,155.32268151311774,0,0
18.0,173.25,173.25,18.0,18.0,155.31131787675412,0,0
17.5,173.25,173.25,17.5,17.5,155.29995424039046,0,0
17.5,173.25,173.25,17.5,17.5,155.2885906040268,0,0
17.5,173.25,173.25,17.5,17.5,155.27722696766318,0,0
17.0,173.25,173.25,17.0,17.0,155.26586333129956,0,0
17.0,173.25,173.25,17.0,17.0,155.25449969493593,0,0
17.0,169.75,169.75,17.0,17.0,155.2431360585723,0,0
16.5,169.75,169.75,16.5,16.5,155.23177242220865,0,0
16.5,169.75,169.75,16.5,16.5,155.220408785845,0,0
16.5,168.0,168.0,16.5,16.5,155.20904514948137,0,0
16.0,168.0,168.0,16.0,16.0,155.19768151311774,0,0
16.0,168.0,168.0,16.0,16.0,155.18631787675412,0,0
16.0,167.75,167.75,16.0,16.0,155.17495424039046,0,0
15.5,167.75,167.75,15.5,15.5,155.16359060402684,0,0
15.5,167.75,167.75,15.5,15.5,155.15222696766318,0,0
15.5,164.25,164.25,15.5,15.5,155.14086333129956,0,0
15.0,164.25,164.25,15.0,15.0,155.12949969493593,0,0
15.0,164.25,164.25,15.0,15.0,155.1181360585723,0,0
15.0,161.25,161.25,15.0,15.0,155.10677242220865,0,0
14.5,161.25,161.25,14.5,14.5,155.095408785845,0,0
14.5,161.25,161.25,14.5,14.5,155.08404514948137,0,0
14.5,158.75,158.75,14.5,14.5,155.07268151311774,0,0
14.0,158.75,158.75,14.0,14.0,155.06131787675412,0,0
14.0,158.75,158.75,14.0,14.0,155.04995424039046,0,0
14.0,157.0,157.0,14.0,14.0,155.03859060402684,0,0
13.5,157.0,157.0,13.5,13.5,155.02722696766318,0,0
13.5,157.0,157.0,13.5,13.5,155.01586333129956,0,0
13.5,156.25,156.25,13.5,13.5,155.00449969493593,0,0
13.0,156.25,156.25,13.0,13.0,154.9931360585723,0,0
13.0,156.25,156.25,13.0,13.0,154.98177242220865,0,0
13.0,155.75,155.75,13.0,13.0,154.970408785845,0,0
12.5,155.75,155.75,12.5,12.5,154.95904514948137,0,0
12.5,155.75,155.75,12.5,12.5,154.94768151311774,0,0
12.5,155.0,155.0,12.5,12.5,154.93631787675412,0,0
11.5,155.0,155.0,11.5,11.5,154.92495424039046,0,0
11.5,155.0,155.0,11.5,11.5,154.91359060402684,0,0
11.5,153.0,153.0,11.5,11.5,154.90222696766318,0,0
10.5,153.0,153.0,10.5,10.5,154.89086333129956,0,0
10.5,153.0,153.0,10.5,10.5,154.88255033557044,0,0
10.5,151.25,151.25,10.5,10.5,154.88255033557044,0,0
10.5,151.25,151.25,10.5,10.5,154.88255033557044,0,0
10.5,151.25,151.25,10.5,10.5,154.88255033557044,0,0
10.5,149.75,149.75,10.5,10.5,154.88255033557044,0,0
10.5,149.75,149.75,10.5,10.5,154.88255033557044,0,0
10.5,149.75,149.75,10.5,10.5,154.88255033557044,0,0
10.5,146.5,146.5,10.5,10.5,154.88255033557044,0,0
9.5,146.5,146.5,9.5,9.5,154.88255033557044,0,0
9.5,146.5,146.5,9.5,9.5,154.88255033557044,0,0
9.5,140.0,140.0,9.5,9.5,154.88255033557044,0,0
11.0,140.0,140.0,11.0,11.0,154.88255033557044,0,0
11.0,140.0,140.0,11.0,11.0,154.88255033557044,0,0
11.0,144.5,144.5,11.0,11.0,154.88255033557044,0,0
9.5,144.5,144.5,9.5,9.5,154.88255033557044,0,0
9.5,144.5,144.5,9.5,9.5,154.88255033557044,0,0
9.5,145.25,145.25,9.5,9.5,154.88255033557044,0,0
9.0,145.25,145.25,9.0,9.0,154.88255033557044,0,0
9.0,145.25,145.25,9.0,9.0,154.88255033557044,0,0
9.0,129.75,129.75,9.0,9.0,154.88255033557044,0,0
10.0,129.75,129.75,10.0,10.0,154.88255033557044,0,0
10.0,129.75,129.75,10.0,10.0,154.88255033557044,0,0
10.0,127.5,127.5,10.0,10.0,154.88255033557044,0,0
10.0,127.5,127.5,10.0,10.0,154.88255033557044,0,0
10.0,127.5,127.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
10.0,143.5,143.5,10.0,10.0,154.88255033557044,0,0
8.5,143.5,143.5,8.5,8.5,154.88255033557044,0,0
8.5,143.5,143.5,8.5,8.5,154.88255033557044,0,0
8.5,141.5,141.5,8.5,8.5,154.88255033557044,0,0
7.5,141.5,141.5,7.5,7.5,154.88255033557044,0,0
7.5,141.5,141.5,7.5,7.5,154.88255033557044,0,0
7.5,134.75,134.75,7.5,7.5,154.88255033557044,0,0
8.5,134.75,134.75,8.5,8.5,154.88255033557044,0,0
8.5,134.75,134.75,8.5,8.5,154.88255033557044,0,0
8.5,123.0,123.0,8.5,8.5,154.88255033557044,0,0
7.5,123.0,123.0,7.5,7.5,154.88255033557044,0,0
7.5,123.0,123.0,7.5,7.5,154.88255033557044,0,0
7.5,123.5,123.5,7.5,7.5,154.88255033557044,0,0
8.0,123.5,123.5,8.0,8.0,154.88255033557044,0,0
8.0,123.5,123.5,8.0,8.0,154.88255033557044,0,0
8.0,125.0,125.0,8.0,8.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.5,125.5,9.0,9.0,154.88255033557044,0,0
9.0,125.5,125.5,9.0,9.0,154.88255033557044,0,0
9.0,125.5,125.5,9.0,9.0,154.88255033557044,0,0
9.0,124.75,124.75,9.0,9.0,154.88255033557044,0,0
9.0,124.75,124.75,9.0,9.0,154.88255033557044,0,0
9.0,124.75,124.75,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,125.0,125.0,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
9.0,121.5,121.5,9.0,9.0,154.88255033557044,0,0
8.0,121.5,121.5,8.0,8.0,154.88255033557044,0,0
8.0,121.5,121.5,8.0,8.0,154.88255033557044,0,0
8.0,134.25,134.25,8.0,8.0,154.88255033557044,0,0
7.5,134.25,134.25,7.5,7.5,154.88255033557044,0,0
7.5,134.25,134.25,7.5,7.5,154.88255033557044,0,0
7.5,135.75,135.75,7.5,7.5,154.88255033557044,0,0
7.5,135.75,135.75,7.5,7.5,154.88255033557044,0,0
7.5,135.75,135.75,7.5,7.5,154.88255033557044,0,0
7.5,137.25,137.25,7.5,7.5,154.88255033557044,0,0
8.0,137.25,137.25,8.0,8.0,154.88255033557044,0,0
8.0,137.25,137.25,8.0,8.0,154.88255033557044,0,0
8.0,140.0,140.0,8.0,8.0,154.88255033557044,0,0
8.0,140.0,140.0,8.0,8.0,154.88255033557044,0,0
8.0,140.0,140.0,8.0,8.0,154.88255033557044,0,0
8.0,141.0,141.0,8.0,8.0,154.88255033557044,0,0
8.0,141.0,141.0,8.0,8.0,154.88255033557044,0,0
8.0,141.0,141.0,8.0,8.0,154.88255033557044,0,0
8.0,141.0,141.0,8.0,8.0,154.88255033557044,0,0
8.5,141.0,141.0,8.5,8.5,154.88255033557044,0,0
8.5,141.0,141.0,8.5,8.5,154.88255033557044,0,0
8.5,142.5,142.5,8.5,8.5,154.88255033557044,0,0
8.5,142.5,142.5,8.5,8.5,154.88255033557044,0,0
8.5,142.5,142.5,8.5,8.5,154.88255033557044,0,0
8.5,143.5,143.5,8.5,8.5,154.88255033557044,0,0
7.5,143.5,143.5,7.5,7.5,154.88255033557044,0,0
7.5,143.5,143.5,7.5,7.5,154.88255033557044,0,0
7.5,144.25,144.25,7.5,7.5,154.88255033557044,0,0
8.5,144.25,144.25,8.5,8.5,154.88255033557044,0,0
8.5,144.25,144.25,8.5,8.5,154.88255033557044,0,0
8.5,145.0,145.0,8.5,8.5,154.88255033557044,0,0
7.5,145.0,145.0,7.5,7.5,154.88255033557044,0,0
7.5,145.0,145.0,7.5,7.5,154.88255033557044,0,0
7.5,145.25,145.25,7.5,7.5,154.88255033557044,0,0
8.5,145.25,145.25,8.5,8.5,154.88255033557044,0,0
8.5,145.25,145.25,8.5,8.5,154.88255033557044,0,0
8.5,146.5,146.5,8.5,8.5,154.88255033557044,0,0
6.5,146.5,146.5,6.5,6.5,154.88255033557044,0,0
6.5,146.5,146.5,6.5,6.5,154.88255033557044,0,0
6.5,148.0,148.0,6.5,6.5,154.88255033557044,0,0
5.0,148.0,148.0,5.0,5.0,154.88255033557044,0,0
5.0,148.0,148.0,5.0,5.0,154.88255033557044,0,0
5.0,148.25,148.25,5.0,5.0,154.88255033557044,0,0
5.0,148.25,148.25,5.0,5.0,154.88255033557044,0,0
5.0,148.25,148.25,5.0,5.0,154.88255033557044,0,0
5.0,150.0,150.0,5.0,5.0,154.88255033557044,0,0
4.0,150.0,150.0,4.0,4.0,154.88255033557044,0,0
4.0,150.0,150.0,4.0,4.0,154.88255033557044,0,0
4.0,149.0,149.0,4.0,4.0,154.88255033557044,0,0
4.0,149.0,149.0,4.0,4.0,154.88255033557044,0,0
4.0,149.0,149.0,4.0,4.0,154.88255033557044,0,0
4.0,149.75,149.75,4.0,4.0,154.88255033557044,0,0
4.5,149.75,149.75,4.5,4.5,154.88255033557044,0,0
4.5,149.75,149.75,4.5,4.5,154.88255033557044,0,0
4.5,150.5,150.5,4.5,4.5,154.88255033557044,0,0
4.5,150.5,150.5,4.5,4.5,154.88255033557044,0,0
4.5,150.5,150.5,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,148.0,148.0,4.5,4.5,154.88255033557044,0,0
4.5,150.25,150.25,4.5,4.5,154.88255033557044,0,0
4.5,150.25,150.25,4.5,4.5,154.88255033557044,0,0
4.5,150.25,150.25,4.5,4.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
4.5,150.75,150.75,4.5,4.5,154.88255033557044,0,0
5.0,150.75,150.75,5.0,5.0,154.88255033557044,0,0
5.0,150.75,150.75,5.0,5.0,154.88255033557044,0,0
5.0,151.0,151.0,5.0,5.0,154.88255033557044,0,0
4.0,151.0,151.0,4.0,4.0,154.88255033557044,0,0
4.0,151.0,151.0,4.0,4.0,154.88255033557044,0,0
4.0,151.25,151.25,4.0,4.0,154.88255033557044,0,0
5.0,151.25,151.25,5.0,5.0,154.88255033557044,0,0
5.0,151.25,151.25,5.0,5.0,154.88255033557044,0,0
5.0,152.5,152.5,5.0,5.0,154.88068605518268,0,0
5.5,152.5,152.5,5.5,5.5,154.8745132156765,0,0
5.5,152.5,152.5,5.5,5.5,154.86834037617032,0,0
5.5,153.0,153.0,5.5,5.5,154.86216753666417,0,0
4.0,153.0,153.0,4.0,4.0,154.855994697158,0,0
4.0,153.0,153.0,4.0,4.0,154.84982185765182,0,0
4.0,153.25,153.25,4.0,4.0,154.84364901814564,0,0
5.0,153.25,153.25,5.0,5.0,154.83747617863946,0,0
5.0,153.25,153.25,5.0,5.0,154.83130333913329,0,0
5.0,153.5,153.5,5.0,5.0,154.8251304996271,0,0
4.0,153.5,153.5,4.0,4.0,154.81895766012093,0,0
4.0,153.5,153.5,4.0,4.0,154.81278482061475,0,0
4.0,154.0,154.0,4.0,4.0,154.8066119811086,0,0
4.5,154.0,154.0,4.5,4.5,154.80043914160242,0,0
4.5,154.0,154.0,4.5,4.5,154.79426630209628,0,0
4.5,154.25,154.25,4.5,4.5,154.7880934625901,0,0
4.5,154.25,154.25,4.5,4.5,154.78192062308392,0,0
4.5,154.25,154.25,4.5,4.5,154.77574778357774,0,0
4.5,155.0,155.0,4.5,4.5,154.76957494407156,0,0
4.5,155.0,155.0,4.5,4.5,154.7634021045654,0,0
4.5,155.0,155.0,4.5,4.5,154.7572292650592,0,0
4.5,153.0,153.0,4.5,4.5,154.75105642555303,0,0
