toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.5,148.0,148.0,19.5,19.5,145.09747373343959,200,0
19.5,148.0,148.0,19.5,19.5,145.0950122559657,200,0
19.5,146.25,146.25,19.5,19.5,145.09255077849184,200,0
20.0,146.25,146.25,20.0,20.0,145.09008930101797,200,0
20.0,146.25,146.25,20.0,20.0,145.0876278235441,200,0
20.0,144.75,144.75,20.0,20.0,145.0851663460702,200,0
20.0,144.75,144.75,20.0,20.0,145.08270486859632,200,0
20.0,144.75,144.75,20.0,20.0,145.08024339112245,200,0
20.0,143.0,143.0,20.0,20.0,145.07778191364858,200,0
20.0,143.0,143.0,20.0,20.0,145.0753204361747,200,0
20.0,143.0,143.0,20.0,20.0,145.07285895870083,200,0
20.0,141.5,141.5,20.0,20.0,145.07039748122696,200,0
21.0,141.5,141.5,21.0,21.0,145.0679360037531,200,0
21.0,141.5,141.5,21.0,21.0,145.06547452627922,200,0
21.0,140.0,140.0,21.0,21.0,145.06301304880535,200,0
20.0,140.0,140.0,20.0,20.0,145.06055157133147,200,0
20.0,140.0,140.0,20.0,20.0,145.05809009385757,200,0
20.0,138.25,138.25,20.0,20.0,145.05562861638373,200,0
20.0,138.25,138.25,20.0,20.0,145.05316713890983,200,0
20.0,138.25,138.25,20.0,20.0,145.05070566143596,200,0
20.0,136.75,136.75,20.0,20.0,145.04824418396208,200,0
21.0,136.75,136.75,21.0,21.0,145.0457827064882,200,0
21.0,136.75,136.75,21.0,21.0,145.04332122901434,200,0
21.0,135.25,135.25,21.0,21.0,145.04085975154047,200,0
19.5,135.25,135.25,19.5,19.5,145.0383982740666,200,0
19.5,135.25,135.25,19.5,19.5,145.03593679659272,200,0
19.5,133.75,133.75,19.5,19.5,145.03347531911885,200,0
19.0,133.75,133.75,19.0,19.0,145.03101384164498,200,0
19.0,133.75,133.75,19.0,19.0,145.0285523641711,200,0
19.0,132.25,132.25,19.0,19.0,145.0260908866972,200,0
19.5,132.25,132.25,19.5,19.5,145.02362940922333,200,0
19.5,132.25,132.25,19.5,19.5,145.02116793174946,200,0
19.5,130.25,130.25,19.5,19.5,145.0187064542756,200,0
16.0,130.25,130.25,16.0,16.0,145.01624497680172,200,0
16.0,130.25,130.25,16.0,16.0,145.01378349932784,200,0
16.0,132.75,132.75,16.0,16.0,145.01132202185397,200,0
17.0,132.75,132.75,17.0,17.0,145.0088605443801,200,0
17.0,132.75,132.75,17.0,17.0,145.00639906690623,200,0
17.0,126.0,126.0,17.0,17.0,145.00393758943235,200,0
18.0,126.0,126.0,18.0,18.0,145.00147611195848,200,0
18.0,126.0,126.0,18.0,18.0,144.9990146344846,200,0
18.0,126.25,126.25,18.0,18.0,144.99655315701074,200,0
23.0,126.25,126.25,23.0,23.0,144.99409167953684,0,0
23.0,126.25,126.25,23.0,23.0,144.99163020206296,0,0
23.0,126.25,126.25,23.0,23.0,144.9891687245891,0,0
17.0,126.25,126.25,17.0,17.0,144.98670724711522,0,0
17.0,126.25,126.25,17.0,17.0,144.98424576964135,0,0
17.0,126.25,126.25,17.0,17.0,144.98178429216748,0,0
22.5,126.25,126.25,22.5,22.5,144.9793228146936,0,0
22.5,126.25,126.25,22.5,22.5,144.97686133721973,0,0
22.5,126.75,126.75,22.5,22.5,144.97439985974586,0,0
17.5,126.75,126.75,17.5,17.5,144.971938382272,0,0
17.5,126.75,126.75,17.5,17.5,144.9694769047981,0,0
17.5,133.75,133.75,17.5,17.5,144.9670154273242,0,0
17.0,133.75,133.75,17.0,17.0,144.96455394985037,0,0
17.0,133.75,133.75,17.0,17.0,144.96209247237647,0,0
17.0,139.25,139.25,17.0,17.0,144.9596309949026,0,0
19.5,139.25,139.25,19.5,19.5,144.95716951742872,0,0
19.5,139.25,139.25,19.5,19.5,144.95470803995485,0,0
19.5,146.25,146.25,19.5,19.5,144.95224656248098,0,0
16.0,146.25,146.25,16.0,16.0,144.9497850850071,0,0
16.0,146.25,146.25,16.0,16.0,144.94732360753324,0,0
16.0,147.25,147.25,16.0,16.0,144.9414276276217,0,0
20.0,147.25,147.25,20.0,20.0,144.93491629935673,0,0
20.0,147.25,147.25,20.0,20.0,144.9284049710918,0,0
20.0,147.25,147.25,20.0,20.0,144.92189364282683,0,0
20.0,147.25,147.25,20.0,20.0,144.9153823145619,0,0
20.0,147.25,147.25,20.0,20.0,144.90887098629693,0,0
20.0,135.0,135.0,20.0,20.0,144.90235965803197,0,0
19.0,135.0,135.0,19.0,19.0,144.89584832976703,0,0
19.0,135.0,135.0,19.0,19.0,144.8893370015021,0,0
19.0,123.25,123.25,19.0,19.0,144.88282567323714,0,0
21.0,123.25,123.25,21.0,21.0,144.87631434497217,0,0
21.0,123.25,123.25,21.0,21.0,144.86980301670724,0,0
21.0,142.0,142.0,21.0,21.0,144.8632916884423,0,0
18.5,142.0,142.0,18.5,18.5,144.85678036017734,0,0
18.5,142.0,142.0,18.5,18.5,144.85026903191238,0,0
18.5,143.25,143.25,18.5,18.5,144.84375770364744,0,0
20.0,143.25,143.25,20.0,20.0,144.8372463753825,0,0
20.0,143.25,143.25,20.0,20.0,144.83073504711754,0,0
20.0,125.25,125.25,20.0,20.0,144.82422371885258,0,0
17.5,125.25,125.25,17.5,17.5,144.81771239058764,0,0
17.5,125.25,125.25,17.5,17.5,144.81120106232268,0,0
17.5,136.75,136.75,17.5,17.5,144.80468973405775,0,0
19.5,136.75,136.75,19.5,19.5,144.79817840579278,0,0
19.5,136.75,136.75,19.5,19.5,144.79166707752785,0,0
19.5,128.75,128.75,19.5,19.5,144.78515574926288,0,0
20.5,128.75,128.75,20.5,20.5,144.77864442099795,0,0
20.5,128.75,128.75,20.5,20.5,144.772133092733,0,0
20.5,130.25,130.25,20.5,20.5,144.76562176446805,0,0
22.0,130.25,130.25,22.0,22.0,144.7591104362031,0,0
22.0,130.25,130.25,22.0,22.0,144.75259910793815,0,0
22.0,125.5,125.5,22.0,22.0,144.7460877796732,0,0
18.5,125.5,125.5,18.5,18.5,144.73957645140825,0,0
18.5,125.5,125.5,18.5,18.5,144.7330651231433,0,0
18.5,131.75,131.75,18.5,18.5,144.72655379487836,0,0
19.5,131.75,131.75,19.5,19.5,144.7200424666134,0,0
19.5,131.75,131.75,19.5,19.5,144.71353113834846,0,0
19.5,124.75,124.75,19.5,19.5,144.7070198100835,0,0
19.5,124.75,124.75,19.5,19.5,144.70050848181853,0,0
19.5,124.75,124.75,19.5,19.5,144.6939971535536,0,0
19.5,131.25,131.25,19.5,19.5,144.68748582528866,0,0
20.5,131.25,131.25,20.5,20.5,144.6809744970237,0,0
20.5,131.25,131.25,20.5,20.5,144.67446316875873,0,0
20.5,124.0,124.0,20.5,20.5,144.6679518404938,0,0
21.0,124.0,124.0,21.0,21.0,144.66144051222886,0,0
21.0,124.0,124.0,21.0,21.0,144.6549291839639,0,0
21.0,122.25,122.25,21.0,21.0,144.64841785569894,0,0
22.0,122.25,122.25,22.0,22.0,144.641906527434,0,200
22.0,122.25,122.25,22.0,22.0,144.63539519916907,0,200
22.0,120.25,120.25,22.0,22.0,144.6288838709041,0,200
22.0,120.25,120.25,22.0,22.0,144.62237254263914,0,200
22.0,120.25,120.25,22.0,22.0,144.6158612143742,0,200
22.0,118.75,118.75,22.0,22.0,144.60934988610924,0,200
19.5,118.75,118.75,19.5,19.5,144.6028385578443,0,200
19.5,118.75,118.75,19.5,19.5,144.59632722957934,0,200
19.5,117.0,117.0,19.5,19.5,144.5898159013144,0,200
20.5,117.0,117.0,20.5,20.5,144.58330457304945,0,200
20.5,117.0,117.0,20.5,20.5,144.5767932447845,0,200
20.5,114.5,114.5,20.5,20.5,144.57028191651955,0,200
17.0,114.5,114.5,17.0,17.0,144.5637705882546,0,200
17.0,114.5,114.5,17.0,17.0,144.55725925998965,0,200
17.0,101.75,101.75,17.0,17.0,144.55074793172471,0,200
14.5,101.75,101.75,14.5,14.5,144.54423660345975,0,200
14.5,101.75,101.75,14.5,14.5,144.53772527519482,0,200
14.5,109.0,109.0,14.5,14.5,144.53121394692985,0,200
18.0,109.0,109.0,18.0,18.0,144.52470261866492,0,200
18.0,109.0,109.0,18.0,18.0,144.51819129039995,0,200
18.0,114.0,114.0,18.0,18.0,144.51167996213502,0,200
13.0,114.0,114.0,13.0,13.0,144.50516863387006,0,200
13.0,114.0,114.0,13.0,13.0,144.4986573056051,0,200
13.0,115.5,115.5,13.0,13.0,144.49214597734016,0,200
17.5,115.5,115.5,17.5,17.5,144.48563464907522,0,200
17.5,115.5,115.5,17.5,17.5,144.47912332081026,0,200
17.5,115.5,115.5,17.5,17.5,144.4726119925453,0,200
13.5,115.5,115.5,13.5,13.5,144.46610066428036,0,200
13.5,115.5,115.5,13.5,13.5,144.45958933601543,0,200
13.5,106.5,106.5,13.5,13.5,144.45307800775046,0,200
17.5,106.5,106.5,17.5,17.5,144.4465666794855,0,200
17.5,106.5,106.5,17.5,17.5,144.44005535122056,0,200
17.5,102.0,102.0,17.5,17.5,144.43354402295563,0,200
14.5,102.0,102.0,14.5,14.5,144.42703269469067,0,200
14.5,102.0,102.0,14.5,14.5,144.4205213664257,0,200
14.5,106.0,106.0,14.5,14.5,144.41401003816077,0,200
16.0,106.0,106.0,16.0,16.0,144.4074987098958,0,200
16.0,106.0,106.0,16.0,16.0,144.40098738163087,0,200
16.0,103.25,103.25,16.0,16.0,144.3944760533659,0,200
16.0,103.25,103.25,16.0,16.0,144.38796472510097,0,200
16.0,103.25,103.25,16.0,16.0,144.381453396836,0,200
16.0,106.75,106.75,16.0,16.0,144.37494206857107,0,200
16.0,106.75,106.75,16.0,16.0,144.3684307403061,0,200
16.0,106.75,106.75,16.0,16.0,144.36191941204117,0,200
16.0,106.75,106.75,16.0,16.0,144.3554080837762,0,200
16.5,106.75,106.75,16.5,16.5,144.34889675551128,0,200
16.5,106.75,106.75,16.5,16.5,144.3423854272463,0,200
16.5,106.75,106.75,16.5,16.5,144.33587409898138,0,200
17.5,106.75,106.75,17.5,17.5,144.32936277071641,0,200
17.5,106.75,106.75,17.5,17.5,144.32285144245148,0,200
17.5,101.0,101.0,17.5,17.5,144.31634011418652,0,200
15.0,101.0,101.0,15.0,15.0,144.30982878592158,0,200
15.0,101.0,101.0,15.0,15.0,144.30331745765662,0,200
15.0,103.0,103.0,15.0,15.0,144.29680612939165,0,200
16.0,103.0,103.0,16.0,16.0,144.29029480112672,0,200
16.0,103.0,103.0,16.0,16.0,144.28378347286178,0,200
16.0,101.25,101.25,16.0,16.0,144.27727214459682,0,200
19.0,101.25,101.25,19.0,19.0,144.27076081633186,0,200
19.0,101.25,101.25,19.0,19.0,144.26424948806692,0,200
19.0,103.25,103.25,19.0,19.0,144.257738159802,0,200
11.5,103.25,103.25,11.5,11.5,144.25122683153702,0,200
11.5,103.25,103.25,11.5,11.5,144.24471550327206,0,200
11.5,103.5,103.5,11.5,11.5,144.23820417500713,0,200
15.5,103.5,103.5,15.5,15.5,144.2316928467422,0,200
15.5,103.5,103.5,15.5,15.5,144.22518151847723,0,200
15.5,104.0,104.0,15.5,15.5,144.21867019021226,0,200
17.5,104.0,104.0,17.5,17.5,144.21215886194733,0,200
17.5,104.0,104.0,17.5,17.5,144.20564753368237,0,200
17.5,104.5,104.5,17.5,17.5,144.19913620541743,0,200
12.5,104.5,104.5,12.5,12.5,144.19262487715247,0,200
12.5,104.5,104.5,12.5,12.5,144.18611354888753,0,200
12.5,105.5,105.5,12.5,12.5,144.17960222062257,0,200
17.5,105.5,105.5,17.5,17.5,144.17309089235764,0,200
17.5,105.5,105.5,17.5,17.5,144.16657956409267,0,200
17.5,106.75,106.75,17.5,17.5,144.16006823582774,0,200
17.5,106.75,106.75,17.5,17.5,144.15355690756277,0,200
17.5,106.75,106.75,17.5,17.5,144.14704557929784,0,200
17.5,107.5,107.5,17.5,17.5,144.14053425103288,0,200
13.5,107.5,107.5,13.5,13.5,144.13402292276794,0,200
13.5,107.5,107.5,13.5,13.5,144.12751159450298,0,200
13.5,108.75,108.75,13.5,13.5,144.12100026623804,0,200
12.5,108.75,108.75,12.5,12.5,144.11448893797308,0,200
12.5,108.75,108.75,12.5,12.5,144.10797760970814,0,200
12.5,110.25,110.25,12.5,12.5,144.10146628144318,0,200
14.5,110.25,110.25,14.5,14.5,144.09495495317822,0,200
14.5,110.25,110.25,14.5,14.5,144.08844362491328,0,200
14.5,111.0,111.0,14.5,14.5,144.08193229664835,0,200
12.5,111.0,111.0,12.5,12.5,144.07542096838338,0,200
12.5,111.0,111.0,12.5,12.5,144.06890964011842,0,200
12.5,112.25,112.25,12.5,12.5,144.06239831185349,0,200
15.5,112.25,112.25,15.5,15.5,144.05588698358855,0,200
15.5,112.25,112.25,15.5,15.5,144.0493756553236,0,200
15.5,114.5,114.5,15.5,15.5,144.04286432705862,0,200
15.5,114.5,114.5,15.5,15.5,144.0363529987937,0,200
15.5,114.5,114.5,15.5,15.5,144.02984167052875,0,200
15.5,114.5,114.5,15.5,15.5,144.0233303422638,0,200
16.0,114.5,114.5,16.0,16.0,144.01681901399883,0,200
16.0,114.5,114.5,16.0,16.0,144.0103076857339,0,200
16.0,114.75,114.75,16.0,16.0,144.00379635746893,0,200
14.0,114.75,114.75,14.0,14.0,143.997285029204,0,200
14.0,114.75,114.75,14.0,14.0,143.99077370093903,0,200
14.0,115.25,115.25,14.0,14.0,143.9842623726741,0,200
10.0,115.25,115.25,10.0,10.0,143.97775104440913,0,200
10.0,115.25,115.25,10.0,10.0,143.9712397161442,0,200
10.0,117.75,117.75,10.0,10.0,143.96472838787923,0,200
15.5,117.75,117.75,15.5,15.5,143.9582170596143,0,200
15.5,117.75,117.75,15.5,15.5,143.95170573134934,0,200
15.5,120.0,120.0,15.5,15.5,143.9451944030844,0,200
13.5,120.0,120.0,13.5,13.5,143.93868307481944,0,200
13.5,120.0,120.0,13.5,13.5,143.9321717465545,0,200
13.5,120.5,120.5,13.5,13.5,143.92566041828954,0,200
15.5,120.5,120.5,15.5,15.5,143.9191490900246,0,200
15.5,120.5,120.5,15.5,15.5,143.91263776175964,0,200
15.5,121.25,121.25,15.5,15.5,143.9061264334947,0,200
15.5,121.25,121.25,15.5,15.5,143.89961510522974,0,200
15.5,121.25,121.25,15.5,15.5,143.89310377696478,0,200
15.5,122.0,122.0,15.5,15.5,143.88659244869984,0,200
6.0,122.0,122.0,6.0,6.0,143.8800811204349,0,200
6.0,122.0,122.0,6.0,6.0,143.87356979216995,0,200
6.0,122.5,122.5,6.0,6.0,143.86705846390498,0,200
17.0,122.5,122.5,17.0,17.0,143.86054713564005,0,200
17.0,122.5,122.5,17.0,17.0,143.8540358073751,0,200
17.0,123.5,123.5,17.0,17.0,143.84752447911015,0,200
10.5,123.5,123.5,10.5,10.5,143.84101315084519,0,200
10.5,123.5,123.5,10.5,10.5,143.83450182258025,0,200
10.5,127.5,127.5,10.5,10.5,143.82799049431532,0,0
17.0,127.5,127.5,17.0,17.0,143.82147916605035,0,0
17.0,127.5,127.5,17.0,17.0,143.8149678377854,0,0
17.0,132.75,132.75,17.0,17.0,143.80845650952045,0,0
13.5,132.75,132.75,13.5,13.5,143.8019451812555,0,0
13.5,132.75,132.75,13.5,13.5,143.79543385299056,0,0
13.5,136.25,136.25,13.5,13.5,143.7889225247256,0,0
15.0,136.25,136.25,15.0,15.0,143.78241119646066,0,0
15.0,136.25,136.25,15.0,15.0,143.7758998681957,0,0
15.0,139.0,139.0,15.0,15.0,143.76938853993076,200,0
16.5,139.0,139.0,16.5,16.5,143.7628772116658,200,0
16.5,139.0,139.0,16.5,16.5,143.75636588340086,200,0
16.5,141.0,141.0,16.5,16.5,143.7498545551359,200,0
12.0,141.0,141.0,12.0,12.0,143.74334322687096,200,0
12.0,141.0,141.0,12.0,12.0,143.736831898606,200,0
12.0,142.25,142.25,12.0,12.0,143.73032057034106,200,0
14.5,142.25,142.25,14.5,14.5,143.7238092420761,200,0
14.5,142.25,142.25,14.5,14.5,143.71729791381117,200,0
14.5,144.25,144.25,14.5,14.5,143.7107865855462,200,0
15.5,144.25,144.25,15.5,15.5,143.70427525728127,200,0
15.5,144.25,144.25,15.5,15.5,143.6977639290163,200,0
15.5,146.25,146.25,15.5,15.5,143.69125260075134,200,0
18.0,146.25,146.25,18.0,18.0,143.6847412724864,200,0
18.0,146.25,146.25,18.0,18.0,143.67822994422147,200,0
18.0,147.5,147.5,18.0,18.0,143.6717186159565,200,0
14.0,147.5,147.5,14.0,14.0,143.66520728769154,200,0
14.0,147.5,147.5,14.0,14.0,143.6586959594266,200,0
14.0,149.75,149.75,14.0,14.0,143.65218463116167,200,0
18.5,149.75,149.75,18.5,18.5,143.6456733028967,200,0
18.5,149.75,149.75,18.5,18.5,143.63916197463175,200,0
18.5,151.75,151.75,18.5,18.5,143.6326506463668,200,0
11.0,151.75,151.75,11.0,11.0,143.62613931810188,200,0
11.0,151.75,151.75,11.0,11.0,143.6196279898369,200,0
11.0,153.75,153.75,11.0,11.0,143.61311666157195,200,0
13.5,153.75,153.75,13.5,13.5,143.60660533330702,200,0
13.5,153.75,153.75,13.5,13.5,143.60009400504205,200,0
13.5,154.5,154.5,13.5,13.5,143.59358267677712,200,0
15.5,154.5,154.5,15.5,15.5,143.58707134851215,200,0
15.5,154.5,154.5,15.5,15.5,143.58056002024722,200,0
15.5,155.25,155.25,15.5,15.5,143.57404869198226,200,0
17.5,155.25,155.25,17.5,17.5,143.56753736371732,200,0
17.5,155.25,155.25,17.5,17.5,143.56102603545236,200,0
17.5,156.0,156.0,17.5,17.5,143.55451470718742,200,0
17.5,156.0,156.0,17.5,17.5,143.54800337892246,200,0
17.5,156.0,156.0,17.5,17.5,143.54149205065752,200,0
17.5,157.25,157.25,17.5,17.5,143.53498072239256,200,0
20.5,157.25,157.25,20.5,20.5,143.52846939412763,200,0
20.5,157.25,157.25,20.5,20.5,143.52195806586266,200,0
20.5,158.5,158.5,20.5,20.5,143.51544673759773,200,0
16.5,158.5,158.5,16.5,16.5,143.50893540933276,200,0
16.5,158.5,158.5,16.5,16.5,143.50242408106783,200,0
16.5,160.5,160.5,16.5,16.5,143.49591275280287,200,0
13.0,160.5,160.5,13.0,13.0,143.4894014245379,200,0
13.0,160.5,160.5,13.0,13.0,143.48289009627297,200,0
13.0,163.0,163.0,13.0,13.0,143.47637876800803,200,0
17.5,163.0,163.0,17.5,17.5,143.46986743974307,200,0
17.5,163.0,163.0,17.5,17.5,143.4633561114781,200,0
17.5,163.0,163.0,17.5,17.5,143.45684478321317,200,0
13.0,163.0,163.0,13.0,13.0,143.45033345494824,200,0
13.0,163.0,163.0,13.0,13.0,143.44382212668327,200,0
13.0,163.0,163.0,13.0,13.0,143.4373107984183,200,0
17.0,163.0,163.0,17.0,17.0,143.43079947015337,200,0
17.0,163.0,163.0,17.0,17.0,143.42428814188844,200,0
17.0,159.25,159.25,17.0,17.0,143.41777681362348,200,0
15.0,159.25,159.25,15.0,15.0,143.4112654853585,200,0
15.0,159.25,159.25,15.0,15.0,143.40475415709358,200,0
15.0,158.25,158.25,15.0,15.0,143.39824282882861,200,0
16.5,158.25,158.25,16.5,16.5,143.39173150056368,200,0
16.5,158.25,158.25,16.5,16.5,143.38522017229872,200,0
16.5,157.25,157.25,16.5,16.5,143.37870884403378,200,0
16.5,157.25,157.25,16.5,16.5,143.37219751576882,200,0
16.5,157.25,157.25,16.5,16.5,143.36568618750388,200,0
16.5,156.5,156.5,16.5,16.5,143.35917485923892,200,0
11.0,156.5,156.5,11.0,11.0,143.35266353097398,200,0
11.0,156.5,156.5,11.0,11.0,143.34615220270902,200,0
11.0,155.75,155.75,11.0,11.0,143.3396408744441,200,0
19.5,155.75,155.75,19.5,19.5,143.33312954617912,200,0
19.5,155.75,155.75,19.5,19.5,143.3266182179142,200,0
19.5,162.25,162.25,19.5,19.5,143.32010688964922,200,0
14.0,162.25,162.25,14.0,14.0,143.3135955613843,200,0
14.0,162.25,162.25,14.0,14.0,143.30708423311933,200,0
14.0,145.75,145.75,14.0,14.0,143.3005729048544,200,0
17.5,145.75,145.75,17.5,17.5,143.29406157658943,200,0
17.5,145.75,145.75,17.5,17.5,143.28755024832446,200,0
17.5,137.5,137.5,17.5,17.5,143.28103892005953,200,0
19.0,137.5,137.5,19.0,19.0,143.2745275917946,200,0
19.0,137.5,137.5,19.0,19.0,143.26801626352963,200,0
19.0,135.0,135.0,19.0,19.0,143.26150493526467,200,0
16.0,135.0,135.0,16.0,16.0,143.25499360699973,200,0
16.0,135.0,135.0,16.0,16.0,143.2484822787348,200,0
16.0,135.0,135.0,16.0,16.0,143.24197095046983,200,0
19.5,135.0,135.0,19.5,19.5,143.23545962220487,200,0
19.5,135.0,135.0,19.5,19.5,143.22894829393994,200,0
19.5,137.5,137.5,19.5,19.5,143.222436965675,200,0
22.0,137.5,137.5,22.0,22.0,143.21592563741004,200,0
22.0,137.5,137.5,22.0,22.0,143.20941430914507,200,0
22.0,131.25,131.25,22.0,22.0,143.20290298088014,200,0
20.5,131.25,131.25,20.5,20.5,143.19639165261518,200,0
20.5,131.25,131.25,20.5,20.5,143.18988032435024,200,0
20.5,132.0,132.0,20.5,20.5,143.18336899608528,200,0
21.5,132.0,132.0,21.5,21.5,143.17685766782034,200,0
21.5,132.0,132.0,21.5,21.5,143.17034633955538,200,0
21.5,145.25,145.25,21.5,21.5,143.16383501129044,200,0
20.0,145.25,145.25,20.0,20.0,143.15732368302548,200,0
20.0,145.25,145.25,20.0,20.0,143.15081235476055,200,0
20.0,136.0,136.0,20.0,20.0,143.14430102649558,200,0
21.5,136.0,136.0,21.5,21.5,143.13778969823065,200,0
21.5,136.0,136.0,21.5,21.5,143.13127836996568,200,0
21.5,135.0,135.0,21.5,21.5,143.12476704170075,200,0
21.5,135.0,135.0,21.5,21.5,143.1182557134358,200,0
21.5,135.0,135.0,21.5,21.5,143.11174438517085,200,0
21.5,133.5,133.5,21.5,21.5,143.1052330569059,200,0
21.5,133.5,133.5,21.5,21.5,143.09872172864095,200,0
21.5,133.5,133.5,21.5,21.5,143.092210400376,200,0
21.5,132.25,132.25,21.5,21.5,143.08569907211103,200,0
21.5,132.25,132.25,21.5,21.5,143.0791877438461,200,0
21.5,132.25,132.25,21.5,21.5,143.07267641558116,200,0
21.5,130.75,130.75,21.5,21.5,143.0661650873162,200,0
20.0,130.75,130.75,20.0,20.0,143.05965375905123,200,0
20.0,130.75,130.75,20.0,20.0,143.0531424307863,200,0
20.0,129.75,129.75,20.0,20.0,143.04663110252136,200,0
20.5,129.75,129.75,20.5,20.5,143.0401197742564,200,0
20.5,129.75,129.75,20.5,20.5,143.03360844599143,200,0
20.5,128.5,128.5,20.5,20.5,143.0270971177265,200,0
20.5,128.5,128.5,20.5,20.5,143.02058578946156,200,0
20.5,128.5,128.5,20.5,20.5,143.0140744611966,200,0
20.5,127.0,127.0,20.5,20.5,143.00756313293164,200,0
20.5,127.0,127.0,20.5,20.5,143.0010518046667,200,0
20.5,127.0,127.0,20.5,20.5,142.99454047640174,0,0
20.5,125.75,125.75,20.5,20.5,142.9880291481368,0,0
20.5,125.75,125.75,20.5,20.5,142.98151781987184,0,0
20.5,125.75,125.75,20.5,20.5,142.9750064916069,0,0
20.5,124.75,124.75,20.5,20.5,142.96849516334194,0,0
20.5,124.75,124.75,20.5,20.5,142.961983835077,0,0
20.5,124.75,124.75,20.5,20.5,142.95547250681204,0,0
20.5,123.5,123.5,20.5,20.5,142.9489611785471,0,0
19.0,123.5,123.5,19.0,19.0,142.94244985028215,0,0
19.0,123.5,123.5,19.0,19.0,142.9359385220172,0,0
19.0,119.5,119.5,19.0,19.0,142.92942719375225,0,0
19.5,119.5,119.5,19.5,19.5,142.9229158654873,0,0
19.5,119.5,119.5,19.5,19.5,142.91640453722235,0,0
19.5,119.5,119.5,19.5,19.5,142.9098932089574,0,0
17.5,119.5,119.5,17.5,17.5,142.90338188069245,0,0
17.5,119.5,119.5,17.5,17.5,142.89687055242752,0,0
17.5,122.25,122.25,17.5,17.5,142.89035922416255,0,0
18.5,122.25,122.25,18.5,18.5,142.8838478958976,0,0
18.5,122.25,122.25,18.5,18.5,142.87733656763265,0,0
18.5,126.75,126.75,18.5,18.5,142.87082523936772,0,0
21.5,126.75,126.75,21.5,21.5,142.86431391110276,0,200
21.5,126.75,126.75,21.5,21.5,142.8578025828378,0,200
21.5,119.0,119.0,21.5,21.5,142.85129125457286,0,200
18.0,119.0,119.0,18.0,18.0,142.84477992630792,0,200
18.0,119.0,119.0,18.0,18.0,142.83826859804296,0,200
18.0,118.75,118.75,18.0,18.0,142.831757269778,0,200
19.0,118.75,118.75,19.0,19.0,142.82524594151306,0,200
19.0,118.75,118.75,19.0,19.0,142.81873461324813,0,200
19.0,122.75,122.75,19.0,19.0,142.81222328498316,0,200
19.5,122.75,122.75,19.5,19.5,142.8057119567182,0,200
19.5,122.75,122.75,19.5,19.5,142.79920062845326,0,200
19.5,118.0,118.0,19.5,19.5,142.7926893001883,0,200
19.5,118.0,118.0,19.5,19.5,142.78617797192337,0,200
19.5,118.0,118.0,19.5,19.5,142.7796666436584,0,200
19.5,116.0,116.0,19.5,19.5,142.77315531539347,0,200
19.5,116.0,116.0,19.5,19.5,142.7666439871285,0,200
19.5,116.0,116.0,19.5,19.5,142.76013265886357,0,200
19.5,115.0,115.0,19.5,19.5,142.7536213305986,0,200
19.5,115.0,115.0,19.5,19.5,142.74711000233367,0,200
19.5,115.0,115.0,19.5,19.5,142.7405986740687,0,200
19.5,106.0,106.0,19.5,19.5,142.73408734580377,0,200
18.5,106.0,106.0,18.5,18.5,142.7275760175388,0,200
18.5,106.0,106.0,18.5,18.5,142.72106468927387,0,200
18.5,111.25,111.25,18.5,18.5,142.7145533610089,0,200
17.5,111.25,111.25,17.5,17.5,142.70804203274398,0,200
17.5,111.25,111.25,17.5,17.5,142.701530704479,0,200
17.5,111.25,111.25,17.5,17.5,142.69501937621408,0,200
17.0,111.25,111.25,17.0,17.0,142.6885080479491,0,200
17.0,111.25,111.25,17.0,17.0,142.68199671968415,0,200
17.0,114.25,114.25,17.0,17.0,142.67548539141922,0,200
17.0,114.25,114.25,17.0,17.0,142.66897406315428,0,200
17.0,114.25,114.25,17.0,17.0,142.66246273488932,0,200
17.0,111.75,111.75,17.0,17.0,142.65595140662435,0,200
17.0,111.75,111.75,17.0,17.0,142.64944007835942,0,200
