toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
47.0,140.75,140.75,47.0,47.0,142.94284593845828,0,0
47.0,140.75,140.75,47.0,47.0,142.90293859643828,0,0
47.0,139.5,139.5,47.0,47.0,142.86303125441816,0,0
49.0,139.5,139.5,49.0,49.0,142.82312391239805,0,0
49.0,139.5,139.5,49.0,49.0,142.78321657037793,0,0
49.0,139.5,139.5,49.0,49.0,142.74330922835793,0,0
50.5,139.5,139.5,50.5,50.5,142.70340188633782,0,0
50.5,139.5,139.5,50.5,50.5,142.6634945443177,0,0
50.5,138.5,138.5,50.5,50.5,142.62358720229759,0,0
49.0,138.5,138.5,49.0,49.0,142.58367986027758,0,0
49.0,138.5,138.5,49.0,49.0,142.54377251825747,0,0
49.0,139.75,139.75,49.0,49.0,142.50386517623735,0,0
49.5,139.75,139.75,49.5,49.5,142.46395783421724,0,0
49.5,139.75,139.75,49.5,49.5,142.42405049219724,0,0
49.5,139.75,139.75,49.5,49.5,142.38414315017712,0,0
47.5,139.75,139.75,47.5,47.5,142.344235808157,0,0
47.5,139.75,139.75,47.5,47.5,142.3043284661369,0,0
47.5,136.75,136.75,47.5,47.5,142.2644211241169,0,0
46.5,136.75,136.75,46.5,46.5,142.22451378209678,0,0
46.5,136.75,136.75,46.5,46.5,142.18460644007666,0,0
46.5,138.75,138.75,46.5,46.5,142.14469909805655,0,0
46.0,138.75,138.75,46.0,46.0,142.10479175603655,0,0
46.0,138.75,138.75,46.0,46.0,142.06488441401643,0,0
46.0,139.25,139.25,46.0,46.0,142.02497707199632,0,0
46.5,139.25,139.25,46.5,46.5,141.9850697299762,0,0
46.5,139.25,139.25,46.5,46.5,141.9451623879562,0,0
46.5,138.75,138.75,46.5,46.5,141.9052550459361,0,0
49.0,138.75,138.75,49.0,49.0,141.86534770391597,0,0
49.0,138.75,138.75,49.0,49.0,141.82544036189586,0,0
49.0,137.0,137.0,49.0,49.0,141.78553301987586,0,0
46.5,137.0,137.0,46.5,46.5,141.74562567785574,0,0
46.5,137.0,137.0,46.5,46.5,141.70571833583563,0,0
46.5,136.5,136.5,46.5,46.5,141.6658109938155,0,0
46.0,136.5,136.5,46.0,46.0,141.6259036517954,0,0
46.0,136.5,136.5,46.0,46.0,141.5859963097754,0,0
46.0,137.0,137.0,46.0,46.0,141.54608896775528,0,0
45.0,137.0,137.0,45.0,45.0,141.50618162573517,0,0
45.0,137.0,137.0,45.0,45.0,141.46627428371505,0,0
45.0,137.0,137.0,45.0,45.0,141.42636694169505,0,0
45.0,137.0,137.0,45.0,45.0,141.38645959967494,0,0
45.0,137.0,137.0,45.0,45.0,141.34655225765482,0,0
45.0,138.0,138.0,45.0,45.0,141.3066449156347,0,0
44.0,138.0,138.0,44.0,44.0,141.2667375736147,0,0
44.0,138.0,138.0,44.0,44.0,141.2268302315946,0,0
44.0,139.5,139.5,44.0,44.0,141.18692288957448,0,0
45.0,139.5,139.5,45.0,45.0,141.14701554755436,0,0
45.0,139.5,139.5,45.0,45.0,141.10710820553436,0,0
45.0,140.25,140.25,45.0,45.0,141.06720086351424,0,0
46.5,140.25,140.25,46.5,46.5,141.02729352149413,0,0
46.5,140.25,140.25,46.5,46.5,140.98738617947402,0,0
46.5,140.5,140.5,46.5,46.5,140.947478837454,0,0
47.5,140.5,140.5,47.5,47.5,140.9075714954339,0,0
47.5,140.5,140.5,47.5,47.5,140.86766415341378,0,0
47.5,140.5,140.5,47.5,47.5,140.82775681139367,0,0
46.0,140.5,140.5,46.0,46.0,140.78784946937367,0,0
46.0,140.5,140.5,46.0,46.0,140.74794212735355,0,0
46.0,138.25,138.25,46.0,46.0,140.70803478533344,0,0
47.5,138.25,138.25,47.5,47.5,140.66812744331332,0,0
47.5,138.25,138.25,47.5,47.5,140.62822010129332,0,0
47.5,136.75,136.75,47.5,47.5,140.5883127592732,0,0
46.5,136.75,136.75,46.5,46.5,140.5484054172531,0,0
46.5,136.75,136.75,46.5,46.5,140.50849807523298,0,0
46.5,134.75,134.75,46.5,46.5,140.46859073321298,0,0
47.0,134.75,134.75,47.0,47.0,140.42868339119286,0,0
47.0,134.75,134.75,47.0,47.0,140.38877604917275,0,0
47.0,134.25,134.25,47.0,47.0,140.34886870715263,0,0
47.5,134.25,134.25,47.5,47.5,140.30896136513263,0,0
47.5,134.25,134.25,47.5,47.5,140.26905402311252,0,0
47.5,133.5,133.5,47.5,47.5,140.2291466810924,0,0
49.0,133.5,133.5,49.0,49.0,140.1892393390723,0,0
49.0,133.5,133.5,49.0,49.0,140.1493319970523,0,0
49.0,132.0,132.0,49.0,49.0,140.10942465503217,0,0
48.5,132.0,132.0,48.5,48.5,140.06951731301206,0,0
48.5,132.0,132.0,48.5,48.5,140.02960997099194,0,0
48.5,134.75,134.75,48.5,48.5,139.98970262897194,0,0
49.0,134.75,134.75,49.0,49.0,139.94979528695183,0,0
49.0,134.75,134.75,49.0,49.0,139.9098879449317,0,0
49.0,137.25,137.25,49.0,49.0,139.8699806029116,0,0
47.5,137.25,137.25,47.5,47.5,139.8300732608916,0,0
47.5,137.25,137.25,47.5,47.5,139.79016591887148,0,0
47.5,138.0,138.0,47.5,47.5,139.75025857685137,0,0
47.0,138.0,138.0,47.0,47.0,139.71035123483125,0,0
47.0,138.0,138.0,47.0,47.0,139.67044389281125,0,0
47.0,139.5,139.5,47.0,47.0,139.63053655079113,0,0
46.5,139.5,139.5,46.5,46.5,139.59062920877102,0,0
46.5,139.5,139.5,46.5,46.5,139.5507218667509,0,0
46.5,141.5,141.5,46.5,46.5,139.5108145247309,0,0
47.0,141.5,141.5,47.0,47.0,139.4709071827108,0,0
47.0,141.5,141.5,47.0,47.0,139.43099984069067,0,0
47.0,143.0,143.0,47.0,47.0,139.39109249867056,0,0
46.0,143.0,143.0,46.0,46.0,139.35118515665056,0,0
46.0,143.0,143.0,46.0,46.0,139.31127781463044,0,0
46.0,143.0,143.0,46.0,46.0,139.27137047261033,0,0
46.5,143.0,143.0,46.5,46.5,139.2314631305902,0,0
46.5,143.0,143.0,46.5,46.5,139.1915557885701,0,0
46.5,140.5,140.5,46.5,46.5,139.1516484465501,0,0
49.0,140.5,140.5,49.0,49.0,139.11174110452998,0,0
49.0,140.5,140.5,49.0,49.0,139.07183376250987,0,0
49.0,139.75,139.75,49.0,49.0,139.03192642048975,0,0
52.0,139.75,139.75,52.0,52.0,138.99201907846975,0,0
52.0,139.75,139.75,52.0,52.0,138.95211173644964,0,0
52.0,137.5,137.5,52.0,52.0,138.91220439442952,0,0
49.0,137.5,137.5,49.0,49.0,138.8722970524094,0,0
49.0,137.5,137.5,49.0,49.0,138.8323897103894,0,0
49.0,135.25,135.25,49.0,49.0,138.7924823683693,0,0
48.5,135.25,135.25,48.5,48.5,138.75257502634918,0,0
48.5,135.25,135.25,48.5,48.5,138.71266768432906,0,0
48.5,134.25,134.25,48.5,48.5,138.67276034230906,0,0
47.0,134.25,134.25,47.0,47.0,138.63285300028895,0,0
47.0,134.25,134.25,47.0,47.0,138.59294565826883,0,0
47.0,133.25,133.25,47.0,47.0,138.55303831624872,0,0
46.5,133.25,133.25,46.5,46.5,138.51313097422872,0,0
46.5,133.25,133.25,46.5,46.5,138.4732236322086,0,0
46.5,133.0,133.0,46.5,46.5,138.4333162901885,0,0
50.0,133.0,133.0,50.0,50.0,138.39340894816837,0,0
50.0,133.0,133.0,50.0,50.0,138.35350160614837,0,0
50.0,130.0,130.0,50.0,50.0,138.31359426412826,0,0
48.5,130.0,130.0,48.5,48.5,138.27368692210814,0,0
48.5,130.0,130.0,48.5,48.5,138.27284545399087,0,0
48.5,132.0,132.0,48.5,48.5,138.27392976838976,0,0
47.0,132.0,132.0,47.0,47.0,138.27501408278863,0,0
47.0,132.0,132.0,47.0,47.0,138.27609839718752,0,0
47.0,131.5,131.5,47.0,47.0,138.27718271158642,0,0
46.0,131.5,131.5,46.0,46.0,138.2782670259853,0,0
46.0,131.5,131.5,46.0,46.0,138.27935134038418,0,0
46.0,132.0,132.0,46.0,46.0,138.28043565478308,0,0
45.0,132.0,132.0,45.0,45.0,138.28151996918194,0,0
45.0,132.0,132.0,45.0,45.0,138.28260428358084,0,0
45.0,133.25,133.25,45.0,45.0,138.28368859797973,0,0
44.5,133.25,133.25,44.5,44.5,138.2847729123786,0,0
44.5,133.25,133.25,44.5,44.5,138.2858572267775,0,0
44.5,134.0,134.0,44.5,44.5,138.2869415411764,0,0
46.5,134.0,134.0,46.5,46.5,138.28802585557526,0,0
46.5,134.0,134.0,46.5,46.5,138.28911016997415,0,0
46.5,135.0,135.0,46.5,46.5,138.29019448437305,0,0
45.0,135.0,135.0,45.0,45.0,138.2912787987719,0,0
45.0,135.0,135.0,45.0,45.0,138.2923631131708,0,0
45.0,133.5,133.5,45.0,45.0,138.29344742756967,0,0
45.0,133.5,133.5,45.0,45.0,138.29453174196857,0,0
45.0,133.5,133.5,45.0,45.0,138.29561605636746,0,0
45.0,133.25,133.25,45.0,45.0,138.29670037076633,0,0
45.5,133.25,133.25,45.5,45.5,138.29778468516523,0,0
45.5,133.25,133.25,45.5,45.5,138.29886899956412,0,0
45.5,132.75,132.75,45.5,45.5,138.299953313963,0,0
43.5,132.75,132.75,43.5,43.5,138.30103762836188,0,0
43.5,132.75,132.75,43.5,43.5,138.30212194276078,0,0
43.5,133.75,133.75,43.5,43.5,138.30320625715964,0,0
44.5,133.75,133.75,44.5,44.5,138.30429057155854,0,0
44.5,133.75,133.75,44.5,44.5,138.30537488595743,0,0
44.5,134.25,134.25,44.5,44.5,138.3064592003563,0,0
46.0,134.25,134.25,46.0,46.0,138.3075435147552,0,0
46.0,134.25,134.25,46.0,46.0,138.3086278291541,0,0
46.0,134.75,134.75,46.0,46.0,138.30971214355296,0,0
44.5,134.75,134.75,44.5,44.5,138.31079645795185,0,0
44.5,134.75,134.75,44.5,44.5,138.31188077235075,0,0
44.5,137.25,137.25,44.5,44.5,138.3129650867496,0,0
45.0,137.25,137.25,45.0,45.0,138.3140494011485,0,0
45.0,137.25,137.25,45.0,45.0,138.3151337155474,0,0
45.0,138.75,138.75,45.0,45.0,138.31621802994627,0,0
44.0,138.75,138.75,44.0,44.0,138.31730234434517,0,0
44.0,138.75,138.75,44.0,44.0,138.31838665874403,0,0
44.0,140.5,140.5,44.0,44.0,138.31947097314293,0,0
46.0,140.5,140.5,46.0,46.0,138.32055528754182,0,0
46.0,140.5,140.5,46.0,46.0,138.32163960194072,0,0
46.0,141.75,141.75,46.0,46.0,138.32272391633958,0,0
47.0,141.75,141.75,47.0,47.0,138.32380823073848,0,0
47.0,141.75,141.75,47.0,47.0,138.32489254513735,0,0
47.0,142.25,142.25,47.0,47.0,138.32597685953624,0,0
45.0,142.25,142.25,45.0,45.0,138.32706117393514,0,0
45.0,142.25,142.25,45.0,45.0,138.328145488334,0,0
45.0,142.5,142.5,45.0,45.0,138.3292298027329,0,0
46.0,142.5,142.5,46.0,46.0,138.3303141171318,0,0
46.0,142.5,142.5,46.0,46.0,138.33139843153066,0,0
46.0,142.5,142.5,46.0,46.0,138.33248274592955,0,0
47.0,142.5,142.5,47.0,47.0,138.33356706032845,0,0
47.0,142.5,142.5,47.0,47.0,138.33465137472731,0,0
47.0,141.25,141.25,47.0,47.0,138.3357356891262,0,0
48.5,141.25,141.25,48.5,48.5,138.3368200035251,0,0
48.5,141.25,141.25,48.5,48.5,138.33790431792397,0,0
48.5,141.5,141.5,48.5,48.5,138.33898863232287,0,0
47.5,141.5,141.5,47.5,47.5,138.34007294672176,0,0
47.5,141.5,141.5,47.5,47.5,138.34115726112063,0,0
47.5,139.75,139.75,47.5,47.5,138.34224157551952,0,0
47.5,139.75,139.75,47.5,47.5,138.3433258899184,0,0
47.5,139.75,139.75,47.5,47.5,138.34441020431728,0,0
47.5,139.25,139.25,47.5,47.5,138.34549451871618,0,0
46.0,139.25,139.25,46.0,46.0,138.34657883311507,0,0
46.0,139.25,139.25,46.0,46.0,138.34766314751394,0,0
46.0,138.25,138.25,46.0,46.0,138.34874746191284,0,0
46.0,138.25,138.25,46.0,46.0,138.3498317763117,0,0
46.0,138.25,138.25,46.0,46.0,138.3509160907106,0,0
46.0,136.75,136.75,46.0,46.0,138.3520004051095,0,0
47.5,136.75,136.75,47.5,47.5,138.35308471950836,0,0
47.5,136.75,136.75,47.5,47.5,138.35416903390725,0,0
47.5,135.75,135.75,47.5,47.5,138.35525334830615,0,0
46.0,135.75,135.75,46.0,46.0,138.35633766270502,0,0
46.0,135.75,135.75,46.0,46.0,138.3574219771039,0,0
46.0,134.5,134.5,46.0,46.0,138.3585062915028,0,0
46.5,134.5,134.5,46.5,46.5,138.35959060590167,0,0
46.5,134.5,134.5,46.5,46.5,138.36067492030057,0,0
46.5,136.25,136.25,46.5,46.5,138.36175923469946,0,0
47.5,136.25,136.25,47.5,47.5,138.36284354909833,0,0
47.5,136.25,136.25,47.5,47.5,138.36392786349722,0,0
47.5,136.25,136.25,47.5,47.5,138.36501217789612,0,0
47.5,136.25,136.25,47.5,47.5,138.366096492295,0,0
47.5,136.25,136.25,47.5,47.5,138.36718080669388,0,0
47.5,134.0,134.0,47.5,47.5,138.36826512109275,0,0
50.0,134.0,134.0,50.0,50.0,138.36934943549164,0,0
50.0,134.0,134.0,50.0,50.0,138.37043374989054,0,0
50.0,135.75,135.75,50.0,50.0,138.37151806428943,0,0
50.5,135.75,135.75,50.5,50.5,138.3726023786883,0,0
50.5,135.75,135.75,50.5,50.5,138.3736866930872,0,0
50.5,136.5,136.5,50.5,50.5,138.37477100748606,0,0
47.0,136.5,136.5,47.0,47.0,138.37585532188496,0,0
47.0,136.5,136.5,47.0,47.0,138.37693963628385,0,0
47.0,137.5,137.5,47.0,47.0,138.37802395068272,0,0
48.5,137.5,137.5,48.5,48.5,138.3791082650816,0,0
48.5,137.5,137.5,48.5,48.5,138.3801925794805,0,0
48.5,137.5,137.5,48.5,48.5,138.38127689387937,0,0
49.0,137.5,137.5,49.0,49.0,138.38236120827827,0,0
49.0,137.5,137.5,49.0,49.0,138.38344552267716,0,0
49.0,135.75,135.75,49.0,49.0,138.38452983707603,0,0
46.0,135.75,135.75,46.0,46.0,138.38561415147493,0,0
46.0,135.75,135.75,46.0,46.0,138.38669846587382,0,0
46.0,134.75,134.75,46.0,46.0,138.3877827802727,0,0
47.0,134.75,134.75,47.0,47.0,138.38886709467158,0,0
47.0,134.75,134.75,47.0,47.0,138.38995140907048,0,0
47.0,134.25,134.25,47.0,47.0,138.39103572346934,0,0
45.0,134.25,134.25,45.0,45.0,138.39212003786824,0,0
45.0,134.25,134.25,45.0,45.0,138.3932043522671,0,0
45.0,133.5,133.5,45.0,45.0,138.394288666666,0,0
45.0,133.5,133.5,45.0,45.0,138.3953729810649,0,0
45.0,133.5,133.5,45.0,45.0,138.3964572954638,0,0
45.0,135.5,135.5,45.0,45.0,138.39754160986266,0,0
45.5,135.5,135.5,45.5,45.5,138.39862592426155,0,0
45.5,135.5,135.5,45.5,45.5,138.39971023866042,0,0
45.5,137.0,137.0,45.5,45.5,138.4007945530593,0,0
47.5,137.0,137.0,47.5,47.5,138.4018788674582,0,0
47.5,137.0,137.0,47.5,47.5,138.40296318185707,0,0
47.5,137.0,137.0,47.5,47.5,138.40404749625597,0,0
47.5,137.0,137.0,47.5,47.5,138.40513181065486,0,0
47.5,137.0,137.0,47.5,47.5,138.40621612505373,0,0
47.5,138.5,138.5,47.5,47.5,138.40730043945263,0,0
45.5,138.5,138.5,45.5,45.5,138.40838475385152,0,0
45.5,138.5,138.5,45.5,45.5,138.4094690682504,0,0
45.5,140.75,140.75,45.5,45.5,138.41055338264928,0,0
45.5,140.75,140.75,45.5,45.5,138.41163769704818,0,0
45.5,140.75,140.75,45.5,45.5,138.41272201144704,0,0
45.5,140.75,140.75,45.5,45.5,138.41380632584594,0,0
46.0,140.75,140.75,46.0,46.0,138.41489064024483,0,0
46.0,140.75,140.75,46.0,46.0,138.4159749546437,0,0
46.0,137.75,137.75,46.0,46.0,138.4170592690426,0,0
47.0,137.75,137.75,47.0,47.0,138.41814358344146,0,0
47.0,137.75,137.75,47.0,47.0,138.41922789784036,0,0
47.0,136.75,136.75,47.0,47.0,138.42031221223925,0,0
45.0,136.75,136.75,45.0,45.0,138.42139652663815,0,0
45.0,136.75,136.75,45.0,45.0,138.42248084103701,0,0
45.0,136.75,136.75,45.0,45.0,138.4235651554359,0,0
45.0,136.75,136.75,45.0,45.0,138.42464946983478,0,0
45.0,136.75,136.75,45.0,45.0,138.42573378423367,0,0
45.0,137.5,137.5,45.0,45.0,138.42681809863257,0,0
45.0,137.5,137.5,45.0,45.0,138.42790241303143,0,0
45.0,137.5,137.5,45.0,45.0,138.42898672743033,0,0
45.0,138.0,138.0,45.0,45.0,138.43007104182922,0,0
46.0,138.0,138.0,46.0,46.0,138.4311553562281,0,0
46.0,138.0,138.0,46.0,46.0,138.43223967062698,0,0
46.0,138.0,138.0,46.0,46.0,138.43332398502588,0,0
45.0,138.0,138.0,45.0,45.0,138.43440829942475,0,0
45.0,138.0,138.0,45.0,45.0,138.43549261382364,0,0
45.0,136.75,136.75,45.0,45.0,138.43657692822254,0,0
44.5,136.75,136.75,44.5,44.5,138.4376612426214,0,0
44.5,136.75,136.75,44.5,44.5,138.4387455570203,0,0
44.5,138.75,138.75,44.5,44.5,138.4398298714192,0,0
44.0,138.75,138.75,44.0,44.0,138.44091418581806,0,0
44.0,138.75,138.75,44.0,44.0,138.44199850021695,0,0
44.0,137.25,137.25,44.0,44.0,138.44308281461582,0,0
43.5,137.25,137.25,43.5,43.5,138.44416712901472,0,0
43.5,137.25,137.25,43.5,43.5,138.4452514434136,0,0
43.5,136.0,136.0,43.5,43.5,138.4463357578125,0,0
45.0,136.0,136.0,45.0,45.0,138.44742007221137,0,0
45.0,136.0,136.0,45.0,45.0,138.44850438661027,0,0
45.0,132.25,132.25,45.0,45.0,138.44958870100913,0,0
45.0,132.25,132.25,45.0,45.0,138.45067301540803,0,0
45.0,132.25,132.25,45.0,45.0,138.45175732980692,0,0
45.0,131.5,131.5,45.0,45.0,138.4528416442058,0,0
44.5,131.5,131.5,44.5,44.5,138.45392595860469,0,0
44.5,131.5,131.5,44.5,44.5,138.45501027300358,0,0
44.5,131.75,131.75,44.5,44.5,138.45609458740245,0,0
43.5,131.75,131.75,43.5,43.5,138.45717890180134,0,0
43.5,131.75,131.75,43.5,43.5,138.45826321620024,0,0
43.5,132.0,132.0,43.5,43.5,138.4593475305991,0,0
44.0,132.0,132.0,44.0,44.0,138.460431844998,0,0
44.0,132.0,132.0,44.0,44.0,138.4615161593969,0,0
44.0,132.0,132.0,44.0,44.0,138.46260047379576,0,0
44.5,132.0,132.0,44.5,44.5,138.46368478819466,0,0
44.5,132.0,132.0,44.5,44.5,138.46476910259355,0,0
44.5,134.0,134.0,44.5,44.5,138.46585341699242,0,0
45.0,134.0,134.0,45.0,45.0,138.4669377313913,0,0
45.0,134.0,134.0,45.0,45.0,138.46802204579018,0,0
45.0,135.25,135.25,45.0,45.0,138.46910636018907,0,0
44.0,135.25,135.25,44.0,44.0,138.47019067458797,0,0
44.0,135.25,135.25,44.0,44.0,138.47127498898686,0,0
44.0,136.25,136.25,44.0,44.0,138.47235930338573,0,0
45.0,136.25,136.25,45.0,45.0,138.47344361778462,0,0
45.0,136.25,136.25,45.0,45.0,138.4745279321835,0,0
45.0,133.5,133.5,45.0,45.0,138.4756122465824,0,0
43.5,133.5,133.5,43.5,43.5,138.47669656098128,0,0
43.5,133.5,133.5,43.5,43.5,138.47778087538015,0,0
43.5,133.75,133.75,43.5,43.5,138.47886518977904,0,0
43.5,133.75,133.75,43.5,43.5,138.47994950417794,0,0
43.5,133.75,133.75,43.5,43.5,138.4810338185768,0,0
43.5,134.25,134.25,43.5,43.5,138.4821181329757,0,0
46.0,134.25,134.25,46.0,46.0,138.4832024473746,0,0
46.0,134.25,134.25,46.0,46.0,138.48428676177346,0,0
46.0,134.75,134.75,46.0,46.0,138.48537107617236,0,0
45.0,134.75,134.75,45.0,45.0,138.48645539057125,0,0
45.0,134.75,134.75,45.0,45.0,138.48753970497012,0,0
45.0,135.25,135.25,45.0,45.0,138.488624019369,0,0
44.5,135.25,135.25,44.5,44.5,138.4897083337679,0,0
44.5,135.25,135.25,44.5,44.5,138.49079264816677,0,0
44.5,135.5,135.5,44.5,44.5,138.49187696256567,0,0
44.0,135.5,135.5,44.0,44.0,138.49296127696454,0,0
44.0,135.5,135.5,44.0,44.0,138.49404559136343,0,0
44.0,133.25,133.25,44.0,44.0,138.49512990576233,0,0
45.0,133.25,133.25,45.0,45.0,138.49621422016122,0,0
45.0,133.25,133.25,45.0,45.0,138.4972985345601,0,0
45.0,133.25,133.25,45.0,45.0,138.49838284895898,0,0
45.5,133.25,133.25,45.5,45.5,138.49946716335785,0,0
45.5,133.25,133.25,45.5,45.5,138.50055147775674,0,0
45.5,136.25,136.25,45.5,45.5,138.50163579215564,0,0
44.0,136.25,136.25,44.0,44.0,138.5027201065545,0,0
44.0,136.25,136.25,44.0,44.0,138.5038044209534,0,0
44.0,136.5,136.5,44.0,44.0,138.5048887353523,0,0
43.5,136.5,136.5,43.5,43.5,138.50597304975116,0,0
43.5,136.5,136.5,43.5,43.5,138.50705736415006,0,0
43.5,134.0,134.0,43.5,43.5,138.50814167854895,0,0
44.0,134.0,134.0,44.0,44.0,138.50922599294782,0,0
44.0,134.0,134.0,44.0,44.0,138.5103103073467,0,0
44.0,137.25,137.25,44.0,44.0,138.5113946217456,0,0
45.0,137.25,137.25,45.0,45.0,138.51247893614448,0,0
45.0,137.25,137.25,45.0,45.0,138.51356325054337,0,0
45.0,137.75,137.75,45.0,45.0,138.51464756494227,0,0
44.0,137.75,137.75,44.0,44.0,138.51573187934113,0,0
44.0,137.75,137.75,44.0,44.0,138.51681619374003,0,0
44.0,140.0,140.0,44.0,44.0,138.5179005081389,0,0
43.5,140.0,140.0,43.5,43.5,138.5189848225378,0,0
43.5,140.0,140.0,43.5,43.5,138.52006913693668,0,0
43.5,140.25,140.25,43.5,43.5,138.52115345133558,0,0
44.0,140.25,140.25,44.0,44.0,138.52223776573445,0,0
44.0,140.25,140.25,44.0,44.0,138.52332208013334,0,0
44.0,138.0,138.0,44.0,44.0,138.5244063945322,0,0
45.0,138.0,138.0,45.0,45.0,138.5254907089311,0,0
45.0,138.0,138.0,45.0,45.0,138.52657502333,0,0
45.0,138.0,138.0,45.0,45.0,138.52765933772886,0,0
45.0,138.0,138.0,45.0,45.0,138.52874365212776,0,0
45.0,138.0,138.0,45.0,45.0,138.52982796652665,0,0
45.0,141.0,141.0,45.0,45.0,138.53091228092552,0,0
43.5,141.0,141.0,43.5,43.5,138.53199659532442,0,0
43.5,141.0,141.0,43.5,43.5,138.5330809097233,0,0
43.5,142.0,142.0,43.5,43.5,138.53416522412218,0,0
43.5,142.0,142.0,43.5,43.5,138.53524953852107,0,0
43.5,142.0,142.0,43.5,43.5,138.53633385291997,0,0
43.5,137.75,137.75,43.5,43.5,138.53741816731883,0,0
44.5,137.75,137.75,44.5,44.5,138.53850248171773,0,0
44.5,137.75,137.75,44.5,44.5,138.53958679611662,0,0
44.5,136.0,136.0,44.5,44.5,138.5406711105155,0,0
45.0,136.0,136.0,45.0,45.0,138.54175542491438,0,0
45.0,136.0,136.0,45.0,45.0,138.54283973931325,0,0
45.0,137.5,137.5,45.0,45.0,138.54392405371215,0,0
44.0,137.5,137.5,44.0,44.0,138.54500836811104,0,0
44.0,137.5,137.5,44.0,44.0,138.54609268250994,0,0
44.0,137.25,137.25,44.0,44.0,138.5471769969088,0,0
44.5,137.25,137.25,44.5,44.5,138.5482613113077,0,0
44.5,137.25,137.25,44.5,44.5,138.54934562570656,0,0
44.5,138.0,138.0,44.5,44.5,138.55042994010546,0,0
44.5,138.0,138.0,44.5,44.5,138.55151425450435,0,0
44.5,138.0,138.0,44.5,44.5,138.55259856890322,0,0
44.5,138.0,138.0,44.5,44.5,138.55368288330212,0,0
45.5,138.0,138.0,45.5,45.5,138.554767197701,0,0
45.5,138.0,138.0,45.5,45.5,138.55585151209988,0,0
45.5,136.0,136.0,45.5,45.5,138.55693582649877,0,0
45.5,136.0,136.0,45.5,45.5,138.55802014089767,0,0
45.5,136.0,136.0,45.5,45.5,138.55910445529653,0,0
45.5,134.0,134.0,45.5,45.5,138.56018876969543,0,0
44.5,134.0,134.0,44.5,44.5,138.56127308409432,0,0
44.5,134.0,134.0,44.5,44.5,138.5623573984932,0,0
44.5,135.75,135.75,44.5,44.5,138.5634417128921,0,0
45.0,135.75,135.75,45.0,45.0,138.56452602729098,0,0
45.0,135.75,135.75,45.0,45.0,138.56561034168985,0,0
45.0,136.5,136.5,45.0,45.0,138.56669465608874,0,0
45.5,136.5,136.5,45.5,45.5,138.5677789704876,0,0
45.5,136.5,136.5,45.5,45.5,138.5688632848865,0,0
45.5,134.5,134.5,45.5,45.5,138.5699475992854,0,0
45.5,134.5,134.5,45.5,45.5,138.5710319136843,0,0
45.5,134.5,134.5,45.5,45.5,138.57211622808316,0,0
45.5,135.5,135.5,45.5,45.5,138.57320054248206,0,0
44.0,135.5,135.5,44.0,44.0,138.57428485688092,0,0
44.0,135.5,135.5,44.0,44.0,138.57536917127982,0,0
44.0,136.5,136.5,44.0,44.0,138.5764534856787,0,0
45.0,136.5,136.5,45.0,45.0,138.57753780007758,0,0
45.0,136.5,136.5,45.0,45.0,138.57862211447647,0,0
45.0,134.0,134.0,45.0,45.0,138.57970642887537,0,0
45.5,134.0,134.0,45.5,45.5,138.58079074327424,0,0
45.5,134.0,134.0,45.5,45.5,138.57799467206897,0,0
45.5,138.0,138.0,45.5,45.5,138.574755564712,0,0
45.5,138.0,138.0,45.5,45.5,138.57151645735507,0,0
45.5,138.0,138.0,45.5,45.5,138.5682773499981,0,0
45.5,138.0,138.0,45.5,45.5,138.56503824264115,0,0
44.0,138.0,138.0,44.0,44.0,138.56179913528422,0,0
44.0,138.0,138.0,44.0,44.0,138.55856002792726,0,0
44.0,136.75,136.75,44.0,44.0,138.5553209205703,0,0
44.5,136.75,136.75,44.5,44.5,138.55208181321336,0,0
44.5,136.75,136.75,44.5,44.5,138.5488427058564,0,0
44.5,138.25,138.25,44.5,44.5,138.54560359849944,0,0
45.5,138.25,138.25,45.5,45.5,138.5423644911425,0,0
45.5,138.25,138.25,45.5,45.5,138.53912538378555,0,0
45.5,138.75,138.75,45.5,45.5,138.53588627642858,0,0
44.5,138.75,138.75,44.5,44.5,138.53264716907165,0,0
44.5,138.75,138.75,44.5,44.5,138.5294080617147,0,0
44.5,137.0,137.0,44.5,44.5,138.52616895435773,0,0
44.0,137.0,137.0,44.0,44.0,138.5229298470008,0,0
44.0,137.0,137.0,44.0,44.0,138.51969073964383,0,0
44.0,136.5,136.5,44.0,44.0,138.51645163228687,0,0
45.5,136.5,136.5,45.5,45.5,138.51321252492994,0,0
45.5,136.5,136.5,45.5,45.5,138.50997341757298,0,0
45.5,136.5,136.5,45.5,45.5,138.50673431021602,0,0
46.0,136.5,136.5,46.0,46.0,138.50349520285909,0,0
46.0,136.5,136.5,46.0,46.0,138.50025609550212,0,0
46.0,138.5,138.5,46.0,46.0,138.49701698814516,0,0
44.5,138.5,138.5,44.5,44.5,138.49377788078823,0,0
44.5,138.5,138.5,44.5,44.5,138.49053877343127,0,0
44.5,141.5,141.5,44.5,44.5,138.4872996660743,0,0
44.5,141.5,141.5,44.5,44.5,138.48406055871737,0,0
44.5,141.5,141.5,44.5,44.5,138.4808214513604,0,0
44.5,141.5,141.5,44.5,44.5,138.47758234400348,0,0
46.0,141.5,141.5,46.0,46.0,138.47434323664652,0,0
