toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
18.5,126.0,126.0,18.5,18.5,134.0158161769545,0,0
18.5,126.0,126.0,18.5,18.5,134.01496658469895,0,0
18.5,130.5,130.5,18.5,18.5,134.0141169924434,0,0
16.5,130.5,130.5,16.5,16.5,134.01326740018786,0,0
16.5,130.5,130.5,16.5,16.5,134.0124178079323,0,0
16.5,131.25,131.25,16.5,16.5,134.01156821567676,0,0
18.5,131.25,131.25,18.5,18.5,134.0107186234212,0,0
18.5,131.25,131.25,18.5,18.5,134.00986903116566,0,0
18.5,131.5,131.5,18.5,18.5,134.00901943891012,0,0
17.0,131.5,131.5,17.0,17.0,134.00816984665457,0,0
17.0,131.5,131.5,17.0,17.0,134.00732025439902,0,0
17.0,132.75,132.75,17.0,17.0,134.00647066214347,0,0
16.5,132.75,132.75,16.5,16.5,134.00562106988792,0,0
16.5,132.75,132.75,16.5,16.5,134.00477147763237,0,0
16.5,133.5,133.5,16.5,16.5,134.00392188537683,0,0
17.0,133.5,133.5,17.0,17.0,134.00307229312128,0,0
17.0,133.5,133.5,17.0,17.0,134.00222270086573,0,0
17.0,134.0,134.0,17.0,17.0,134.00137310861018,0,0
15.5,134.0,134.0,15.5,15.5,134.00052351635463,0,0
15.5,134.0,134.0,15.5,15.5,133.99967392409908,0,0
15.5,134.25,134.25,15.5,15.5,133.99882433184354,0,0
16.5,134.25,134.25,16.5,16.5,133.997974739588,0,0
16.5,134.25,134.25,16.5,16.5,133.99712514733244,0,0
16.5,135.25,135.25,16.5,16.5,133.9962755550769,0,0
16.5,135.25,135.25,16.5,16.5,133.99542596282134,0,0
16.5,135.25,135.25,16.5,16.5,133.9945763705658,0,0
16.5,135.25,135.25,16.5,16.5,133.99372677831025,0,0
17.0,135.25,135.25,17.0,17.0,133.9928771860547,0,0
17.0,135.25,135.25,17.0,17.0,133.99202759379915,0,0
17.0,131.25,131.25,17.0,17.0,133.9911780015436,0,0
15.5,131.25,131.25,15.5,15.5,133.99032840928805,0,0
15.5,131.25,131.25,15.5,15.5,133.9894788170325,0,0
15.5,133.75,133.75,15.5,15.5,133.98862922477696,0,0
16.5,133.75,133.75,16.5,16.5,133.9877796325214,0,0
16.5,133.75,133.75,16.5,16.5,133.98693004026586,0,0
16.5,133.75,133.75,16.5,16.5,133.9860804480103,0,0
15.0,133.75,133.75,15.0,15.0,133.98523085575476,0,0
15.0,133.75,133.75,15.0,15.0,133.98438126349922,0,0
15.0,133.75,133.75,15.0,15.0,133.98353167124367,0,0
14.0,133.75,133.75,14.0,14.0,133.98268207898815,0,0
14.0,133.75,133.75,14.0,14.0,133.98183248673257,0,0
14.0,134.75,134.75,14.0,14.0,133.98098289447705,0,0
15.0,134.75,134.75,15.0,15.0,133.98013330222147,0,0
15.0,134.75,134.75,15.0,15.0,133.97928370996596,0,0
15.0,136.0,136.0,15.0,15.0,133.9784341177104,0,0
14.0,136.0,136.0,14.0,14.0,133.97758452545486,0,0
14.0,136.0,136.0,14.0,14.0,133.9767349331993,0,0
14.0,136.25,136.25,14.0,14.0,133.97588534094376,0,0
14.0,136.25,136.25,14.0,14.0,133.9750357486882,0,0
14.0,136.25,136.25,14.0,14.0,133.97418615643267,0,0
14.0,136.75,136.75,14.0,14.0,133.97333656417712,0,0
13.0,136.75,136.75,13.0,13.0,133.97248697192157,0,0
13.0,136.75,136.75,13.0,13.0,133.97163737966602,0,0
13.0,136.25,136.25,13.0,13.0,133.97078778741047,0,0
12.5,136.25,136.25,12.5,12.5,133.96993819515492,0,0
12.5,136.25,136.25,12.5,12.5,133.96908860289938,0,0
12.5,137.0,137.0,12.5,12.5,133.96823901064383,0,0
13.5,137.0,137.0,13.5,13.5,133.96738941838828,0,0
13.5,137.0,137.0,13.5,13.5,133.96653982613273,0,0
13.5,138.25,138.25,13.5,13.5,133.96569023387718,0,0
12.5,138.25,138.25,12.5,12.5,133.96484064162163,0,0
12.5,138.25,138.25,12.5,12.5,133.9639910493661,0,0
12.5,138.25,138.25,12.5,12.5,133.96314145711054,0,0
11.5,138.25,138.25,11.5,11.5,133.962291864855,0,0
11.5,138.25,138.25,11.5,11.5,133.96144227259944,0,0
11.5,136.0,136.0,11.5,11.5,133.9605926803439,0,0
11.5,136.0,136.0,11.5,11.5,133.95974308808835,0,0
11.5,136.0,136.0,11.5,11.5,133.9588934958328,0,0
11.5,135.0,135.0,11.5,11.5,133.95804390357725,0,0
11.5,135.0,135.0,11.5,11.5,133.9571943113217,0,0
11.5,135.0,135.0,11.5,11.5,133.95634471906615,0,0
11.5,133.75,133.75,11.5,11.5,133.9554951268106,0,0
10.5,133.75,133.75,10.5,10.5,133.95464553455506,0,0
10.5,133.75,133.75,10.5,10.5,133.9537959422995,0,0
10.5,133.0,133.0,10.5,10.5,133.95294635004396,0,0
10.0,133.0,133.0,10.0,10.0,133.9520967577884,0,0
10.0,133.0,133.0,10.0,10.0,133.95124716553286,0,0
10.0,131.0,131.0,10.0,10.0,133.95039757327731,0,0
10.5,131.0,131.0,10.5,10.5,133.94954798102177,0,0
10.5,131.0,131.0,10.5,10.5,133.94869838876622,0,0
10.5,128.25,128.25,10.5,10.5,133.94784879651067,0,0
8.5,128.25,128.25,8.5,8.5,133.94699920425512,0,0
8.5,128.25,128.25,8.5,8.5,133.94614961199957,0,0
8.5,127.0,127.0,8.5,8.5,133.94530001974402,0,0
9.5,127.0,127.0,9.5,9.5,133.94445042748848,0,0
9.5,127.0,127.0,9.5,9.5,133.94360083523293,0,0
9.5,126.75,126.75,9.5,9.5,133.94275124297738,0,0
9.5,126.75,126.75,9.5,9.5,133.94190165072183,0,0
9.5,126.75,126.75,9.5,9.5,133.94105205846628,0,0
9.5,129.5,129.5,9.5,9.5,133.94020246621074,0,0
8.5,129.5,129.5,8.5,8.5,133.9393528739552,0,0
8.5,129.5,129.5,8.5,8.5,133.93850328169964,0,0
8.5,130.25,130.25,8.5,8.5,133.9376536894441,0,0
9.0,130.25,130.25,9.0,9.0,133.93680409718854,0,0
9.0,130.25,130.25,9.0,9.0,133.935954504933,0,0
9.0,132.0,132.0,9.0,9.0,133.93510491267745,0,0
7.0,132.0,132.0,7.0,7.0,133.9342553204219,0,0
7.0,132.0,132.0,7.0,7.0,133.93340572816635,0,0
7.0,134.0,134.0,7.0,7.0,133.9325561359108,0,0
6.0,134.0,134.0,6.0,6.0,133.93170654365525,0,0
6.0,134.0,134.0,6.0,6.0,133.93085695139973,0,0
6.0,134.0,134.0,6.0,6.0,133.93000735914416,0,0
8.0,134.0,134.0,8.0,8.0,133.92915776688864,0,0
8.0,134.0,134.0,8.0,8.0,133.9283081746331,0,0
8.0,134.0,134.0,8.0,8.0,133.92745858237754,0,0
8.0,134.0,134.0,8.0,8.0,133.926608990122,0,0
8.0,134.0,134.0,8.0,8.0,133.92575939786644,0,0
8.0,132.0,132.0,8.0,8.0,133.9249098056109,0,0
8.0,132.0,132.0,8.0,8.0,133.92406021335535,0,0
8.0,132.0,132.0,8.0,8.0,133.9232106210998,0,0
8.0,131.75,131.75,8.0,8.0,133.92236102884425,0,0
6.5,131.75,131.75,6.5,6.5,133.9215114365887,0,0
6.5,131.75,131.75,6.5,6.5,133.92066184433315,0,0
6.5,132.25,132.25,6.5,6.5,133.9198122520776,0,0
8.0,132.25,132.25,8.0,8.0,133.91896265982206,0,0
8.0,132.25,132.25,8.0,8.0,133.9181130675665,0,0
8.0,134.0,134.0,8.0,8.0,133.91726347531096,0,0
8.0,134.0,134.0,8.0,8.0,133.9164138830554,0,0
8.0,134.0,134.0,8.0,8.0,133.91556429079986,0,0
8.0,134.0,134.0,8.0,8.0,133.91471469854432,0,0
7.0,134.0,134.0,7.0,7.0,133.91386510628877,0,0
7.0,134.0,134.0,7.0,7.0,133.91301551403322,0,0
7.0,132.0,132.0,7.0,7.0,133.91216592177767,0,0
7.5,132.0,132.0,7.5,7.5,133.91131632952212,0,0
7.5,132.0,132.0,7.5,7.5,133.91046673726657,0,0
7.5,132.75,132.75,7.5,7.5,133.90961714501103,0,0
6.0,132.75,132.75,6.0,6.0,133.90876755275548,0,0
6.0,132.75,132.75,6.0,6.0,133.90791796049993,0,0
6.0,132.75,132.75,6.0,6.0,133.90706836824438,0,0
5.5,132.75,132.75,5.5,5.5,133.90621877598883,0,0
5.5,132.75,132.75,5.5,5.5,133.90536918373328,0,0
5.5,133.25,133.25,5.5,5.5,133.90451959147774,0,0
5.0,133.25,133.25,5.0,5.0,133.9036699992222,0,0
5.0,133.25,133.25,5.0,5.0,133.90282040696664,0,0
5.0,134.25,134.25,5.0,5.0,133.9019708147111,0,0
6.0,134.25,134.25,6.0,6.0,133.90112122245554,0,0
6.0,134.25,134.25,6.0,6.0,133.9002716302,0,0
6.0,135.0,135.0,6.0,6.0,133.89942203794445,0,0
7.0,135.0,135.0,7.0,7.0,133.8985724456889,0,0
7.0,135.0,135.0,7.0,7.0,133.89772285343335,0,0
7.0,135.0,135.0,7.0,7.0,133.8968732611778,0,0
5.0,135.0,135.0,5.0,5.0,133.89602366892225,0,0
5.0,135.0,135.0,5.0,5.0,133.8951740766667,0,0
5.0,133.0,133.0,5.0,5.0,133.89432448441116,0,0
5.5,133.0,133.0,5.5,5.5,133.8934748921556,0,0
5.5,133.0,133.0,5.5,5.5,133.89262529990006,0,0
5.5,132.75,132.75,5.5,5.5,133.8917757076445,0,0
4.0,132.75,132.75,4.0,4.0,133.89092611538896,0,0
4.0,132.75,132.75,4.0,4.0,133.89007652313342,0,0
4.0,135.0,135.0,4.0,4.0,133.88922693087787,0,0
3.5,135.0,135.0,3.5,3.5,133.88837733862232,0,0
3.5,135.0,135.0,3.5,3.5,133.88752774636677,0,0
3.5,135.25,135.25,3.5,3.5,133.88667815411122,0,0
6.0,135.25,135.25,6.0,6.0,133.88582856185567,0,0
6.0,135.25,135.25,6.0,6.0,133.88497896960013,0,0
6.0,132.0,132.0,6.0,6.0,133.88412937734458,0,0
6.0,132.0,132.0,6.0,6.0,133.88327978508903,0,0
6.0,132.0,132.0,6.0,6.0,133.88243019283348,0,0
6.0,131.0,131.0,6.0,6.0,133.88158060057793,0,0
5.0,131.0,131.0,5.0,5.0,133.8807310083224,0,0
5.0,131.0,131.0,5.0,5.0,133.87988141606684,0,0
5.0,132.0,132.0,5.0,5.0,133.87903182381132,0,0
5.5,132.0,132.0,5.5,5.5,133.87818223155574,0,0
5.5,132.0,132.0,5.5,5.5,133.87733263930022,0,0
5.5,134.0,134.0,5.5,5.5,133.87648304704467,0,0
4.0,134.0,134.0,4.0,4.0,133.87563345478912,0,0
4.0,134.0,134.0,4.0,4.0,133.87478386253358,0,0
4.0,136.0,136.0,4.0,4.0,133.87393427027803,0,0
3.5,136.0,136.0,3.5,3.5,133.87308467802248,0,0
3.5,136.0,136.0,3.5,3.5,133.87223508576693,0,0
3.5,137.25,137.25,3.5,3.5,133.87138549351138,0,0
6.0,137.25,137.25,6.0,6.0,133.87053590125583,0,0
6.0,137.25,137.25,6.0,6.0,133.8696863090003,0,0
6.0,137.25,137.25,6.0,6.0,133.86883671674474,0,0
5.0,137.25,137.25,5.0,5.0,133.8679871244892,0,0
5.0,137.25,137.25,5.0,5.0,133.86713753223364,0,0
5.0,133.25,133.25,5.0,5.0,133.8662879399781,0,0
5.5,133.25,133.25,5.5,5.5,133.86543834772255,0,0
5.5,133.25,133.25,5.5,5.5,133.864588755467,0,0
5.5,130.75,130.75,5.5,5.5,133.86373916321145,0,0
4.0,130.75,130.75,4.0,4.0,133.8628895709559,0,0
4.0,130.75,130.75,4.0,4.0,133.86203997870035,0,0
4.0,129.25,129.25,4.0,4.0,133.8611903864448,0,0
3.5,129.25,129.25,3.5,3.5,133.86034079418926,0,0
3.5,129.25,129.25,3.5,3.5,133.8594912019337,0,0
3.5,129.25,129.25,3.5,3.5,133.85864160967816,0,0
3.0,129.25,129.25,3.0,3.0,133.8577920174226,0,0
3.0,129.25,129.25,3.0,3.0,133.85694242516706,0,0
3.0,131.25,131.25,3.0,3.0,133.85609283291151,0,0
4.5,131.25,131.25,4.5,4.5,133.85524324065597,0,0
4.5,131.25,131.25,4.5,4.5,133.85439364840042,0,0
4.5,131.25,131.25,4.5,4.5,133.85354405614487,0,0
4.5,131.25,131.25,4.5,4.5,133.85269446388932,0,0
4.5,131.25,131.25,4.5,4.5,133.85184487163377,0,0
4.5,131.25,131.25,4.5,4.5,133.85099527937822,0,0
4.5,131.25,131.25,4.5,4.5,133.85014568712268,0,0
4.5,131.25,131.25,4.5,4.5,133.84929609486713,0,0
4.5,131.25,131.25,4.5,4.5,133.84844650261158,0,0
4.5,131.25,131.25,4.5,4.5,133.84759691035603,0,0
4.5,131.25,131.25,4.5,4.5,133.84674731810048,0,0
4.5,131.75,131.75,4.5,4.5,133.84589772584494,0,0
4.5,131.75,131.75,4.5,4.5,133.8450481335894,0,0
4.5,131.75,131.75,4.5,4.5,133.84419854133384,0,0
4.5,131.75,131.75,4.5,4.5,133.8433489490783,0,0
4.5,131.75,131.75,4.5,4.5,133.84249935682274,0,0
4.5,131.75,131.75,4.5,4.5,133.8416497645672,0,0
4.5,127.25,127.25,4.5,4.5,133.84080017231165,0,0
4.5,127.25,127.25,4.5,4.5,133.8399505800561,0,0
4.5,127.25,127.25,4.5,4.5,133.83910098780055,0,0
4.5,126.75,126.75,4.5,4.5,133.838251395545,0,0
7.0,126.75,126.75,7.0,7.0,133.83740180328945,0,0
7.0,126.75,126.75,7.0,7.0,133.8365522110339,0,0
7.0,129.0,129.0,7.0,7.0,133.83570261877836,0,0
7.0,129.0,129.0,7.0,7.0,133.8348530265228,0,0
7.0,129.0,129.0,7.0,7.0,133.83400343426726,0,0
7.0,129.25,129.25,7.0,7.0,133.8331538420117,0,0
8.0,129.25,129.25,8.0,8.0,133.83230424975616,0,0
8.0,129.25,129.25,8.0,8.0,133.83145465750061,0,0
8.0,131.25,131.25,8.0,8.0,133.83060506524507,0,0
8.5,131.25,131.25,8.5,8.5,133.82975547298952,0,0
8.5,131.25,131.25,8.5,8.5,133.828905880734,0,0
8.5,131.75,131.75,8.5,8.5,133.82805628847842,0,0
6.0,131.75,131.75,6.0,6.0,133.8272066962229,0,0
6.0,131.75,131.75,6.0,6.0,133.82635710396735,0,0
6.0,134.75,134.75,6.0,6.0,133.8255075117118,0,0
5.5,134.75,134.75,5.5,5.5,133.82465791945626,0,0
5.5,134.75,134.75,5.5,5.5,133.8238083272007,0,0
5.5,132.25,132.25,5.5,5.5,133.82295873494516,0,0
5.0,132.25,132.25,5.0,5.0,133.8221091426896,0,0
5.0,132.25,132.25,5.0,5.0,133.82125955043406,0,0
5.0,132.0,132.0,5.0,5.0,133.82040995817852,0,0
4.0,132.0,132.0,4.0,4.0,133.81956036592297,0,0
4.0,132.0,132.0,4.0,4.0,133.81871077366742,0,0
4.0,133.25,133.25,4.0,4.0,133.81786118141187,0,0
3.5,133.25,133.25,3.5,3.5,133.81701158915632,0,0
3.5,133.25,133.25,3.5,3.5,133.81616199690077,0,0
3.5,132.0,132.0,3.5,3.5,133.81531240464523,0,0
5.5,132.0,132.0,5.5,5.5,133.81446281238968,0,0
5.5,132.0,132.0,5.5,5.5,133.81361322013413,0,0
5.5,131.75,131.75,5.5,5.5,133.81276362787858,0,0
3.5,131.75,131.75,3.5,3.5,133.8126649076517,0,0
3.5,131.75,131.75,3.5,3.5,133.8126649076517,0,0
3.5,131.0,131.0,3.5,3.5,133.8126649076517,0,0
4.5,131.0,131.0,4.5,4.5,133.8126649076517,0,0
4.5,131.0,131.0,4.5,4.5,133.8126649076517,0,0
4.5,129.5,129.5,4.5,4.5,133.8126649076517,0,0
5.0,129.5,129.5,5.0,5.0,133.8126649076517,0,0
5.0,129.5,129.5,5.0,5.0,133.8126649076517,0,0
5.0,129.25,129.25,5.0,5.0,133.8126649076517,0,0
3.5,129.25,129.25,3.5,3.5,133.8126649076517,0,0
3.5,129.25,129.25,3.5,3.5,133.8126649076517,0,0
3.5,130.75,130.75,3.5,3.5,133.8126649076517,0,0
5.0,130.75,130.75,5.0,5.0,133.8126649076517,0,0
5.0,130.75,130.75,5.0,5.0,133.8126649076517,0,0
5.0,131.25,131.25,5.0,5.0,133.8126649076517,0,0
5.5,131.25,131.25,5.5,5.5,133.8126649076517,0,0
5.5,131.25,131.25,5.5,5.5,133.8126649076517,0,0
5.5,133.5,133.5,5.5,5.5,133.8126649076517,0,0
5.5,133.5,133.5,5.5,5.5,133.8126649076517,0,0
5.5,133.5,133.5,5.5,5.5,133.8126649076517,0,0
5.5,133.75,133.75,5.5,5.5,133.8126649076517,0,0
7.0,133.75,133.75,7.0,7.0,133.8126649076517,0,0
7.0,133.75,133.75,7.0,7.0,133.8126649076517,0,0
7.0,133.75,133.75,7.0,7.0,133.8126649076517,0,0
5.0,133.75,133.75,5.0,5.0,133.8126649076517,0,0
5.0,133.75,133.75,5.0,5.0,133.8126649076517,0,0
5.0,132.0,132.0,5.0,5.0,133.8126649076517,0,0
5.0,132.0,132.0,5.0,5.0,133.8126649076517,0,0
5.0,132.0,132.0,5.0,5.0,133.8126649076517,0,0
5.0,131.0,131.0,5.0,5.0,133.8126649076517,0,0
5.5,131.0,131.0,5.5,5.5,133.8126649076517,0,0
5.5,131.0,131.0,5.5,5.5,133.8126649076517,0,0
5.5,131.0,131.0,5.5,5.5,133.8126649076517,0,0
6.0,131.0,131.0,6.0,6.0,133.8126649076517,0,0
6.0,131.0,131.0,6.0,6.0,133.8126649076517,0,0
6.0,130.75,130.75,6.0,6.0,133.8126649076517,0,0
6.0,130.75,130.75,6.0,6.0,133.8126649076517,0,0
6.0,130.75,130.75,6.0,6.0,133.8126649076517,0,0
6.0,130.5,130.5,6.0,6.0,133.8126649076517,0,0
6.0,130.5,130.5,6.0,6.0,133.8126649076517,0,0
6.0,130.5,130.5,6.0,6.0,133.8126649076517,0,0
6.0,131.25,131.25,6.0,6.0,133.8126649076517,0,0
6.0,131.25,131.25,6.0,6.0,133.8126649076517,0,0
6.0,131.25,131.25,6.0,6.0,133.8126649076517,0,0
6.0,131.25,131.25,6.0,6.0,133.8126649076517,0,0
7.0,131.25,131.25,7.0,7.0,133.8126649076517,0,0
7.0,131.25,131.25,7.0,7.0,133.8126649076517,0,0
7.0,131.75,131.75,7.0,7.0,133.8126649076517,0,0
7.0,131.75,131.75,7.0,7.0,133.8126649076517,0,0
7.0,131.75,131.75,7.0,7.0,133.8126649076517,0,0
7.0,131.75,131.75,7.0,7.0,133.8126649076517,0,0
7.5,131.75,131.75,7.5,7.5,133.8126649076517,0,0
7.5,131.75,131.75,7.5,7.5,133.8126649076517,0,0
7.5,133.5,133.5,7.5,7.5,133.8126649076517,0,0
7.5,133.5,133.5,7.5,7.5,133.8126649076517,0,0
7.5,133.5,133.5,7.5,7.5,133.8126649076517,0,0
7.5,133.75,133.75,7.5,7.5,133.8126649076517,0,0
5.5,133.75,133.75,5.5,5.5,133.8126649076517,0,0
5.5,133.75,133.75,5.5,5.5,133.8126649076517,0,0
5.5,133.75,133.75,5.5,5.5,133.8126649076517,0,0
6.0,133.75,133.75,6.0,6.0,133.8126649076517,0,0
6.0,133.75,133.75,6.0,6.0,133.8126649076517,0,0
6.0,133.75,133.75,6.0,6.0,133.8126649076517,0,0
6.5,133.75,133.75,6.5,6.5,133.8126649076517,0,0
6.5,133.75,133.75,6.5,6.5,133.8126649076517,0,0
6.5,134.25,134.25,6.5,6.5,133.8126649076517,0,0
6.5,134.25,134.25,6.5,6.5,133.8126649076517,0,0
6.5,134.25,134.25,6.5,6.5,133.8126649076517,0,0
6.5,134.25,134.25,6.5,6.5,133.8126649076517,0,0
5.0,134.25,134.25,5.0,5.0,133.8126649076517,0,0
5.0,134.25,134.25,5.0,5.0,133.8126649076517,0,0
5.0,134.25,134.25,5.0,5.0,133.8126649076517,0,0
5.0,134.25,134.25,5.0,5.0,133.8126649076517,0,0
5.0,134.25,134.25,5.0,5.0,133.8126649076517,0,0
5.0,133.25,133.25,5.0,5.0,133.8126649076517,0,0
5.5,133.25,133.25,5.5,5.5,133.8126649076517,0,0
5.5,133.25,133.25,5.5,5.5,133.8126649076517,0,0
5.5,134.25,134.25,5.5,5.5,133.8126649076517,0,0
6.0,134.25,134.25,6.0,6.0,133.8126649076517,0,0
6.0,134.25,134.25,6.0,6.0,133.8126649076517,0,0
6.0,134.25,134.25,6.0,6.0,133.8126649076517,0,0
4.0,134.25,134.25,4.0,4.0,133.8126649076517,0,0
4.0,134.25,134.25,4.0,4.0,133.8126649076517,0,0
4.0,134.25,134.25,4.0,4.0,133.8126649076517,0,0
5.5,134.25,134.25,5.5,5.5,133.8126649076517,0,0
5.5,134.25,134.25,5.5,5.5,133.8126649076517,0,0
5.5,135.0,135.0,5.5,5.5,133.8126649076517,0,0
5.5,135.0,135.0,5.5,5.5,133.8126649076517,0,0
5.5,135.0,135.0,5.5,5.5,133.8126649076517,0,0
5.5,135.5,135.5,5.5,5.5,133.8126649076517,0,0
5.5,135.5,135.5,5.5,5.5,133.8126649076517,0,0
5.5,135.5,135.5,5.5,5.5,133.8126649076517,0,0
5.5,135.5,135.5,5.5,5.5,133.8126649076517,0,0
6.0,135.5,135.5,6.0,6.0,133.8126649076517,0,0
6.0,135.5,135.5,6.0,6.0,133.8126649076517,0,0
6.0,131.75,131.75,6.0,6.0,133.8126649076517,0,0
6.0,131.75,131.75,6.0,6.0,133.8126649076517,0,0
6.0,131.75,131.75,6.0,6.0,133.8126649076517,0,0
6.0,129.75,129.75,6.0,6.0,133.8126649076517,0,0
7.5,129.75,129.75,7.5,7.5,133.8126649076517,0,0
7.5,129.75,129.75,7.5,7.5,133.8126649076517,0,0
7.5,132.0,132.0,7.5,7.5,133.8126649076517,0,0
8.0,132.0,132.0,8.0,8.0,133.8126649076517,0,0
8.0,132.0,132.0,8.0,8.0,133.8126649076517,0,0
8.0,130.0,130.0,8.0,8.0,133.8126649076517,0,0
10.5,130.0,130.0,10.5,10.5,133.8126649076517,0,0
10.5,130.0,130.0,10.5,10.5,133.8126649076517,0,0
10.5,132.0,132.0,10.5,10.5,133.8126649076517,0,0
14.5,132.0,132.0,14.5,14.5,133.8126649076517,0,0
14.5,132.0,132.0,14.5,14.5,133.8126649076517,0,0
14.5,132.0,132.0,14.5,14.5,133.8126649076517,0,0
9.5,132.0,132.0,9.5,9.5,133.8126649076517,0,0
9.5,132.0,132.0,9.5,9.5,133.8126649076517,0,0
9.5,131.0,131.0,9.5,9.5,133.8126649076517,0,0
9.0,131.0,131.0,9.0,9.0,133.8126649076517,0,0
9.0,131.0,131.0,9.0,9.0,133.8126649076517,0,0
9.0,131.75,131.75,9.0,9.0,133.8126649076517,0,0
8.0,131.75,131.75,8.0,8.0,133.8126649076517,0,0
8.0,131.75,131.75,8.0,8.0,133.8126649076517,0,0
8.0,132.0,132.0,8.0,8.0,133.8126649076517,0,0
7.0,132.0,132.0,7.0,7.0,133.8126649076517,0,0
7.0,132.0,132.0,7.0,7.0,133.8126649076517,0,0
7.0,133.5,133.5,7.0,7.0,133.8126649076517,0,0
8.0,133.5,133.5,8.0,8.0,133.8126649076517,0,0
8.0,133.5,133.5,8.0,8.0,133.8126649076517,0,0
8.0,135.5,135.5,8.0,8.0,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
9.5,135.5,135.5,9.5,9.5,133.8126649076517,0,0
11.0,135.5,135.5,11.0,11.0,133.8126649076517,0,0
11.0,135.5,135.5,11.0,11.0,133.8126649076517,0,0
11.0,129.0,129.0,11.0,11.0,133.8126649076517,0,0
13.0,129.0,129.0,13.0,13.0,133.8126649076517,0,0
13.0,129.0,129.0,13.0,13.0,133.8126649076517,0,0
13.0,127.25,127.25,13.0,13.0,133.8126649076517,0,0
14.0,127.25,127.25,14.0,14.0,133.8126649076517,0,0
14.0,127.25,127.25,14.0,14.0,133.8126649076517,0,0
14.0,126.0,126.0,14.0,14.0,133.8126649076517,0,0
15.5,126.0,126.0,15.5,15.5,133.8126649076517,0,0
15.5,126.0,126.0,15.5,15.5,133.8126649076517,0,0
15.5,125.75,125.75,15.5,15.5,133.8126649076517,0,0
14.5,125.75,125.75,14.5,14.5,133.8126649076517,0,0
14.5,125.75,125.75,14.5,14.5,133.8126649076517,0,0
14.5,126.5,126.5,14.5,14.5,133.8126649076517,0,0
15.5,126.5,126.5,15.5,15.5,133.8126649076517,0,0
15.5,126.5,126.5,15.5,15.5,133.8126649076517,0,0
15.5,124.75,124.75,15.5,15.5,133.8126649076517,0,0
16.5,124.75,124.75,16.5,16.5,133.8126649076517,0,0
16.5,124.75,124.75,16.5,16.5,133.8126649076517,0,0
16.5,125.25,125.25,16.5,16.5,133.8126649076517,0,0
15.0,125.25,125.25,15.0,15.0,133.8126649076517,0,0
15.0,125.25,125.25,15.0,15.0,133.8126649076517,0,0
15.0,122.75,122.75,15.0,15.0,133.8126649076517,0,0
17.5,122.75,122.75,17.5,17.5,133.8126649076517,0,0
17.5,122.75,122.75,17.5,17.5,133.8126649076517,0,0
17.5,125.75,125.75,17.5,17.5,133.8126649076517,0,0
18.0,125.75,125.75,18.0,18.0,133.8126649076517,0,0
18.0,125.75,125.75,18.0,18.0,133.8126649076517,0,0
18.0,128.25,128.25,18.0,18.0,133.8126649076517,0,0
20.5,128.25,128.25,20.5,20.5,133.8126649076517,0,0
20.5,128.25,128.25,20.5,20.5,133.8126649076517,0,0
20.5,128.25,128.25,20.5,20.5,133.8126649076517,0,0
21.5,128.25,128.25,21.5,21.5,133.8126649076517,0,0
21.5,128.25,128.25,21.5,21.5,133.8126649076517,0,0
21.5,125.75,125.75,21.5,21.5,133.8126649076517,0,0
23.0,125.75,125.75,23.0,23.0,133.8126649076517,0,0
23.0,125.75,125.75,23.0,23.0,133.8126649076517,0,0
23.0,127.5,127.5,23.0,23.0,133.8126649076517,0,0
22.0,127.5,127.5,22.0,22.0,133.8126649076517,0,0
22.0,127.5,127.5,22.0,22.0,133.8126649076517,0,0
22.0,129.0,129.0,22.0,22.0,133.8126649076517,0,0
28.0,129.0,129.0,28.0,28.0,133.8126649076517,0,0
28.0,129.0,129.0,28.0,28.0,133.8126649076517,0,0
28.0,130.25,130.25,28.0,28.0,133.8126649076517,0,0
29.5,130.25,130.25,29.5,29.5,133.8126649076517,0,0
29.5,130.25,130.25,29.5,29.5,133.8126649076517,0,0
29.5,128.75,128.75,29.5,29.5,133.8126649076517,0,0
30.0,128.75,128.75,30.0,30.0,133.8126649076517,0,0
30.0,128.75,128.75,30.0,30.0,133.8126649076517,0,0
30.0,127.0,127.0,30.0,30.0,133.8126649076517,0,0
35.5,127.0,127.0,35.5,35.5,133.8126649076517,0,0
35.5,127.0,127.0,35.5,35.5,133.8126649076517,0,0
35.5,129.0,129.0,35.5,35.5,133.8126649076517,0,0
38.5,129.0,129.0,38.5,38.5,133.8126649076517,0,0
38.5,129.0,129.0,38.5,38.5,133.8126649076517,0,0
38.5,129.0,129.0,38.5,38.5,133.8126649076517,0,0
41.5,129.0,129.0,41.5,41.5,133.8126649076517,0,0
41.5,129.0,129.0,41.5,41.5,133.8126649076517,0,0
41.5,120.75,120.75,41.5,41.5,133.8126649076517,0,0
42.5,120.75,120.75,42.5,42.5,133.8126649076517,0,0
42.5,120.75,120.75,42.5,42.5,133.8126649076517,0,0
42.5,114.75,114.75,42.5,42.5,133.8126649076517,0,0
48.5,114.75,114.75,48.5,48.5,133.8126649076517,0,0
