toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
6.5,176.25,176.25,6.5,6.5,117.71587906504065,200,0
6.5,176.25,176.25,6.5,6.5,117.72160823170732,200,0
6.5,178.75,178.75,6.5,6.5,117.72733739837399,200,0
6.5,178.75,178.75,6.5,6.5,117.73306656504066,200,0
6.5,177.0,177.0,6.5,6.5,117.73879573170733,200,0
7.0,177.0,177.0,7.0,7.0,117.744524898374,200,0
6.5,178.0,178.0,6.5,6.5,117.75025406504066,200,0
6.5,178.0,178.0,6.5,6.5,117.75598323170732,200,0
7.0,174.75,174.75,7.0,7.0,117.76171239837399,200,0
7.5,173.25,173.25,7.5,7.5,117.76744156504066,200,0
7.5,173.25,173.25,7.5,7.5,117.77317073170732,200,0
7.5,173.75,173.75,7.5,7.5,117.778899898374,200,0
8.0,173.5,173.5,8.0,8.0,117.78462906504066,200,0
8.0,172.25,172.25,8.0,8.0,117.79035823170733,200,0
7.5,172.25,172.25,7.5,7.5,117.79608739837398,200,0
7.5,172.5,172.5,7.5,7.5,117.80181656504065,200,0
7.5,169.0,169.0,7.5,7.5,117.80754573170732,200,0
7.5,169.0,169.0,7.5,7.5,117.81327489837399,200,0
8.0,170.5,170.5,8.0,8.0,117.81900406504066,200,0
7.5,173.5,173.5,7.5,7.5,117.82473323170733,200,0
7.5,173.5,173.5,7.5,7.5,117.830462398374,200,0
8.0,171.5,171.5,8.0,8.0,117.83619156504066,200,0
8.0,172.0,172.0,8.0,8.0,117.84192073170732,200,0
9.0,171.5,171.5,9.0,9.0,117.84764989837399,200,0
9.0,171.5,171.5,9.0,9.0,117.85337906504066,200,0
9.0,170.5,170.5,9.0,9.0,117.85910823170732,200,0
8.5,172.0,172.0,8.5,8.5,117.864837398374,200,0
8.5,172.0,172.0,8.5,8.5,117.87056656504066,200,0
8.5,170.75,170.75,8.5,8.5,117.87629573170733,200,0
8.5,173.75,173.75,8.5,8.5,117.88202489837398,200,0
9.0,173.75,173.75,9.0,9.0,117.88775406504065,200,0
9.0,174.5,174.5,9.0,9.0,117.89348323170732,200,0
9.0,174.5,174.5,9.0,9.0,117.89921239837399,200,0
9.5,175.5,175.5,9.5,9.5,117.90494156504066,200,0
9.5,175.5,175.5,9.5,9.5,117.91067073170733,200,0
10.0,175.5,175.5,10.0,10.0,117.916399898374,200,0
10.0,176.25,176.25,10.0,10.0,117.92212906504066,200,0
9.5,175.5,175.5,9.5,9.5,117.92785823170732,200,0
9.0,175.75,175.75,9.0,9.0,117.93358739837399,200,0
9.0,175.75,175.75,9.0,9.0,117.93931656504066,200,0
8.5,177.0,177.0,8.5,8.5,117.94504573170732,200,0
9.5,177.25,177.25,9.5,9.5,117.950774898374,200,0
9.0,177.25,177.25,9.0,9.0,117.95650406504066,200,0
8.5,177.25,177.25,8.5,8.5,117.96223323170733,200,0
8.0,178.75,178.75,8.0,8.0,117.96796239837398,200,0
8.5,178.0,178.0,8.5,8.5,117.97369156504065,200,0
8.5,179.25,179.25,8.5,8.5,117.97942073170732,200,0
8.0,179.25,179.25,8.0,8.0,117.98514989837399,200,0
7.5,179.25,179.25,7.5,7.5,117.99087906504066,200,0
7.5,179.25,179.25,7.5,7.5,117.99660823170733,200,0
8.0,179.75,179.75,8.0,8.0,118.002337398374,200,0
8.0,178.25,178.25,8.0,8.0,118.00806656504065,200,0
8.0,178.25,178.25,8.0,8.0,118.01379573170732,200,0
9.0,178.25,178.25,9.0,9.0,118.01952489837399,200,0
8.0,179.0,179.0,8.0,8.0,118.02525406504066,200,0
7.5,179.75,179.75,7.5,7.5,118.03098323170732,200,0
9.0,178.75,178.75,9.0,9.0,118.036712398374,200,0
9.0,178.75,178.75,9.0,9.0,118.04244156504066,200,0
10.5,180.75,180.75,10.5,10.5,118.04817073170733,200,0
10.5,177.25,177.25,10.5,10.5,118.05389989837398,200,0
10.5,179.75,179.75,10.5,10.5,118.05962906504065,200,0
10.5,179.75,179.75,10.5,10.5,118.06535823170732,200,0
10.5,177.0,177.0,10.5,10.5,118.07108739837399,200,0
10.5,176.0,176.0,10.5,10.5,118.07681656504066,200,0
11.0,176.0,176.0,11.0,11.0,118.08254573170733,200,0
11.5,176.0,176.0,11.5,11.5,118.088274898374,200,0
11.0,175.5,175.5,11.0,11.0,118.09400406504065,200,0
11.0,173.5,173.5,11.0,11.0,118.09973323170732,200,0
11.0,173.5,173.5,11.0,11.0,118.10546239837399,200,0
10.5,176.0,176.0,10.5,10.5,118.11119156504066,200,0
11.0,176.0,176.0,11.0,11.0,118.11692073170732,200,0
11.5,175.75,175.75,11.5,11.5,118.122649898374,200,0
11.5,175.75,175.75,11.5,11.5,118.12837906504066,200,0
12.0,173.75,173.75,12.0,12.0,118.13410823170733,200,0
11.5,173.75,173.75,11.5,11.5,118.13983739837398,200,0
11.0,171.25,171.25,11.0,11.0,118.14556656504065,200,0
10.0,171.25,171.25,10.0,10.0,118.15129573170732,200,0
9.5,172.5,172.5,9.5,9.5,118.15702489837399,200,0
9.0,174.5,174.5,9.0,9.0,118.16275406504066,200,0
9.5,174.5,174.5,9.5,9.5,118.16848323170733,200,0
10.0,175.75,175.75,10.0,10.0,118.174212398374,200,0
10.5,172.0,172.0,10.5,10.5,118.17994156504065,200,0
10.5,175.0,175.0,10.5,10.5,118.18567073170732,200,0
11.0,175.0,175.0,11.0,11.0,118.19139989837399,200,0
11.5,176.0,176.0,11.5,11.5,118.19712906504066,200,0
11.0,174.5,174.5,11.0,11.0,118.20285823170732,200,0
10.5,173.5,173.5,10.5,10.5,118.208587398374,200,0
10.5,173.5,173.5,10.5,10.5,118.21431656504066,200,0
10.5,173.5,173.5,10.5,10.5,118.22004573170733,200,0
10.5,175.0,175.0,10.5,10.5,118.22577489837398,200,0
10.5,173.75,173.75,10.5,10.5,118.23150406504065,200,0
10.5,173.75,173.75,10.5,10.5,118.23723323170732,200,0
10.0,173.75,173.75,10.0,10.0,118.24296239837399,200,0
10.5,176.0,176.0,10.5,10.5,118.24869156504066,200,0
9.5,175.75,175.75,9.5,9.5,118.25442073170733,200,0
9.0,176.25,176.25,9.0,9.0,118.260149898374,200,0
9.5,176.25,176.25,9.5,9.5,118.26587906504065,200,0
9.0,177.0,177.0,9.0,9.0,118.27160823170732,200,0
8.5,176.25,176.25,8.5,8.5,118.27733739837399,200,0
7.5,176.0,176.0,7.5,7.5,118.28306656504066,200,0
8.0,176.0,176.0,8.0,8.0,118.28879573170732,200,0
7.5,176.0,176.0,7.5,7.5,118.294524898374,200,0
8.0,174.0,174.0,8.0,8.0,118.30025406504066,200,0
8.0,174.0,174.0,8.0,8.0,118.30598323170733,200,0
8.5,171.0,171.0,8.5,8.5,118.31171239837398,200,0
9.0,171.0,171.0,9.0,9.0,118.31744156504065,200,0
10.5,162.25,162.25,10.5,10.5,118.32317073170732,200,0
13.0,159.0,159.0,13.0,13.0,118.32889989837399,200,0
13.0,159.0,159.0,13.0,13.0,118.33462906504066,200,0
12.0,138.5,138.5,12.0,12.0,118.34035823170733,200,0
10.0,138.5,138.5,10.0,10.0,118.346087398374,200,0
9.0,145.0,145.0,9.0,9.0,118.35181656504065,200,0
10.0,150.0,150.0,10.0,10.0,118.35754573170732,200,0
10.5,150.0,150.0,10.5,10.5,118.36327489837399,200,0
11.0,151.0,151.0,11.0,11.0,118.36900406504066,200,0
12.0,151.25,151.25,12.0,12.0,118.37473323170732,200,0
12.5,151.25,151.25,12.5,12.5,118.380462398374,200,0
14.0,156.75,156.75,14.0,14.0,118.38619156504066,200,0
11.5,157.5,157.5,11.5,11.5,118.39192073170733,200,0
12.5,157.5,157.5,12.5,12.5,118.39764989837398,200,0
11.0,159.25,159.25,11.0,11.0,118.40337906504065,200,0
11.0,158.0,158.0,11.0,11.0,118.40910823170732,200,0
11.5,158.0,158.0,11.5,11.5,118.41483739837399,200,0
11.0,155.75,155.75,11.0,11.0,118.42056656504066,200,0
11.0,155.75,155.75,11.0,11.0,118.42629573170733,200,0
11.0,155.75,155.75,11.0,11.0,118.432024898374,200,0
10.5,159.5,159.5,10.5,10.5,118.43775406504065,200,0
10.0,159.5,159.5,10.0,10.0,118.44348323170732,200,0
9.0,161.25,161.25,9.0,9.0,118.44921239837399,200,0
8.0,161.75,161.75,8.0,8.0,118.45494156504066,200,0
7.5,161.75,161.75,7.5,7.5,118.46067073170732,200,0
7.0,161.75,161.75,7.0,7.0,118.466399898374,200,0
6.5,160.75,160.75,6.5,6.5,118.47212906504066,200,0
6.0,160.5,160.5,6.0,6.0,118.47785823170733,200,0
5.5,160.5,160.5,5.5,5.5,118.48358739837398,200,0
5.5,161.0,161.0,5.5,5.5,118.48931656504065,200,0
5.0,163.25,163.25,5.0,5.0,118.49504573170732,200,0
5.0,163.25,163.25,5.0,5.0,118.50077489837399,200,0
4.5,164.5,164.5,4.5,4.5,118.50650406504066,200,0
4.5,164.75,164.75,4.5,4.5,118.51223323170733,200,0
4.5,164.75,164.75,4.5,4.5,118.517962398374,200,0
4.5,163.75,163.75,4.5,4.5,118.52369156504065,200,0
4.0,165.5,165.5,4.0,4.0,118.52942073170732,200,0
3.5,165.5,165.5,3.5,3.5,118.53514989837399,200,0
3.0,167.0,167.0,3.0,3.0,118.54087906504066,200,0
3.0,165.75,165.75,3.0,3.0,118.54660823170732,200,0
3.0,165.75,165.75,3.0,3.0,118.552337398374,200,0
2.5,167.0,167.0,2.5,2.5,118.55806656504066,200,0
3.5,167.5,167.5,3.5,3.5,118.56379573170732,200,0
3.0,166.25,166.25,3.0,3.0,118.56952489837398,200,0
3.5,166.25,166.25,3.5,3.5,118.57525406504065,200,0
3.5,165.75,165.75,3.5,3.5,118.58098323170732,200,0
3.0,166.75,166.75,3.0,3.0,118.58671239837399,200,0
2.5,166.75,166.75,2.5,2.5,118.59244156504066,200,0
2.5,166.75,166.75,2.5,2.5,118.59817073170733,200,0
2.5,167.75,167.75,2.5,2.5,118.603899898374,200,0
3.0,167.75,167.75,3.0,3.0,118.60962906504065,200,0
3.0,165.0,165.0,3.0,3.0,118.61535823170732,200,0
3.0,166.25,166.25,3.0,3.0,118.62108739837399,200,0
3.5,166.0,166.0,3.5,3.5,118.62681656504066,200,0
3.5,166.0,166.0,3.5,3.5,118.63254573170732,200,0
3.5,164.75,164.75,3.5,3.5,118.638274898374,200,0
3.5,164.75,164.75,3.5,3.5,118.64400406504066,200,0
3.5,158.25,158.25,3.5,3.5,118.64973323170732,200,0
3.5,152.75,152.75,3.5,3.5,118.65546239837398,200,0
4.0,152.75,152.75,4.0,4.0,118.66119156504065,200,0
4.5,152.5,152.5,4.5,4.5,118.66692073170732,200,0
5.0,152.25,152.25,5.0,5.0,118.67264989837399,200,0
4.5,152.25,152.25,4.5,4.5,118.67837906504066,200,0
4.0,151.0,151.0,4.0,4.0,118.68410823170733,200,0
3.5,151.0,151.0,3.5,3.5,118.689837398374,200,0
3.0,155.25,155.25,3.0,3.0,118.69556656504065,200,0
3.0,155.25,155.25,3.0,3.0,118.70129573170732,200,0
4.5,155.25,155.25,4.5,4.5,118.70702489837399,200,0
4.5,138.5,138.5,4.5,4.5,118.71275406504066,200,0
4.5,138.5,138.5,4.5,4.5,118.71848323170732,200,0
4.5,142.75,142.75,4.5,4.5,118.724212398374,200,0
4.0,147.5,147.5,4.0,4.0,118.72994156504066,200,0
4.0,147.5,147.5,4.0,4.0,118.73567073170732,200,0
4.0,152.5,152.5,4.0,4.0,118.74139989837398,200,0
5.0,152.5,152.5,5.0,5.0,118.74712906504065,200,0
5.5,152.5,152.5,5.5,5.5,118.75285823170732,200,0
6.0,152.5,152.5,6.0,6.0,118.75858739837399,200,0
6.0,151.0,151.0,6.0,6.0,118.76431656504066,200,0
6.5,152.5,152.5,6.5,6.5,118.77004573170733,200,0
6.5,152.5,152.5,6.5,6.5,118.775774898374,200,0
6.5,150.5,150.5,6.5,6.5,118.78150406504065,200,0
6.5,150.5,150.5,6.5,6.5,118.78723323170732,200,0
7.0,150.5,150.5,7.0,7.0,118.79296239837399,200,0
7.0,138.75,138.75,7.0,7.0,118.79869156504066,200,0
7.5,138.75,138.75,7.5,7.5,118.80442073170732,200,0
8.0,133.0,133.0,8.0,8.0,118.810149898374,200,0
9.0,133.0,133.0,9.0,9.0,118.81587906504066,200,0
9.5,131.5,131.5,9.5,9.5,118.82160823170732,200,0
9.5,131.5,131.5,9.5,9.5,118.82733739837398,200,0
9.5,131.5,131.5,9.5,9.5,118.83306656504065,200,0
10.0,131.5,131.5,10.0,10.0,118.83879573170732,200,0
10.0,138.0,138.0,10.0,10.0,118.84452489837399,200,0
10.0,145.0,145.0,10.0,10.0,118.85025406504066,200,0
10.5,145.0,145.0,10.5,10.5,118.85598323170733,200,0
10.5,150.5,150.5,10.5,10.5,118.861712398374,200,0
10.5,152.75,152.75,10.5,10.5,118.86744156504065,0,0
10.5,152.75,152.75,10.5,10.5,118.87317073170732,0,0
11.0,153.5,153.5,11.0,11.0,118.87889989837399,0,0
11.5,157.75,157.75,11.5,11.5,118.88462906504066,0,0
11.5,157.75,157.75,11.5,11.5,118.89035823170732,0,0
12.0,156.0,156.0,12.0,12.0,118.896087398374,0,0
12.0,157.75,157.75,12.0,12.0,118.90181656504066,0,0
12.0,157.75,157.75,12.0,12.0,118.90754573170732,0,0
12.0,159.0,159.0,12.0,12.0,118.91327489837398,0,0
11.5,161.0,161.0,11.5,11.5,118.91900406504065,0,0
11.5,158.75,158.75,11.5,11.5,118.92473323170732,0,0
11.5,158.75,158.75,11.5,11.5,118.93046239837399,0,0
11.5,158.75,158.75,11.5,11.5,118.93619156504066,0,0
12.0,158.75,158.75,12.0,12.0,118.94192073170733,0,0
12.0,158.25,158.25,12.0,12.0,118.947649898374,0,0
12.5,156.75,156.75,12.5,12.5,118.95337906504065,0,0
12.5,156.75,156.75,12.5,12.5,118.95910823170732,0,0
12.5,156.5,156.5,12.5,12.5,118.96483739837399,0,0
12.5,153.0,153.0,12.5,12.5,118.97056656504066,0,0
12.0,153.0,153.0,12.0,12.0,118.97629573170732,0,0
12.5,149.75,149.75,12.5,12.5,118.982024898374,0,0
12.5,149.75,149.75,12.5,12.5,118.98775406504066,0,0
12.5,145.0,145.0,12.5,12.5,118.99348323170732,0,0
12.5,149.75,149.75,12.5,12.5,118.99921239837398,0,0
12.5,149.75,149.75,12.5,12.5,119.00494156504065,0,0
12.5,144.25,144.25,12.5,12.5,119.01067073170732,0,0
12.5,144.25,144.25,12.5,12.5,119.01639989837399,0,0
13.0,143.75,143.75,13.0,13.0,119.02212906504066,0,0
13.0,143.75,143.75,13.0,13.0,119.02785823170733,0,0
13.5,141.5,141.5,13.5,13.5,119.033587398374,0,0
14.0,142.0,142.0,14.0,14.0,119.03931656504065,0,0
13.5,142.0,142.0,13.5,13.5,119.04504573170732,0,0
13.0,140.75,140.75,13.0,13.0,119.05077489837399,0,0
12.5,140.75,140.75,12.5,12.5,119.05650406504066,0,0
13.0,141.0,141.0,13.0,13.0,119.06223323170732,0,0
13.0,138.5,138.5,13.0,13.0,119.067962398374,0,0
13.0,138.5,138.5,13.0,13.0,119.07369156504066,0,0
13.5,138.25,138.25,13.5,13.5,119.07942073170732,0,0
14.0,138.25,138.25,14.0,14.0,119.08514989837398,0,0
14.5,138.25,138.25,14.5,14.5,119.09087906504065,0,0
14.0,138.25,138.25,14.0,14.0,119.09660823170732,0,0
14.0,136.75,136.75,14.0,14.0,119.10233739837399,0,0
13.5,139.0,139.0,13.5,13.5,119.10806656504066,0,0
13.0,139.0,139.0,13.0,13.0,119.11379573170733,0,0
13.5,137.5,137.5,13.5,13.5,119.119524898374,0,0
13.5,137.5,137.5,13.5,13.5,119.12525406504065,0,0
13.5,139.5,139.5,13.5,13.5,119.13098323170732,0,0
14.0,139.5,139.5,14.0,14.0,119.13671239837399,0,0
14.5,137.5,137.5,14.5,14.5,119.14244156504066,0,0
15.0,138.75,138.75,15.0,15.0,119.14817073170732,0,0
15.0,138.75,138.75,15.0,15.0,119.153899898374,0,0
15.0,142.0,142.0,15.0,15.0,119.15962906504066,0,0
14.5,142.0,142.0,14.5,14.5,119.16535823170732,0,0
14.0,142.0,142.0,14.0,14.0,119.17108739837398,0,0
14.0,138.75,138.75,14.0,14.0,119.17681656504065,0,0
14.0,138.75,138.75,14.0,14.0,119.18254573170732,0,0
14.0,137.25,137.25,14.0,14.0,119.18827489837399,0,0
14.0,137.25,137.25,14.0,14.0,119.19400406504066,0,0
14.0,143.25,143.25,14.0,14.0,119.19973323170733,0,0
14.0,143.25,143.25,14.0,14.0,119.20546239837398,0,0
14.5,138.0,138.0,14.5,14.5,119.21119156504065,0,0
14.5,140.75,140.75,14.5,14.5,119.21692073170732,0,0
14.5,140.75,140.75,14.5,14.5,119.22264989837399,0,0
14.5,141.25,141.25,14.5,14.5,119.22837906504066,0,0
14.0,141.25,141.25,14.0,14.0,119.23410823170732,0,0
14.0,139.5,139.5,14.0,14.0,119.239837398374,0,0
14.0,139.5,139.5,14.0,14.0,119.24556656504066,0,0
13.5,137.75,137.75,13.5,13.5,119.25129573170732,0,0
13.5,142.5,142.5,13.5,13.5,119.25702489837398,0,0
13.5,142.5,142.5,13.5,13.5,119.26275406504065,0,0
14.0,136.25,136.25,14.0,14.0,119.26848323170732,0,0
14.5,136.25,136.25,14.5,14.5,119.27421239837399,0,0
15.0,140.0,140.0,15.0,15.0,119.27994156504066,0,0
15.0,140.0,140.0,15.0,15.0,119.28567073170733,0,0
14.5,134.5,134.5,14.5,14.5,119.29139989837398,0,0
14.0,138.25,138.25,14.0,14.0,119.29712906504065,0,0
14.0,138.25,138.25,14.0,14.0,119.30285823170732,0,0
14.0,140.0,140.0,14.0,14.0,119.30858739837399,0,0
14.0,140.0,140.0,14.0,14.0,119.31431656504066,0,0
14.0,138.75,138.75,14.0,14.0,119.32004573170732,0,0
14.0,142.5,142.5,14.0,14.0,119.325774898374,0,0
14.0,142.5,142.5,14.0,14.0,119.33150406504066,0,0
14.0,138.5,138.5,14.0,14.0,119.33723323170732,0,0
14.5,138.5,138.5,14.5,14.5,119.34296239837398,0,0
14.5,133.25,133.25,14.5,14.5,119.34869156504065,0,0
14.0,133.25,133.25,14.0,14.0,119.35442073170732,0,0
14.0,134.25,134.25,14.0,14.0,119.36014989837399,0,0
14.0,134.25,134.25,14.0,14.0,119.36587906504066,0,0
14.0,131.5,131.5,14.0,14.0,119.37160823170733,0,0
13.5,132.5,132.5,13.5,13.5,119.37733739837398,0,0
14.0,132.5,132.5,14.0,14.0,119.38306656504065,0,0
13.5,138.5,138.5,13.5,13.5,119.38879573170732,0,0
14.0,138.5,138.5,14.0,14.0,119.39452489837399,0,0
14.0,137.5,137.5,14.0,14.0,119.40025406504066,0,0
14.0,137.5,137.5,14.0,14.0,119.40598323170732,0,0
13.5,134.25,134.25,13.5,13.5,119.411712398374,0,0
13.0,135.75,135.75,13.0,13.0,119.41744156504066,0,0
13.0,135.75,135.75,13.0,13.0,119.42317073170732,0,0
12.5,135.0,135.0,12.5,12.5,119.42889989837398,0,0
12.5,135.0,135.0,12.5,12.5,119.43462906504065,0,0
12.5,132.75,132.75,12.5,12.5,119.44035823170732,0,0
11.5,132.75,132.75,11.5,11.5,119.44608739837399,0,0
11.5,140.25,140.25,11.5,11.5,119.45181656504066,0,0
11.5,137.25,137.25,11.5,11.5,119.45754573170733,0,0
11.5,137.25,137.25,11.5,11.5,119.46327489837398,0,0
11.5,137.5,137.5,11.5,11.5,119.46900406504065,0,0
11.5,137.5,137.5,11.5,11.5,119.47473323170732,0,0
11.5,140.75,140.75,11.5,11.5,119.48046239837399,0,0
10.5,140.75,140.75,10.5,10.5,119.48619156504066,0,0
10.5,133.5,133.5,10.5,10.5,119.49192073170732,0,0
10.0,133.5,133.5,10.0,10.0,119.497649898374,0,0
10.0,129.5,129.5,10.0,10.0,119.50337906504066,0,0
10.0,129.5,129.5,10.0,10.0,119.50910823170732,0,0
10.5,128.75,128.75,10.5,10.5,119.51483739837398,0,0
10.0,126.5,126.5,10.0,10.0,119.52056656504065,0,0
10.0,126.5,126.5,10.0,10.0,119.52629573170732,0,0
10.0,123.0,123.0,10.0,10.0,119.53202489837399,0,0
10.0,123.0,123.0,10.0,10.0,119.53775406504066,0,0
10.0,125.25,125.25,10.0,10.0,119.54348323170733,0,0
10.5,125.25,125.25,10.5,10.5,119.54921239837398,0,0
10.5,125.25,125.25,10.5,10.5,119.55494156504065,0,0
10.5,125.25,125.25,10.5,10.5,119.56067073170732,0,0
11.5,124.0,124.0,11.5,11.5,119.56639989837399,0,0
11.5,124.0,124.0,11.5,11.5,119.57212906504066,0,0
12.0,126.25,126.25,12.0,12.0,119.57785823170732,0,0
13.0,126.25,126.25,13.0,13.0,119.583587398374,0,0
14.5,127.0,127.0,14.5,14.5,119.58931656504066,0,0
16.5,127.0,127.0,16.5,16.5,119.59504573170732,0,0
14.0,129.0,129.0,14.0,14.0,119.60077489837398,0,0
14.0,129.0,129.0,14.0,14.0,119.60650406504065,0,0
13.5,130.5,130.5,13.5,13.5,119.61223323170732,0,0
13.0,133.5,133.5,13.0,13.0,119.61796239837399,0,0
12.5,133.5,133.5,12.5,12.5,119.62369156504066,0,0
12.5,136.5,136.5,12.5,12.5,119.62942073170733,0,0
12.5,136.5,136.5,12.5,12.5,119.63514989837398,0,0
12.0,137.0,137.0,12.0,12.0,119.64087906504065,0,0
11.5,137.0,137.0,11.5,11.5,119.64660823170732,0,0
11.0,135.75,135.75,11.0,11.0,119.65233739837399,0,0
10.5,135.75,135.75,10.5,10.5,119.65806656504066,0,0
10.0,137.0,137.0,10.0,10.0,119.66379573170732,0,0
9.5,137.5,137.5,9.5,9.5,119.669524898374,0,0
9.5,137.5,137.5,9.5,9.5,119.67525406504066,0,0
9.5,136.75,136.75,9.5,9.5,119.68098323170732,0,0
9.5,136.75,136.75,9.5,9.5,119.68671239837398,0,0
9.5,131.5,131.5,9.5,9.5,119.69244156504065,0,0
9.5,131.5,131.5,9.5,9.5,119.69817073170732,0,0
9.5,131.5,131.5,9.5,9.5,119.70389989837399,0,0
9.5,131.5,131.5,9.5,9.5,119.70962906504066,0,0
10.0,130.25,130.25,10.0,10.0,119.71535823170733,0,0
10.0,130.25,130.25,10.0,10.0,119.72108739837398,0,0
10.5,129.0,129.0,10.5,10.5,119.72681656504065,0,0
10.5,127.25,127.25,10.5,10.5,119.73254573170732,0,0
10.5,127.25,127.25,10.5,10.5,119.73827489837399,0,0
10.0,127.75,127.75,10.0,10.0,119.74400406504066,0,0
10.0,127.75,127.75,10.0,10.0,119.74973323170732,0,0
10.0,131.5,131.5,10.0,10.0,119.755462398374,0,0
10.5,131.5,131.5,10.5,10.5,119.76119156504065,0,0
10.0,136.0,136.0,10.0,10.0,119.76692073170732,0,0
10.5,137.25,137.25,10.5,10.5,119.77264989837398,0,0
10.5,137.25,137.25,10.5,10.5,119.77837906504065,0,0
10.0,139.25,139.25,10.0,10.0,119.78410823170732,0,0
10.0,139.25,139.25,10.0,10.0,119.78983739837399,0,0
10.0,140.25,140.25,10.0,10.0,119.79556656504066,0,0
10.0,141.75,141.75,10.0,10.0,119.80129573170733,0,0
10.5,141.75,141.75,10.5,10.5,119.80702489837398,0,0
10.5,140.75,140.75,10.5,10.5,119.81275406504065,0,0
11.0,140.75,140.75,11.0,11.0,119.81848323170732,0,0
11.5,135.5,135.5,11.5,11.5,119.82421239837399,0,0
11.5,135.5,135.5,11.5,11.5,119.82994156504066,0,0
11.5,135.0,135.0,11.5,11.5,119.83567073170732,0,0
11.0,135.0,135.0,11.0,11.0,119.841399898374,0,0
11.0,133.5,133.5,11.0,11.0,119.84712906504065,0,0
11.5,133.5,133.5,11.5,11.5,119.85285823170732,0,0
11.5,132.75,132.75,11.5,11.5,119.85858739837398,0,0
11.5,128.75,128.75,11.5,11.5,119.86431656504065,0,0
11.5,128.75,128.75,11.5,11.5,119.87004573170732,0,0
11.5,128.25,128.25,11.5,11.5,119.87577489837399,0,0
11.5,128.25,128.25,11.5,11.5,119.88150406504066,0,0
12.0,132.0,132.0,12.0,12.0,119.88723323170733,0,0
12.5,132.0,132.0,12.5,12.5,119.89296239837398,0,0
13.0,133.5,133.5,13.0,13.0,119.89869156504065,0,0
13.0,133.5,133.5,13.0,13.0,119.90442073170732,0,0
13.5,135.0,135.0,13.5,13.5,119.91014989837399,0,0
12.5,133.5,133.5,12.5,12.5,119.91587906504066,0,0
13.0,133.5,133.5,13.0,13.0,119.92160823170732,0,0
13.0,134.25,134.25,13.0,13.0,119.927337398374,0,0
13.0,134.25,134.25,13.0,13.0,119.93306656504065,0,0
12.5,135.5,135.5,12.5,12.5,119.93879573170732,0,0
13.0,135.5,135.5,13.0,13.0,119.94452489837398,0,0
13.0,139.0,139.0,13.0,13.0,119.95025406504065,0,0
13.5,135.0,135.0,13.5,13.5,119.95598323170732,0,0
14.5,135.0,135.0,14.5,14.5,119.96171239837399,0,0
14.5,139.0,139.0,14.5,14.5,119.96744156504066,0,0
13.5,139.0,139.0,13.5,13.5,119.97317073170733,0,0
13.0,140.75,140.75,13.0,13.0,119.97889989837398,0,0
13.0,143.25,143.25,13.0,13.0,119.98462906504065,0,0
13.5,143.25,143.25,13.5,13.5,119.99035823170732,0,0
13.5,143.75,143.75,13.5,13.5,119.99608739837399,0,0
14.0,143.75,143.75,14.0,14.0,120.00181656504066,0,0
14.0,147.0,147.0,14.0,14.0,120.00754573170732,0,0
13.5,148.0,148.0,13.5,13.5,120.013274898374,0,0
13.0,148.0,148.0,13.0,13.0,120.01900406504065,0,0
12.5,150.75,150.75,12.5,12.5,120.02473323170732,0,0
12.0,150.75,150.75,12.0,12.0,120.03046239837398,0,0
12.0,154.5,154.5,12.0,12.0,120.03619156504065,0,0
11.5,155.0,155.0,11.5,11.5,120.04192073170732,0,0
11.5,155.0,155.0,11.5,11.5,120.04764989837399,0,0
11.5,154.5,154.5,11.5,11.5,120.05337906504066,0,0
11.0,154.25,154.25,11.0,11.0,120.05910823170733,0,0
11.5,154.25,154.25,11.5,11.5,120.06483739837398,0,0
11.5,153.75,153.75,11.5,11.5,120.07056656504065,0,0
12.0,153.75,153.75,12.0,12.0,120.07629573170732,0,0
12.0,153.75,153.75,12.0,12.0,120.08202489837399,0,0
12.0,152.0,152.0,12.0,12.0,120.08775406504066,0,0
12.0,152.0,152.0,12.0,12.0,120.09348323170732,0,0
12.0,152.0,152.0,12.0,12.0,120.099212398374,0,0
