toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
28.0,120.0,120.0,28.0,28.0,119.93900259192795,0,0
29.0,120.0,120.0,29.0,29.0,119.94686697348543,0,0
29.0,120.0,120.0,29.0,29.0,119.95473135504291,0,0
29.0,118.75,118.75,29.0,29.0,119.96259573660039,0,0
27.5,118.75,118.75,27.5,27.5,119.97046011815785,0,0
27.5,118.75,118.75,27.5,27.5,119.97832449971533,0,0
27.5,118.5,118.5,27.5,27.5,119.98618888127281,0,0
29.0,118.5,118.5,29.0,29.0,119.99405326283029,0,0
29.0,118.5,118.5,29.0,29.0,120.00191764438775,0,0
29.0,119.0,119.0,29.0,29.0,120.00978202594523,0,0
27.0,119.0,119.0,27.0,27.0,120.01764640750271,0,0
27.0,119.0,119.0,27.0,27.0,120.02551078906019,0,0
27.0,119.0,119.0,27.0,27.0,120.03337517061767,0,0
26.5,119.0,119.0,26.5,26.5,120.04123955217513,0,0
26.5,119.0,119.0,26.5,26.5,120.04910393373261,0,0
26.5,119.5,119.5,26.5,26.5,120.05696831529009,0,0
30.5,119.5,119.5,30.5,30.5,120.06483269684757,0,0
30.5,119.5,119.5,30.5,30.5,120.07269707840503,0,0
30.5,120.0,120.0,30.5,30.5,120.08056145996251,0,0
31.5,120.0,120.0,31.5,31.5,120.08842584151999,0,0
31.5,120.0,120.0,31.5,31.5,120.09629022307747,0,0
31.5,120.5,120.5,31.5,31.5,120.10415460463496,0,0
30.0,120.5,120.5,30.0,30.0,120.11201898619241,0,0
30.0,120.5,120.5,30.0,30.0,120.11988336774989,0,0
30.0,119.25,119.25,30.0,30.0,120.12774774930737,0,0
33.5,119.25,119.25,33.5,33.5,120.13561213086486,0,0
33.5,119.25,119.25,33.5,33.5,120.14347651242231,0,0
33.5,118.75,118.75,33.5,33.5,120.15134089397979,0,0
35.5,118.75,118.75,35.5,35.5,120.15920527553727,0,0
35.5,118.75,118.75,35.5,35.5,120.16706965709476,0,0
35.5,119.0,119.0,35.5,35.5,120.17493403865224,0,0
35.5,119.0,119.0,35.5,35.5,120.18279842020969,0,0
35.5,119.0,119.0,35.5,35.5,120.19066280176717,0,0
35.5,119.0,119.0,35.5,35.5,120.19852718332466,0,0
37.0,119.0,119.0,37.0,37.0,120.20639156488214,0,0
37.0,119.0,119.0,37.0,37.0,120.2142559464396,0,0
37.0,119.0,119.0,37.0,37.0,120.22212032799708,0,0
37.0,119.0,119.0,37.0,37.0,120.22998470955456,0,0
37.0,119.0,119.0,37.0,37.0,120.23784909111204,0,0
37.0,119.0,119.0,37.0,37.0,120.24571347266952,0,0
36.0,119.0,119.0,36.0,36.0,120.25357785422698,0,0
36.0,119.0,119.0,36.0,36.0,120.26144223578446,0,0
36.0,119.75,119.75,36.0,36.0,120.26930661734194,0,0
36.0,119.75,119.75,36.0,36.0,120.27717099889942,0,0
36.0,119.75,119.75,36.0,36.0,120.28503538045688,0,0
36.0,119.75,119.75,36.0,36.0,120.29289976201436,0,0
38.0,119.75,119.75,38.0,38.0,120.30076414357184,0,0
38.0,119.75,119.75,38.0,38.0,120.30862852512932,0,0
38.0,120.0,120.0,38.0,38.0,120.3164929066868,0,0
39.0,120.0,120.0,39.0,39.0,120.32435728824426,0,0
39.0,120.0,120.0,39.0,39.0,120.33222166980174,0,0
39.0,118.75,118.75,39.0,39.0,120.34008605135922,0,0
39.5,118.75,118.75,39.5,39.5,120.3479504329167,0,0
39.5,118.75,118.75,39.5,39.5,120.35581481447416,0,0
39.5,118.75,118.75,39.5,39.5,120.36367919603164,0,0
40.5,118.75,118.75,40.5,40.5,120.37154357758912,0,0
40.5,118.75,118.75,40.5,40.5,120.3794079591466,0,0
40.5,119.0,119.0,40.5,40.5,120.38727234070409,0,0
43.0,119.0,119.0,43.0,43.0,120.39513672226154,0,0
43.0,119.0,119.0,43.0,43.0,120.40300110381902,0,0
43.0,118.25,118.25,43.0,43.0,120.4108654853765,0,0
40.5,118.25,118.25,40.5,40.5,120.41872986693399,0,0
40.5,118.25,118.25,40.5,40.5,120.42659424849144,0,0
40.5,119.0,119.0,40.5,40.5,120.43445863004892,0,0
39.0,119.0,119.0,39.0,39.0,120.4423230116064,0,0
39.0,119.0,119.0,39.0,39.0,120.45018739316389,0,0
39.0,119.0,119.0,39.0,39.0,120.45805177472137,0,0
38.5,119.0,119.0,38.5,38.5,120.46591615627882,0,0
38.5,119.0,119.0,38.5,38.5,120.4737805378363,0,0
38.5,119.5,119.5,38.5,38.5,120.48164491939379,0,0
41.0,119.5,119.5,41.0,41.0,120.48950930095127,0,0
41.0,119.5,119.5,41.0,41.0,120.49737368250872,0,0
41.0,119.75,119.75,41.0,41.0,120.5052380640662,0,0
38.5,119.75,119.75,38.5,38.5,120.51310244562369,0,0
38.5,119.75,119.75,38.5,38.5,120.52096682718117,0,0
38.5,119.75,119.75,38.5,38.5,120.52883120873862,0,0
37.5,119.75,119.75,37.5,37.5,120.5366955902961,0,0
37.5,119.75,119.75,37.5,37.5,120.54455997185359,0,0
37.5,118.5,118.5,37.5,37.5,120.55242435341107,0,0
41.5,118.5,118.5,41.5,41.5,120.56028873496855,0,0
41.5,118.5,118.5,41.5,41.5,120.568153116526,0,0
41.5,118.5,118.5,41.5,41.5,120.57601749808349,0,0
38.0,118.5,118.5,38.0,38.0,120.58388187964097,0,0
38.0,118.5,118.5,38.0,38.0,120.59174626119845,0,0
38.0,118.75,118.75,38.0,38.0,120.5996106427559,0,0
36.5,118.75,118.75,36.5,36.5,120.60747502431339,0,0
36.5,118.75,118.75,36.5,36.5,120.61533940587087,0,0
36.5,118.75,118.75,36.5,36.5,120.62320378742835,0,0
36.0,118.75,118.75,36.0,36.0,120.63106816898583,0,0
36.0,118.75,118.75,36.0,36.0,120.63893255054329,0,0
36.0,118.75,118.75,36.0,36.0,120.64679693210077,0,0
38.5,118.75,118.75,38.5,38.5,120.65466131365825,0,0
38.5,118.75,118.75,38.5,38.5,120.66252569521573,0,0
38.5,119.25,119.25,38.5,38.5,120.67039007677319,0,0
35.0,119.25,119.25,35.0,35.0,120.67725111803071,0,0
35.0,119.25,119.25,35.0,35.0,120.68087750996294,0,0
35.0,119.75,119.75,35.0,35.0,120.68450390189518,0,0
34.0,119.75,119.75,34.0,34.0,120.68813029382743,0,0
34.0,119.75,119.75,34.0,34.0,120.69175668575966,0,0
34.0,120.5,120.5,34.0,34.0,120.6953830776919,0,0
31.5,120.5,120.5,31.5,31.5,120.69900946962414,0,0
31.5,120.5,120.5,31.5,31.5,120.70263586155637,0,0
31.5,120.5,120.5,31.5,31.5,120.70626225348862,0,0
31.5,120.5,120.5,31.5,31.5,120.70988864542086,0,0
31.5,120.5,120.5,31.5,31.5,120.7135150373531,0,0
31.5,120.5,120.5,31.5,31.5,120.71714142928533,0,0
34.0,120.5,120.5,34.0,34.0,120.72076782121758,0,0
34.0,120.5,120.5,34.0,34.0,120.72439421314982,0,0
34.0,119.25,119.25,34.0,34.0,120.72802060508205,0,0
31.5,119.25,119.25,31.5,31.5,120.7316469970143,0,0
31.5,119.25,119.25,31.5,31.5,120.73527338894654,0,0
31.5,119.75,119.75,31.5,31.5,120.73889978087877,0,0
30.0,119.75,119.75,30.0,30.0,120.74252617281101,0,0
30.0,119.75,119.75,30.0,30.0,120.74615256474326,0,0
30.0,120.25,120.25,30.0,30.0,120.74977895667548,0,0
31.0,120.25,120.25,31.0,31.0,120.75340534860773,0,0
31.0,120.25,120.25,31.0,31.0,120.75703174053997,0,0
31.0,119.75,119.75,31.0,31.0,120.7606581324722,0,0
33.0,119.75,119.75,33.0,33.0,120.76428452440445,0,0
33.0,119.75,119.75,33.0,33.0,120.76791091633669,0,0
33.0,120.0,120.0,33.0,33.0,120.77153730826892,0,0
33.0,120.0,120.0,33.0,33.0,120.77516370020116,0,0
33.0,120.0,120.0,33.0,33.0,120.7787900921334,0,0
33.0,121.0,121.0,33.0,33.0,120.78241648406564,0,0
30.0,121.0,121.0,30.0,30.0,120.78604287599788,0,0
30.0,121.0,121.0,30.0,30.0,120.78966926793012,0,0
30.0,120.0,120.0,30.0,30.0,120.79329565986235,0,0
29.0,120.0,120.0,29.0,29.0,120.7969220517946,0,0
29.0,120.0,120.0,29.0,29.0,120.80054844372684,0,0
29.0,119.25,119.25,29.0,29.0,120.80417483565907,0,0
31.0,119.25,119.25,31.0,31.0,120.80780122759131,0,0
31.0,119.25,119.25,31.0,31.0,120.81142761952356,0,0
31.0,119.25,119.25,31.0,31.0,120.81505401145579,0,0
31.0,119.25,119.25,31.0,31.0,120.81868040338803,0,0
31.0,119.25,119.25,31.0,31.0,120.82230679532027,0,0
31.0,118.75,118.75,31.0,31.0,120.8259331872525,0,0
27.5,118.75,118.75,27.5,27.5,120.82955957918475,0,0
27.5,118.75,118.75,27.5,27.5,120.83318597111699,0,0
27.5,119.0,119.0,27.5,27.5,120.83681236304922,0,0
26.5,119.0,119.0,26.5,26.5,120.84043875498146,0,0
26.5,119.0,119.0,26.5,26.5,120.8440651469137,0,0
26.5,119.25,119.25,26.5,26.5,120.84769153884594,0,0
28.0,119.25,119.25,28.0,28.0,120.85131793077818,0,0
28.0,119.25,119.25,28.0,28.0,120.85494432271042,0,0
28.0,119.5,119.5,28.0,28.0,120.85857071464265,0,0
28.5,119.5,119.5,28.5,28.5,120.8621971065749,0,0
28.5,119.5,119.5,28.5,28.5,120.86582349850714,0,0
28.5,119.75,119.75,28.5,28.5,120.86944989043937,0,0
24.0,119.75,119.75,24.0,24.0,120.87307628237161,0,0
24.0,119.75,119.75,24.0,24.0,120.87670267430386,0,0
24.0,120.0,120.0,24.0,24.0,120.88032906623609,0,0
23.5,120.0,120.0,23.5,23.5,120.88395545816833,0,0
23.5,120.0,120.0,23.5,23.5,120.88758185010057,0,0
23.5,120.0,120.0,23.5,23.5,120.8912082420328,0,0
23.0,120.0,120.0,23.0,23.0,120.89483463396505,0,0
23.0,120.0,120.0,23.0,23.0,120.89846102589729,0,0
23.0,120.25,120.25,23.0,23.0,120.90208741782952,0,0
25.0,120.25,120.25,25.0,25.0,120.90571380976176,0,0
25.0,120.25,120.25,25.0,25.0,120.90934020169401,0,0
25.0,120.25,120.25,25.0,25.0,120.91296659362624,0,0
22.5,120.25,120.25,22.5,22.5,120.91659298555848,0,0
22.5,120.25,120.25,22.5,22.5,120.92021937749072,0,0
22.5,120.25,120.25,22.5,22.5,120.92384576942295,0,0
22.0,120.25,120.25,22.0,22.0,120.9274721613552,0,0
22.0,120.25,120.25,22.0,22.0,120.93109855328744,0,0
22.0,120.25,120.25,22.0,22.0,120.93472494521967,0,0
20.0,120.25,120.25,20.0,20.0,120.93835133715191,0,0
20.0,120.25,120.25,20.0,20.0,120.94197772908416,0,0
20.0,120.5,120.5,20.0,20.0,120.94560412101639,0,0
22.0,120.5,120.5,22.0,22.0,120.94923051294863,0,0
22.0,120.5,120.5,22.0,22.0,120.95285690488087,0,0
22.0,120.5,120.5,22.0,22.0,120.9564832968131,0,0
23.0,120.5,120.5,23.0,23.0,120.96010968874535,0,0
23.0,120.5,120.5,23.0,23.0,120.96373608067759,0,0
23.0,118.75,118.75,23.0,23.0,120.96736247260982,0,0
20.0,118.75,118.75,20.0,20.0,120.97098886454206,0,0
20.0,118.75,118.75,20.0,20.0,120.97461525647431,0,0
20.0,118.25,118.25,20.0,20.0,120.97824164840654,0,0
20.0,118.25,118.25,20.0,20.0,120.98186804033878,0,0
20.0,118.25,118.25,20.0,20.0,120.98549443227103,0,0
20.0,119.0,119.0,20.0,20.0,120.98912082420325,0,0
20.5,119.0,119.0,20.5,20.5,120.9927472161355,0,0
20.5,119.0,119.0,20.5,20.5,120.99637360806774,0,0
20.5,120.25,120.25,20.5,20.5,120.99999999999997,0,0
21.0,120.25,120.25,21.0,21.0,121.00362639193222,0,0
21.0,120.25,120.25,21.0,21.0,121.00725278386446,0,0
21.0,120.5,120.5,21.0,21.0,121.01087917579669,0,0
19.5,120.5,120.5,19.5,19.5,121.01450556772893,0,0
19.5,120.5,120.5,19.5,19.5,121.01813195966118,0,0
19.5,121.0,121.0,19.5,19.5,121.02175835159342,0,0
18.0,121.0,121.0,18.0,18.0,121.02538474352565,0,0
18.0,121.0,121.0,18.0,18.0,121.02901113545789,0,0
18.0,121.0,121.0,18.0,18.0,121.03263752739014,0,0
17.5,121.0,121.0,17.5,17.5,121.03626391932237,0,0
17.5,121.0,121.0,17.5,17.5,121.03989031125461,0,0
17.5,119.5,119.5,17.5,17.5,121.04351670318685,0,0
20.0,119.5,119.5,20.0,20.0,121.04714309511908,0,0
20.0,119.5,119.5,20.0,20.0,121.05076948705133,0,0
20.0,120.25,120.25,20.0,20.0,121.05439587898357,0,0
18.5,120.25,120.25,18.5,18.5,121.0580222709158,0,0
18.5,120.25,120.25,18.5,18.5,121.06164866284804,0,0
18.5,120.25,120.25,18.5,18.5,121.06527505478029,0,0
17.5,120.25,120.25,17.5,17.5,121.06890144671252,0,0
17.5,120.25,120.25,17.5,17.5,121.07252783864476,0,0
17.5,120.25,120.25,17.5,17.5,121.076154230577,0,0
20.0,120.25,120.25,20.0,20.0,121.07978062250923,0,0
20.0,120.25,120.25,20.0,20.0,121.08340701444148,0,0
20.0,120.5,120.5,20.0,20.0,121.08703340637372,0,0
20.0,120.5,120.5,20.0,20.0,121.09065979830595,0,0
20.0,120.5,120.5,20.0,20.0,121.0942861902382,0,0
20.0,121.0,121.0,20.0,20.0,121.09791258217044,0,0
17.5,121.0,121.0,17.5,17.5,121.10153897410267,0,0
17.5,121.0,121.0,17.5,17.5,121.10516536603491,0,0
17.5,120.25,120.25,17.5,17.5,121.10879175796715,0,0
16.5,120.25,120.25,16.5,16.5,121.11241814989938,0,0
16.5,120.25,120.25,16.5,16.5,121.11604454183163,0,0
16.5,120.75,120.75,16.5,16.5,121.11967093376387,0,0
20.0,120.75,120.75,20.0,20.0,121.1232973256961,0,0
20.0,120.75,120.75,20.0,20.0,121.12692371762834,0,0
20.0,121.0,121.0,20.0,20.0,121.13055010956059,0,0
20.5,121.0,121.0,20.5,20.5,121.13417650149282,0,0
20.5,121.0,121.0,20.5,20.5,121.13780289342506,0,0
20.5,119.5,119.5,20.5,20.5,121.1414292853573,0,0
18.0,119.5,119.5,18.0,18.0,121.14505567728953,0,0
18.0,119.5,119.5,18.0,18.0,121.14868206922178,0,0
18.0,119.5,119.5,18.0,18.0,121.15230846115402,0,0
18.5,119.5,119.5,18.5,18.5,121.15593485308625,0,0
18.5,119.5,119.5,18.5,18.5,121.1595612450185,0,0
18.5,120.0,120.0,18.5,18.5,121.16318763695074,0,0
19.5,120.0,120.0,19.5,19.5,121.16681402888297,0,0
19.5,120.0,120.0,19.5,19.5,121.17044042081521,0,0
19.5,119.5,119.5,19.5,19.5,121.17406681274745,0,0
20.0,119.5,119.5,20.0,20.0,121.17769320467968,0,0
20.0,119.5,119.5,20.0,20.0,121.18131959661193,0,0
20.0,120.5,120.5,20.0,20.0,121.18494598854417,0,0
18.5,120.5,120.5,18.5,18.5,121.1885723804764,0,0
18.5,120.5,120.5,18.5,18.5,121.19219877240864,0,0
18.5,119.25,119.25,18.5,18.5,121.19582516434089,0,0
19.0,119.25,119.25,19.0,19.0,121.19945155627312,0,0
19.0,119.25,119.25,19.0,19.0,121.20307794820536,0,0
19.0,120.25,120.25,19.0,19.0,121.2067043401376,0,0
16.5,120.25,120.25,16.5,16.5,121.21033073206983,0,0
16.5,120.25,120.25,16.5,16.5,121.21395712400208,0,0
16.5,120.25,120.25,16.5,16.5,121.21758351593432,0,0
16.0,120.25,120.25,16.0,16.0,121.22120990786655,0,0
16.0,120.25,120.25,16.0,16.0,121.2248362997988,0,0
16.0,120.75,120.75,16.0,16.0,121.22846269173104,0,0
18.5,120.75,120.75,18.5,18.5,121.23208908366327,0,0
18.5,120.75,120.75,18.5,18.5,121.23571547559551,0,0
18.5,120.75,120.75,18.5,18.5,121.23934186752776,0,0
16.5,120.75,120.75,16.5,16.5,121.24296825945999,0,0
16.5,120.75,120.75,16.5,16.5,121.24659465139223,0,0
16.5,120.0,120.0,16.5,16.5,121.25022104332447,0,0
16.0,120.0,120.0,16.0,16.0,121.2538474352567,0,0
16.0,120.0,120.0,16.0,16.0,121.25747382718895,0,0
16.0,120.5,120.5,16.0,16.0,121.26110021912119,0,0
16.5,120.5,120.5,16.5,16.5,121.26472661105342,0,0
16.5,120.5,120.5,16.5,16.5,121.26835300298566,0,0
16.5,120.75,120.75,16.5,16.5,121.2719793949179,0,0
17.5,120.75,120.75,17.5,17.5,121.27560578685014,0,0
17.5,120.75,120.75,17.5,17.5,121.27923217878238,0,0
17.5,120.5,120.5,17.5,17.5,121.28285857071462,0,0
16.0,120.5,120.5,16.0,16.0,121.28648496264685,0,0
16.0,120.5,120.5,16.0,16.0,121.2901113545791,0,0
16.0,120.5,120.5,16.0,16.0,121.29373774651134,0,0
15.5,120.5,120.5,15.5,15.5,121.29736413844357,0,0
15.5,120.5,120.5,15.5,15.5,121.30099053037581,0,0
15.5,120.5,120.5,15.5,15.5,121.30461692230806,0,0
16.5,120.5,120.5,16.5,16.5,121.30824331424029,0,0
16.5,120.5,120.5,16.5,16.5,121.31186970617253,0,0
16.5,120.75,120.75,16.5,16.5,121.31549609810477,0,0
18.0,120.75,120.75,18.0,18.0,121.319122490037,0,0
18.0,120.75,120.75,18.0,18.0,121.32274888196925,0,0
18.0,120.75,120.75,18.0,18.0,121.32637527390149,0,0
16.5,120.75,120.75,16.5,16.5,121.33000166583372,0,0
16.5,120.75,120.75,16.5,16.5,121.33362805776596,0,0
16.5,119.75,119.75,16.5,16.5,121.33725444969821,0,0
15.5,119.75,119.75,15.5,15.5,121.34088084163045,0,0
15.5,119.75,119.75,15.5,15.5,121.34450723356268,0,0
15.5,120.25,120.25,15.5,15.5,121.34813362549492,0,0
15.0,120.25,120.25,15.0,15.0,121.35176001742717,0,0
15.0,120.25,120.25,15.0,15.0,121.3553864093594,0,0
15.0,120.5,120.5,15.0,15.0,121.35901280129164,0,0
18.0,120.5,120.5,18.0,18.0,121.36263919322388,0,0
18.0,120.5,120.5,18.0,18.0,121.36626558515611,0,0
18.0,121.0,121.0,18.0,18.0,121.36989197708836,0,0
17.0,121.0,121.0,17.0,17.0,121.3735183690206,0,0
17.0,121.0,121.0,17.0,17.0,121.37714476095283,0,0
17.0,120.25,120.25,17.0,17.0,121.38077115288507,0,0
16.0,120.25,120.25,16.0,16.0,121.38439754481732,0,0
16.0,120.25,120.25,16.0,16.0,121.38802393674955,0,0
16.0,120.75,120.75,16.0,16.0,121.39165032868179,0,0
16.5,120.75,120.75,16.5,16.5,121.39527672061404,0,0
16.5,120.75,120.75,16.5,16.5,121.39890311254626,0,0
16.5,121.0,121.0,16.5,16.5,121.40252950447851,0,0
18.5,121.0,121.0,18.5,18.5,121.40615589641075,0,0
18.5,121.0,121.0,18.5,18.5,121.40978228834298,0,0
18.5,121.0,121.0,18.5,18.5,121.41340868027523,0,0
16.5,121.0,121.0,16.5,16.5,121.41703507220747,0,0
16.5,121.0,121.0,16.5,16.5,121.4206614641397,0,0
16.5,121.25,121.25,16.5,16.5,121.42428785607194,0,0
15.0,121.25,121.25,15.0,15.0,121.42791424800419,0,0
15.0,121.25,121.25,15.0,15.0,121.43154063993642,0,0
15.0,121.25,121.25,15.0,15.0,121.43516703186866,0,0
14.5,121.25,121.25,14.5,14.5,121.4387934238009,0,0
14.5,121.25,121.25,14.5,14.5,121.44241981573313,0,0
14.5,120.5,120.5,14.5,14.5,121.44604620766538,0,0
15.5,120.5,120.5,15.5,15.5,121.44967259959762,0,0
15.5,120.5,120.5,15.5,15.5,121.45329899152985,0,0
15.5,121.0,121.0,15.5,15.5,121.45692538346209,0,0
16.5,121.0,121.0,16.5,16.5,121.46055177539434,0,0
16.5,121.0,121.0,16.5,16.5,121.46417816732657,0,0
16.5,121.25,121.25,16.5,16.5,121.46780455925881,0,0
16.5,121.25,121.25,16.5,16.5,121.47143095119105,0,0
16.5,121.25,121.25,16.5,16.5,121.46922524583191,0,0
16.5,119.75,119.75,16.5,16.5,121.46558078519382,0,0
15.0,119.75,119.75,15.0,15.0,121.46193632455574,0,0
15.0,119.75,119.75,15.0,15.0,121.45829186391765,0,0
15.0,121.25,121.25,15.0,15.0,121.45464740327957,0,0
15.5,121.25,121.25,15.5,15.5,121.45100294264148,0,0
15.5,121.25,121.25,15.5,15.5,121.4473584820034,0,0
15.5,121.5,121.5,15.5,15.5,121.44371402136531,0,0
16.0,121.5,121.5,16.0,16.0,121.44006956072722,0,0
16.0,121.5,121.5,16.0,16.0,121.43642510008914,0,0
16.0,122.0,122.0,16.0,16.0,121.43278063945107,0,0
16.5,122.0,122.0,16.5,16.5,121.42913617881298,0,0
16.5,122.0,122.0,16.5,16.5,121.4254917181749,0,0
16.5,122.25,122.25,16.5,16.5,121.42184725753681,0,0
14.0,122.25,122.25,14.0,14.0,121.41820279689873,0,0
14.0,122.25,122.25,14.0,14.0,121.41455833626064,0,0
14.0,121.0,121.0,14.0,14.0,121.41091387562255,0,0
15.0,121.0,121.0,15.0,15.0,121.40726941498447,0,0
15.0,121.0,121.0,15.0,15.0,121.40362495434638,0,0
15.0,122.0,122.0,15.0,15.0,121.3999804937083,0,0
15.0,122.0,122.0,15.0,15.0,121.39633603307021,0,0
15.0,122.0,122.0,15.0,15.0,121.39269157243213,0,0
15.0,121.0,121.0,15.0,15.0,121.38904711179404,0,0
16.5,121.0,121.0,16.5,16.5,121.38540265115596,0,0
16.5,121.0,121.0,16.5,16.5,121.38175819051787,0,0
16.5,120.75,120.75,16.5,16.5,121.37811372987979,0,0
14.0,120.75,120.75,14.0,14.0,121.3744692692417,0,0
14.0,120.75,120.75,14.0,14.0,121.37082480860361,0,0
14.0,121.0,121.0,14.0,14.0,121.36718034796553,0,0
13.5,121.0,121.0,13.5,13.5,121.36353588732744,0,0
13.5,121.0,121.0,13.5,13.5,121.35989142668936,0,0
13.5,121.25,121.25,13.5,13.5,121.35624696605127,0,0
14.0,121.25,121.25,14.0,14.0,121.35260250541319,0,0
14.0,121.25,121.25,14.0,14.0,121.3489580447751,0,0
14.0,122.0,122.0,14.0,14.0,121.34531358413702,0,0
16.5,122.0,122.0,16.5,16.5,121.34166912349893,0,0
16.5,122.0,122.0,16.5,16.5,121.33802466286085,0,0
16.5,120.75,120.75,16.5,16.5,121.33438020222276,0,0
16.5,120.75,120.75,16.5,16.5,121.33073574158468,0,0
16.5,120.75,120.75,16.5,16.5,121.32709128094659,0,0
16.5,121.5,121.5,16.5,16.5,121.3234468203085,0,0
14.0,121.5,121.5,14.0,14.0,121.31980235967042,0,0
14.0,121.5,121.5,14.0,14.0,121.31615789903233,0,0
14.0,121.5,121.5,14.0,14.0,121.31251343839426,0,0
13.0,121.5,121.5,13.0,13.0,121.30886897775618,0,0
13.0,121.5,121.5,13.0,13.0,121.30522451711809,0,0
13.0,121.75,121.75,13.0,13.0,121.30158005648,0,0
15.0,121.75,121.75,15.0,15.0,121.29793559584192,0,0
15.0,121.75,121.75,15.0,15.0,121.29429113520384,0,0
15.0,122.0,122.0,15.0,15.0,121.29064667456575,0,0
15.5,122.0,122.0,15.5,15.5,121.28700221392766,0,0
15.5,122.0,122.0,15.5,15.5,121.28335775328958,0,0
15.5,122.0,122.0,15.5,15.5,121.2797132926515,0,0
15.0,122.0,122.0,15.0,15.0,121.27606883201341,0,0
15.0,122.0,122.0,15.0,15.0,121.27242437137532,0,0
15.0,122.0,122.0,15.0,15.0,121.26877991073724,0,0
14.0,122.0,122.0,14.0,14.0,121.26513545009915,0,0
14.0,122.0,122.0,14.0,14.0,121.26149098946107,0,0
14.0,122.25,122.25,14.0,14.0,121.25784652882298,0,0
13.0,122.25,122.25,13.0,13.0,121.2542020681849,0,0
13.0,122.25,122.25,13.0,13.0,121.25055760754681,0,0
13.0,122.5,122.5,13.0,13.0,121.24691314690872,0,0
15.5,122.5,122.5,15.5,15.5,121.24326868627064,0,0
15.5,122.5,122.5,15.5,15.5,121.23962422563255,0,0
15.5,122.5,122.5,15.5,15.5,121.23597976499447,0,0
16.0,122.5,122.5,16.0,16.0,121.23233530435638,0,0
16.0,122.5,122.5,16.0,16.0,121.2286908437183,0,0
16.0,121.75,121.75,16.0,16.0,121.22504638308021,0,0
14.0,121.75,121.75,14.0,14.0,121.22140192244213,0,0
14.0,121.75,121.75,14.0,14.0,121.21775746180404,0,0
14.0,122.0,122.0,14.0,14.0,121.21411300116596,0,0
14.0,122.0,122.0,14.0,14.0,121.21046854052787,0,0
14.0,122.0,122.0,14.0,14.0,121.20682407988978,0,0
14.0,122.0,122.0,14.0,14.0,121.2031796192517,0,0
15.5,122.0,122.0,15.5,15.5,121.19953515861361,0,0
15.5,122.0,122.0,15.5,15.5,121.19589069797553,0,0
15.5,122.0,122.0,15.5,15.5,121.19224623733746,0,0
15.5,122.0,122.0,15.5,15.5,121.18860177669937,0,0
15.5,122.0,122.0,15.5,15.5,121.18495731606129,0,0
15.5,121.25,121.25,15.5,15.5,121.1813128554232,0,0
14.0,121.25,121.25,14.0,14.0,121.17766839478512,0,0
14.0,121.25,121.25,14.0,14.0,121.17402393414703,0,0
14.0,121.75,121.75,14.0,14.0,121.17037947350894,0,0
14.0,121.75,121.75,14.0,14.0,121.16673501287086,0,0
14.0,121.75,121.75,14.0,14.0,121.16309055223277,0,0
14.0,122.0,122.0,14.0,14.0,121.15944609159469,0,0
15.5,122.0,122.0,15.5,15.5,121.1558016309566,0,0
15.5,122.0,122.0,15.5,15.5,121.15215717031852,0,0
15.5,122.0,122.0,15.5,15.5,121.14851270968043,0,0
15.5,122.0,122.0,15.5,15.5,121.14486824904235,0,0
15.5,122.0,122.0,15.5,15.5,121.14122378840426,0,0
15.5,122.0,122.0,15.5,15.5,121.13757932776618,0,0
13.0,122.0,122.0,13.0,13.0,121.13393486712809,0,0
13.0,122.0,122.0,13.0,13.0,121.13029040649,0,0
13.0,122.5,122.5,13.0,13.0,121.12664594585192,0,0
12.5,122.5,122.5,12.5,12.5,121.12300148521383,0,0
12.5,122.5,122.5,12.5,12.5,121.11935702457575,0,0
12.5,122.75,122.75,12.5,12.5,121.11571256393766,0,0
14.5,122.75,122.75,14.5,14.5,121.11206810329958,0,0
14.5,122.75,122.75,14.5,14.5,121.10842364266149,0,0
14.5,123.0,123.0,14.5,14.5,121.1047791820234,0,0
15.0,123.0,123.0,15.0,15.0,121.10113472138532,0,0
15.0,123.0,123.0,15.0,15.0,121.09749026074724,0,0
15.0,121.75,121.75,15.0,15.0,121.09384580010915,0,0
13.0,121.75,121.75,13.0,13.0,121.09020133947107,0,0
13.0,121.75,121.75,13.0,13.0,121.08655687883298,0,0
13.0,122.75,122.75,13.0,13.0,121.0829124181949,0,0
13.0,122.75,122.75,13.0,13.0,121.07926795755681,0,0
13.0,122.75,122.75,13.0,13.0,121.07562349691872,0,0
13.0,123.25,123.25,13.0,13.0,121.07197903628065,0,0
15.0,123.25,123.25,15.0,15.0,121.06833457564257,0,0
15.0,123.25,123.25,15.0,15.0,121.06469011500448,0,0
