toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.5,122.25,122.25,0.5,0.5,123.52117526211384,0,0
0.5,119.5,119.5,0.5,0.5,123.531155256938,0,0
0.5,119.5,119.5,0.5,0.5,123.54113525176217,0,0
0.5,120.25,120.25,0.5,0.5,123.55111524658639,0,0
0.5,120.25,120.25,0.5,0.5,123.56109524141056,0,0
1.0,120.25,120.25,1.0,1.0,123.57107523623478,0,0
0.5,120.25,120.25,0.5,0.5,123.58105523105894,0,0
0.5,118.5,118.5,0.5,0.5,123.5910352258831,0,0
0.5,118.5,118.5,0.5,0.5,123.60101522070732,0,0
0.5,118.0,118.0,0.5,0.5,123.61099521553149,0,0
0.5,118.0,118.0,0.5,0.5,123.62097521035571,0,0
0.5,119.0,119.0,0.5,0.5,123.63095520517987,0,0
0.5,119.0,119.0,0.5,0.5,123.64093520000404,0,0
0.5,119.0,119.0,0.5,0.5,123.65091519482826,0,0
0.5,119.5,119.5,0.5,0.5,123.66089518965242,0,0
0.5,119.5,119.5,0.5,0.5,123.67087518447664,0,0
0.5,119.5,119.5,0.5,0.5,123.6808551793008,0,0
0.5,120.25,120.25,0.5,0.5,123.69083517412497,0,0
0.0,120.25,120.25,,0.5,123.70081516894919,0,0
0.5,121.5,121.5,0.5,0.5,123.71079516377335,0,0
0.5,121.5,121.5,0.5,0.5,123.72077515859758,0,0
0.5,123.0,123.0,0.5,0.5,123.73075515342174,0,0
0.5,123.0,123.0,0.5,0.5,123.7407351482459,0,0
0.5,125.0,125.0,0.5,0.5,123.75071514307012,0,0
0.5,125.0,125.0,0.5,0.5,123.76069513789429,0,0
0.5,125.0,125.0,0.5,0.5,123.77067513271851,0,0
0.0,125.0,125.0,,0.5,123.78065512754267,0,0
0.0,125.25,125.25,,0.5,123.79063512236684,0,0
0.5,125.25,125.25,0.5,0.5,123.80061511719106,0,0
0.5,125.25,125.25,0.5,0.5,123.81059511201522,0,0
0.5,125.25,125.25,0.5,0.5,123.82057510683944,0,0
0.5,125.5,125.5,0.5,0.5,123.8305551016636,0,0
0.5,125.5,125.5,0.5,0.5,123.84053509648777,0,0
0.5,124.0,124.0,0.5,0.5,123.85051509131199,0,0
0.5,124.0,124.0,0.5,0.5,123.86049508613615,0,0
0.5,123.0,123.0,0.5,0.5,123.87047508096038,0,0
0.5,123.0,123.0,0.5,0.5,123.88045507578454,0,0
0.5,122.75,122.75,0.5,0.5,123.8904350706087,0,0
0.5,122.75,122.75,0.5,0.5,123.90041506543292,0,0
0.5,122.0,122.0,0.5,0.5,123.91039506025709,0,0
0.5,122.0,122.0,0.5,0.5,123.92037505508131,0,0
0.5,121.5,121.5,0.5,0.5,123.93035504990547,0,0
0.5,121.5,121.5,0.5,0.5,123.94033504472964,0,0
0.5,122.75,122.75,0.5,0.5,123.95031503955386,0,0
0.5,124.25,124.25,0.5,0.5,123.96029503437802,0,0
0.5,124.25,124.25,0.5,0.5,123.97027502920224,0,0
0.5,124.25,124.25,0.5,0.5,123.9802550240264,0,0
0.5,124.25,124.25,0.5,0.5,123.99023501885057,0,0
0.5,126.75,126.75,0.5,0.5,124.00021501367479,0,0
0.5,126.75,126.75,0.5,0.5,124.01019500849895,0,0
0.5,125.25,125.25,0.5,0.5,124.02017500332317,0,0
0.5,125.25,125.25,0.5,0.5,124.03015499814734,0,0
0.5,123.0,123.0,0.5,0.5,124.0401349929715,0,0
0.5,123.0,123.0,0.5,0.5,124.05011498779572,0,0
0.5,121.75,121.75,0.5,0.5,124.06009498261989,0,0
0.5,121.75,121.75,0.5,0.5,124.07007497744411,0,0
0.5,121.75,121.75,0.5,0.5,124.08005497226827,0,0
0.5,121.75,121.75,0.5,0.5,124.09003496709244,0,0
0.5,123.5,123.5,0.5,0.5,124.10001496191666,0,0
0.5,123.5,123.5,0.5,0.5,124.10999495674082,0,0
0.5,123.5,123.5,0.5,0.5,124.11997495156504,0,0
0.5,123.5,123.5,0.5,0.5,124.1299549463892,0,0
0.5,123.75,123.75,0.5,0.5,124.13993494121337,0,0
0.5,123.75,123.75,0.5,0.5,124.14991493603759,0,0
0.5,121.25,121.25,0.5,0.5,124.15989493086175,0,0
0.5,121.25,121.25,0.5,0.5,124.16987492568597,0,0
0.5,120.5,120.5,0.5,0.5,124.17985492051014,0,0
0.5,120.5,120.5,0.5,0.5,124.1898349153343,0,0
0.5,120.5,120.5,0.5,0.5,124.19981491015852,0,0
0.5,120.5,120.5,0.5,0.5,124.20979490498269,0,0
0.5,123.0,123.0,0.5,0.5,124.21977489980691,0,0
0.5,123.0,123.0,0.5,0.5,124.22975489463107,0,0
0.5,123.25,123.25,0.5,0.5,124.23973488945524,0,0
0.5,123.25,123.25,0.5,0.5,124.24971488427946,0,0
0.5,123.5,123.5,0.5,0.5,124.25969487910362,0,0
0.5,122.0,122.0,0.5,0.5,124.26967487392784,0,0
0.5,122.0,122.0,0.5,0.5,124.279654868752,0,0
0.5,117.25,117.25,0.5,0.5,124.28963486357617,0,0
0.5,117.25,117.25,0.5,0.5,124.29961485840039,0,0
0.5,118.0,118.0,0.5,0.5,124.30959485322455,0,0
0.5,118.0,118.0,0.5,0.5,124.31957484804877,0,0
1.0,118.0,118.0,1.0,1.0,124.32955484287294,0,0
1.0,123.5,123.5,1.0,1.0,124.3395348376971,0,0
0.5,123.5,123.5,0.5,0.5,124.34951483252132,0,0
0.5,123.5,123.5,0.5,0.5,124.35949482734549,0,0
0.5,127.0,127.0,0.5,0.5,124.36947482216965,0,0
0.5,127.0,127.0,0.5,0.5,124.37945481699387,0,0
0.5,126.25,126.25,0.5,0.5,124.38943481181803,0,0
0.5,126.25,126.25,0.5,0.5,124.39941480664226,0,0
0.5,126.5,126.5,0.5,0.5,124.40939480146642,0,0
1.0,126.5,126.5,1.0,1.0,124.41937479629058,0,0
1.0,126.75,126.75,1.0,1.0,124.4293547911148,0,0
1.0,126.75,126.75,1.0,1.0,124.43933478593897,0,0
0.5,126.75,126.75,0.5,0.5,124.44931478076319,0,0
0.5,126.75,126.75,0.5,0.5,124.45929477558735,0,0
0.5,124.25,124.25,0.5,0.5,124.46927477041152,0,0
0.5,124.25,124.25,0.5,0.5,124.47925476523574,0,0
0.5,124.25,124.25,0.5,0.5,124.4892347600599,0,0
1.0,124.25,124.25,1.0,1.0,124.49921475488412,0,0
0.5,123.0,123.0,0.5,0.5,124.50919474970829,0,0
0.5,122.5,122.5,0.5,0.5,124.51917474453245,0,0
0.5,122.5,122.5,0.5,0.5,124.52915473935667,0,0
0.5,123.5,123.5,0.5,0.5,124.53913473418083,0,0
0.5,123.5,123.5,0.5,0.5,124.54911472900505,0,0
0.5,123.5,123.5,0.5,0.5,124.55909472382922,0,0
0.5,123.5,123.5,0.5,0.5,124.56907471865338,0,0
0.5,124.25,124.25,0.5,0.5,124.5790547134776,0,0
0.5,124.25,124.25,0.5,0.5,124.58903470830177,0,0
0.5,124.0,124.0,0.5,0.5,124.59901470312599,0,0
0.5,124.0,124.0,0.5,0.5,124.60899469795015,0,0
0.5,125.5,125.5,0.5,0.5,124.61897469277432,0,0
0.0,125.5,125.5,,0.5,124.62895468759854,0,0
0.0,127.0,127.0,,0.5,124.6389346824227,0,0
0.0,127.0,127.0,,0.5,124.64891467724692,0,0
0.5,128.25,128.25,0.5,0.5,124.65889467207109,0,0
0.5,128.25,128.25,0.5,0.5,124.66887466689525,200,0
0.5,128.5,128.5,0.5,0.5,124.67885466171947,200,0
0.5,128.5,128.5,0.5,0.5,124.68883465654363,200,0
0.5,128.0,128.0,0.5,0.5,124.69881465136785,200,0
0.5,127.5,127.5,0.5,0.5,124.70879464619202,200,0
0.0,127.5,127.5,,0.5,124.71877464101618,200,0
0.5,129.25,129.25,0.5,0.5,124.7287546358404,200,0
0.5,129.25,129.25,0.5,0.5,124.73873463066457,200,0
0.0,129.25,129.25,,0.5,124.74871462548879,200,0
0.0,129.25,129.25,,0.5,124.75869462031295,200,0
0.0,135.5,135.5,,0.5,124.76867461513712,200,0
0.5,135.5,135.5,0.5,0.5,124.77865460996134,200,0
0.5,135.5,135.5,0.5,0.5,124.7886346047855,200,0
0.0,139.75,139.75,,0.8333333333333333,124.79861459960972,200,0
0.0,139.75,139.75,,1.1666666666666663,124.80859459443388,200,0
1.5,139.75,139.75,1.5,1.5,124.81857458925805,200,0
2.0,138.75,138.75,2.0,2.0,124.82855458408227,200,0
2.5,138.75,138.75,2.5,2.5,124.83853457890643,200,0
3.5,141.0,141.0,3.5,3.5,124.84851457373065,200,0
3.5,141.0,141.0,3.5,3.5,124.85849456855482,200,0
3.5,143.0,143.0,3.5,3.5,124.86847456337898,200,0
3.5,143.0,143.0,3.5,3.5,124.8784545582032,200,0
3.0,143.75,143.75,3.0,3.0,124.88843455302737,200,0
3.0,143.75,143.75,3.0,3.0,124.89841454785159,200,0
3.0,143.75,143.75,3.0,3.0,124.90839454267575,200,0
3.0,138.75,138.75,3.0,3.0,124.91837453749991,200,0
2.5,138.75,138.75,2.5,2.5,124.92835453232414,200,0
2.5,138.25,138.25,2.5,2.5,124.9383345271483,200,0
2.0,138.25,138.25,2.0,2.0,124.94831452197252,200,0
2.0,138.25,138.25,2.0,2.0,124.95829451679668,200,0
2.0,138.25,138.25,2.0,2.0,124.96827451162085,200,0
1.0,138.25,138.25,1.0,1.0,124.97825450644507,200,0
1.0,138.25,138.25,1.0,1.0,124.98823450126923,200,0
0.5,138.25,138.25,0.5,0.5,124.99821449609345,200,0
0.5,138.25,138.25,0.5,0.5,125.00819449091762,200,0
0.5,138.25,138.25,0.5,0.5,125.01817448574178,200,0
1.0,139.05,,1.0,1.0,125.028154480566,200,0
2.5,139.85,,2.5,2.5,125.03813447539017,200,0
3.5,140.65,,3.5,3.5,125.04811447021439,200,0
4.0,141.45,,4.0,4.0,125.05809446503855,200,0
5.0,142.25,,5.0,5.0,125.06807445986271,200,0
5.5,143.05,,5.5,5.5,125.07805445468694,200,0
6.0,143.85,,6.0,6.0,125.0880344495111,200,0
7.5,144.65,,7.5,7.5,125.09801444433532,200,0
8.0,145.45,,8.0,8.0,125.10799443915948,200,0
8.5,146.25,146.25,8.5,8.5,125.11797443398365,200,0
8.0,146.25,146.25,8.0,8.0,125.12795442880787,200,0
7.5,146.25,146.25,7.5,7.5,125.13793442363203,200,0
6.5,146.25,146.25,6.5,6.5,125.14791441845625,200,0
6.0,146.5,146.5,6.0,6.0,125.15789441328042,200,0
5.5,146.5,146.5,5.5,5.5,125.16787440810458,200,0
5.5,145.25,145.25,5.5,5.5,125.1778544029288,200,0
5.5,145.25,145.25,5.5,5.5,125.18783439775297,200,0
4.0,146.75,146.75,4.0,4.0,125.19781439257719,200,0
3.0,146.75,146.75,3.0,3.0,125.20779438740135,200,0
2.0,147.75,147.75,2.0,2.0,125.21777438222551,200,0
2.0,147.75,147.75,2.0,2.0,125.22775437704973,200,0
1.5,145.75,145.75,1.5,1.5,125.2377343718739,200,0
1.0,145.75,145.75,1.0,1.0,125.24771436669806,200,0
1.0,147.0,147.0,1.0,1.0,125.25769436152228,200,0
1.0,147.0,147.0,1.0,1.0,125.26767435634645,200,0
1.0,149.25,149.25,1.0,1.0,125.27765435117067,200,0
1.0,149.25,149.25,1.0,1.0,125.28763434599483,200,0
0.0,151.5,151.5,,0.9,125.297614340819,200,0
0.0,152.5,152.5,,0.8,125.30759433564322,200,0
0.0,152.5,152.5,,0.7,125.31757433046738,200,0
0.0,153.0,153.0,,0.6,125.3275543252916,200,0
0.5,153.0,153.0,0.5,0.5,125.33753432011576,200,0
1.0,153.0,153.0,1.0,1.0,125.34751431493993,200,0
1.0,153.5,153.5,1.0,1.0,125.35749430976415,200,0
1.5,153.5,153.5,1.5,1.5,125.36747430458831,200,0
1.0,153.5,153.5,1.0,1.0,125.37745429941253,200,0
1.0,154.25,154.25,1.0,1.0,125.3874342942367,200,0
1.0,154.25,154.25,1.0,1.0,125.39741428906086,200,0
0.0,154.25,154.25,,0.75,125.40739428388508,200,0
0.5,154.75,154.75,0.5,0.5,125.41737427870925,200,0
0.5,154.75,154.75,0.5,0.5,125.42735427353347,200,0
1.0,154.75,154.75,1.0,1.0,125.43733426835763,200,0
2.0,156.25,156.25,2.0,2.0,125.4473142631818,200,0
1.0,156.0,156.0,1.0,1.0,125.45729425800602,200,0
0.5,156.0,156.0,0.5,0.5,125.46727425283018,200,0
1.0,156.5,156.5,1.0,1.0,125.4772542476544,200,0
1.0,155.75,155.75,1.0,1.0,125.48723424247856,200,0
1.0,155.75,155.75,1.0,1.0,125.49721423730273,200,0
2.0,155.5,155.5,2.0,2.0,125.50719423212695,200,0
2.5,155.5,155.5,2.5,2.5,125.51717422695111,200,0
3.5,155.5,155.5,3.5,3.5,125.52715422177533,200,0
4.0,155.75,155.75,4.0,4.0,125.5371342165995,200,0
4.0,155.75,155.75,4.0,4.0,125.54711421142366,200,0
4.0,156.5,156.5,4.0,4.0,125.55709420624788,200,0
2.5,156.5,156.5,2.5,2.5,125.56707420107205,200,0
2.0,157.25,157.25,2.0,2.0,125.57705419589627,200,0
1.5,157.25,157.25,1.5,1.5,125.58703419072043,200,0
1.5,157.25,157.25,1.5,1.5,125.5970141855446,200,0
2.0,157.25,157.25,2.0,2.0,125.60699418036882,200,0
2.0,157.25,157.25,2.0,2.0,125.61697417519298,200,0
3.0,157.25,157.25,3.0,3.0,125.6269541700172,200,0
0.5,157.25,157.25,0.5,0.5,125.63693416484136,200,0
0.0,157.25,157.25,,0.6666666666666666,125.64691415966553,200,0
0.0,157.25,157.25,,0.8333333333333333,125.65689415448975,200,0
1.0,157.25,157.25,1.0,1.0,125.66687414931391,200,0
1.0,158.4,,1.0,1.0,125.67685414413813,200,0
1.5,159.55,,1.5,1.5,125.6868341389623,200,0
2.0,160.7,,2.0,2.0,125.69681413378646,200,0
2.5,161.85,,2.5,2.5,125.70679412861068,200,0
2.5,163.0,163.0,2.5,2.5,125.71677412343485,200,0
2.0,163.0,163.0,2.0,2.0,125.72675411825907,200,0
1.5,163.5,163.5,1.5,1.5,125.73673411308323,200,0
1.0,163.5,163.5,1.0,1.0,125.7467141079074,200,0
1.5,162.75,162.75,1.5,1.5,125.75669410273161,200,0
1.5,162.75,162.75,1.5,1.5,125.76667409755578,200,0
0.5,162.75,162.75,0.5,0.5,125.77665409238,200,0
0.0,162.75,162.75,,0.5,125.78663408720416,200,0
0.5,161.25,161.25,0.5,0.5,125.79661408202833,200,0
0.5,161.25,161.25,0.5,0.5,125.80659407685255,200,0
0.5,160.0,160.0,0.5,0.5,125.81657407167671,200,0
0.0,157.5,157.5,,0.5,125.82655406650093,200,0
0.0,157.5,157.5,,0.5,125.8365340613251,200,0
0.0,153.75,153.75,,0.5,125.84651405614926,200,0
0.0,153.75,153.75,,0.5,125.85649405097348,200,0
0.0,151.5,151.5,,0.5,125.86647404579764,200,0
0.0,151.5,151.5,,0.5,125.87645404062187,200,0
0.0,146.5,146.5,,0.5,125.88643403544603,200,0
0.0,141.75,141.75,,0.5,125.8964140302702,200,0
0.0,141.75,141.75,,0.5,125.90639402509441,200,0
0.0,136.75,136.75,,0.5,125.91637401991858,200,0
0.0,136.75,136.75,,0.5,125.9263540147428,200,0
0.0,133.0,133.0,,0.5,125.93633400956696,200,0
0.0,133.0,133.0,,0.5,125.94631400439113,200,0
0.0,130.0,130.0,,0.5,125.95629399921535,200,0
0.0,130.0,130.0,,0.5,125.96627399403951,200,0
0.0,125.75,125.75,,0.5,125.97625398886373,200,0
0.0,125.75,125.75,,0.5,125.9862339836879,200,0
0.0,123.75,123.75,,0.5,125.99621397851206,200,0
0.0,123.75,123.75,,0.5,126.00619397333628,200,0
0.0,124.25,124.25,,0.5,126.01617396816044,0,0
0.0,124.25,124.25,,0.5,126.02615396298467,0,0
0.0,123.0,123.0,,0.5,126.03613395780883,0,0
0.0,123.0,123.0,,0.5,126.046113952633,0,0
0.5,120.75,120.75,0.5,0.5,126.05609394745721,0,0
0.5,120.75,120.75,0.5,0.5,126.06607394228138,0,0
0.5,123.5,123.5,0.5,0.5,126.0760539371056,0,0
0.5,125.75,125.75,0.5,0.5,126.08603393192976,0,0
0.5,125.75,125.75,0.5,0.5,126.09601392675393,0,0
0.5,125.75,125.75,0.5,0.5,126.10599392157815,0,0
0.5,128.25,128.25,0.5,0.5,126.11597391640231,0,0
0.5,128.25,128.25,0.5,0.5,126.12595391122653,0,0
0.5,126.75,126.75,0.5,0.5,126.1359339060507,0,0
0.5,126.75,126.75,0.5,0.5,126.14591390087486,0,0
1.0,126.0,126.0,1.0,1.0,126.15589389569908,0,0
1.0,126.0,126.0,1.0,1.0,126.16587389052324,0,0
0.5,130.0,130.0,0.5,0.5,126.17585388534741,0,0
0.5,130.0,130.0,0.5,0.5,126.18583388017163,0,0
0.5,133.75,133.75,0.5,0.5,126.19581387499579,0,0
0.5,133.75,133.75,0.5,0.5,126.20579386982001,0,0
0.5,137.0,137.0,0.5,0.5,126.21577386464418,0,0
0.5,137.0,137.0,0.5,0.5,126.22575385946834,0,0
0.5,139.25,139.25,0.5,0.5,126.23573385429256,0,0
0.0,139.25,139.25,,0.875,126.24571384911673,0,0
0.0,139.25,139.25,,1.25,126.25569384394095,0,0
0.0,150.0,150.0,,1.625,126.26567383876511,0,0
2.0,150.0,150.0,2.0,2.0,126.27565383358927,0,0
3.0,150.0,150.0,3.0,3.0,126.2856338284135,0,0
3.5,150.0,150.0,3.5,3.5,126.29561382323766,0,0
0.5,150.0,150.0,0.5,0.5,126.30559381806188,0,0
0.0,151.25,151.25,,0.5102040816326531,126.31557381288604,0,0
0.0,155.75,155.75,,0.5204081632653061,126.32555380771021,0,0
0.0,155.75,155.75,,0.5306122448979592,126.33553380253443,200,0
0.0,156.75,156.75,,0.5408163265306123,126.34551379735859,200,0
0.0,156.75,156.75,,0.5510204081632653,126.35549379218281,200,0
0.0,158.75,158.75,,0.5612244897959183,126.36547378700698,200,0
0.0,158.75,158.75,,0.5714285714285714,126.37545378183114,200,0
0.0,159.75,159.75,,0.5816326530612245,126.38543377665536,200,0
0.0,159.75,159.75,,0.5918367346938775,126.39541377147953,200,0
0.0,160.25,160.25,,0.6020408163265306,126.40539376630375,200,0
0.0,159.25,159.25,,0.6122448979591837,126.41537376112791,200,0
0.0,159.25,159.25,,0.6224489795918368,126.42535375595207,200,0
0.0,159.25,159.25,,0.6326530612244898,126.4353337507763,200,0
0.0,158.5,158.5,,0.6428571428571428,126.44531374560046,200,0
0.0,158.5,158.5,,0.6530612244897959,126.45529374042468,200,0
0.0,158.25,158.25,,0.6632653061224489,126.46527373524884,200,0
0.0,158.25,158.25,,0.673469387755102,126.475253730073,200,0
0.0,159.5,159.5,,0.6836734693877551,126.48523372489723,200,0
0.0,159.5,159.5,,0.6938775510204082,126.49521371972139,200,0
0.0,159.75,159.75,,0.7040816326530612,126.50519371454561,200,0
0.0,160.0,160.0,,0.7142857142857143,126.51517370936978,200,0
0.0,160.0,160.0,,0.7244897959183674,126.52515370419394,200,0
0.0,160.25,160.25,,0.7346938775510203,126.53513369901816,200,0
0.0,160.5,160.5,,0.7448979591836735,126.54511369384232,200,0
0.0,160.5,160.5,,0.7551020408163265,126.55509368866655,200,0
0.0,160.75,160.75,,0.7653061224489796,126.56507368349071,200,0
0.0,160.75,160.75,,0.7755102040816326,126.57505367831487,200,0
0.0,161.25,161.25,,0.7857142857142857,126.5850336731391,200,0
0.0,161.25,161.25,,0.7959183673469388,126.59501366796326,200,0
0.0,161.25,161.25,,0.8061224489795917,126.60499366278748,200,0
0.0,160.25,160.25,,0.8163265306122449,126.61497365761164,200,0
0.0,160.25,160.25,,0.8265306122448979,126.6249536524358,200,0
0.0,159.5,159.5,,0.8367346938775511,126.63493364726003,200,0
0.0,159.5,159.5,,0.846938775510204,126.64491364208419,200,0
0.0,159.5,159.5,,0.8571428571428571,126.65489363690841,200,0
0.0,159.5,159.5,,0.8673469387755102,126.66487363173258,200,0
0.0,159.5,159.5,,0.8775510204081632,126.67485362655674,200,0
0.0,159.75,159.75,,0.8877551020408163,126.68483362138096,200,0
0.0,159.75,159.75,,0.8979591836734693,126.69481361620512,200,0
0.0,159.75,159.75,,0.9081632653061223,126.70479361102934,200,0
0.0,160.25,160.25,,0.9183673469387754,126.71477360585351,200,0
0.0,160.25,160.25,,0.9285714285714286,126.72475360067767,200,0
0.0,160.25,160.25,,0.9387755102040816,126.7347335955019,200,0
0.0,160.25,160.25,,0.9489795918367346,126.74471359032606,200,0
0.0,159.75,159.75,,0.9591836734693876,126.75469358515028,200,0
0.0,161.0,161.0,,0.9693877551020408,126.76467357997444,200,0
0.0,161.0,161.0,,0.979591836734694,126.7746535747986,200,0
0.0,161.0,161.0,,0.9897959183673468,126.78463356962283,200,0
1.0,161.0,161.0,1.0,1.0,126.79461356444699,200,0
1.5,163.75,163.75,1.5,1.5,126.80459355927121,200,0
2.0,163.25,163.25,2.0,2.0,126.81457355409538,200,0
2.0,163.25,163.25,2.0,2.0,126.82455354891954,200,0
2.0,163.25,163.25,2.0,2.0,126.83453354374376,200,0
2.5,163.25,163.25,2.5,2.5,126.84451353856792,200,0
2.5,163.0,163.0,2.5,2.5,126.85449353339214,200,0
2.0,163.0,163.0,2.0,2.0,126.86447352821631,200,0
2.0,163.0,163.0,2.0,2.0,126.87445352304047,200,0
2.0,163.0,163.0,2.0,2.0,126.8844335178647,200,0
2.5,163.0,163.0,2.5,2.5,126.89441351268886,200,0
2.0,163.0,163.0,2.0,2.0,126.90439350751308,200,0
2.0,163.0,163.0,2.0,2.0,126.91437350233724,200,0
4.0,163.0,163.0,4.0,4.0,126.9243534971614,200,0
2.5,163.1,,2.5,2.5,126.93433349198563,200,0
0.5,163.2,,0.5,0.5,126.94431348680979,200,0
0.5,163.3,,0.5,0.5,126.95429348163401,200,0
0.0,163.4,,,0.5,126.96427347645817,200,0
0.0,163.5,163.5,,0.5,126.97425347128234,200,0
0.5,163.5,163.5,0.5,0.5,126.98423346610656,200,0
0.5,164.0,164.0,0.5,0.5,126.99421346093072,200,0
0.5,164.0,164.0,0.5,0.5,127.00419345575494,200,0
1.0,162.25,162.25,1.0,1.0,127.01417345057911,200,0
2.0,162.25,162.25,2.0,2.0,127.02415344540327,200,0
2.0,160.75,160.75,2.0,2.0,127.03413344022749,200,0
2.0,159.5,159.5,2.0,2.0,127.04411343505166,200,0
2.0,159.5,159.5,2.0,2.0,127.05409342987588,200,0
2.0,159.5,159.5,2.0,2.0,127.06407342470004,200,0
3.0,155.5,155.5,3.0,3.0,127.0740534195242,200,0
3.5,154.75,154.75,3.5,3.5,127.08403341434843,200,0
3.5,154.75,154.75,3.5,3.5,127.09401340917259,200,0
5.0,156.5,156.5,5.0,5.0,127.10399340399675,200,0
8.5,157.5,157.5,8.5,8.5,127.11397339882097,200,0
8.0,157.5,157.5,8.0,8.0,127.12395339364514,200,0
7.0,158.25,158.25,7.0,7.0,127.13393338846936,200,0
7.0,158.75,158.75,7.0,7.0,127.14391338329352,200,0
6.5,158.75,158.75,6.5,6.5,127.15389337811769,200,0
5.5,159.25,159.25,5.5,5.5,127.16387337294191,200,0
6.0,159.75,159.75,6.0,6.0,127.17385336776607,200,0
6.0,159.75,159.75,6.0,6.0,127.18383336259029,200,0
6.0,161.0,161.0,6.0,6.0,127.19381335741446,200,0
6.0,161.0,161.0,6.0,6.0,127.20379335223862,200,0
4.5,162.0,162.0,4.5,4.5,127.21377334706284,200,0
3.5,162.0,162.0,3.5,3.5,127.223753341887,200,0
3.0,161.75,161.75,3.0,3.0,127.23373333671123,200,0
3.0,161.75,161.75,3.0,3.0,127.24371333153539,200,0
2.5,161.0,161.0,2.5,2.5,127.25369332635955,200,0
2.5,161.0,161.0,2.5,2.5,127.26367332118377,200,0
2.5,162.0,162.0,2.5,2.5,127.27365331600794,200,0
3.0,162.0,162.0,3.0,3.0,127.28363331083216,200,0
2.5,162.5,162.5,2.5,2.5,127.29361330565632,200,0
2.0,162.5,162.5,2.0,2.0,127.30359330048049,200,0
2.0,162.0,162.0,2.0,2.0,127.3135732953047,200,0
1.5,162.0,162.0,1.5,1.5,127.32355329012887,200,0
1.5,162.75,162.75,1.5,1.5,127.33353328495309,200,0
2.0,162.75,162.75,2.0,2.0,127.34351327977726,200,0
2.0,166.75,166.75,2.0,2.0,127.35349327460142,200,0
1.0,166.0,166.0,1.0,1.0,127.36347326942564,200,0
1.0,166.0,166.0,1.0,1.0,127.3734532642498,200,0
1.5,166.0,166.0,1.5,1.5,127.38343325907402,200,0
1.5,164.75,164.75,1.5,1.5,127.39341325389819,200,0
2.0,165.5,165.5,2.0,2.0,127.40339324872235,200,0
3.0,165.5,165.5,3.0,3.0,127.41337324354657,200,0
3.0,164.75,164.75,3.0,3.0,127.42335323837074,200,0
2.5,164.75,164.75,2.5,2.5,127.43314673344972,200,0
3.0,164.0,164.0,3.0,3.0,127.4242902540143,200,0
4.5,164.0,164.0,4.5,4.5,127.41543377457887,200,0
4.5,163.0,163.0,4.5,4.5,127.40657729514342,200,0
5.0,163.0,163.0,5.0,5.0,127.397720815708,200,0
4.0,161.5,161.5,4.0,4.0,127.38886433627258,200,0
4.5,161.5,161.5,4.5,4.5,127.38000785683715,200,0
4.5,158.5,158.5,4.5,4.5,127.3711513774017,200,0
4.5,156.25,156.25,4.5,4.5,127.36229489796628,200,0
5.0,156.25,156.25,5.0,5.0,127.35343841853086,200,0
5.0,155.0,155.0,5.0,5.0,127.34458193909543,200,0
4.5,155.0,155.0,4.5,4.5,127.33572545965998,200,0
5.5,153.75,153.75,5.5,5.5,127.32686898022456,200,0
6.0,152.5,152.5,6.0,6.0,127.31801250078914,200,0
6.0,152.5,152.5,6.0,6.0,127.30915602135372,200,0
5.5,151.5,151.5,5.5,5.5,127.30029954191826,200,0
5.0,151.5,151.5,5.0,5.0,127.29144306248284,200,0
4.5,150.75,150.75,4.5,4.5,127.28258658304742,200,0
4.0,150.75,150.75,4.0,4.0,127.273730103612,200,0
4.5,150.0,150.0,4.5,4.5,127.26487362417654,200,0
5.5,150.0,150.0,5.5,5.5,127.25601714474112,200,0
6.0,150.0,150.0,6.0,6.0,127.2471606653057,200,0
6.5,150.0,150.0,6.5,6.5,127.23830418587025,200,0
5.5,150.0,150.0,5.5,5.5,127.22944770643483,200,0
4.5,144.75,,4.5,4.5,127.2205912269994,200,0
4.5,139.5,,4.5,4.5,127.21173474756398,200,0
4.5,134.25,134.25,4.5,4.5,127.20287826812853,200,0
4.5,134.25,134.25,4.5,4.5,127.1940217886931,200,0
5.0,134.25,134.25,5.0,5.0,127.18516530925768,200,0
6.0,136.0,136.0,6.0,6.0,127.17630882982226,200,0
7.0,138.0,138.0,7.0,7.0,127.16745235038681,200,0
7.0,138.0,138.0,7.0,7.0,127.15859587095139,200,0
6.5,138.0,138.0,6.5,6.5,127.14973939151596,200,0
5.5,138.0,138.0,5.5,5.5,127.14088291208054,200,0
5.5,138.25,138.25,5.5,5.5,127.13202643264509,200,0
5.5,138.25,138.25,5.5,5.5,127.12316995320967,200,0
5.5,138.25,138.25,5.5,5.5,127.11431347377425,200,0
5.5,138.25,138.25,5.5,5.5,127.10545699433882,200,0
5.5,138.25,138.25,5.5,5.5,127.09660051490337,200,0
4.5,136.5,136.5,4.5,4.5,127.08774403546795,200,0
4.5,136.5,136.5,4.5,4.5,127.07888755603253,200,0
4.5,135.75,135.75,4.5,4.5,127.0700310765971,200,0
6.0,135.75,135.75,6.0,6.0,127.06117459716165,200,0
6.5,136.25,136.25,6.5,6.5,127.05231811772623,200,0
6.5,137.25,137.25,6.5,6.5,127.04346163829081,200,0
6.0,137.25,137.25,6.0,6.0,127.03460515885538,200,0
6.0,137.5,137.5,6.0,6.0,127.02574867941993,200,0
