toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
24.5,128.5,128.5,24.5,24.5,129.83876936175784,0,0
24.5,128.5,128.5,24.5,24.5,129.83819014637976,0,0
24.5,128.5,128.5,24.5,24.5,129.8376109310017,0,0
24.5,128.5,128.5,24.5,24.5,129.83703171562362,0,0
24.5,128.5,128.5,24.5,24.5,129.83645250024557,0,0
24.5,128.5,128.5,24.5,24.5,129.8358732848675,0,0
24.5,128.5,128.5,24.5,24.5,129.83529406948944,0,0
24.5,128.5,128.5,24.5,24.5,129.83471485411138,0,0
23.5,128.5,128.5,23.5,23.5,129.8341356387333,0,0
23.5,128.5,128.5,23.5,23.5,129.83355642335525,0,0
23.5,128.5,128.5,23.5,23.5,129.83297720797717,0,0
23.5,128.5,128.5,23.5,23.5,129.8323979925991,0,0
23.5,128.5,128.5,23.5,23.5,129.83181877722103,0,0
23.5,128.5,128.5,23.5,23.5,129.83123956184298,0,0
23.5,128.5,128.5,23.5,23.5,129.8306603464649,0,0
23.5,128.5,128.5,23.5,23.5,129.83008113108684,0,0
23.5,128.5,128.5,23.5,23.5,129.82950191570876,0,0
23.5,128.5,128.5,23.5,23.5,129.8289227003307,0,0
23.5,128.5,128.5,23.5,23.5,129.82834348495265,0,0
23.5,128.5,128.5,23.5,23.5,129.82776426957457,0,0
23.5,128.5,128.5,23.5,23.5,129.82922726910175,0,0
23.5,128.5,128.5,23.5,23.5,129.8315967619797,0,0
23.5,128.5,128.5,23.5,23.5,129.83396625485767,0,0
23.5,128.5,128.5,23.5,23.5,129.83633574773563,0,0
23.5,128.5,128.5,23.5,23.5,129.8387052406136,0,0
23.5,128.5,128.5,23.5,23.5,129.84107473349155,0,0
23.5,128.5,128.5,23.5,23.5,129.8434442263695,0,0
23.5,128.5,128.5,23.5,23.5,129.8458137192475,0,0
23.5,128.5,128.5,23.5,23.5,129.84818321212546,0,0
22.0,128.5,128.5,22.0,22.0,129.85055270500342,0,0
22.0,128.5,128.5,22.0,22.0,129.85292219788138,0,0
22.0,127.75,127.75,22.0,22.0,129.85529169075934,0,0
23.0,127.75,127.75,23.0,23.0,129.8576611836373,0,0
23.0,127.75,127.75,23.0,23.0,129.86003067651527,0,0
23.0,128.25,128.25,23.0,23.0,129.86240016939323,0,0
23.0,128.25,128.25,23.0,23.0,129.8647696622712,0,0
23.0,128.25,128.25,23.0,23.0,129.86713915514915,0,0
23.0,128.25,128.25,23.0,23.0,129.8695086480271,0,0
23.0,128.25,128.25,23.0,23.0,129.8718781409051,0,0
23.0,128.25,128.25,23.0,23.0,129.87424763378306,0,0
23.0,128.5,128.5,23.0,23.0,129.87661712666102,0,0
23.0,128.5,128.5,23.0,23.0,129.87898661953898,0,0
23.0,128.5,128.5,23.0,23.0,129.88135611241694,0,0
23.0,129.5,129.5,23.0,23.0,129.8837256052949,0,0
23.0,129.5,129.5,23.0,23.0,129.88609509817286,0,0
23.0,129.5,129.5,23.0,23.0,129.88846459105082,0,0
23.0,130.25,130.25,23.0,23.0,129.89083408392878,0,0
22.0,130.25,130.25,22.0,22.0,129.89320357680674,0,0
22.0,130.25,130.25,22.0,22.0,129.8955730696847,0,0
22.0,131.0,131.0,22.0,22.0,129.89794256256266,0,0
23.5,131.0,131.0,23.5,23.5,129.90031205544062,0,0
23.5,131.0,131.0,23.5,23.5,129.90268154831858,0,0
23.5,132.25,132.25,23.5,23.5,129.90505104119654,0,0
21.0,132.25,132.25,21.0,21.0,129.9074205340745,0,0
21.0,132.25,132.25,21.0,21.0,129.90979002695246,0,0
21.0,132.25,132.25,21.0,21.0,129.91215951983042,0,0
21.0,132.25,132.25,21.0,21.0,129.91452901270839,0,0
21.0,132.25,132.25,21.0,21.0,129.91689850558637,0,0
21.0,132.25,132.25,21.0,21.0,129.91926799846433,0,0
21.5,132.25,132.25,21.5,21.5,129.9216374913423,0,0
21.5,132.25,132.25,21.5,21.5,129.92400698422026,0,0
21.5,132.5,132.5,21.5,21.5,129.92637647709822,0,0
23.0,132.5,132.5,23.0,23.0,129.92874596997618,0,0
23.0,132.5,132.5,23.0,23.0,129.93111546285414,0,0
23.0,134.25,134.25,23.0,23.0,129.9334849557321,0,0
23.0,134.25,134.25,23.0,23.0,129.93585444861006,0,0
23.0,134.25,134.25,23.0,23.0,129.93822394148802,0,0
23.0,132.25,132.25,23.0,23.0,129.940593434366,0,0
22.0,132.25,132.25,22.0,22.0,129.94296292724397,0,0
22.0,132.25,132.25,22.0,22.0,129.94533242012193,0,0
22.0,132.75,132.75,22.0,22.0,129.9477019129999,0,0
22.5,132.75,132.75,22.5,22.5,129.95007140587785,0,0
22.5,132.75,132.75,22.5,22.5,129.9524408987558,0,0
22.5,132.75,132.75,22.5,22.5,129.95481039163377,0,0
23.0,132.75,132.75,23.0,23.0,129.95717988451173,0,0
23.0,132.75,132.75,23.0,23.0,129.9595493773897,0,0
23.0,130.75,130.75,23.0,23.0,129.96191887026765,0,0
22.0,130.75,130.75,22.0,22.0,129.9642883631456,0,0
22.0,130.75,130.75,22.0,22.0,129.96665785602357,0,0
22.0,133.5,133.5,22.0,22.0,129.96902734890153,0,0
23.0,133.5,133.5,23.0,23.0,129.9713968417795,0,0
23.0,133.5,133.5,23.0,23.0,129.97376633465745,0,0
23.0,134.25,134.25,23.0,23.0,129.97613582753542,0,0
22.0,134.25,134.25,22.0,22.0,129.97850532041338,0,0
22.0,134.25,134.25,22.0,22.0,129.98087481329134,0,0
22.0,139.25,139.25,22.0,22.0,129.9832443061693,0,0
23.0,139.25,139.25,23.0,23.0,129.9856137990473,0,0
23.0,139.25,139.25,23.0,23.0,129.98798329192525,0,0
23.0,131.5,131.5,23.0,23.0,129.9903527848032,0,0
23.0,131.5,131.5,23.0,23.0,129.99272227768117,0,0
23.0,131.5,131.5,23.0,23.0,129.99509177055913,0,0
23.0,134.5,134.5,23.0,23.0,129.9974612634371,0,0
23.0,134.5,134.5,23.0,23.0,129.99983075631505,0,0
23.0,134.5,134.5,23.0,23.0,130.002200249193,0,0
23.0,132.0,132.0,23.0,23.0,130.00456974207097,0,0
23.0,132.0,132.0,23.0,23.0,130.00693923494893,0,0
23.0,132.0,132.0,23.0,23.0,130.0093087278269,0,0
23.0,129.75,129.75,23.0,23.0,130.01167822070488,0,0
23.0,129.75,129.75,23.0,23.0,130.01404771358284,0,0
23.0,129.75,129.75,23.0,23.0,130.0164172064608,0,0
23.0,128.5,128.5,23.0,23.0,130.01878669933876,0,0
22.0,128.5,128.5,22.0,22.0,130.02115619221672,0,0
22.0,128.5,128.5,22.0,22.0,130.02352568509468,0,0
22.0,127.5,127.5,22.0,22.0,130.02589517797264,0,0
22.5,127.5,127.5,22.5,22.5,130.0282646708506,0,0
22.5,127.5,127.5,22.5,22.5,130.03063416372856,0,0
22.5,126.5,126.5,22.5,22.5,130.03300365660652,0,0
23.0,126.5,126.5,23.0,23.0,130.03537314948449,0,0
23.0,126.5,126.5,23.0,23.0,130.03774264236245,0,0
23.0,125.75,125.75,23.0,23.0,130.0401121352404,0,0
22.0,125.75,125.75,22.0,22.0,130.04248162811837,0,0
22.0,125.75,125.75,22.0,22.0,130.04485112099633,0,0
22.0,122.5,122.5,22.0,22.0,130.0472206138743,0,0
22.5,122.5,122.5,22.5,22.5,130.04959010675225,0,0
22.5,122.5,122.5,22.5,22.5,130.0519595996302,0,0
22.5,128.0,128.0,22.5,22.5,130.0543290925082,0,0
22.5,128.0,128.0,22.5,22.5,130.05669858538616,0,0
22.5,128.0,128.0,22.5,22.5,130.05906807826412,0,0
22.5,124.25,124.25,22.5,22.5,130.06143757114208,0,0
22.5,124.25,124.25,22.5,22.5,130.06380706402004,0,0
22.5,124.25,124.25,22.5,22.5,130.066176556898,0,0
22.5,119.25,119.25,22.5,22.5,130.06854604977596,0,0
22.5,119.25,119.25,22.5,22.5,130.07091554265392,0,0
22.5,119.25,119.25,22.5,22.5,130.07328503553188,0,0
22.5,122.25,122.25,22.5,22.5,130.07565452840984,0,0
23.0,122.25,122.25,23.0,23.0,130.0780240212878,0,0
23.0,122.25,122.25,23.0,23.0,130.0803935141658,0,0
23.0,124.75,124.75,23.0,23.0,130.08276300704375,0,0
21.0,124.75,124.75,21.0,21.0,130.0851324999217,0,0
21.0,124.75,124.75,21.0,21.0,130.08750199279967,0,0
21.0,126.25,126.25,21.0,21.0,130.08987148567763,0,0
23.0,126.25,126.25,23.0,23.0,130.0922409785556,0,0
23.0,126.25,126.25,23.0,23.0,130.09461047143355,0,0
23.0,125.0,125.0,23.0,23.0,130.09697996431152,0,0
23.0,125.0,125.0,23.0,23.0,130.09934945718948,0,0
23.0,125.0,125.0,23.0,23.0,130.10171895006744,0,0
23.0,125.5,125.5,23.0,23.0,130.1040884429454,0,0
21.0,125.5,125.5,21.0,21.0,130.10645793582336,0,0
21.0,125.5,125.5,21.0,21.0,130.10882742870132,0,0
21.0,127.0,127.0,21.0,21.0,130.11119692157928,0,0
23.0,127.0,127.0,23.0,23.0,130.11356641445724,0,0
23.0,127.0,127.0,23.0,23.0,130.1159359073352,0,0
23.0,128.5,128.5,23.0,23.0,130.11830540021316,0,0
23.0,128.5,128.5,23.0,23.0,130.12067489309112,0,0
23.0,128.5,128.5,23.0,23.0,130.1230443859691,0,0
23.0,129.5,129.5,23.0,23.0,130.12541387884707,0,0
23.0,129.5,129.5,23.0,23.0,130.12778337172503,0,0
23.0,129.5,129.5,23.0,23.0,130.130152864603,0,0
23.0,129.5,129.5,23.0,23.0,130.13252235748095,0,0
23.5,129.5,129.5,23.5,23.5,130.1348918503589,0,0
23.5,129.5,129.5,23.5,23.5,130.13726134323687,0,0
23.5,129.5,129.5,23.5,23.5,130.13963083611483,0,0
23.5,129.5,129.5,23.5,23.5,130.1420003289928,0,0
23.5,129.5,129.5,23.5,23.5,130.14436982187075,0,0
23.5,131.0,131.0,23.5,23.5,130.14673931474871,0,0
23.5,131.0,131.0,23.5,23.5,130.1491088076267,0,0
23.5,131.0,131.0,23.5,23.5,130.15147830050466,0,0
23.5,131.75,131.75,23.5,23.5,130.15384779338262,0,0
24.0,131.75,131.75,24.0,24.0,130.15621728626058,0,0
24.0,131.75,131.75,24.0,24.0,130.15858677913855,0,0
24.0,138.0,138.0,24.0,24.0,130.1609562720165,0,0
24.0,138.0,138.0,24.0,24.0,130.16332576489447,0,0
24.0,138.0,138.0,24.0,24.0,130.16569525777243,0,0
24.0,138.0,138.0,24.0,24.0,130.1680647506504,0,0
24.5,138.0,138.0,24.5,24.5,130.17043424352835,0,0
24.5,138.0,138.0,24.5,24.5,130.1728037364063,0,0
24.5,131.5,131.5,24.5,24.5,130.17517322928427,0,0
24.5,131.5,131.5,24.5,24.5,130.17754272216223,0,0
24.5,131.5,131.5,24.5,24.5,130.1799122150402,0,0
24.5,130.25,130.25,24.5,24.5,130.18228170791815,0,0
24.5,130.25,130.25,24.5,24.5,130.1846512007961,0,0
24.5,130.25,130.25,24.5,24.5,130.18702069367407,0,0
24.5,129.0,129.0,24.5,24.5,130.18939018655203,0,0
25.5,129.0,129.0,25.5,25.5,130.19175967943,0,0
25.5,129.0,129.0,25.5,25.5,130.19412917230798,0,0
25.5,129.0,129.0,25.5,25.5,130.19649866518594,0,0
25.5,129.0,129.0,25.5,25.5,130.1988681580639,0,0
25.5,129.0,129.0,25.5,25.5,130.20123765094186,0,0
25.5,129.0,129.0,25.5,25.5,130.20360714381982,0,0
25.5,129.0,129.0,25.5,25.5,130.20597663669778,0,0
25.5,129.0,129.0,25.5,25.5,130.20834612957574,0,0
25.5,129.0,129.0,25.5,25.5,130.2107156224537,0,0
26.5,129.0,129.0,26.5,26.5,130.21308511533167,0,0
26.5,129.0,129.0,26.5,26.5,130.21545460820963,0,0
26.5,129.5,129.5,26.5,26.5,130.2178241010876,0,0
27.0,129.5,129.5,27.0,27.0,130.22019359396558,0,0
27.0,129.5,129.5,27.0,27.0,130.22256308684354,0,0
27.0,129.5,129.5,27.0,27.0,130.2249325797215,0,0
27.0,129.5,129.5,27.0,27.0,130.22730207259946,0,0
27.0,129.5,129.5,27.0,27.0,130.22967156547742,0,0
27.0,129.5,129.5,27.0,27.0,130.23204105835538,0,0
28.0,129.5,129.5,28.0,28.0,130.23441055123334,0,0
28.0,129.5,129.5,28.0,28.0,130.2367800441113,0,0
28.0,128.75,128.75,28.0,28.0,130.23914953698926,0,0
29.0,128.75,128.75,29.0,29.0,130.24151902986722,0,0
29.0,128.75,128.75,29.0,29.0,130.24388852274518,0,0
29.0,129.25,129.25,29.0,29.0,130.24625801562314,0,0
29.0,129.25,129.25,29.0,29.0,130.2486275085011,0,0
29.0,129.25,129.25,29.0,29.0,130.25099700137906,0,0
29.0,131.75,131.75,29.0,29.0,130.25336649425702,0,0
29.5,131.75,131.75,29.5,29.5,130.25573598713498,0,0
29.5,131.75,131.75,29.5,29.5,130.25810548001294,0,0
29.5,128.5,128.5,29.5,29.5,130.2604749728909,0,0
29.5,128.5,128.5,29.5,29.5,130.2628444657689,0,0
29.5,128.5,128.5,29.5,29.5,130.26521395864685,0,0
29.5,126.75,126.75,29.5,29.5,130.2675834515248,0,0
29.5,126.75,126.75,29.5,29.5,130.26995294440277,0,0
29.5,126.75,126.75,29.5,29.5,130.27232243728074,0,0
29.5,123.5,123.5,29.5,29.5,130.2746919301587,0,0
30.0,123.5,123.5,30.0,30.0,130.27706142303666,0,0
30.0,123.5,123.5,30.0,30.0,130.27943091591462,0,0
30.0,123.5,123.5,30.0,30.0,130.28180040879258,0,0
31.5,123.5,123.5,31.5,31.5,130.28416990167054,0,0
31.5,123.5,123.5,31.5,31.5,130.2865393945485,0,0
31.5,123.75,123.75,31.5,31.5,130.2889088874265,0,0
31.5,123.75,123.75,31.5,31.5,130.29127838030445,0,0
31.5,123.75,123.75,31.5,31.5,130.2936478731824,0,0
31.5,123.75,123.75,31.5,31.5,130.29601736606037,0,0
30.0,123.75,123.75,30.0,30.0,130.29838685893833,0,0
30.0,123.75,123.75,30.0,30.0,130.3007563518163,0,0
30.0,121.25,121.25,30.0,30.0,130.30312584469425,0,0
31.5,121.25,121.25,31.5,31.5,130.3054953375722,0,0
31.5,121.25,121.25,31.5,31.5,130.30786483045017,0,0
31.5,132.0,132.0,31.5,31.5,130.31023432332813,0,0
32.0,132.0,132.0,32.0,32.0,130.3126038162061,0,0
32.0,132.0,132.0,32.0,32.0,130.31497330908405,0,0
32.0,123.25,123.25,32.0,32.0,130.317342801962,0,0
33.0,123.25,123.25,33.0,33.0,130.31971229483997,0,0
33.0,123.25,123.25,33.0,33.0,130.32208178771793,0,0
33.0,119.0,119.0,33.0,33.0,130.3244512805959,0,0
33.5,119.0,119.0,33.5,33.5,130.32682077347386,0,0
33.5,119.0,119.0,33.5,33.5,130.32919026635182,0,0
33.5,113.5,113.5,33.5,33.5,130.3315597592298,0,0
33.5,113.5,113.5,33.5,33.5,130.33392925210777,0,0
33.5,113.5,113.5,33.5,33.5,130.33629874498573,0,0
33.5,111.25,111.25,33.5,33.5,130.3386682378637,0,0
34.0,111.25,111.25,34.0,34.0,130.34103773074165,0,0
34.0,111.25,111.25,34.0,34.0,130.3434072236196,0,0
34.0,122.0,122.0,34.0,34.0,130.34577671649757,0,0
35.0,122.0,122.0,35.0,35.0,130.34814620937553,0,0
35.0,122.0,122.0,35.0,35.0,130.3505157022535,0,0
35.0,115.75,115.75,35.0,35.0,130.35288519513145,0,0
35.0,115.75,115.75,35.0,35.0,130.3552546880094,0,0
35.0,115.75,115.75,35.0,35.0,130.3576241808874,0,0
35.0,133.25,133.25,35.0,35.0,130.35999367376536,0,0
35.5,133.25,133.25,35.5,35.5,130.36236316664332,0,0
35.5,133.25,133.25,35.5,35.5,130.36473265952128,0,0
35.5,127.0,127.0,35.5,35.5,130.36710215239924,0,0
35.5,127.0,127.0,35.5,35.5,130.3694716452772,0,0
35.5,127.0,127.0,35.5,35.5,130.37184113815516,0,0
35.5,123.0,123.0,35.5,35.5,130.37421063103312,0,0
35.5,123.0,123.0,35.5,35.5,130.37658012391108,0,0
35.5,123.0,123.0,35.5,35.5,130.37894961678904,0,0
35.5,120.5,120.5,35.5,35.5,130.381319109667,0,0
36.5,120.5,120.5,36.5,36.5,130.38368860254496,0,0
36.5,120.5,120.5,36.5,36.5,130.38605809542292,0,0
36.5,115.0,115.0,36.5,36.5,130.38842758830089,0,0
37.0,115.0,115.0,37.0,37.0,130.39079708117885,0,0
37.0,115.0,115.0,37.0,37.0,130.3931665740568,0,0
37.0,113.75,113.75,37.0,37.0,130.39553606693477,0,0
37.0,113.75,113.75,37.0,37.0,130.39790555981273,0,0
37.0,113.75,113.75,37.0,37.0,130.4002750526907,0,0
37.0,111.25,111.25,37.0,37.0,130.40264454556868,0,0
37.0,111.25,111.25,37.0,37.0,130.40501403844664,0,0
37.0,111.25,111.25,37.0,37.0,130.4073835313246,0,0
37.0,109.25,109.25,37.0,37.0,130.40975302420256,0,0
37.0,109.25,109.25,37.0,37.0,130.41212251708052,0,0
37.0,109.25,109.25,37.0,37.0,130.41449200995848,0,0
37.0,111.25,111.25,37.0,37.0,130.41686150283644,0,0
37.0,111.25,111.25,37.0,37.0,130.4192309957144,0,0
37.0,111.25,111.25,37.0,37.0,130.42160048859236,0,0
37.0,117.0,117.0,37.0,37.0,130.42396998147032,0,0
37.0,117.0,117.0,37.0,37.0,130.42633947434828,0,0
37.0,117.0,117.0,37.0,37.0,130.42870896722627,0,0
37.0,120.5,120.5,37.0,37.0,130.43107846010423,0,0
36.0,120.5,120.5,36.0,36.0,130.4334479529822,0,0
36.0,120.5,120.5,36.0,36.0,130.43581744586015,0,0
36.0,122.5,122.5,36.0,36.0,130.4381869387381,0,0
37.0,122.5,122.5,37.0,37.0,130.44055643161607,0,0
37.0,122.5,122.5,37.0,37.0,130.44292592449403,0,0
37.0,125.75,125.75,37.0,37.0,130.445295417372,0,0
38.0,125.75,125.75,38.0,38.0,130.44766491024996,0,0
38.0,125.75,125.75,38.0,38.0,130.45003440312792,0,0
38.0,128.0,128.0,38.0,38.0,130.45240389600588,0,0
36.0,128.0,128.0,36.0,36.0,130.45477338888384,0,0
36.0,128.0,128.0,36.0,36.0,130.4571428817618,0,0
36.0,129.5,129.5,36.0,36.0,130.45951237463976,0,0
37.0,129.5,129.5,37.0,37.0,130.46188186751772,0,0
37.0,129.5,129.5,37.0,37.0,130.46425136039568,0,0
37.0,130.5,130.5,37.0,37.0,130.46662085327364,0,0
33.5,130.5,130.5,33.5,33.5,130.4689903461516,0,0
33.5,130.5,130.5,33.5,33.5,130.4713598390296,0,0
33.5,128.75,128.75,33.5,33.5,130.47372933190755,0,0
35.5,128.75,128.75,35.5,35.5,130.4760988247855,0,0
35.5,128.75,128.75,35.5,35.5,130.47846831766347,0,0
35.5,130.0,130.0,35.5,35.5,130.48083781054143,0,0
35.0,130.0,130.0,35.0,35.0,130.4832073034194,0,0
35.0,130.0,130.0,35.0,35.0,130.48557679629735,0,0
35.0,131.0,131.0,35.0,35.0,130.4879462891753,0,0
33.5,131.0,131.0,33.5,33.5,130.49031578205327,0,0
33.5,131.0,131.0,33.5,33.5,130.49268527493123,0,0
33.5,131.25,131.25,33.5,33.5,130.4950547678092,0,0
36.0,131.25,131.25,36.0,36.0,130.49742426068718,0,0
36.0,131.25,131.25,36.0,36.0,130.49979375356514,0,0
36.0,133.75,133.75,36.0,36.0,130.5021632464431,0,0
38.0,133.75,133.75,38.0,38.0,130.50453273932106,0,0
38.0,133.75,133.75,38.0,38.0,130.50690223219902,0,0
38.0,134.0,134.0,38.0,38.0,130.50927172507699,0,0
35.0,134.0,134.0,35.0,35.0,130.51164121795495,0,0
35.0,134.0,134.0,35.0,35.0,130.5140107108329,0,0
35.0,136.0,136.0,35.0,35.0,130.51638020371087,0,0
33.0,136.0,136.0,33.0,33.0,130.51874969658883,0,0
33.0,136.0,136.0,33.0,33.0,130.5211191894668,0,0
33.0,140.75,140.75,33.0,33.0,130.52348868234475,0,0
32.0,140.75,140.75,32.0,32.0,130.5258581752227,0,0
32.0,140.75,140.75,32.0,32.0,130.52822766810067,0,0
32.0,141.0,141.0,32.0,32.0,130.53059716097863,0,0
33.5,141.0,141.0,33.5,33.5,130.5329666538566,0,0
33.5,141.0,141.0,33.5,33.5,130.53533614673455,0,0
33.5,139.0,139.0,33.5,33.5,130.5377056396125,0,0
31.0,139.0,139.0,31.0,31.0,130.5400751324905,0,0
31.0,139.0,139.0,31.0,31.0,130.54244462536846,0,0
31.0,134.5,134.5,31.0,31.0,130.54481411824642,0,0
33.0,134.5,134.5,33.0,33.0,130.54718361112438,0,0
33.0,134.5,134.5,33.0,33.0,130.54955310400234,0,0
33.0,132.75,132.75,33.0,33.0,130.5519225968803,0,0
31.0,132.75,132.75,31.0,31.0,130.55429208975826,0,0
31.0,132.75,132.75,31.0,31.0,130.55666158263622,0,0
31.0,132.75,132.75,31.0,31.0,130.55903107551418,0,0
30.5,132.75,132.75,30.5,30.5,130.56140056839214,0,0
30.5,132.75,132.75,30.5,30.5,130.5637700612701,0,0
30.5,133.0,133.0,30.5,30.5,130.5661395541481,0,0
30.5,133.0,133.0,30.5,30.5,130.56850904702605,0,0
30.5,133.0,133.0,30.5,30.5,130.57087853990402,0,0
30.5,131.75,131.75,30.5,30.5,130.57324803278198,0,0
29.0,131.75,131.75,29.0,29.0,130.57561752565994,0,0
29.0,131.75,131.75,29.0,29.0,130.5779870185379,0,0
29.0,132.75,132.75,29.0,29.0,130.58035651141586,0,0
28.5,132.75,132.75,28.5,28.5,130.58272600429382,0,0
28.5,132.75,132.75,28.5,28.5,130.58509549717178,0,0
28.5,130.0,130.0,28.5,28.5,130.58746499004974,0,0
27.5,130.0,130.0,27.5,27.5,130.5898344829277,0,0
27.5,130.0,130.0,27.5,27.5,130.59220397580566,0,0
27.5,129.5,129.5,27.5,27.5,130.59457346868362,0,0
27.0,129.5,129.5,27.0,27.0,130.59694296156158,0,0
27.0,129.5,129.5,27.0,27.0,130.59931245443954,0,0
27.0,131.0,131.0,27.0,27.0,130.6016819473175,0,0
28.0,131.0,131.0,28.0,28.0,130.60405144019546,0,0
28.0,131.0,131.0,28.0,28.0,130.60642093307342,0,0
28.0,131.25,131.25,28.0,28.0,130.60879042595138,0,0
26.0,131.25,131.25,26.0,26.0,130.61115991882937,0,0
26.0,131.25,131.25,26.0,26.0,130.61352941170733,0,0
26.0,132.25,132.25,26.0,26.0,130.6158989045853,0,0
26.0,132.25,132.25,26.0,26.0,130.61826839746325,0,0
26.0,132.25,132.25,26.0,26.0,130.62063789034121,0,0
26.0,134.75,134.75,26.0,26.0,130.62300738321917,0,0
26.5,134.75,134.75,26.5,26.5,130.62537687609714,0,0
26.5,134.75,134.75,26.5,26.5,130.6277463689751,0,0
26.5,136.0,136.0,26.5,26.5,130.63011586185306,0,0
26.5,136.0,136.0,26.5,26.5,130.63248535473102,0,0
26.5,136.0,136.0,26.5,26.5,130.63485484760898,0,0
26.5,136.0,136.0,26.5,26.5,130.63722434048697,0,0
25.0,136.0,136.0,25.0,25.0,130.63959383336493,0,0
25.0,136.0,136.0,25.0,25.0,130.6419633262429,0,0
25.0,136.0,136.0,25.0,25.0,130.64433281912085,0,0
26.5,136.0,136.0,26.5,26.5,130.6467023119988,0,0
26.5,136.0,136.0,26.5,26.5,130.64907180487677,0,0
26.5,136.25,136.25,26.5,26.5,130.65144129775473,0,0
26.5,136.25,136.25,26.5,26.5,130.6538107906327,0,0
26.5,136.25,136.25,26.5,26.5,130.65618028351065,0,0
26.5,136.25,136.25,26.5,26.5,130.6585497763886,0,0
26.5,136.25,136.25,26.5,26.5,130.66091926926657,0,0
26.5,136.25,136.25,26.5,26.5,130.66328876214453,0,0
26.5,134.25,134.25,26.5,26.5,130.6656582550225,0,0
24.5,134.25,134.25,24.5,24.5,130.66802774790045,0,0
24.5,134.25,134.25,24.5,24.5,130.6703972407784,0,0
24.5,132.75,132.75,24.5,24.5,130.67276673365637,0,0
25.5,132.75,132.75,25.5,25.5,130.67513622653433,0,0
25.5,132.75,132.75,25.5,25.5,130.6775057194123,0,0
25.5,131.25,131.25,25.5,25.5,130.67987521229028,0,0
23.5,131.25,131.25,23.5,23.5,130.68224470516824,0,0
23.5,131.25,131.25,23.5,23.5,130.6846141980462,0,0
23.5,131.0,131.0,23.5,23.5,130.68698369092417,0,0
23.5,131.0,131.0,23.5,23.5,130.68935318380213,0,0
23.5,131.0,131.0,23.5,23.5,130.6917226766801,0,0
23.5,132.0,132.0,23.5,23.5,130.69409216955805,0,0
24.5,132.0,132.0,24.5,24.5,130.696461662436,0,0
24.5,132.0,132.0,24.5,24.5,130.69883115531397,0,0
24.5,127.0,127.0,24.5,24.5,130.70120064819193,0,0
24.5,127.0,127.0,24.5,24.5,130.7035701410699,0,0
24.5,127.0,127.0,24.5,24.5,130.70593963394788,0,0
24.5,126.25,126.25,24.5,24.5,130.70830912682584,0,0
24.5,126.25,126.25,24.5,24.5,130.7106786197038,0,0
24.5,126.25,126.25,24.5,24.5,130.71304811258176,0,0
24.5,129.25,129.25,24.5,24.5,130.71541760545972,0,0
23.5,129.25,129.25,23.5,23.5,130.71778709833768,0,0
23.5,129.25,129.25,23.5,23.5,130.72015659121564,0,0
23.5,129.25,129.25,23.5,23.5,130.72375976679933,0,0
24.0,129.25,129.25,24.0,24.0,130.72891439184625,0,0
24.0,129.25,129.25,24.0,24.0,130.73406901689316,0,0
24.0,126.0,126.0,24.0,24.0,130.73922364194007,0,0
22.5,126.0,126.0,22.5,22.5,130.74437826698698,0,0
22.5,126.0,126.0,22.5,22.5,130.74953289203393,0,0
22.5,128.25,128.25,22.5,22.5,130.7546875170808,0,0
22.5,128.25,128.25,22.5,22.5,130.75984214212775,0,0
22.5,128.25,128.25,22.5,22.5,130.76499676717467,0,0
22.5,129.25,129.25,22.5,22.5,130.77015139222158,0,0
23.5,129.25,129.25,23.5,23.5,130.77530601726852,0,0
23.5,129.25,129.25,23.5,23.5,130.7804606423154,0,0
23.5,129.5,129.5,23.5,23.5,130.78561526736235,0,0
22.0,129.5,129.5,22.0,22.0,130.79076989240926,0,0
22.0,129.5,129.5,22.0,22.0,130.79592451745617,0,0
22.0,127.0,127.0,22.0,22.0,130.80107914250308,0,0
22.0,127.0,127.0,22.0,22.0,130.80623376755,0,0
22.0,127.0,127.0,22.0,22.0,130.81138839259694,0,0
22.0,125.75,125.75,22.0,22.0,130.81654301764382,0,0
22.5,125.75,125.75,22.5,22.5,130.82169764269076,0,0
22.5,125.75,125.75,22.5,22.5,130.82685226773768,0,0
22.5,127.75,127.75,22.5,22.5,130.8320068927846,0,0
22.5,127.75,127.75,22.5,22.5,130.83716151783153,0,0
22.5,127.75,127.75,22.5,22.5,130.84231614287842,0,0
22.5,127.75,127.75,22.5,22.5,130.84747076792536,0,0
21.0,127.75,127.75,21.0,21.0,130.85262539297227,0,0
21.0,127.75,127.75,21.0,21.0,130.85778001801918,0,0
21.0,124.5,124.5,21.0,21.0,130.86293464306613,0,0
22.5,124.5,124.5,22.5,22.5,130.868089268113,0,0
22.5,124.5,124.5,22.5,22.5,130.87324389315995,0,0
22.5,126.0,126.0,22.5,22.5,130.87839851820686,0,0
22.5,126.0,126.0,22.5,22.5,130.88355314325378,0,0
22.5,126.0,126.0,22.5,22.5,130.8887077683007,0,0
22.5,126.5,126.5,22.5,22.5,130.8938623933476,0,0
21.0,126.5,126.5,21.0,21.0,130.89901701839455,0,0
21.0,126.5,126.5,21.0,21.0,130.90417164344143,0,0
21.0,131.0,131.0,21.0,21.0,130.90932626848837,0,0
22.5,131.0,131.0,22.5,22.5,130.91448089353528,0,0
22.5,131.0,131.0,22.5,22.5,130.9196355185822,0,0
