toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.5,134.0,134.0,10.5,10.5,130.56415147661437,0,0
10.5,135.0,135.0,10.5,10.5,130.5681158055045,0,0
10.5,135.0,135.0,10.5,10.5,130.57208013439464,0,0
11.0,135.25,135.25,11.0,11.0,130.5760444632848,0,0
11.5,135.25,135.25,11.5,11.5,130.58000879217494,0,0
11.5,134.5,134.5,11.5,11.5,130.58397312106507,0,0
12.0,132.75,132.75,12.0,12.0,130.58793744995523,0,0
12.5,132.75,132.75,12.5,12.5,130.59190177884537,0,0
13.0,129.75,129.75,13.0,13.0,130.5958661077355,0,0
13.0,129.75,129.75,13.0,13.0,130.59983043662567,0,0
13.0,129.75,129.75,13.0,13.0,130.6037947655158,0,0
13.5,150.0,150.0,13.5,13.5,130.60775909440594,0,0
13.5,149.75,149.75,13.5,13.5,130.6117234232961,0,0
17.0,149.75,149.75,17.0,17.0,130.61568775218623,0,0
21.0,150.0,150.0,21.0,21.0,130.61965208107637,0,0
22.0,150.0,150.0,22.0,22.0,130.62361640996653,0,0
21.5,149.75,149.75,21.5,21.5,130.6275807388567,0,0
22.5,149.75,149.75,22.5,22.5,130.6315450677468,0,0
22.0,149.75,149.75,22.0,22.0,130.63550939663696,0,0
22.0,149.75,149.75,22.0,22.0,130.63947372552713,0,0
22.0,150.0,150.0,22.0,22.0,130.64343805441723,0,0
22.0,146.875,,22.0,22.0,130.6474023833074,0,0
21.5,143.75,,21.5,21.5,130.65136671219756,0,0
22.5,140.625,,22.5,22.5,130.6553310410877,0,0
25.5,137.5,,25.5,25.5,130.65929536997783,0,0
25.0,134.375,,25.0,25.0,130.663259698868,0,0
22.0,131.25,,22.0,22.0,130.66722402775812,0,0
18.5,128.125,,18.5,18.5,130.67118835664826,0,0
18.0,125.0,125.0,18.0,18.0,130.67515268553842,0,0
17.5,125.0,125.0,17.5,17.5,130.67911701442856,0,0
16.0,128.5,128.5,16.0,16.0,130.6830813433187,0,0
15.0,128.5,128.5,15.0,15.0,130.68704567220885,0,0
13.5,130.75,130.75,13.5,13.5,130.691010001099,0,0
16.0,130.75,130.75,16.0,16.0,130.69497432998912,0,0
16.5,131.25,131.25,16.5,16.5,130.69893865887929,0,0
15.5,130.75,130.75,15.5,15.5,130.70290298776942,0,0
15.0,130.75,130.75,15.0,15.0,130.70686731665955,0,0
14.5,131.5,131.5,14.5,14.5,130.71083164554972,0,0
14.0,131.5,131.5,14.0,14.0,130.71479597443988,0,0
14.5,131.5,131.5,14.5,14.5,130.71876030333,0,0
15.0,131.25,131.25,15.0,15.0,130.72272463222015,0,0
15.0,131.25,131.25,15.0,15.0,130.7266889611103,0,0
15.5,131.25,131.25,15.5,15.5,130.73065329000045,0,0
15.5,131.5,131.5,15.5,15.5,130.73461761889058,0,0
15.5,131.5,131.5,15.5,15.5,130.73858194778074,0,0
16.0,132.5,132.5,16.0,16.0,130.74254627667088,0,0
15.0,132.75,132.75,15.0,15.0,130.746510605561,0,0
15.0,132.75,132.75,15.0,15.0,130.75047493445118,0,0
15.0,133.75,133.75,15.0,15.0,130.7544392633413,0,0
15.0,133.75,133.75,15.0,15.0,130.75840359223145,0,0
15.5,135.0,135.0,15.5,15.5,130.7623679211216,0,0
15.5,135.0,135.0,15.5,15.5,130.76633225001174,0,0
16.5,135.5,135.5,16.5,16.5,130.77029657890188,0,0
16.5,135.25,135.25,16.5,16.5,130.77426090779204,0,0
17.0,135.25,135.25,17.0,17.0,130.77822523668218,0,0
16.5,136.75,136.75,16.5,16.5,130.7821895655723,0,0
17.0,136.75,136.75,17.0,17.0,130.78615389446247,0,0
16.5,136.0,136.0,16.5,16.5,130.7901182233526,0,0
16.5,136.0,136.0,16.5,16.5,130.79408255224274,0,0
17.0,135.75,135.75,17.0,17.0,130.7980468811329,0,0
16.5,133.0,133.0,16.5,16.5,130.80201121002307,0,0
16.5,133.0,133.0,16.5,16.5,130.80597553891317,0,0
16.5,130.5,130.5,16.5,16.5,130.80993986780334,0,0
16.5,130.5,130.5,16.5,16.5,130.8139041966935,0,0
16.5,129.75,129.75,16.5,16.5,130.81786852558363,0,0
16.0,129.75,129.75,16.0,16.0,130.82183285447377,0,0
16.5,128.75,128.75,16.5,16.5,130.82579718336393,0,0
16.5,128.75,128.75,16.5,16.5,130.82976151225407,0,0
16.5,128.25,128.25,16.5,16.5,130.8337258411442,0,0
16.5,128.25,128.25,16.5,16.5,130.83769017003436,0,0
16.5,128.25,128.25,16.5,16.5,130.8416544989245,0,0
16.5,126.75,126.75,16.5,16.5,130.84561882781463,0,0
16.5,126.75,126.75,16.5,16.5,130.8495831567048,0,0
16.5,126.75,126.75,16.5,16.5,130.85354748559493,0,0
16.5,128.0,128.0,16.5,16.5,130.85751181448506,0,0
17.0,130.5,130.5,17.0,17.0,130.86147614337523,0,0
17.0,130.5,130.5,17.0,17.0,130.86544047226536,0,0
17.5,132.0,132.0,17.5,17.5,130.8694048011555,0,0
17.5,132.0,132.0,17.5,17.5,130.87336913004566,0,0
18.0,134.25,134.25,18.0,18.0,130.87733345893582,0,0
18.0,134.25,134.25,18.0,18.0,130.88129778782593,0,0
17.5,134.25,134.25,17.5,17.5,130.8852621167161,0,0
17.0,132.0,132.0,17.0,17.0,130.88922644560625,0,0
17.0,132.0,132.0,17.0,17.0,130.89319077449636,0,0
16.5,136.75,136.75,16.5,16.5,130.89715510338652,0,0
16.5,136.75,136.75,16.5,16.5,130.9011194322767,0,0
16.0,136.25,136.25,16.0,16.0,130.90508376116682,0,0
15.0,136.25,136.25,15.0,15.0,130.90904809005696,0,0
14.5,136.0,136.0,14.5,14.5,130.91301241894712,0,0
13.5,136.0,136.0,13.5,13.5,130.91697674783725,0,0
13.0,135.75,135.75,13.0,13.0,130.9209410767274,0,0
12.5,135.5,135.5,12.5,12.5,130.92490540561755,0,0
12.5,135.5,135.5,12.5,12.5,130.92886973450769,0,0
13.0,135.5,135.5,13.0,13.0,130.93283406339782,0,0
13.0,135.5,135.5,13.0,13.0,130.93679839228798,0,0
13.5,135.25,135.25,13.5,13.5,130.94076272117812,0,0
15.0,135.25,135.25,15.0,15.0,130.94472705006825,0,0
15.0,134.75,134.75,15.0,15.0,130.94869137895842,0,0
15.0,134.5,134.5,15.0,15.0,130.95265570784855,0,0
15.5,134.5,134.5,15.5,15.5,130.95662003673868,0,0
14.5,135.0,135.0,14.5,14.5,130.96058436562885,0,0
12.5,135.0,135.0,12.5,12.5,130.964548694519,0,0
12.5,134.0,134.0,12.5,12.5,130.96851302340912,0,0
13.0,134.0,134.0,13.0,13.0,130.97247735229928,0,0
13.0,134.25,134.25,13.0,13.0,130.97644168118944,0,0
13.0,134.25,134.25,13.0,13.0,130.98040601007958,0,0
12.5,135.75,135.75,12.5,12.5,130.9843703389697,0,0
12.0,135.0,135.0,12.0,12.0,130.98833466785987,0,0
11.5,135.0,135.0,11.5,11.5,130.99229899675,0,0
11.0,134.25,134.25,11.0,11.0,130.99626332564014,0,0
10.0,134.25,134.25,10.0,10.0,131.0002276545303,0,0
9.5,133.5,133.5,9.5,9.5,131.00419198342044,0,0
9.5,133.5,133.5,9.5,9.5,131.00815631231058,0,0
9.5,130.5,130.5,9.5,9.5,131.01212064120074,0,0
12.5,130.5,130.5,12.5,12.5,131.01608497009087,0,0
14.5,125.75,125.75,14.5,14.5,131.020049298981,0,0
15.0,124.5,124.5,15.0,15.0,131.02401362787117,0,0
19.0,124.5,124.5,19.0,19.0,131.0279779567613,0,0
16.5,123.5,123.5,16.5,16.5,131.03194228565144,0,0
19.5,123.5,123.5,19.5,19.5,131.0359066145416,0,0
21.5,120.0,120.0,21.5,21.5,131.03987094343174,0,0
20.5,120.0,120.0,20.5,20.5,131.04383527232187,0,0
19.0,120.75,120.75,19.0,19.0,131.04779960121203,0,0
17.5,120.75,120.75,17.5,17.5,131.0517639301022,0,0
20.0,120.0,120.0,20.0,20.0,131.0557282589923,0,0
21.5,120.0,120.0,21.5,21.5,131.05969258788247,0,0
23.0,120.0,120.0,23.0,23.0,131.06365691677263,0,0
23.0,124.0,124.0,23.0,23.0,131.06762124566276,0,0
23.0,127.25,127.25,23.0,23.0,131.0715855745529,0,0
22.5,127.25,127.25,22.5,22.5,131.07554990344306,0,0
23.0,127.25,127.25,23.0,23.0,131.0795142323332,0,0
21.5,129.75,129.75,21.5,21.5,131.08347856122333,0,0
18.0,129.75,129.75,18.0,18.0,131.0874428901135,0,0
15.0,129.75,129.75,15.0,15.0,131.09140721900363,0,0
13.0,129.0,129.0,13.0,13.0,131.09537154789376,0,0
13.0,129.0,129.0,13.0,13.0,131.09933587678393,0,0
15.5,129.5,129.5,15.5,15.5,131.10330020567406,0,0
19.0,129.5,129.5,19.0,19.0,131.1072645345642,0,0
18.0,130.25,130.25,18.0,18.0,131.11122886345436,0,0
16.5,130.75,130.75,16.5,16.5,131.1151931923445,0,0
14.5,130.75,130.75,14.5,14.5,131.11915752123463,0,0
15.5,132.0,132.0,15.5,15.5,131.1231218501248,0,0
17.0,132.0,132.0,17.0,17.0,131.12708617901495,0,0
17.5,134.0,134.0,17.5,17.5,131.13105050790506,0,0
18.0,134.0,134.0,18.0,18.0,131.13501483679522,0,0
19.0,132.0,132.0,19.0,19.0,131.13897916568538,0,0
19.0,132.0,132.0,19.0,19.0,131.1429434945755,0,0
19.0,131.5,131.5,19.0,19.0,131.14690782346565,0,0
19.5,131.5,131.5,19.5,19.5,131.15087215235582,0,0
19.5,132.0,132.0,19.5,19.5,131.15483648124595,0,0
19.5,132.0,132.0,19.5,19.5,131.15880081013609,0,0
19.5,132.0,132.0,19.5,19.5,131.16276513902625,0,0
19.5,132.5,132.5,19.5,19.5,131.16672946791638,0,0
19.5,132.5,132.5,19.5,19.5,131.17069379680652,0,0
19.5,133.0,133.0,19.5,19.5,131.17465812569668,0,0
19.5,133.0,133.0,19.5,19.5,131.17862245458682,0,0
20.0,133.25,133.25,20.0,20.0,131.18258678347695,0,0
20.0,133.25,133.25,20.0,20.0,131.1865511123671,0,0
19.5,133.25,133.25,19.5,19.5,131.19051544125725,0,0
19.0,134.0,134.0,19.0,19.0,131.19447977014738,0,0
18.5,134.0,134.0,18.5,18.5,131.19844409903754,0,0
18.5,134.5,134.5,18.5,18.5,131.20240842792768,0,0
18.5,134.5,134.5,18.5,18.5,131.2063727568178,0,0
18.5,134.75,134.75,18.5,18.5,131.21033708570798,0,0
18.5,134.75,134.75,18.5,18.5,131.21430141459814,0,0
18.0,135.75,135.75,18.0,18.0,131.21826574348825,0,0
18.0,135.75,135.75,18.0,18.0,131.2222300723784,0,0
19.0,135.75,135.75,19.0,19.0,131.22619440126857,0,0
19.5,136.0,136.0,19.5,19.5,131.2301587301587,0,0
19.5,136.0,136.0,19.5,19.5,131.23412305904884,0,0
19.0,136.25,136.25,19.0,19.0,131.238087387939,0,0
18.5,136.25,136.25,18.5,18.5,131.24205171682914,0,0
18.5,135.75,135.75,18.5,18.5,131.24601604571927,0,0
18.5,135.75,135.75,18.5,18.5,131.24998037460944,0,0
19.0,135.5,135.5,19.0,19.0,131.25394470349957,0,0
19.0,135.5,135.5,19.0,19.0,131.2579090323897,0,0
19.0,135.5,135.5,19.0,19.0,131.26187336127987,0,0
19.0,134.75,134.75,19.0,19.0,131.26583769017,0,0
19.5,134.75,134.75,19.5,19.5,131.26980201906014,0,0
20.5,134.5,134.5,20.5,20.5,131.2737663479503,0,0
20.5,134.5,134.5,20.5,20.5,131.27773067684043,0,0
20.5,134.75,134.75,20.5,20.5,131.28169500573057,0,0
20.0,134.25,134.25,20.0,20.0,131.28565933462073,0,0
19.5,134.25,134.25,19.5,19.5,131.28962366351087,0,0
19.5,133.25,133.25,19.5,19.5,131.293587992401,0,0
20.0,133.25,133.25,20.0,20.0,131.29755232129116,0,0
20.0,132.25,132.25,20.0,20.0,131.30151665018133,0,0
20.0,132.25,132.25,20.0,20.0,131.30548097907143,0,0
20.5,132.75,132.75,20.5,20.5,131.3094453079616,0,0
19.0,132.75,132.75,19.0,19.0,131.31340963685176,0,0
18.0,132.5,132.5,18.0,18.0,131.3173739657419,0,0
17.0,132.5,132.5,17.0,17.0,131.32133829463203,0,0
16.0,132.75,132.75,16.0,16.0,131.3253026235222,0,0
16.5,132.75,132.75,16.5,16.5,131.32926695241233,0,0
16.5,132.75,132.75,16.5,16.5,131.33323128130246,0,0
16.0,133.5,133.5,16.0,16.0,131.33719561019262,0,0
15.5,133.5,133.5,15.5,15.5,131.34115993908276,0,0
15.0,134.75,134.75,15.0,15.0,131.3451242679729,0,0
14.0,134.75,134.75,14.0,14.0,131.34908859686306,0,0
14.0,135.5,135.5,14.0,14.0,131.3530529257532,0,0
13.5,135.75,135.75,13.5,13.5,131.35701725464332,0,0
13.0,135.75,135.75,13.0,13.0,131.3609815835335,0,0
13.0,136.5,136.5,13.0,13.0,131.36494591242362,0,0
13.5,136.5,136.5,13.5,13.5,131.36891024131376,0,0
13.5,137.0,137.0,13.5,13.5,131.37287457020392,0,0
13.5,137.0,137.0,13.5,13.5,131.37683889909408,0,0
13.5,137.5,137.5,13.5,13.5,131.3808032279842,0,0
14.0,137.75,137.75,14.0,14.0,131.38476755687435,0,0
14.0,137.75,137.75,14.0,14.0,131.3887318857645,0,0
14.5,137.5,137.5,14.5,14.5,131.39269621465462,0,0
14.0,137.5,137.5,14.0,14.0,131.39666054354478,0,0
15.0,137.25,137.25,15.0,15.0,131.40062487243495,0,0
15.5,137.25,137.25,15.5,15.5,131.40458920132508,0,0
15.5,136.75,136.75,15.5,15.5,131.40855353021522,0,0
16.5,136.5,136.5,16.5,16.5,131.41251785910538,0,0
17.0,136.5,136.5,17.0,17.0,131.4164821879955,0,0
17.0,136.5,136.5,17.0,17.0,131.42044651688565,0,0
17.0,136.5,136.5,17.0,17.0,131.4244108457758,0,0
17.0,136.5,136.5,17.0,17.0,131.42837517466594,0,0
16.0,136.5,136.5,16.0,16.0,131.43233950355608,0,0
16.0,136.5,136.5,16.0,16.0,131.43630383244624,0,0
15.5,136.5,136.5,15.5,15.5,131.44026816133638,0,0
15.0,135.75,135.75,15.0,15.0,131.4442324902265,0,0
15.5,135.0,135.0,15.5,15.5,131.44819681911667,0,0
15.5,135.0,135.0,15.5,15.5,131.4521611480068,0,0
15.5,134.75,134.75,15.5,15.5,131.45612547689694,0,0
15.5,134.75,134.75,15.5,15.5,131.4600898057871,0,0
16.5,134.25,134.25,16.5,16.5,131.46405413467727,0,0
18.0,134.25,134.25,18.0,18.0,131.46801846356738,0,0
22.0,133.0,133.0,22.0,22.0,131.47198279245754,0,0
23.0,133.25,133.25,23.0,23.0,131.4759471213477,0,0
23.5,133.25,133.25,23.5,23.5,131.47991145023784,0,0
24.5,133.0,133.0,24.5,24.5,131.48387577912797,0,0
25.0,133.0,133.0,25.0,25.0,131.48784010801813,0,0
26.0,132.75,132.75,26.0,26.0,131.49180443690827,0,0
27.0,132.75,132.75,27.0,27.0,131.4957687657984,0,0
27.5,130.75,130.75,27.5,27.5,131.49973309468857,0,0
28.5,130.75,130.75,28.5,28.5,131.5036974235787,0,0
29.5,129.5,129.5,29.5,29.5,131.50766175246883,0,0
30.5,129.5,129.5,30.5,30.5,131.511626081359,0,0
31.5,129.5,129.5,31.5,31.5,131.51559041024913,0,0
31.5,129.5,129.5,31.5,31.5,131.51955473913927,0,0
31.5,129.5,129.5,31.5,31.5,131.52351906802943,0,0
31.0,131.0,131.0,31.0,31.0,131.52748339691956,0,0
30.5,131.0,131.0,30.5,30.5,131.5314477258097,0,0
30.5,131.0,131.0,30.5,30.5,131.53541205469986,0,0
30.5,131.0,131.0,30.5,30.5,131.53937638359002,0,0
30.5,131.5,131.5,30.5,30.5,131.54334071248013,0,0
31.0,131.5,131.5,31.0,31.0,131.5473050413703,0,0
31.0,132.5,132.5,31.0,31.0,131.55126937026046,0,0
30.5,132.5,132.5,30.5,30.5,131.55523369915056,0,0
30.0,132.0,132.0,30.0,30.0,131.55919802804073,0,0
30.0,132.75,132.75,30.0,30.0,131.5631623569309,0,0
28.5,132.75,132.75,28.5,28.5,131.56712668582102,0,0
27.0,133.0,133.0,27.0,27.0,131.57109101471116,0,0
26.5,133.0,133.0,26.5,26.5,131.57505534360132,0,0
26.0,133.5,133.5,26.0,26.0,131.57901967249146,0,0
26.0,133.5,133.5,26.0,26.0,131.5829840013816,0,0
26.0,133.75,133.75,26.0,26.0,131.58694833027175,0,0
26.0,133.75,133.75,26.0,26.0,131.5909126591619,0,0
26.0,134.25,134.25,26.0,26.0,131.59487698805202,0,0
26.0,134.5,134.5,26.0,26.0,131.59884131694218,0,0
25.5,134.5,134.5,25.5,25.5,131.60280564583232,0,0
26.0,135.0,135.0,26.0,26.0,131.60676997472245,0,0
27.0,135.0,135.0,27.0,27.0,131.61073430361262,0,0
28.0,135.5,135.5,28.0,28.0,131.61469863250275,0,0
28.5,135.5,135.5,28.5,28.5,131.6186629613929,0,0
29.0,135.5,135.5,29.0,29.0,131.62262729028305,0,0
28.5,137.25,137.25,28.5,28.5,131.6265916191732,0,0
28.5,137.25,137.25,28.5,28.5,131.63055594806332,0,0
28.0,137.75,137.75,28.0,28.0,131.63452027695348,0,0
28.0,137.75,137.75,28.0,28.0,131.63848460584364,0,0
28.0,136.75,136.75,28.0,28.0,131.64244893473375,0,0
28.0,136.75,136.75,28.0,28.0,131.6464132636239,0,0
27.5,137.25,137.25,27.5,27.5,131.65037759251408,0,0
23.5,136.75,136.75,23.5,23.5,131.6543419214042,0,0
20.5,136.75,136.75,20.5,20.5,131.65830625029434,0,0
20.5,136.5,136.5,20.5,20.5,131.6622705791845,0,0
17.5,136.5,136.5,17.5,17.5,131.66623490807464,0,0
16.0,136.75,136.75,16.0,16.0,131.67019923696478,0,0
13.5,136.75,136.75,13.5,13.5,131.67416356585494,0,0
12.0,136.75,136.75,12.0,12.0,131.67812789474507,0,0
12.5,136.75,136.75,12.5,12.5,131.6820922236352,0,0
12.5,135.0,135.0,12.5,12.5,131.68605655252537,0,0
14.0,134.0,134.0,14.0,14.0,131.6900208814155,0,0
15.0,134.0,134.0,15.0,15.0,131.69398521030564,0,0
11.5,132.75,132.75,11.5,11.5,131.6979495391958,0,0
13.5,132.75,132.75,13.5,13.5,131.70191386808594,0,0
14.0,133.5,133.5,14.0,14.0,131.70587819697607,0,0
16.5,133.5,133.5,16.5,16.5,131.70984252586624,0,0
15.5,134.0,134.0,15.5,15.5,131.7138068547564,0,0
16.5,134.0,134.0,16.5,16.5,131.7177711836465,0,0
16.5,134.5,134.5,16.5,16.5,131.72173551253667,0,0
17.5,135.0,135.0,17.5,17.5,131.72569984142683,0,0
18.5,135.0,135.0,18.5,18.5,131.72966417031697,0,0
19.5,135.5,135.5,19.5,19.5,131.7336284992071,0,0
19.5,135.5,135.5,19.5,19.5,131.73759282809726,0,0
19.5,134.5,134.5,19.5,19.5,131.7415571569874,0,0
19.5,134.5,134.5,19.5,19.5,131.74552148587753,0,0
19.0,134.25,134.25,19.0,19.0,131.7494858147677,0,0
19.5,135.0,135.0,19.5,19.5,131.75345014365783,0,0
20.0,135.0,135.0,20.0,20.0,131.75741447254796,0,0
21.0,135.0,135.0,21.0,21.0,131.76137880143813,0,0
21.0,135.0,135.0,21.0,21.0,131.76534313032826,0,0
21.0,134.25,134.25,21.0,21.0,131.7693074592184,0,0
21.0,134.25,134.25,21.0,21.0,131.77327178810856,0,0
21.0,134.75,134.75,21.0,21.0,131.7772361169987,0,0
21.0,134.75,134.75,21.0,21.0,131.78120044588883,0,0
21.0,134.0,134.0,21.0,21.0,131.785164774779,0,0
21.0,134.25,134.25,21.0,21.0,131.78912910366915,0,0
21.5,134.25,134.25,21.5,21.5,131.79309343255926,0,0
21.5,134.25,134.25,21.5,21.5,131.79705776144942,0,0
21.5,134.25,134.25,21.5,21.5,131.8010220903396,0,0
21.5,134.75,134.75,21.5,21.5,131.8049864192297,0,0
21.5,134.75,134.75,21.5,21.5,131.80895074811986,0,0
22.0,134.75,134.75,22.0,22.0,131.81291507701002,0,0
22.5,134.75,134.75,22.5,22.5,131.81687940590015,0,0
22.0,135.0,135.0,22.0,22.0,131.8208437347903,0,0
22.0,135.25,135.25,22.0,22.0,131.82480806368045,0,0
22.0,135.25,135.25,22.0,22.0,131.82877239257058,0,0
21.5,135.5,135.5,21.5,21.5,131.83273672146072,0,0
22.0,135.5,135.5,22.0,22.0,131.83670105035088,0,0
22.0,135.75,135.75,22.0,22.0,131.84066537924102,0,0
22.0,135.75,135.75,22.0,22.0,131.84462970813115,0,0
22.5,135.75,135.75,22.5,22.5,131.84859403702131,0,0
22.0,134.5,134.5,22.0,22.0,131.85255836591145,0,0
22.0,134.5,134.5,22.0,22.0,131.85652269480158,0,0
21.5,135.5,135.5,21.5,21.5,131.86048702369175,0,0
21.5,135.5,135.5,21.5,21.5,131.86445135258188,0,0
21.5,133.75,133.75,21.5,21.5,131.86841568147202,0,0
21.5,133.75,133.75,21.5,21.5,131.87238001036218,0,0
21.5,133.5,133.5,21.5,21.5,131.87634433925234,0,0
21.5,133.5,133.5,21.5,21.5,131.88030866814245,0,0
21.5,133.5,133.5,21.5,21.5,131.8842729970326,0,0
21.5,133.75,133.75,21.5,21.5,131.88823732592277,0,0
21.5,133.75,133.75,21.5,21.5,131.8922016548129,0,0
21.5,133.0,133.0,21.5,21.5,131.89616598370304,0,0
22.0,133.0,133.0,22.0,22.0,131.9001303125932,0,0
22.5,133.0,133.0,22.5,22.5,131.90409464148334,0,0
22.5,133.0,133.0,22.5,22.5,131.90805897037347,0,0
22.5,133.25,133.25,22.5,22.5,131.91202329926364,0,0
21.0,133.25,133.25,21.0,21.0,131.91598762815377,0,0
21.5,133.0,133.0,21.5,21.5,131.9199519570439,0,0
22.5,132.5,132.5,22.5,22.5,131.92391628593407,0,0
23.0,132.5,132.5,23.0,23.0,131.9278806148242,0,0
23.0,132.75,132.75,23.0,23.0,131.93184494371434,0,0
23.0,132.75,132.75,23.0,23.0,131.9358092726045,0,0
23.5,132.75,132.75,23.5,23.5,131.93977360149464,0,0
26.0,132.75,132.75,26.0,26.0,131.94373793038477,0,0
29.0,133.25,133.25,29.0,29.0,131.94770225927493,0,0
31.0,133.25,133.25,31.0,31.0,131.95166658816507,0,0
28.0,133.75,133.75,28.0,28.0,131.9556309170552,0,0
24.0,134.25,134.25,24.0,24.0,131.95959524594537,0,0
24.0,134.25,134.25,24.0,24.0,131.96355957483553,0,0
24.0,134.0,134.0,24.0,24.0,131.96752390372563,0,0
24.0,134.0,134.0,24.0,24.0,131.9714882326158,0,0
23.5,133.25,133.25,23.5,23.5,131.97545256150596,0,0
23.0,133.25,133.25,23.0,23.0,131.9794168903961,0,0
22.0,132.75,132.75,22.0,22.0,131.98338121928623,0,0
21.5,132.75,132.75,21.5,21.5,131.9873455481764,0,0
21.0,132.5,132.5,21.0,21.0,131.99130987706653,0,0
23.0,132.5,132.5,23.0,23.0,131.99527420595666,0,0
26.0,130.75,130.75,26.0,26.0,131.99923853484682,0,0
26.0,130.25,130.25,26.0,26.0,132.00320286373696,0,0
26.5,130.25,130.25,26.5,26.5,132.0071671926271,0,0
27.0,130.25,130.25,27.0,27.0,132.01113152151726,0,0
27.0,130.25,130.25,27.0,27.0,132.0150958504074,0,0
27.5,130.5,130.5,27.5,27.5,132.01906017929753,0,0
28.5,130.5,130.5,28.5,28.5,132.0230245081877,0,0
29.5,129.5,129.5,29.5,29.5,132.02698883707782,0,0
30.0,129.5,129.5,30.0,30.0,132.03095316596796,0,0
30.5,129.0,129.0,30.5,30.5,132.03491749485812,0,0
30.0,129.0,129.0,30.0,30.0,132.03888182374828,0,0
26.5,129.0,129.0,26.5,26.5,132.0428461526384,0,0
25.0,129.5,129.5,25.0,25.0,132.04681048152855,0,0
24.0,129.5,129.5,24.0,24.0,132.05077481041872,0,0
21.5,130.25,130.25,21.5,21.5,132.05473913930882,0,0
19.0,130.25,130.25,19.0,19.0,132.05870346819898,0,0
18.5,130.25,130.25,18.5,18.5,132.06266779708915,0,0
17.0,130.25,130.25,17.0,17.0,132.06663212597928,0,0
17.5,130.75,130.75,17.5,17.5,132.07059645486942,0,0
17.0,130.75,130.75,17.0,17.0,132.07456078375958,0,0
15.5,131.75,131.75,15.5,15.5,132.07852511264971,0,0
15.5,131.75,131.75,15.5,15.5,132.08248944153985,0,0
15.0,132.75,132.75,15.0,15.0,132.08645377043,0,0
16.0,133.25,133.25,16.0,16.0,132.09041809932015,0,0
15.5,133.25,133.25,15.5,15.5,132.09438242821028,0,0
15.5,133.0,133.0,15.5,15.5,132.09834675710044,0,0
15.5,133.0,133.0,15.5,15.5,132.10231108599058,0,0
17.0,133.75,133.75,17.0,17.0,132.1062754148807,0,0
17.0,133.75,133.75,17.0,17.0,132.11023974377088,0,0
17.5,134.25,134.25,17.5,17.5,132.114204072661,0,0
17.5,134.25,134.25,17.5,17.5,132.11816840155115,0,0
17.5,134.5,134.5,17.5,17.5,132.1221327304413,0,0
17.5,135.25,135.25,17.5,17.5,132.12609705933147,0,0
18.0,135.25,135.25,18.0,18.0,132.13006138822158,0,0
19.0,135.75,135.75,19.0,19.0,132.13402571711174,0,0
22.0,135.75,135.75,22.0,22.0,132.1379900460019,0,0
22.0,136.75,136.75,22.0,22.0,132.14195437489204,0,0
23.0,136.75,136.75,23.0,23.0,132.14591870378217,0,0
23.0,137.0,137.0,23.0,23.0,132.14988303267234,0,0
23.5,136.75,136.75,23.5,23.5,132.15384736156247,0,0
24.0,136.75,136.75,24.0,24.0,132.1578116904526,0,0
24.5,137.0,137.0,24.5,24.5,132.16177601934277,0,0
24.5,137.0,137.0,24.5,24.5,132.1657403482329,0,0
25.5,137.5,137.5,25.5,25.5,132.16970467712304,0,0
24.5,137.5,137.5,24.5,24.5,132.1736690060132,0,0
23.5,138.5,138.5,23.5,23.5,132.17763333490333,0,0
23.0,138.5,138.5,23.0,23.0,132.18159766379347,0,0
23.5,138.5,138.5,23.5,23.5,132.18556199268363,0,0
22.5,138.5,138.5,22.5,22.5,132.18952632157377,0,0
21.0,138.5,138.5,21.0,21.0,132.1934906504639,0,0
18.5,138.0,138.0,18.5,18.5,132.19745497935406,0,0
21.0,138.0,138.0,21.0,21.0,132.2014193082442,0,0
22.0,137.75,137.75,22.0,22.0,132.20538363713433,0,0
21.0,137.5,137.5,21.0,21.0,132.2093479660245,0,0
20.5,137.5,137.5,20.5,20.5,132.21331229491466,0,0
21.5,136.75,136.75,21.5,21.5,132.21727662380476,0,0
22.5,136.75,136.75,22.5,22.5,132.22124095269493,0,0
23.5,136.5,136.5,23.5,23.5,132.2252052815851,0,0
24.5,136.5,136.5,24.5,24.5,132.22916961047522,0,0
25.0,136.25,136.25,25.0,25.0,132.23313393936536,0,0
25.5,135.5,135.5,25.5,25.5,132.23709826825552,0,0
25.5,135.5,135.5,25.5,25.5,132.24106259714566,0,0
26.0,135.25,135.25,26.0,26.0,132.2450269260358,0,0
26.0,135.25,135.25,26.0,26.0,132.24899125492595,0,0
26.5,135.25,135.25,26.5,26.5,132.2529555838161,0,0
27.0,135.25,135.25,27.0,27.0,132.25691991270622,0,0
27.0,135.5,135.5,27.0,27.0,132.2608842415964,0,0
28.0,135.75,135.75,28.0,28.0,132.26484857048652,0,0
29.0,135.75,135.75,29.0,29.0,132.26881289937666,0,0
28.5,136.75,136.75,28.5,28.5,132.27277722826682,0,0
28.5,136.75,136.75,28.5,28.5,132.27674155715695,0,0
28.5,136.25,136.25,28.5,28.5,132.2807058860471,0,0
28.0,136.25,136.25,28.0,28.0,132.28467021493725,0,0
28.5,135.75,135.75,28.5,28.5,132.2886345438274,0,0
29.0,135.75,135.75,29.0,29.0,132.29259887271752,0,0
