toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,126.5,126.5,,0.5,124.77699192378972,0,0
0.0,126.5,126.5,,0.5,124.77456714009963,0,0
0.0,126.5,126.5,,0.5,124.77214235640955,0,0
0.0,126.5,126.5,,0.5,124.76971757271946,0,0
0.0,125.75,125.75,,0.5,124.76729278902937,0,0
0.0,125.75,125.75,,0.5,124.76486800533928,0,0
0.0,125.25,125.25,,0.5,124.76244322164919,0,0
0.0,125.25,125.25,,0.5,124.7600184379591,0,0
0.0,126.0,126.0,,0.5,124.75759365426902,0,0
0.0,126.0,126.0,,0.5,124.75516887057893,0,0
0.0,126.5,126.5,,0.5,124.75274408688884,0,0
0.0,126.5,126.5,,0.5,124.75031930319875,0,0
0.0,125.75,125.75,,0.5,124.74789451950866,0,0
0.0,125.75,125.75,,0.5,124.74546973581857,0,0
0.0,122.75,122.75,,0.5,124.74304495212849,0,0
0.0,122.75,122.75,,0.5,124.7406201684384,0,0
0.0,124.0,124.0,,0.5,124.73819538474831,0,0
0.0,124.0,124.0,,0.5,124.73577060105822,0,0
0.0,124.25,124.25,,0.5,124.73334581736813,0,0
0.0,124.25,124.25,,0.5,124.73092103367804,0,0
0.0,125.25,125.25,,0.5,124.72849624998796,0,0
0.0,125.25,125.25,,0.5,124.72607146629787,0,0
0.0,125.25,125.25,,0.5,124.72364668260778,0,0
0.0,125.25,125.25,,0.5,124.72122189891769,0,0
0.0,124.5,124.5,,0.5,124.7187971152276,0,0
0.0,124.5,124.5,,0.5,124.71637233153751,0,0
0.0,124.5,124.5,,0.5,124.71394754784743,0,0
0.0,125.25,125.25,,0.5,124.71152276415734,0,0
0.0,125.25,125.25,,0.5,124.70909798046725,0,0
0.0,125.75,125.75,,0.5,124.70667319677716,0,0
0.0,125.75,125.75,,0.5,124.70424841308707,0,0
0.0,125.75,125.75,,0.5,124.70182362939698,0,0
0.0,125.75,125.75,,0.5,124.6993988457069,0,0
0.0,125.75,125.75,,0.5,124.6969740620168,0,0
0.0,125.75,125.75,,0.5,124.69454927832672,0,0
0.0,125.5,125.5,,0.5,124.69212449463663,0,0
0.0,125.5,125.5,,0.5,124.68969971094654,0,0
0.0,126.0,126.0,,0.5,124.68727492725645,0,0
0.0,126.0,126.0,,0.5,124.68485014356636,0,0
0.0,126.5,126.5,,0.5,124.68242535987628,0,0
0.0,126.5,126.5,,0.5,124.68000057618619,0,0
0.0,127.0,127.0,,0.5,124.6775757924961,0,0
0.0,127.25,127.25,,0.5,124.67515100880601,0,0
0.0,127.25,127.25,,0.5,124.67272622511592,0,0
0.0,127.25,127.25,,0.5,124.67030144142583,0,0
0.0,127.25,127.25,,0.5,124.66787665773575,0,0
0.0,126.25,126.25,,0.5,124.66545187404566,0,0
0.0,126.25,126.25,,0.5,124.66302709035557,0,0
0.0,126.25,126.25,,0.5,124.66060230666548,0,0
0.0,126.25,126.25,,0.5,124.6581775229754,0,0
0.0,125.75,125.75,,0.5,124.6557527392853,0,0
0.0,125.75,125.75,,0.5,124.65332795559522,0,0
0.0,125.75,125.75,,0.5,124.65090317190513,0,0
0.0,125.75,125.75,,0.5,124.64847838821504,0,0
0.0,125.25,125.25,,0.5,124.64605360452495,0,0
0.0,125.25,125.25,,0.5,124.64362882083486,0,0
0.0,124.25,124.25,,0.5,124.64120403714477,0,0
0.0,124.25,124.25,,0.5,124.63877925345469,0,0
0.0,123.25,123.25,,0.5,124.6363544697646,0,0
0.0,123.25,123.25,,0.5,124.63392968607451,0,0
0.0,123.75,123.75,,0.5,124.63150490238442,0,0
0.0,123.75,123.75,,0.5,124.62908011869433,0,0
0.0,124.0,124.0,,0.5,124.62665533500424,0,0
0.0,124.0,124.0,,0.5,124.62423055131416,0,0
0.0,124.5,124.5,,0.5,124.62180576762407,0,0
0.0,124.5,124.5,,0.5,124.61938098393398,0,0
0.0,124.5,124.5,,0.5,124.61695620024389,0,0
0.0,125.0,125.0,,0.5,124.6145314165538,0,0
0.0,125.0,125.0,,0.5,124.61210663286371,0,0
0.0,125.25,125.25,,0.5,124.60968184917363,0,0
0.0,125.25,125.25,,0.5,124.60725706548354,0,0
0.0,125.0,125.0,,0.5,124.60483228179345,0,0
0.0,125.0,125.0,,0.5,124.60240749810336,0,0
0.0,125.25,125.25,,0.5,124.59998271441327,0,0
0.0,125.25,125.25,,0.5,124.59755793072318,0,0
0.0,125.25,125.25,,0.5,124.59513314703308,0,0
0.0,125.25,125.25,,0.5,124.592708363343,0,0
0.0,125.75,125.75,,0.5,124.5902835796529,0,0
0.0,125.75,125.75,,0.5,124.58785879596282,0,0
0.0,126.0,126.0,,0.5,124.58543401227273,0,0
0.0,126.0,126.0,,0.5,124.58300922858264,0,0
0.0,125.25,125.25,,0.5,124.58058444489255,0,0
0.0,125.25,125.25,,0.5,124.57815966120246,0,0
0.0,126.75,126.75,,0.5,124.57573487751237,0,0
0.0,126.75,126.75,,0.5,124.57331009382229,0,0
0.0,125.0,125.0,,0.5,124.5708853101322,0,0
0.0,125.0,125.0,,0.5,124.56846052644211,0,0
0.0,125.25,125.25,,0.5,124.56603574275202,0,0
0.0,125.25,125.25,,0.5,124.56361095906193,0,0
0.0,125.25,125.25,,0.5,124.56118617537184,0,0
0.0,125.25,125.25,,0.5,124.55876139168176,0,0
0.0,125.75,125.75,,0.5,124.55633660799167,0,0
0.0,125.75,125.75,,0.5,124.55391182430158,0,0
0.0,126.5,126.5,,0.5,124.55148704061149,0,0
0.0,126.5,126.5,,0.5,124.5490622569214,0,0
0.0,126.75,126.75,,0.5,124.54663747323131,0,0
0.0,126.75,126.75,,0.5,124.54421268954123,0,0
0.0,126.0,126.0,,0.5,124.54178790585114,0,0
0.0,126.0,126.0,,0.5,124.53936312216105,0,0
0.0,120.5,120.5,,0.5,124.53693833847096,0,0
0.0,120.5,120.5,,0.5,124.53451355478087,0,0
0.0,118.75,118.75,,0.5,124.53208877109077,0,0
0.0,118.75,118.75,,0.5,124.52966398740068,0,0
0.0,116.0,116.0,,0.5,124.5272392037106,0,0
0.0,116.0,116.0,,0.5,124.5248144200205,0,0
0.0,113.25,113.25,,0.5,124.52238963633042,0,0
0.0,113.25,113.25,,0.5,124.51996485264033,0,0
0.0,112.0,112.0,,0.5,124.51754006895024,0,0
0.0,112.0,112.0,,0.5,124.51511528526015,0,0
0.0,113.0,113.0,,0.5,124.51269050157006,0,0
0.0,113.0,113.0,,0.5,124.51026571787997,0,0
0.0,111.5,111.5,,0.5,124.50784093418989,0,0
0.0,111.5,111.5,,0.5,124.5054161504998,0,0
0.0,111.5,111.5,,0.5,124.50299136680971,0,0
0.0,113.0,113.0,,0.5,124.50056658311962,0,0
0.0,114.5,114.5,,0.5,124.49814179942953,0,0
0.0,114.5,114.5,,0.5,124.49571701573944,0,0
0.0,115.75,115.75,,0.5,124.49329223204936,0,0
0.0,115.75,115.75,,0.5,124.49086744835927,0,0
0.0,117.5,117.5,,0.5,124.48844266466918,0,0
0.0,117.5,117.5,,0.5,124.48601788097909,0,0
0.0,114.5,114.5,,0.5,124.483593097289,0,0
0.0,114.5,114.5,,0.5,124.48116831359891,0,0
0.0,113.75,113.75,,0.5,124.47874352990883,0,0
0.0,113.75,113.75,,0.5,124.47631874621874,0,0
0.0,117.25,117.25,,0.5,124.47389396252865,0,0
0.0,117.25,117.25,,0.5,124.47146917883856,0,0
0.0,119.0,119.0,,0.5,124.46904439514847,0,0
0.0,119.0,119.0,,0.5,124.46661961145838,0,0
0.0,119.75,119.75,,0.5,124.4641948277683,0,0
0.0,119.75,119.75,,0.5,124.46177004407821,0,0
0.0,119.75,119.75,,0.5,124.45934526038812,0,0
0.0,120.75,120.75,,0.5,124.45692047669803,0,0
0.0,120.75,120.75,,0.5,124.45449569300794,0,0
0.0,123.0,123.0,,0.5,124.45207090931785,0,0
0.0,123.0,123.0,,0.5,124.44964612562777,0,0
0.0,124.5,124.5,,0.5,124.44722134193768,0,0
0.0,124.5,124.5,,0.5,124.44479655824759,0,0
0.0,128.0,128.0,,0.5,124.4423717745575,0,0
0.0,128.0,128.0,,0.5,124.43994699086741,0,0
0.0,127.75,127.75,,0.5,124.43752220717732,0,0
0.5,127.75,127.75,0.5,0.5,124.43509742348724,0,0
0.5,128.0,128.0,0.5,0.5,124.43267263979715,0,0
0.5,128.0,128.0,0.5,0.5,124.43024785610706,0,0
0.5,128.0,128.0,0.5,0.5,124.42782307241697,0,0
0.5,128.0,128.0,0.5,0.5,124.42539828872688,0,0
0.5,128.0,128.0,0.5,0.5,124.4229735050368,0,0
0.5,128.0,128.0,0.5,0.5,124.4205487213467,0,0
0.5,127.9102564102564,,0.5,0.5,124.41812393765662,0,0
0.0,127.82051282051282,,,0.5,124.41569915396653,0,0
0.5,127.73076923076924,,0.5,0.5,124.41327437027644,0,0
0.0,127.64102564102564,,,0.5,124.41084958658635,0,0
0.5,127.55128205128206,,0.5,0.5,124.40842480289626,0,0
0.0,127.46153846153848,,,0.5,124.40600001920618,0,0
0.0,127.37179487179488,,,0.5,124.40357523551609,0,0
0.0,127.28205128205128,,,0.5,124.401150451826,0,0
0.0,127.1923076923077,,,0.5,124.39872566813591,0,0
0.5,127.1025641025641,,0.5,0.5,124.39630088444582,0,0
0.5,127.01282051282053,,0.5,0.5,124.39387610075573,0,0
0.5,126.92307692307692,,0.5,0.5,124.39145131706564,0,0
0.5,126.83333333333331,,0.5,0.5,124.38902653337556,0,0
0.5,126.74358974358974,,0.5,0.5,124.38660174968547,0,0
0.5,126.65384615384616,,0.5,0.5,124.38417696599538,0,0
0.5,126.56410256410255,,0.5,0.5,124.38175218230529,0,0
0.5,126.47435897435898,,0.5,0.5,124.3793273986152,0,0
0.5,126.3846153846154,,0.5,0.5,124.37690261492511,0,0
0.5,126.2948717948718,,0.5,0.5,124.37447783123503,0,0
0.5,126.2051282051282,,0.5,0.5,124.37205304754494,0,0
0.5,126.1153846153846,,0.5,0.5,124.36962826385485,0,0
0.5,126.02564102564102,,0.5,0.5,124.36720348016476,0,0
0.5,125.93589743589745,,0.5,0.5,124.36477869647467,0,0
0.5,125.84615384615384,,0.5,0.5,124.36235391278458,0,0
0.5,125.75641025641026,,0.5,0.5,124.3599291290945,0,0
0.5,125.66666666666669,,0.5,0.5,124.35750434540441,0,0
0.5,125.57692307692308,,0.5,0.5,124.35507956171432,0,0
0.5,125.48717948717947,,0.5,0.5,124.35265477802423,0,0
0.5,125.3974358974359,,0.5,0.5,124.35022999433414,0,0
0.5,125.3076923076923,,0.5,0.5,124.34780521064405,0,0
0.5,125.21794871794872,,0.5,0.5,124.34538042695395,0,0
1.0,125.12820512820512,,1.0,1.0,124.34295564326386,0,0
1.0,125.03846153846152,,1.0,1.0,124.34053085957378,0,0
1.5,124.94871794871796,,1.5,1.5,124.33810607588369,0,0
1.5,124.85897435897436,,1.5,1.5,124.3356812921936,0,0
2.0,124.76923076923076,,2.0,2.0,124.33325650850351,0,0
3.5,124.67948717948718,,3.5,3.5,124.33083172481342,0,0
3.5,124.5897435897436,,3.5,3.5,124.32840694112333,0,0
2.0,124.5,124.5,2.0,2.0,124.32598215743324,0,0
2.0,126.25,126.25,2.0,2.0,124.32355737374316,0,0
3.0,126.25,126.25,3.0,3.0,124.32113259005307,0,0
2.0,128.0,128.0,2.0,2.0,124.31870780636298,0,0
2.0,128.0,128.0,2.0,2.0,124.31628302267289,0,0
1.5,129.25,129.25,1.5,1.5,124.3138582389828,0,0
2.5,129.25,129.25,2.5,2.5,124.31143345529271,0,0
3.5,131.5,131.5,3.5,3.5,124.30900867160263,0,0
5.5,135.25,135.25,5.5,5.5,124.30658388791254,0,0
4.5,135.25,135.25,4.5,4.5,124.30415910422245,0,0
4.0,134.5,134.5,4.0,4.0,124.30173432053236,0,0
4.5,134.5,134.5,4.5,4.5,124.29930953684227,0,0
4.5,137.5,137.5,4.5,4.5,124.29688475315218,0,0
4.5,137.5,137.5,4.5,4.5,124.2944599694621,0,0
3.5,138.5,138.5,3.5,3.5,124.29203518577201,0,0
4.0,140.5,140.5,4.0,4.0,124.28961040208192,0,0
4.5,140.5,140.5,4.5,4.5,124.28718561839183,0,0
5.5,140.5,140.5,5.5,5.5,124.28476083470174,0,0
6.5,140.5,140.5,6.5,6.5,124.28233605101164,0,0
7.0,140.5,140.5,7.0,7.0,124.27991126732155,0,0
11.5,140.5,140.5,11.5,11.5,124.27748648363146,0,0
10.0,140.75,140.75,10.0,10.0,124.27506169994138,0,0
10.5,140.75,140.75,10.5,10.5,124.27263691625129,0,0
8.5,140.75,140.75,8.5,8.5,124.2702121325612,0,0
8.5,141.0,141.0,8.5,8.5,124.26778734887111,0,0
10.5,141.0,141.0,10.5,10.5,124.26536256518102,0,0
12.0,140.75,140.75,12.0,12.0,124.26293778149093,0,0
13.5,133.0,133.0,13.5,13.5,124.26051299780084,0,0
15.0,133.0,133.0,15.0,15.0,124.25808821411076,0,0
17.0,127.25,127.25,17.0,17.0,124.25566343042067,0,0
18.0,127.25,127.25,18.0,18.0,124.25323864673058,0,0
18.0,127.25,127.25,18.0,18.0,124.25081386304049,0,0
16.5,127.25,127.25,16.5,16.5,124.2483890793504,0,0
19.0,127.25,127.25,19.0,19.0,124.24596429566031,0,0
23.5,127.25,127.25,23.5,23.5,124.24353951197023,0,0
26.5,129.0,129.0,26.5,26.5,124.24111472828014,0,0
26.0,128.75,128.75,26.0,26.0,124.23868994459005,0,0
23.5,128.75,128.75,23.5,23.5,124.23626516089996,0,0
18.5,128.75,128.75,18.5,18.5,124.23384037720987,0,0
17.0,128.025,,17.0,17.0,124.23141559351978,0,0
16.0,127.3,,16.0,16.0,124.2289908098297,0,0
15.5,126.575,,15.5,15.5,124.22656602613961,0,0
16.5,125.85,,16.5,16.5,124.22414124244952,0,0
17.0,125.125,,17.0,17.0,124.22171645875943,0,0
17.5,124.4,,17.5,17.5,124.21929167506934,0,0
18.5,123.675,,18.5,18.5,124.21686689137925,0,0
19.5,122.95,,19.5,19.5,124.21444210768917,0,0
20.5,122.225,,20.5,20.5,124.21201732399908,0,0
21.5,121.5,121.5,21.5,21.5,124.20959254030899,0,0
22.0,121.5,121.5,22.0,22.0,124.2071677566189,0,0
23.0,120.0,120.0,23.0,23.0,124.20474297292881,0,0
23.5,120.0,120.0,23.5,23.5,124.20231818923872,0,0
25.0,118.25,118.25,25.0,25.0,124.19989340554864,0,0
26.0,118.25,118.25,26.0,26.0,124.19746862185855,0,0
27.0,117.0,117.0,27.0,27.0,124.19504383816846,0,0
27.0,117.0,117.0,27.0,27.0,124.19261905447837,0,0
27.5,117.0,117.0,27.5,27.5,124.19019427078828,0,0
28.5,115.75,115.75,28.5,28.5,124.1877694870982,0,0
29.0,115.75,115.75,29.0,29.0,124.1853447034081,0,0
30.0,115.75,115.75,30.0,30.0,124.18291991971802,0,0
30.5,116.25,116.25,30.5,30.5,124.18049513602793,0,0
31.0,116.25,116.25,31.0,31.0,124.17807035233784,0,0
32.0,117.0,117.0,32.0,32.0,124.17564556864775,0,0
33.0,117.0,117.0,33.0,33.0,124.17322078495766,0,0
33.5,118.0,118.0,33.5,33.5,124.17079600126758,0,0
34.0,118.0,118.0,34.0,34.0,124.16837121757749,0,0
35.5,118.75,118.75,35.5,35.5,124.1659464338874,0,0
36.0,121.0,121.0,36.0,36.0,124.16352165019731,0,0
37.0,121.0,121.0,37.0,37.0,124.16109686650722,0,0
38.0,121.75,121.75,38.0,38.0,124.15867208281713,0,0
39.0,121.75,121.75,39.0,39.0,124.15624729912705,0,0
39.5,125.75,125.75,39.5,39.5,124.15382251543696,0,0
39.5,125.75,125.75,39.5,39.5,124.15139773174687,0,0
40.0,128.5,128.5,40.0,40.0,124.14897294805678,0,0
40.0,128.5,128.5,40.0,40.0,124.14654816436669,0,0
40.5,128.5,128.5,40.5,40.5,124.1441233806766,0,0
41.0,127.25,127.25,41.0,41.0,124.14169859698652,0,0
41.0,127.25,127.25,41.0,41.0,124.13927381329643,0,0
42.0,127.25,127.25,42.0,42.0,124.13684902960634,0,0
43.5,125.0,125.0,43.5,43.5,124.13442424591625,0,0
43.5,122.0,122.0,43.5,43.5,124.13199946222616,0,0
44.5,122.0,122.0,44.5,44.5,124.12957467853607,0,0
44.0,122.0,122.0,44.0,44.0,124.12714989484599,0,0
44.0,121.0,121.0,44.0,44.0,124.1247251111559,0,0
44.5,118.75,118.75,44.5,44.5,124.12230032746581,0,0
45.5,118.75,118.75,45.5,45.5,124.11987554377572,0,0
45.5,118.75,118.75,45.5,45.5,124.11745076008563,0,0
46.0,117.25,117.25,46.0,46.0,124.11502597639554,0,0
47.0,117.25,117.25,47.0,47.0,124.11260119270545,0,0
47.5,116.5,116.5,47.5,47.5,124.11017640901537,0,0
49.0,116.5,116.5,49.0,49.0,124.10775162532528,0,0
49.0,116.5,116.5,49.0,49.0,124.10532684163519,0,0
48.5,116.5,116.5,48.5,48.5,124.1029020579451,0,0
48.5,116.0,116.0,48.5,48.5,124.10047727425501,0,0
48.0,116.0,116.0,48.0,48.0,124.09805249056492,0,0
49.0,113.75,113.75,49.0,49.0,124.09562770687484,0,0
50.5,113.75,113.75,50.5,50.5,124.09320292318473,0,0
53.0,114.25,114.25,53.0,53.0,124.09077813949465,0,0
54.5,114.25,114.25,54.5,54.5,124.08835335580456,0,0
50.5,114.25,114.25,50.5,50.5,124.08592857211447,0,0
50.5,104.25,104.25,50.5,50.5,124.08350378842438,0,0
51.0,104.25,104.25,51.0,51.0,124.08107900473429,0,0
50.5,100.75,100.75,50.5,50.5,124.0786542210442,0,0
50.5,100.75,100.75,50.5,50.5,124.07622943735412,0,0
50.0,100.5,100.5,50.0,50.0,124.07380465366403,0,0
49.5,100.5,100.5,49.5,49.5,124.07137986997394,0,0
50.5,100.5,100.5,50.5,50.5,124.06895508628385,0,0
51.5,99.25,99.25,51.5,51.5,124.06653030259376,0,0
52.5,99.25,99.25,52.5,52.5,124.06410551890367,0,0
55.0,100.75,100.75,55.0,55.0,124.06168073521359,0,0
57.0,100.75,100.75,57.0,57.0,124.0592559515235,0,0
58.5,100.75,100.75,58.5,58.5,124.05683116783341,0,0
59.5,101.0,101.0,59.5,59.5,124.05440638414332,0,0
60.0,101.0,101.0,60.0,60.0,124.05198160045323,0,0
59.5,101.0,101.0,59.5,59.5,124.04955681676314,0,0
59.0,100.75,100.75,59.0,59.0,124.04713203307305,0,0
58.5,100.75,100.75,58.5,58.5,124.04470724938297,0,0
58.5,101.0,101.0,58.5,58.5,124.04228246569288,0,0
57.0,101.0,101.0,57.0,57.0,124.03985768200279,0,0
55.5,106.75,106.75,55.5,55.5,124.0374328983127,0,0
53.0,106.75,106.75,53.0,53.0,124.03500811462261,0,0
51.5,104.75,104.75,51.5,51.5,124.03258333093252,0,0
51.5,104.75,104.75,51.5,51.5,124.03015854724242,0,0
52.5,104.75,104.75,52.5,52.5,124.02773376355233,0,0
53.5,105.75,105.75,53.5,53.5,124.02530897986225,0,0
55.0,105.75,105.75,55.0,55.0,124.02288419617216,0,0
56.5,105.75,105.75,56.5,56.5,124.02045941248207,0,0
59.0,105.75,105.75,59.0,59.0,124.01803462879198,0,0
54.5,105.75,105.75,54.5,54.5,124.01560984510189,0,0
52.5,105.75,105.75,52.5,52.5,124.0131850614118,0,0
52.5,105.5,105.5,52.5,52.5,124.01076027772172,0,0
53.5,105.5,105.5,53.5,53.5,124.00833549403163,0,0
55.5,104.0,104.0,55.5,55.5,124.00591071034154,0,0
56.0,104.0,104.0,56.0,56.0,124.00348592665145,0,0
58.5,104.0,104.0,58.5,58.5,124.00106114296136,0,0
59.0,104.0,104.0,59.0,59.0,123.99863635927127,0,0
59.0,103.75,103.75,59.0,59.0,123.99621157558119,0,0
62.0,103.75,103.75,62.0,62.0,123.9937867918911,0,0
63.5,103.75,103.75,63.5,63.5,123.99136200820101,0,0
60.5,102.75,102.75,60.5,60.5,123.98893722451092,0,0
55.5,102.75,102.75,55.5,55.5,123.98651244082083,0,0
51.0,102.75,102.75,51.0,51.0,123.98408765713074,0,0
48.0,103.0,103.0,48.0,48.0,123.98166287344065,0,0
47.5,103.0,103.0,47.5,47.5,123.97923808975057,0,0
47.0,103.25,103.25,47.0,47.0,123.97681330606048,0,0
48.0,103.25,103.25,48.0,48.0,123.97438852237039,0,0
46.5,103.25,103.25,46.5,46.5,123.9719637386803,0,0
45.5,103.25,103.25,45.5,45.5,123.96953895499021,0,0
45.0,101.5,101.5,45.0,45.0,123.96711417130012,0,0
44.5,101.5,101.5,44.5,44.5,123.96468938761004,0,0
44.5,101.5,101.5,44.5,44.5,123.96226460391995,0,0
45.5,100.0,100.0,45.5,45.5,123.95983982022986,0,0
45.0,100.0,100.0,45.0,45.0,123.95741503653977,0,0
44.5,100.0,100.0,44.5,44.5,123.95499025284968,0,0
44.5,99.5,99.5,44.5,44.5,123.9525654691596,0,0
44.0,99.5,99.5,44.0,44.0,123.9501406854695,0,0
44.5,99.5,99.5,44.5,44.5,123.94771590177942,0,0
44.0,97.0,97.0,44.0,44.0,123.94529111808933,0,0
44.0,97.0,97.0,44.0,44.0,123.94286633439924,0,0
43.5,97.75,97.75,43.5,43.5,123.94044155070915,0,0
43.5,97.75,97.75,43.5,43.5,123.93801676701906,0,0
43.5,97.75,97.75,43.5,43.5,123.93559198332898,0,0
43.0,98.5,98.5,43.0,43.0,123.93316719963889,0,0
42.5,98.5,98.5,42.5,42.5,123.9307424159488,0,0
42.5,99.25,99.25,42.5,42.5,123.92831763225871,0,0
42.0,99.25,99.25,42.0,42.0,123.92589284856862,0,0
41.0,100.5,100.5,41.0,41.0,123.92346806487853,0,0
40.5,100.5,100.5,40.5,40.5,123.92104328118845,0,0
39.5,102.0,102.0,39.5,39.5,123.91861849749836,0,0
39.0,103.25,103.25,39.0,39.0,123.91619371380827,0,0
38.5,103.25,103.25,38.5,38.5,123.91376893011818,0,0
39.5,103.25,103.25,39.5,39.5,123.91134414642809,0,0
40.5,102.0,102.0,40.5,40.5,123.908919362738,0,0
39.0,102.0,102.0,39.0,39.0,123.90649457904792,0,0
37.0,105.25,105.25,37.0,37.0,123.90406979535783,0,0
36.5,105.25,105.25,36.5,36.5,123.90164501166774,0,0
36.0,102.25,102.25,36.0,36.0,123.89922022797765,0,0
37.0,102.25,102.25,37.0,37.0,123.89679544428756,0,0
38.5,106.0,106.0,38.5,38.5,123.89437066059747,0,0
37.5,106.0,106.0,37.5,37.5,123.89194587690739,0,0
37.0,106.0,106.0,37.0,37.0,123.8895210932173,0,0
37.0,109.0,109.0,37.0,37.0,123.88709630952721,0,0
36.0,110.0,110.0,36.0,36.0,123.88467152583712,0,0
35.5,110.0,110.0,35.5,35.5,123.88224674214703,0,0
35.5,114.0,114.0,35.5,35.5,123.87982195845694,0,0
35.5,114.0,114.0,35.5,35.5,123.87739717476686,0,0
35.5,115.75,115.75,35.5,35.5,123.87497239107677,0,0
35.0,115.75,115.75,35.0,35.0,123.87254760738668,0,0
34.0,115.0,115.0,34.0,34.0,123.87012282369659,0,0
33.5,115.25,115.25,33.5,33.5,123.8676980400065,0,0
31.0,115.25,115.25,31.0,31.0,123.86527325631641,0,0
27.5,115.25,115.25,27.5,27.5,123.86284847262633,0,0
26.0,115.25,115.25,26.0,26.0,123.86042368893624,0,0
25.5,115.5,115.5,25.5,25.5,123.85799890524615,0,0
25.5,115.5,115.5,25.5,25.5,123.85557412155606,0,0
26.5,115.25,115.25,26.5,26.5,123.85314933786597,0,0
26.0,115.25,115.25,26.0,26.0,123.85072455417588,0,0
26.0,115.5,115.5,26.0,26.0,123.8482997704858,0,0
26.5,120.0,120.0,26.5,26.5,123.8458749867957,0,0
25.5,120.0,120.0,25.5,25.5,123.8434502031056,0,0
25.0,120.0,120.0,25.0,25.0,123.84102541941552,0,0
23.5,120.0,120.0,23.5,23.5,123.83860063572543,0,0
21.5,119.5,119.5,21.5,21.5,123.83617585203534,0,0
19.0,119.5,119.5,19.0,19.0,123.83375106834525,0,0
17.5,119.5,119.5,17.5,17.5,123.83132628465516,0,0
17.0,119.5,119.5,17.0,17.0,123.82890150096507,0,0
16.5,119.5,119.5,16.5,16.5,123.82647671727499,0,0
18.0,119.5,119.5,18.0,18.0,123.8240519335849,0,0
18.0,119.5,119.5,18.0,18.0,123.82162714989481,0,0
17.0,119.5,119.5,17.0,17.0,123.81920236620472,0,0
13.5,119.5,119.5,13.5,13.5,123.81677758251463,0,0
13.0,119.25,119.25,13.0,13.0,123.81435279882454,0,0
12.5,119.25,119.25,12.5,12.5,123.81192801513446,0,0
12.0,119.5,119.5,12.0,12.0,123.80950323144437,0,0
12.0,119.5,119.5,12.0,12.0,123.80707844775428,0,0
11.5,115.5,115.5,11.5,11.5,123.80465366406419,0,0
11.5,115.5,115.5,11.5,11.5,123.8022288803741,0,0
11.5,113.25,113.25,11.5,11.5,123.79980409668401,0,0
11.0,113.25,113.25,11.0,11.0,123.79737931299393,0,0
10.0,113.25,113.25,10.0,10.0,123.79495452930384,0,0
9.5,110.5,110.5,9.5,9.5,123.79252974561375,0,0
9.0,110.5,110.5,9.0,9.0,123.79010496192366,0,0
9.0,108.0,108.0,9.0,9.0,123.78768017823357,0,0
9.0,108.0,108.0,9.0,9.0,123.78525539454348,0,0
9.0,104.0,104.0,9.0,9.0,123.7828306108534,0,0
8.5,104.0,104.0,8.5,8.5,123.78040582716329,0,0
8.5,104.0,104.0,8.5,8.5,123.7779810434732,0,0
8.5,102.0,102.0,8.5,8.5,123.77555625978312,0,0
8.5,102.0,102.0,8.5,8.5,123.77313147609303,0,0
8.5,101.0,101.0,8.5,8.5,123.77070669240294,0,0
8.5,101.0,101.0,8.5,8.5,123.76828190871285,0,0
8.5,101.0,101.0,8.5,8.5,123.76585712502276,0,0
8.5,100.75,100.75,8.5,8.5,123.76343234133267,0,0
8.5,100.75,100.75,8.5,8.5,123.76100755764259,0,0
8.5,100.5,100.5,8.5,8.5,123.7585827739525,0,0
8.5,100.5,100.5,8.5,8.5,123.75615799026241,0,0
8.5,101.25,101.25,8.5,8.5,123.75373320657232,0,0
9.5,101.25,101.25,9.5,9.5,123.75130842288223,0,0
9.0,102.0,102.0,9.0,9.0,123.74888363919214,0,0
9.5,102.0,102.0,9.5,9.5,123.74645885550206,0,0
9.0,102.0,102.0,9.0,9.0,123.74403407181197,0,0
8.5,103.25,103.25,8.5,8.5,123.74160928812188,0,0
8.0,103.25,103.25,8.0,8.0,123.73918450443179,0,0
8.5,106.25,106.25,8.5,8.5,123.7367597207417,0,0
8.5,106.25,106.25,8.5,8.5,123.73433493705161,0,0
8.5,113.5,113.5,8.5,8.5,123.73191015336153,0,0
8.0,113.5,113.5,8.0,8.0,123.72948536967144,0,0
7.5,118.5,118.5,7.5,7.5,123.72706058598135,0,0
7.5,118.5,118.5,7.5,7.5,123.72463580229126,0,0
7.0,118.5,118.5,7.0,7.0,123.72221101860117,0,0
7.0,121.75,121.75,7.0,7.0,123.71978623491108,0,0
7.0,121.75,121.75,7.0,7.0,123.717361451221,0,0
7.0,121.75,121.75,7.0,7.0,123.7149366675309,0,0
6.5,121.75,121.75,6.5,6.5,123.71251188384082,0,0
5.0,121.75,121.75,5.0,5.0,123.71008710015073,0,0
6.5,121.75,121.75,6.5,6.5,123.70766231646064,0,0
7.0,123.75,123.75,7.0,7.0,123.70523753277055,0,0
5.5,123.75,123.75,5.5,5.5,123.70281274908046,0,0
5.0,124.0,124.0,5.0,5.0,123.70038796539038,0,0
5.5,124.0,124.0,5.5,5.5,123.69796318170029,0,0
6.5,124.0,124.0,6.5,6.5,123.6955383980102,0,0
7.5,124.0,124.0,7.5,7.5,123.69311361432011,0,0
7.0,124.0,124.0,7.0,7.0,123.69068883063002,0,0
5.5,124.0,124.0,5.5,5.5,123.68826404693993,0,0
