toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
7.5,102.25,102.25,7.5,7.5,139.81997130394097,0,200
7.5,102.25,102.25,7.5,7.5,139.85034754633057,0,200
7.5,102.25,102.25,7.5,7.5,139.88072378872016,0,200
7.5,102.75,102.75,7.5,7.5,139.91110003110975,0,200
7.5,102.75,102.75,7.5,7.5,139.94147627349935,0,200
7.5,102.75,102.75,7.5,7.5,139.97185251588894,0,200
7.5,102.75,102.75,7.5,7.5,140.00222875827853,0,200
7.5,102.75,102.75,7.5,7.5,140.03260500066813,0,200
7.5,102.5,102.5,7.5,7.5,140.06298124305772,0,200
7.5,102.5,102.5,7.5,7.5,140.0933574854473,0,200
7.5,105.25,105.25,7.5,7.5,140.1237337278369,0,200
7.5,105.25,105.25,7.5,7.5,140.1541099702265,0,200
7.5,106.5,106.5,7.5,7.5,140.1844862126161,0,200
7.5,106.5,106.5,7.5,7.5,140.2148624550057,0,200
7.5,107.25,107.25,7.5,7.5,140.24523869739528,0,200
7.5,107.25,107.25,7.5,7.5,140.27561493978487,0,200
7.5,108.0,108.0,7.5,7.5,140.30599118217447,0,200
7.5,108.0,108.0,7.5,7.5,140.33636742456406,0,200
7.5,110.0,110.0,7.5,7.5,140.36674366695365,0,200
7.5,110.0,110.0,7.5,7.5,140.39711990934325,0,200
7.5,111.75,111.75,7.5,7.5,140.42749615173284,0,200
7.5,111.75,111.75,7.5,7.5,140.45787239412243,0,200
7.5,113.0,113.0,7.5,7.5,140.48824863651203,0,200
8.0,113.0,113.0,8.0,8.0,140.51862487890162,0,200
8.0,113.0,113.0,8.0,8.0,140.5490011212912,0,200
8.0,114.25,114.25,8.0,8.0,140.5793773636808,0,200
8.0,114.25,114.25,8.0,8.0,140.6097536060704,0,200
8.0,114.75,114.75,8.0,8.0,140.64012984846,0,200
8.0,114.75,114.75,8.0,8.0,140.67050609084959,0,200
8.0,114.25,114.25,8.0,8.0,140.70088233323918,0,200
8.5,114.25,114.25,8.5,8.5,140.73125857562877,0,200
8.5,114.5,114.5,8.5,8.5,140.76163481801836,0,200
8.5,114.5,114.5,8.5,8.5,140.79201106040796,0,200
8.5,114.75,114.75,8.5,8.5,140.82238730279755,0,200
8.5,114.75,114.75,8.5,8.5,140.85276354518714,0,200
8.5,115.75,115.75,8.5,8.5,140.88313978757674,0,200
8.5,115.75,115.75,8.5,8.5,140.91351602996633,0,200
9.0,117.5,117.5,9.0,9.0,140.94389227235592,0,200
9.0,117.5,117.5,9.0,9.0,140.97426851474552,0,200
9.0,117.75,117.75,9.0,9.0,141.0046447571351,0,200
9.0,117.75,117.75,9.0,9.0,141.0350209995247,0,200
9.5,118.75,118.75,9.5,9.5,141.0653972419143,0,200
9.5,118.75,118.75,9.5,9.5,141.0957734843039,0,200
10.0,119.5,119.5,10.0,10.0,141.12614972669303,0,200
10.0,119.5,119.5,10.0,10.0,141.15652596908262,0,200
10.5,120.0,120.0,10.5,10.5,141.18690221147222,0,200
10.5,120.0,120.0,10.5,10.5,141.2172784538618,0,200
10.5,121.75,121.75,10.5,10.5,141.2476546962514,0,200
11.0,121.75,121.75,11.0,11.0,141.278030938641,0,200
11.0,122.75,122.75,11.0,11.0,141.3084071810306,0,200
11.5,122.75,122.75,11.5,11.5,141.33878342342018,0,200
12.0,121.75,121.75,12.0,12.0,141.36915966580978,0,200
12.0,121.75,121.75,12.0,12.0,141.39953590819937,0,200
12.0,121.0,121.0,12.0,12.0,141.42991215058896,0,200
12.5,121.0,121.0,12.5,12.5,141.46028839297855,0,200
12.5,120.25,120.25,12.5,12.5,141.49066463536815,0,200
13.0,120.25,120.25,13.0,13.0,141.52104087775774,0,200
13.5,120.75,120.75,13.5,13.5,141.55141712014733,0,200
14.0,120.75,120.75,14.0,14.0,141.58179336253693,0,200
14.0,123.25,123.25,14.0,14.0,141.61216960492652,0,200
14.0,123.25,123.25,14.0,14.0,141.64254584731611,0,200
14.5,125.0,125.0,14.5,14.5,141.6729220897057,0,200
15.0,128.25,128.25,15.0,15.0,141.7032983320953,0,200
15.5,128.25,128.25,15.5,15.5,141.7336745744849,0,200
15.5,127.5,127.5,15.5,15.5,141.7640508168745,0,200
16.0,127.5,127.5,16.0,16.0,141.79442705926408,0,200
16.5,125.75,125.75,16.5,16.5,141.82480330165367,0,200
17.0,125.75,125.75,17.0,17.0,141.85517954404327,0,200
17.0,127.5,127.5,17.0,17.0,141.88555578643286,0,200
17.0,127.5,127.5,17.0,17.0,141.91593202882245,0,200
17.5,131.5,131.5,17.5,17.5,141.94630827121205,0,200
18.0,135.25,135.25,18.0,18.0,141.97668451360164,0,200
18.5,135.25,135.25,18.5,18.5,142.00706075599123,0,200
19.0,137.5,137.5,19.0,19.0,142.03743699838083,0,200
19.0,137.5,137.5,19.0,19.0,142.06781324077042,0,200
20.0,139.5,139.5,20.0,20.0,142.09818948316,0,200
20.5,140.25,140.25,20.5,20.5,142.1285657255496,0,200
20.5,140.25,140.25,20.5,20.5,142.1589419679392,0,200
21.0,141.25,141.25,21.0,21.0,142.1893182103288,0,200
21.0,141.25,141.25,21.0,21.0,142.2196944527184,0,200
21.5,142.25,142.25,21.5,21.5,142.25007069510798,0,200
21.5,143.25,143.25,21.5,21.5,142.28044693749757,0,200
22.0,143.25,143.25,22.0,22.0,142.31082317988717,0,200
22.0,144.25,144.25,22.0,22.0,142.34119942227676,0,200
22.5,144.25,144.25,22.5,22.5,142.37157566466635,0,200
23.0,144.75,144.75,23.0,23.0,142.40195190705595,0,200
24.0,145.5,145.5,24.0,24.0,142.43232814944554,0,200
24.0,145.5,145.5,24.0,24.0,142.46270439183513,0,200
24.5,145.25,145.25,24.5,24.5,142.49308063422473,0,200
25.0,145.25,145.25,25.0,25.0,142.52345687661432,0,200
25.5,145.25,145.25,25.5,25.5,142.5538331190039,0,200
25.5,144.75,144.75,25.5,25.5,142.5617332153331,0,200
25.5,144.75,144.75,25.5,25.5,142.55296996199695,0,200
26.0,143.75,143.75,26.0,26.0,142.5442067086608,0,200
26.0,143.75,143.75,26.0,26.0,142.53544345532475,0,200
26.5,141.75,141.75,26.5,26.5,142.5266802019886,0,200
27.0,141.75,141.75,27.0,27.0,142.51791694865256,0,200
27.5,140.75,140.75,27.5,27.5,142.5091536953164,0,200
27.5,139.5,139.5,27.5,27.5,142.50039044198024,0,200
28.5,139.5,139.5,28.5,28.5,142.4916271886442,0,200
28.5,140.25,140.25,28.5,28.5,142.48286393530805,0,200
29.0,140.25,140.25,29.0,29.0,142.474100681972,0,200
29.0,140.75,140.75,29.0,29.0,142.46533742863585,0,200
29.5,143.0,143.0,29.5,29.5,142.4565741752997,0,200
30.0,143.0,143.0,30.0,30.0,142.44781092196365,0,200
30.5,144.0,144.0,30.5,30.5,142.4390476686275,0,200
30.5,144.0,144.0,30.5,30.5,142.43028441529145,0,200
31.0,145.0,145.0,31.0,31.0,142.4215211619553,0,200
31.5,145.0,145.0,31.5,31.5,142.41275790861914,0,200
32.0,145.0,145.0,32.0,32.0,142.4039946552831,0,200
32.5,145.0,145.0,32.5,32.5,142.39523140194694,0,0
33.0,146.5,146.5,33.0,33.0,142.3864681486109,0,0
33.5,146.5,146.5,33.5,33.5,142.37770489527475,0,0
34.0,148.0,148.0,34.0,34.0,142.3689416419386,0,0
34.5,148.0,148.0,34.5,34.5,142.36017838860255,0,0
35.0,147.75,147.75,35.0,35.0,142.3514151352664,0,0
35.5,147.25,147.25,35.5,35.5,142.34265188193035,0,0
36.0,147.25,147.25,36.0,36.0,142.3338886285942,0,0
36.5,146.25,146.25,36.5,36.5,142.32512537525804,0,0
37.0,146.25,146.25,37.0,37.0,142.316362121922,0,0
37.5,145.25,145.25,37.5,37.5,142.30759886858584,0,0
37.5,145.25,145.25,37.5,37.5,142.2988356152498,0,0
38.0,145.25,145.25,38.0,38.0,142.29007236191364,0,0
38.5,145.25,145.25,38.5,38.5,142.2813091085775,0,0
39.0,145.25,145.25,39.0,39.0,142.27254585524145,0,0
39.0,144.75,144.75,39.0,39.0,142.2637826019053,0,0
40.0,144.5,144.5,40.0,40.0,142.25501934856925,0,0
40.5,144.5,144.5,40.5,40.5,142.2462560952331,0,0
41.0,144.0,144.0,41.0,41.0,142.23749284189694,0,0
41.5,144.0,144.0,41.5,41.5,142.2287295885609,0,0
42.0,142.75,142.75,42.0,42.0,142.21996633522474,0,0
42.5,142.0,142.0,42.5,42.5,142.2112030818887,0,0
43.0,142.0,142.0,43.0,43.0,142.20243982855254,0,0
43.0,141.25,141.25,43.0,43.0,142.1936765752164,0,0
43.5,141.25,141.25,43.5,43.5,142.18491332188034,0,0
44.0,140.75,140.75,44.0,44.0,142.1761500685442,0,0
44.0,140.75,140.75,44.0,44.0,142.16738681520815,0,0
44.5,140.75,140.75,44.5,44.5,142.158623561872,0,0
45.0,140.75,140.75,45.0,45.0,142.14986030853584,0,0
45.5,140.75,140.75,45.5,45.5,142.1410970551998,0,0
46.0,142.0,142.0,46.0,46.0,142.13233380186364,0,0
46.0,142.0,142.0,46.0,46.0,142.1235705485276,0,0
47.0,141.5,141.5,47.0,47.0,142.11480729519144,0,0
47.5,140.25,140.25,47.5,47.5,142.10604404185528,0,0
47.5,140.25,140.25,47.5,47.5,142.09728078851924,0,0
47.5,138.75,138.75,47.5,47.5,142.0885175351831,0,0
47.5,138.75,138.75,47.5,47.5,142.07975428184704,0,0
48.0,138.25,138.25,48.0,48.0,142.0709910285109,0,0
48.0,138.25,138.25,48.0,48.0,142.06222777517473,0,0
48.5,139.75,139.75,48.5,48.5,142.0534645218387,0,0
49.0,141.25,141.25,49.0,49.0,142.04470126850254,0,0
49.0,141.25,141.25,49.0,49.0,142.0359380151665,0,0
49.5,140.5,140.5,49.5,49.5,142.02717476183034,0,0
49.5,140.5,140.5,49.5,49.5,142.01841150849418,0,0
49.5,140.0,140.0,49.5,49.5,142.00964825515814,0,0
49.5,139.5,139.5,49.5,49.5,142.00088500182198,0,0
50.0,139.5,139.5,50.0,50.0,141.99212174848594,0,0
50.0,137.5,137.5,50.0,50.0,141.9833584951498,0,0
50.0,137.5,137.5,50.0,50.0,141.97459524181363,0,0
50.5,134.0,134.0,50.5,50.5,141.9658319884776,0,0
50.0,134.0,134.0,50.0,50.0,141.95706873514143,0,0
50.0,132.0,132.0,50.0,50.0,141.9483054818054,0,0
50.0,132.0,132.0,50.0,50.0,141.93954222846924,0,0
50.0,133.5,133.5,50.0,50.0,141.93077897513308,0,0
50.0,135.75,135.75,50.0,50.0,141.92201572179704,0,0
50.0,135.75,135.75,50.0,50.0,141.91325246846088,0,0
50.0,138.25,138.25,50.0,50.0,141.90448921512484,0,0
50.0,138.25,138.25,50.0,50.0,141.89572596178868,0,0
50.0,141.5,141.5,50.0,50.0,141.88696270845264,0,0
50.0,143.75,143.75,50.0,50.0,141.8781994551165,0,0
50.0,143.75,143.75,50.0,50.0,141.86943620178033,0,0
50.0,144.75,144.75,50.0,50.0,141.8606729484443,0,0
49.5,144.75,144.75,49.5,49.5,141.85190969510813,0,0
49.5,144.25,144.25,49.5,49.5,141.8431464417721,0,0
49.5,143.5,143.5,49.5,49.5,141.83438318843594,0,0
49.5,143.5,143.5,49.5,49.5,141.82561993509978,0,0
49.0,142.0,142.0,49.0,49.0,141.81685668176374,0,0
49.0,142.0,142.0,49.0,49.0,141.80809342842758,0,0
49.0,139.25,139.25,49.0,49.0,141.79933017509154,0,0
49.0,139.25,139.25,49.0,49.0,141.79056692175539,0,0
48.5,135.0,135.0,48.5,48.5,141.78180366841923,0,0
48.5,135.0,135.0,48.5,48.5,141.7730404150832,0,0
48.0,132.0,132.0,48.0,48.0,141.76427716174703,0,0
48.0,132.0,132.0,48.0,48.0,141.755513908411,0,0
48.0,131.5,131.5,48.0,48.0,141.74675065507483,0,0
47.5,131.5,131.5,47.5,47.5,141.73798740173868,0,0
47.5,126.0,126.0,47.5,47.5,141.72922414840264,0,0
47.5,123.75,123.75,47.5,47.5,141.72046089506648,0,0
47.0,123.75,123.75,47.0,47.0,141.71169764173044,0,0
47.0,125.75,125.75,47.0,47.0,141.70293438839428,0,0
46.5,125.75,125.75,46.5,46.5,141.69417113505813,0,0
46.5,129.0,129.0,46.5,46.5,141.68540788172209,0,0
46.0,129.0,129.0,46.0,46.0,141.67664462838593,0,0
46.0,132.75,132.75,46.0,46.0,141.6678813750499,0,0
46.0,132.75,132.75,46.0,46.0,141.65911812171373,0,0
45.5,134.75,134.75,45.5,45.5,141.65035486837758,0,0
45.5,135.75,135.75,45.5,45.5,141.64159161504153,0,0
45.0,135.75,135.75,45.0,45.0,141.63282836170538,0,0
45.0,136.75,136.75,45.0,45.0,141.62406510836934,0,0
44.5,136.75,136.75,44.5,44.5,141.61530185503318,0,0
44.0,137.5,137.5,44.0,44.0,141.60653860169703,0,0
44.0,137.5,137.5,44.0,44.0,141.59777534836098,0,0
43.5,138.0,138.0,43.5,43.5,141.58901209502483,0,0
43.0,138.0,138.0,43.0,43.0,141.58024884168879,0,0
42.5,138.0,138.0,42.5,42.5,141.57148558835263,0,0
42.5,137.5,137.5,42.5,42.5,141.56272233501647,0,200
42.0,137.5,137.5,42.0,42.0,141.55395908168043,0,200
41.5,134.75,134.75,41.5,41.5,141.54519582834428,0,200
41.0,134.75,134.75,41.0,41.0,141.53643257500823,0,200
41.0,125.0,125.0,41.0,41.0,141.52766932167208,0,200
40.5,125.0,125.0,40.5,40.5,141.51890606833592,0,200
40.0,119.25,119.25,40.0,40.0,141.51014281499988,0,200
39.5,119.25,119.25,39.5,39.5,141.50137956166373,0,200
39.0,120.25,120.25,39.0,39.0,141.49261630832768,0,200
38.5,120.25,120.25,38.5,38.5,141.48385305499153,0,200
37.5,120.0,120.0,37.5,37.5,141.47508980165537,0,200
37.5,120.0,120.0,37.5,37.5,141.46632654831933,0,200
37.0,120.0,120.0,37.0,37.0,141.45756329498317,0,200
36.5,119.0,119.0,36.5,36.5,141.44880004164713,0,200
36.0,119.0,119.0,36.0,36.0,141.44003678831098,0,200
35.5,109.0,109.0,35.5,35.5,141.43127353497482,0,200
35.0,109.0,109.0,35.0,35.0,141.42251028163878,0,200
34.0,100.5,100.5,34.0,34.0,141.41374702830262,0,200
34.0,100.5,100.5,34.0,34.0,141.40498377496658,0,200
33.5,100.5,100.5,33.5,33.5,141.39622052163043,0,200
33.0,100.75,100.75,33.0,33.0,141.38745726829427,0,200
32.5,100.75,100.75,32.5,32.5,141.37869401495823,0,200
32.0,103.75,103.75,32.0,32.0,141.36993076162207,0,200
31.5,103.75,103.75,31.5,31.5,141.36116750828603,0,200
31.0,109.25,109.25,31.0,31.0,141.35240425494987,0,200
30.5,109.25,109.25,30.5,30.5,141.34364100161372,0,200
30.5,113.0,113.0,30.5,30.5,141.33487774827768,0,200
29.5,113.0,113.0,29.5,29.5,141.32611449494152,0,200
29.5,116.0,116.0,29.5,29.5,141.31735124160548,0,200
29.0,116.0,116.0,29.0,29.0,141.30858798826932,0,200
29.0,118.5,118.5,29.0,29.0,141.29982473493317,0,200
28.5,118.5,118.5,28.5,28.5,141.29106148159713,0,200
28.0,119.0,119.0,28.0,28.0,141.28229822826097,0,200
27.5,119.0,119.0,27.5,27.5,141.27353497492493,0,200
27.0,119.0,119.0,27.0,27.0,141.26477172158877,0,200
26.5,117.0,117.0,26.5,26.5,141.25600846825262,0,200
26.5,117.0,117.0,26.5,26.5,141.24724521491657,0,200
26.0,107.5,107.5,26.0,26.0,141.23848196158042,0,200
25.5,107.5,107.5,25.5,25.5,141.22971870824438,0,200
25.5,99.25,99.25,25.5,25.5,141.22095545490822,0,200
25.0,99.25,99.25,25.0,25.0,141.21219220157218,0,200
24.5,99.25,99.25,24.5,24.5,141.20342894823602,0,200
24.0,98.75,98.75,24.0,24.0,141.19466569489987,0,200
24.0,98.75,98.75,24.0,24.0,141.18590244156383,0,200
23.5,97.5,97.5,23.5,23.5,141.17713918822767,0,200
23.0,97.5,97.5,23.0,23.0,141.16837593489163,0,200
22.5,97.25,97.25,22.5,22.5,141.15961268155547,0,200
22.5,97.25,97.25,22.5,22.5,141.15084942821932,0,200
22.0,97.25,97.25,22.0,22.0,141.14208617488327,0,200
22.0,98.75,98.75,22.0,22.0,141.13332292154712,0,200
21.5,98.75,98.75,21.5,21.5,141.12455966821108,0,200
21.0,99.5,99.5,21.0,21.0,141.11579641487492,0,200
20.5,99.5,99.5,20.5,20.5,141.10703316153877,0,200
20.5,99.5,99.5,20.5,20.5,141.09826990820272,0,200
20.5,99.0,99.0,20.5,20.5,141.08950665486657,0,200
20.0,99.0,99.0,20.0,20.0,141.08074340153053,0,200
19.5,98.75,98.75,19.5,19.5,141.07198014819437,0,200
19.0,98.75,98.75,19.0,19.0,141.06321689485821,0,200
19.0,98.75,98.75,19.0,19.0,141.05445364152217,0,200
18.5,97.75,97.75,18.5,18.5,141.04569038818602,0,200
18.0,97.75,97.75,18.0,18.0,141.03692713484998,0,200
18.0,97.0,97.0,18.0,18.0,141.02816388151382,0,200
17.5,97.0,97.0,17.5,17.5,141.01940062817766,0,200
17.5,97.0,97.0,17.5,17.5,141.01063737484162,0,200
17.0,96.0,96.0,17.0,17.0,141.00187412150547,0,200
17.0,96.0,96.0,17.0,17.0,140.99311086816942,0,200
16.5,94.75,94.75,16.5,16.5,140.98434761483327,0,200
16.5,94.75,94.75,16.5,16.5,140.9755843614971,0,200
16.5,94.75,94.75,16.5,16.5,140.96682110816107,0,200
16.0,92.25,92.25,16.0,16.0,140.95805785482492,0,200
16.0,92.25,92.25,16.0,16.0,140.94929460148887,0,200
15.5,92.25,92.25,15.5,15.5,140.94053134815272,0,200
15.5,90.25,90.25,15.5,15.5,140.93176809481656,0,200
15.0,90.25,90.25,15.0,15.0,140.92300484148052,0,200
15.0,90.5,90.5,15.0,15.0,140.91424158814436,0,200
15.0,90.5,90.5,15.0,15.0,140.90547833480832,0,200
15.0,90.5,90.5,15.0,15.0,140.89671508147217,0,200
14.5,91.75,91.75,14.5,14.5,140.887951828136,0,200
14.5,91.75,91.75,14.5,14.5,140.87918857479997,0,200
14.5,93.0,93.0,14.5,14.5,140.8704253214638,0,200
14.5,93.0,93.0,14.5,14.5,140.86166206812777,0,200
14.5,93.0,93.0,14.5,14.5,140.85289881479162,0,200
14.5,92.75,92.75,14.5,14.5,140.84413556145546,0,200
14.0,92.75,92.75,14.0,14.0,140.83537230811942,0,200
14.0,92.75,92.75,14.0,14.0,140.82660905478326,0,200
13.5,92.25,92.25,13.5,13.5,140.81784580144722,0,200
13.5,92.25,92.25,13.5,13.5,140.80908254811106,0,200
13.5,92.25,92.25,13.5,13.5,140.8003192947749,0,200
13.5,92.25,92.25,13.5,13.5,140.79155604143887,0,200
13.5,92.25,92.25,13.5,13.5,140.7827927881027,0,200
13.0,92.0,92.0,13.0,13.0,140.77402953476667,0,200
13.0,92.0,92.0,13.0,13.0,140.7652662814305,0,200
13.0,92.0,92.0,13.0,13.0,140.75650302809436,0,200
12.5,91.75,91.75,12.5,12.5,140.74773977475832,0,200
12.0,91.75,91.75,12.0,12.0,140.73897652142216,0,200
12.0,91.75,91.75,12.0,12.0,140.73021326808612,0,200
12.0,90.75,90.75,12.0,12.0,140.72145001474996,0,200
12.0,90.75,90.75,12.0,12.0,140.7126867614138,0,200
12.0,90.5,90.5,12.0,12.0,140.70392350807776,0,200
12.0,90.5,90.5,12.0,12.0,140.6951602547416,0,200
11.5,90.5,90.5,11.5,11.5,140.68639700140557,0,200
11.5,90.0,90.0,11.5,11.5,140.6776337480694,0,200
11.0,90.0,90.0,11.0,11.0,140.66887049473326,0,200
11.0,90.0,90.0,11.0,11.0,140.6601072413972,0,200
11.0,90.0,90.0,11.0,11.0,140.65134398806106,0,200
11.0,90.0,90.0,11.0,11.0,140.64258073472502,0,200
10.5,90.5,90.5,10.5,10.5,140.63381748138886,0,200
10.5,90.5,90.5,10.5,10.5,140.6250542280527,0,200
10.5,91.25,91.25,10.5,10.5,140.61629097471666,0,200
10.5,91.25,91.25,10.5,10.5,140.6075277213805,0,200
10.5,91.25,91.25,10.5,10.5,140.59876446804446,0,200
10.5,91.5,91.5,10.5,10.5,140.5900012147083,0,200
10.0,91.5,91.5,10.0,10.0,140.58123796137215,0,200
10.0,91.5,91.5,10.0,10.0,140.5724747080361,0,200
10.0,90.75,90.75,10.0,10.0,140.56371145469996,0,200
10.0,90.75,90.75,10.0,10.0,140.5549482013639,0,200
9.5,90.0,90.0,9.5,9.5,140.54618494802776,0,200
9.5,90.0,90.0,9.5,9.5,140.5374216946916,0,200
9.5,90.0,90.0,9.5,9.5,140.52865844135556,0,200
9.5,90.25,90.25,9.5,9.5,140.5198951880194,0,200
9.5,90.25,90.25,9.5,9.5,140.51113193468336,0,200
9.0,90.25,90.25,9.0,9.0,140.5023686813472,0,200
9.0,90.5,90.5,9.0,9.0,140.49360542801116,0,200
9.0,90.5,90.5,9.0,9.0,140.484842174675,0,200
9.0,89.75,89.75,9.0,9.0,140.47607892133885,0,200
9.0,89.75,89.75,9.0,9.0,140.4673156680028,0,200
9.0,89.75,89.75,9.0,9.0,140.45855241466666,0,200
9.0,89.0,89.0,9.0,9.0,140.4497891613306,0,200
9.0,89.0,89.0,9.0,9.0,140.44102590799446,0,200
8.5,89.0,89.0,8.5,8.5,140.4322626546583,0,200
8.5,89.5,89.5,8.5,8.5,140.42349940132226,0,200
8.5,89.5,89.5,8.5,8.5,140.4147361479861,0,200
9.0,90.5,90.5,9.0,9.0,140.40597289465006,0,200
8.5,90.5,90.5,8.5,8.5,140.3972096413139,0,200
8.5,90.5,90.5,8.5,8.5,140.38844638797775,0,200
8.5,90.0,90.0,8.5,8.5,140.3796831346417,0,200
8.5,90.0,90.0,8.5,8.5,140.37091988130555,0,200
8.5,90.0,90.0,8.5,8.5,140.3621566279695,0,200
8.5,90.75,90.75,8.5,8.5,140.35339337463336,0,200
8.5,90.75,90.75,8.5,8.5,140.3446301212972,0,200
8.5,90.75,90.75,8.5,8.5,140.33586686796116,0,200
8.5,90.75,90.75,8.5,8.5,140.327103614625,0,200
8.5,90.75,90.75,8.5,8.5,140.31834036128896,0,200
8.5,90.5,90.5,8.5,8.5,140.3095771079528,0,200
8.5,90.5,90.5,8.5,8.5,140.30081385461665,0,200
8.5,90.5,90.5,8.5,8.5,140.2920506012806,0,200
8.5,90.5,90.5,8.5,8.5,140.28328734794445,0,200
8.5,90.5,90.5,8.5,8.5,140.2745240946084,0,200
8.5,90.75,90.75,8.5,8.5,140.26576084127225,0,200
8.5,90.75,90.75,8.5,8.5,140.2569975879361,0,200
8.5,90.75,90.75,8.5,8.5,140.24823433460006,0,200
8.0,91.0,91.0,8.0,8.0,140.2394710812639,0,200
8.0,91.0,91.0,8.0,8.0,140.23070782792786,0,200
8.5,92.25,92.25,8.5,8.5,140.2219445745917,0,200
8.5,92.25,92.25,8.5,8.5,140.21318132125555,0,200
8.0,92.25,92.25,8.0,8.0,140.2044180679195,0,200
8.0,92.25,92.25,8.0,8.0,140.19565481458335,0,200
8.0,92.25,92.25,8.0,8.0,140.1868915612473,0,200
8.0,92.25,92.25,8.0,8.0,140.17812830791115,0,200
8.0,92.25,92.25,8.0,8.0,140.169365054575,0,200
8.0,92.25,92.25,8.0,8.0,140.16060180123895,0,200
8.0,92.5,92.5,8.0,8.0,140.1518385479028,0,200
8.0,92.5,92.5,8.0,8.0,140.14307529456676,0,200
7.5,92.5,92.5,7.5,7.5,140.1343120412306,0,200
8.0,92.5,92.5,8.0,8.0,140.12554878789445,0,200
8.0,92.5,92.5,8.0,8.0,140.1167855345584,0,200
8.0,93.5,93.5,8.0,8.0,140.10802228122225,0,200
8.0,93.5,93.5,8.0,8.0,140.0992590278862,0,200
8.0,93.5,93.5,8.0,8.0,140.09049577455005,0,200
7.5,93.25,93.25,7.5,7.5,140.0817325212139,0,200
7.5,93.25,93.25,7.5,7.5,140.07296926787785,0,200
7.5,93.5,93.5,7.5,7.5,140.0642060145417,0,200
7.5,93.5,93.5,7.5,7.5,140.05544276120565,0,200
7.5,93.5,93.5,7.5,7.5,140.0466795078695,0,200
7.5,94.25,94.25,7.5,7.5,140.03791625453334,0,200
7.5,94.25,94.25,7.5,7.5,140.0291530011973,0,200
7.5,94.25,94.25,7.5,7.5,140.02038974786115,0,200
7.5,94.25,94.25,7.5,7.5,140.0116264945251,0,200
7.5,94.25,94.25,7.5,7.5,140.00286324118895,0,200
7.5,92.5,92.5,7.5,7.5,139.9940999878528,0,200
7.5,92.5,92.5,7.5,7.5,139.98533673451675,0,200
7.5,92.5,92.5,7.5,7.5,139.9765734811806,0,200
7.5,92.75,92.75,7.5,7.5,139.96781022784455,0,200
7.5,92.75,92.75,7.5,7.5,139.9590469745084,0,200
7.5,92.25,92.25,7.5,7.5,139.95028372117224,0,200
7.5,92.25,92.25,7.5,7.5,139.9415204678362,0,200
7.5,92.25,92.25,7.5,7.5,139.93275721450004,0,200
7.5,93.0,93.0,7.5,7.5,139.923993961164,0,200
7.5,93.0,93.0,7.5,7.5,139.91523070782785,0,200
7.5,93.75,93.75,7.5,7.5,139.9064674544917,0,200
7.5,93.75,93.75,7.5,7.5,139.89770420115565,0,200
7.5,94.25,94.25,7.5,7.5,139.8889409478195,0,200
7.5,94.25,94.25,7.5,7.5,139.88017769448345,0,200
7.5,94.25,94.25,7.5,7.5,139.8714144411473,0,200
7.5,94.25,94.25,7.5,7.5,139.86265118781114,0,200
7.5,94.0,94.0,7.5,7.5,139.8538879344751,0,200
7.5,94.0,94.0,7.5,7.5,139.84512468113894,0,200
7.5,94.75,94.75,7.5,7.5,139.8363614278029,0,200
8.0,94.75,94.75,8.0,8.0,139.82759817446674,0,200
8.0,96.5,96.5,8.0,8.0,139.8188349211306,0,200
8.0,96.5,96.5,8.0,8.0,139.81007166779455,0,200
8.0,97.25,97.25,8.0,8.0,139.8013084144584,0,200
8.0,97.25,97.25,8.0,8.0,139.79254516112235,0,200
8.0,96.25,96.25,8.0,8.0,139.7837819077862,0,200
8.0,96.25,96.25,8.0,8.0,139.77501865445015,0,200
8.0,96.25,96.25,8.0,8.0,139.766255401114,0,200
8.0,96.25,96.25,8.0,8.0,139.75749214777784,0,200
8.0,96.25,96.25,8.0,8.0,139.7487288944418,0,200
8.0,97.0,97.0,8.0,8.0,139.73996564110564,0,200
8.5,97.0,97.0,8.5,8.5,139.7312023877696,0,200
8.5,97.0,97.0,8.5,8.5,139.72243913443344,0,200
8.5,96.5,96.5,8.5,8.5,139.7136758810973,0,200
8.5,96.5,96.5,8.5,8.5,139.70491262776125,0,200
8.5,99.0,99.0,8.5,8.5,139.6961493744251,0,200
8.5,99.0,99.0,8.5,8.5,139.68738612108905,0,200
8.5,100.75,100.75,8.5,8.5,139.6786228677529,0,200
8.5,100.75,100.75,8.5,8.5,139.66985961441674,0,200
8.5,101.0,101.0,8.5,8.5,139.6610963610807,0,200
8.5,101.0,101.0,8.5,8.5,139.65233310774454,0,200
8.5,101.0,101.0,8.5,8.5,139.6435698544085,0,200
8.5,95.5,95.5,8.5,8.5,139.63480660107234,0,200
8.5,98.0,98.0,8.5,8.5,139.62604334773619,0,200
8.5,98.0,98.0,8.5,8.5,139.61728009440014,0,200
8.5,98.0,98.0,8.5,8.5,139.608516841064,0,200
8.5,99.25,99.25,8.5,8.5,139.59975358772795,0,200
9.0,99.25,99.25,9.0,9.0,139.5909903343918,0,200
9.0,100.75,100.75,9.0,9.0,139.58222708105563,0,200
9.0,100.75,100.75,9.0,9.0,139.5734638277196,0,200
9.0,101.25,101.25,9.0,9.0,139.56470057438344,0,200
