toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
53.5,134.5,134.5,53.5,53.5,106.34603129731917,200,0
53.5,135.25,135.25,53.5,53.5,106.34837871515955,200,0
53.5,135.75,135.75,53.5,53.5,106.35072613299994,200,0
53.5,135.75,135.75,53.5,53.5,106.3530735508403,200,0
53.0,137.25,137.25,53.0,53.0,106.35542096868068,200,0
53.0,137.25,137.25,53.0,53.0,106.35776838652106,200,0
53.0,135.0,135.0,53.0,53.0,106.36011580436144,200,0
53.0,135.0,135.0,53.0,53.0,106.36246322220181,200,0
53.0,135.0,135.0,53.0,53.0,106.36481064004218,200,0
52.5,127.75,127.75,52.5,52.5,106.36715805788256,200,0
52.0,127.75,127.75,52.0,52.0,106.36950547572293,200,0
52.0,121.75,121.75,52.0,52.0,106.3718528935633,200,0
51.5,121.75,121.75,51.5,51.5,106.37420031140368,200,0
51.5,118.5,118.5,51.5,51.5,106.37654772924407,200,0
51.0,118.5,118.5,51.0,51.0,106.37889514708444,200,0
51.0,119.5,119.5,51.0,51.0,106.3812425649248,200,0
51.0,117.25,117.25,51.0,51.0,106.38358998276519,200,0
51.0,117.25,117.25,51.0,51.0,106.38593740060557,200,0
50.5,117.25,117.25,50.5,50.5,106.38828481844594,200,0
50.5,114.25,114.25,50.5,50.5,106.39063223628631,200,0
50.5,112.75,112.75,50.5,50.5,106.39297965412669,200,0
50.5,112.75,112.75,50.5,50.5,106.39532707196707,200,0
49.5,112.75,112.75,49.5,49.5,106.39767448980744,200,0
49.5,112.75,112.75,49.5,49.5,106.40002190764781,200,0
49.0,112.25,112.25,49.0,49.0,106.4023693254882,200,0
49.0,112.25,112.25,49.0,49.0,106.40471674332858,200,0
49.0,112.25,112.25,49.0,49.0,106.40706416116895,200,0
48.5,112.25,112.25,48.5,48.5,106.40941157900932,200,0
48.5,126.5,126.5,48.5,48.5,106.4117589968497,200,0
48.5,126.5,126.5,48.5,48.5,106.41410641469008,200,0
48.5,126.25,126.25,48.5,48.5,106.41645383253044,200,0
49.0,126.75,126.75,49.0,49.0,106.41880125037082,200,0
49.0,126.75,126.75,49.0,49.0,106.4211486682112,200,0
49.0,128.5,128.5,49.0,49.0,106.42349608605157,200,0
48.0,128.5,128.5,48.0,48.0,106.42584350389194,200,0
48.0,130.75,130.75,48.0,48.0,106.42819092173232,200,0
48.0,130.75,130.75,48.0,48.0,106.4305383395727,200,0
47.5,128.5,128.5,47.5,47.5,106.43288575741308,200,0
47.5,128.5,128.5,47.5,47.5,106.43523317525344,200,0
47.5,128.5,128.5,47.5,47.5,106.43758059309383,200,0
47.0,135.0,135.0,47.0,47.0,106.43992801093421,200,0
47.0,129.75,129.75,47.0,47.0,106.44227542877458,200,0
46.5,129.75,129.75,46.5,46.5,106.44462284661495,200,0
45.5,133.5,133.5,45.5,45.5,106.44697026445533,200,0
45.0,133.5,133.5,45.0,45.0,106.44931768229571,200,0
44.5,133.25,133.25,44.5,44.5,106.45166510013608,200,0
44.0,133.25,133.25,44.0,44.0,106.45401251797645,200,0
43.5,134.5,134.5,43.5,43.5,106.45635993581683,200,0
44.0,134.5,134.5,44.0,44.0,106.45870735365722,200,0
44.0,135.75,135.75,44.0,44.0,106.46105477149759,200,0
43.5,136.25,136.25,43.5,43.5,106.46340218933796,200,0
43.0,136.25,136.25,43.0,43.0,106.46574960717834,200,0
42.0,138.25,138.25,42.0,42.0,106.46809702501871,200,0
41.0,138.25,138.25,41.0,41.0,106.47044444285908,200,0
42.0,137.5,137.5,42.0,42.0,106.47279186069946,200,0
41.5,137.5,137.5,41.5,41.5,106.47513927853984,200,0
42.0,137.5,137.5,42.0,42.0,106.47748669638021,200,0
42.5,137.5,137.5,42.5,42.5,106.47983411422058,200,0
42.5,137.5,137.5,42.5,42.5,106.48218153206096,200,0
43.0,137.75,137.75,43.0,43.0,106.48452894990135,200,0
43.0,137.75,137.75,43.0,43.0,106.48687636774171,200,0
42.5,138.25,138.25,42.5,42.5,106.48922378558208,200,0
41.5,138.25,138.25,41.5,41.5,106.49157120342247,200,0
42.0,138.25,138.25,42.0,42.0,106.49391862126285,200,0
42.0,138.75,138.75,42.0,42.0,106.49626603910322,200,0
42.0,138.75,138.75,42.0,42.0,106.49861345694359,200,0
42.0,134.25,134.25,42.0,42.0,106.50096087478397,200,0
42.0,134.25,134.25,42.0,42.0,106.50330829262435,200,0
42.0,144.5,144.5,42.0,42.0,106.50565571046472,200,0
42.5,144.5,144.5,42.5,42.5,106.50800312830509,200,0
41.5,146.75,146.75,41.5,41.5,106.51035054614547,200,0
42.5,145.0,145.0,42.5,42.5,106.51269796398584,200,0
42.5,145.0,145.0,42.5,42.5,106.51504538182621,200,0
42.5,145.0,145.0,42.5,42.5,106.5173927996666,200,0
42.5,145.0,145.0,42.5,42.5,106.51974021750698,200,0
43.0,145.0,145.0,43.0,43.0,106.52208763534735,200,0
43.5,145.25,145.25,43.5,43.5,106.52443505318772,200,0
43.5,145.25,145.25,43.5,43.5,106.5267824710281,200,0
44.0,144.75,144.75,44.0,44.0,106.52912988886848,200,0
44.0,144.5,144.5,44.0,44.0,106.53147730670885,200,0
44.0,144.5,144.5,44.0,44.0,106.53382472454922,200,0
44.5,139.0,139.0,44.5,44.5,106.5361721423896,200,0
44.5,139.0,139.0,44.5,44.5,106.53851956022999,200,0
45.0,135.5,135.5,45.0,45.0,106.54086697807035,200,0
45.5,135.5,135.5,45.5,45.5,106.54321439591072,200,0
45.5,135.75,135.75,45.5,45.5,106.5455618137511,200,0
45.5,135.75,135.75,45.5,45.5,106.54790923159149,200,0
45.0,134.0,134.0,45.0,45.0,106.55025664943186,200,0
44.0,134.0,134.0,44.0,44.0,106.55260406727223,200,0
43.0,130.5,130.5,43.0,43.0,106.55495148511261,200,0
43.5,130.5,130.5,43.5,43.5,106.55729890295298,200,0
43.0,130.5,130.5,43.0,43.0,106.55964632079335,200,0
44.0,130.5,130.5,44.0,44.0,106.56199373863373,200,0
45.5,130.5,130.5,45.5,45.5,106.56434115647411,200,0
43.5,130.5,130.5,43.5,43.5,106.56668857431448,200,0
43.0,130.5,130.5,43.0,43.0,106.56903599215485,200,0
43.0,130.5,130.5,43.0,43.0,106.57138340999524,200,0
43.0,130.5,130.5,43.0,43.0,106.57373082783562,200,0
43.5,130.25,130.25,43.5,43.5,106.57607824567599,200,0
43.5,130.5,130.5,43.5,43.5,106.57842566351636,200,0
43.0,130.5,130.5,43.0,43.0,106.58077308135674,200,0
43.0,137.5,137.5,43.0,43.0,106.58312049919712,200,0
43.0,137.5,137.5,43.0,43.0,106.58546791703749,200,0
43.0,138.0,138.0,43.0,43.0,106.58781533487786,200,0
43.0,141.0,141.0,43.0,43.0,106.59016275271824,200,0
42.5,141.0,141.0,42.5,42.5,106.59251017055863,200,0
42.5,140.5,140.5,42.5,42.5,106.594857588399,200,0
42.5,140.5,140.5,42.5,42.5,106.59720500623936,200,0
42.5,141.25,141.25,42.5,42.5,106.59955242407975,200,0
42.5,142.5,142.5,42.5,42.5,106.60189984192013,200,0
43.0,142.5,142.5,43.0,43.0,106.60424725976048,200,0
43.0,142.25,142.25,43.0,43.0,106.60659467760087,200,0
42.5,142.25,142.25,42.5,42.5,106.60894209544125,200,0
42.5,143.0,143.0,42.5,42.5,106.61128951328162,200,0
42.5,144.25,144.25,42.5,42.5,106.61363693112199,200,0
42.5,144.25,144.25,42.5,42.5,106.61598434896237,200,0
42.5,145.75,145.75,42.5,42.5,106.61833176680275,200,0
42.5,145.75,145.75,42.5,42.5,106.62067918464312,200,0
42.0,144.0,144.0,42.0,42.0,106.62302660248349,200,0
42.0,142.0,142.0,42.0,42.0,106.62537402032387,200,0
42.0,142.0,142.0,42.0,42.0,106.62772143816426,200,0
42.0,138.25,138.25,42.0,42.0,106.63006885600463,200,0
41.5,138.25,138.25,41.5,41.5,106.632416273845,200,0
41.5,136.5,136.5,41.5,41.5,106.63476369168538,200,0
41.5,136.5,136.5,41.5,41.5,106.63711110952576,200,0
41.5,135.5,135.5,41.5,41.5,106.63945852736613,200,0
41.5,135.5,135.5,41.5,41.5,106.6418059452065,200,0
41.5,129.5,129.5,41.5,41.5,106.64415336304688,200,0
41.5,129.5,129.5,41.5,41.5,106.64650078088727,200,0
41.5,125.75,125.75,41.5,41.5,106.64884819872763,200,0
41.5,125.75,125.75,41.5,41.5,106.651195616568,200,0
41.5,126.0,126.0,41.5,41.5,106.65354303440839,200,0
41.0,126.0,126.0,41.0,41.0,106.65589045224876,200,0
41.0,123.5,123.5,41.0,41.0,106.65823787008912,200,0
41.0,123.5,123.5,41.0,41.0,106.6605852879295,200,0
41.0,124.0,124.0,41.0,41.0,106.66293270576989,200,0
41.0,122.75,122.75,41.0,41.0,106.66528012361026,200,0
41.0,122.75,122.75,41.0,41.0,106.66762754145063,200,0
41.0,122.0,122.0,41.0,41.0,106.66997495929101,200,0
41.0,122.0,122.0,41.0,41.0,106.6723223771314,200,0
41.0,124.0,124.0,41.0,41.0,106.67466979497176,200,0
41.0,124.0,124.0,41.0,41.0,106.67701721281213,200,0
41.0,124.25,124.25,41.0,41.0,106.67936463065251,200,0
41.0,124.25,124.25,41.0,41.0,106.6817120484929,200,0
41.0,126.0,126.0,41.0,41.0,106.68405946633327,200,0
41.0,126.0,126.0,41.0,41.0,106.68640688417364,200,0
41.0,126.0,126.0,41.0,41.0,106.68875430201402,200,0
41.0,125.75,125.75,41.0,41.0,106.6911017198544,200,0
41.0,125.75,125.75,41.0,41.0,106.69344913769477,200,0
41.5,125.75,125.75,41.5,41.5,106.69579655553514,200,0
41.5,125.75,125.75,41.5,41.5,106.69814397337552,200,0
42.0,125.75,125.75,42.0,42.0,106.70049139121589,200,0
42.0,125.75,125.75,42.0,42.0,106.70283880905626,200,0
41.5,125.75,125.75,41.5,41.5,106.70518622689664,200,0
41.5,125.75,125.75,41.5,41.5,106.70753364473703,200,0
41.5,125.75,125.75,41.5,41.5,106.7098810625774,200,0
41.5,125.75,125.75,41.5,41.5,106.71222848041776,200,0
41.5,125.75,125.75,41.5,41.5,106.71457589825815,200,0
41.5,125.75,125.75,41.5,41.5,106.71692331609853,200,0
41.5,126.0,126.0,41.5,41.5,106.7192707339389,200,0
41.5,126.0,126.0,41.5,41.5,106.72161815177927,200,0
41.5,131.5,131.5,41.5,41.5,106.72396556961965,200,0
41.5,131.5,131.5,41.5,41.5,106.72631298746003,200,0
41.5,132.25,132.25,41.5,41.5,106.7286604053004,200,0
41.5,132.25,132.25,41.5,41.5,106.73100782314077,200,0
41.5,133.25,133.25,41.5,41.5,106.73335524098115,200,0
41.5,133.75,133.75,41.5,41.5,106.73570265882154,200,0
41.0,133.75,133.75,41.0,41.0,106.7380500766619,200,0
42.0,131.5,131.5,42.0,42.0,106.74039749450228,200,0
44.0,131.5,131.5,44.0,44.0,106.74274491234266,200,0
43.5,128.0,128.0,43.5,43.5,106.74509233018304,200,0
44.0,128.0,128.0,44.0,44.0,106.7474397480234,200,0
44.0,128.0,128.0,44.0,44.0,106.74978716586378,200,0
45.0,126.0,126.0,45.0,45.0,106.75213458370416,200,0
47.5,125.75,125.75,47.5,47.5,106.75448200154453,200,0
49.5,125.75,125.75,49.5,49.5,106.7568294193849,200,0
48.5,125.75,125.75,48.5,48.5,106.75917683722528,200,0
44.5,121.5,121.5,44.5,44.5,106.76152425506567,200,0
44.5,121.5,121.5,44.5,44.5,106.76387167290603,200,0
45.0,121.5,121.5,45.0,45.0,106.7662190907464,200,0
45.0,108.75,108.75,45.0,45.0,106.76856650858679,200,0
45.0,108.75,108.75,45.0,45.0,106.77091392642717,200,0
46.0,108.5,108.5,46.0,46.0,106.77326134426754,200,0
46.0,108.5,108.5,46.0,46.0,106.77560876210791,200,0
46.0,107.5,107.5,46.0,46.0,106.77795617994829,200,0
44.0,107.5,107.5,44.0,44.0,106.78030359778867,200,0
45.0,107.5,107.5,45.0,45.0,106.78265101562904,200,0
43.0,107.5,107.5,43.0,43.0,106.78499843346941,200,0
42.0,107.5,107.5,42.0,42.0,106.7873458513098,200,0
42.0,105.0,105.0,42.0,42.0,106.78969326915018,200,0
42.0,105.0,105.0,42.0,42.0,106.79204068699055,200,0
42.0,104.75,104.75,42.0,42.0,106.79438810483092,200,0
42.0,104.75,104.75,42.0,42.0,106.7967355226713,200,0
42.0,105.75,105.75,42.0,42.0,106.79908294051167,200,0
41.5,105.75,105.75,41.5,41.5,106.80143035835204,0,0
41.0,106.25,106.25,41.0,41.0,106.80377777619242,0,0
40.5,106.25,106.25,40.5,40.5,106.8061251940328,0,0
40.5,107.75,107.75,40.5,40.5,106.80847261187317,0,0
40.0,107.75,107.75,40.0,40.0,106.81082002971354,0,0
40.0,111.75,111.75,40.0,40.0,106.81316744755392,0,0
40.0,111.75,111.75,40.0,40.0,106.8155148653943,0,0
40.0,111.75,111.75,40.0,40.0,106.81786228323467,0,0
40.0,112.75,112.75,40.0,40.0,106.82020970107504,0,0
39.5,112.75,112.75,39.5,39.5,106.82255711891543,0,0
39.5,113.25,113.25,39.5,39.5,106.82490453675581,0,0
39.5,113.25,113.25,39.5,39.5,106.82725195459618,0,0
39.5,110.5,110.5,39.5,39.5,106.82959937243655,0,0
40.0,110.5,110.5,40.0,40.0,106.83194679027693,0,0
40.0,109.25,109.25,40.0,40.0,106.83429420811731,0,0
40.0,109.25,109.25,40.0,40.0,106.83664162595768,0,0
40.0,108.5,108.5,40.0,40.0,106.83898904379805,0,0
40.0,108.5,108.5,40.0,40.0,106.84133646163843,0,0
40.0,108.5,108.5,40.0,40.0,106.8436838794788,0,0
39.5,108.25,108.25,39.5,39.5,106.84603129731917,0,0
39.5,108.25,108.25,39.5,39.5,106.84837871515955,0,0
39.5,107.25,107.25,39.5,39.5,106.85072613299994,0,0
39.5,107.25,107.25,39.5,39.5,106.8530735508403,0,0
39.5,107.0,107.0,39.5,39.5,106.85542096868068,0,0
39.0,107.0,107.0,39.0,39.0,106.85776838652106,0,0
39.0,107.5,107.5,39.0,39.0,106.86011580436144,0,0
39.0,107.5,107.5,39.0,39.0,106.86246322220181,0,0
39.0,109.0,109.0,39.0,39.0,106.86481064004218,0,0
39.0,109.0,109.0,39.0,39.0,106.86715805788256,0,0
39.0,109.0,109.0,39.0,39.0,106.86950547572295,0,0
39.5,108.25,108.25,39.5,39.5,106.87185289356331,0,0
39.5,108.25,108.25,39.5,39.5,106.87420031140368,0,0
39.0,108.25,108.25,39.0,39.0,106.87654772924407,0,0
39.0,108.25,108.25,39.0,39.0,106.87889514708445,0,0
39.0,108.25,108.25,39.0,39.0,106.88124256492482,0,0
39.0,108.25,108.25,39.0,39.0,106.88358998276519,0,0
39.0,109.0,109.0,39.0,39.0,106.88593740060557,0,0
39.0,109.0,109.0,39.0,39.0,106.88828481844594,0,0
39.0,109.25,109.25,39.0,39.0,106.89063223628631,0,0
38.5,109.25,109.25,38.5,38.5,106.89297965412669,0,0
38.5,109.25,109.25,38.5,38.5,106.89532707196707,0,0
38.5,108.0,108.0,38.5,38.5,106.89767448980744,0,0
39.0,108.0,108.0,39.0,39.0,106.90002190764781,0,0
38.5,110.0,110.0,38.5,38.5,106.9023693254882,0,0
38.5,110.0,110.0,38.5,38.5,106.90471674332858,0,0
38.5,112.25,112.25,38.5,38.5,106.90706416116895,0,0
38.5,112.25,112.25,38.5,38.5,106.90941157900932,0,0
38.5,110.25,110.25,38.5,38.5,106.9117589968497,0,0
38.5,110.25,110.25,38.5,38.5,106.91410641469008,0,0
38.5,110.25,110.25,38.5,38.5,106.91645383253045,0,0
38.0,105.75,105.75,38.0,38.0,106.91880125037082,0,0
38.5,105.75,105.75,38.5,38.5,106.9211486682112,0,0
38.5,105.25,105.25,38.5,38.5,106.92349608605159,0,0
38.0,105.25,105.25,38.0,38.0,106.92584350389195,0,0
38.0,104.0,104.0,38.0,38.0,106.92819092173232,0,0
38.0,104.0,104.0,38.0,38.0,106.9305383395727,0,0
38.0,102.0,102.0,38.0,38.0,106.93288575741309,0,0
38.5,102.0,102.0,38.5,38.5,106.93523317525344,0,0
38.5,102.0,102.0,38.5,38.5,106.93758059309383,0,0
38.5,100.75,100.75,38.5,38.5,106.93992801093421,0,0
38.5,100.75,100.75,38.5,38.5,106.94227542877458,0,0
38.5,99.0,99.0,38.5,38.5,106.94462284661495,0,0
39.0,99.0,99.0,39.0,39.0,106.94697026445533,0,0
39.0,99.0,99.0,39.0,39.0,106.94931768229571,0,0
39.0,98.75,98.75,39.0,39.0,106.95166510013608,0,0
39.0,98.75,98.75,39.0,39.0,106.95401251797645,0,0
39.0,101.25,101.25,39.0,39.0,106.95635993581683,0,0
39.0,101.25,101.25,39.0,39.0,106.95870735365722,0,0
39.0,101.75,101.75,39.0,39.0,106.96105477149759,0,0
39.0,101.75,101.75,39.0,39.0,106.96340218933796,0,0
39.0,101.75,101.75,39.0,39.0,106.96574960717834,0,0
39.5,104.0,104.0,39.5,39.5,106.96809702501872,0,0
39.5,104.0,104.0,39.5,39.5,106.97044444285909,0,0
40.0,109.75,109.75,40.0,40.0,106.97279186069946,0,0
40.0,109.75,109.75,40.0,40.0,106.97513927853984,0,0
40.5,112.5,112.5,40.5,40.5,106.97748669638023,0,0
40.0,112.5,112.5,40.0,40.0,106.9798341142206,0,0
40.0,109.75,109.75,40.0,40.0,106.98218153206096,0,0
40.0,109.75,109.75,40.0,40.0,106.98452894990135,0,0
40.0,107.75,107.75,40.0,40.0,106.98687636774171,0,0
40.5,107.75,107.75,40.5,40.5,106.98922378558208,0,0
40.5,107.75,107.75,40.5,40.5,106.99157120342247,0,0
40.5,104.0,104.0,40.5,40.5,106.99391862126285,0,0
40.5,104.0,104.0,40.5,40.5,106.99626603910322,0,0
40.5,100.0,100.0,40.5,40.5,106.99861345694359,0,0
40.5,100.0,100.0,40.5,40.5,107.00096087478397,0,0
40.5,100.0,100.0,40.5,40.5,107.00330829262435,0,0
40.5,97.75,97.75,40.5,40.5,107.00565571046472,0,0
40.5,97.75,97.75,40.5,40.5,107.00800312830509,0,0
40.5,98.5,98.5,40.5,40.5,107.01035054614547,0,0
40.5,98.5,98.5,40.5,40.5,107.01269796398586,0,0
40.5,98.5,98.5,40.5,40.5,107.01504538182623,0,0
40.0,98.5,98.5,40.0,40.0,107.0173927996666,0,0
40.0,106.75,106.75,40.0,40.0,107.01974021750698,0,0
40.0,106.75,106.75,40.0,40.0,107.02208763534736,0,0
40.5,108.75,108.75,40.5,40.5,107.02443505318773,0,0
40.0,108.75,108.75,40.0,40.0,107.0267824710281,0,0
40.5,111.75,111.75,40.5,40.5,107.02912988886848,0,0
40.0,111.75,111.75,40.0,40.0,107.03147730670885,0,0
40.0,112.25,112.25,40.0,40.0,107.03382472454922,0,0
40.5,112.25,112.25,40.5,40.5,107.0361721423896,0,0
40.0,116.75,116.75,40.0,40.0,107.03851956022999,0,0
40.0,116.75,116.75,40.0,40.0,107.04086697807035,0,0
40.0,118.5,118.5,40.0,40.0,107.04321439591072,0,0
40.0,115.0,115.0,40.0,40.0,107.0455618137511,0,0
40.0,115.0,115.0,40.0,40.0,107.04790923159149,0,0
40.0,110.75,110.75,40.0,40.0,107.05025664943186,0,0
40.0,110.75,110.75,40.0,40.0,107.05260406727223,0,0
40.0,104.75,104.75,40.0,40.0,107.05495148511261,0,0
39.5,104.75,104.75,39.5,39.5,107.057298902953,0,0
39.5,104.0,104.0,39.5,39.5,107.05964632079336,0,0
39.5,104.0,104.0,39.5,39.5,107.06199373863373,0,0
40.0,104.0,104.0,40.0,40.0,107.06355344305477,0,0
40.0,104.0,104.0,40.0,40.0,107.06272790865208,0,0
39.5,104.0,104.0,39.5,39.5,107.0619023742494,0,0
39.5,104.0,104.0,39.5,39.5,107.0610768398467,0,0
39.5,104.0,104.0,39.5,39.5,107.06025130544403,0,0
39.0,104.0,104.0,39.0,39.0,107.05942577104133,0,0
39.5,104.0,104.0,39.5,39.5,107.05860023663865,0,0
39.5,104.0,104.0,39.5,39.5,107.05777470223596,0,0
39.0,99.25,99.25,39.0,39.0,107.05694916783327,0,0
39.0,99.25,99.25,39.0,39.0,107.05612363343059,0,0
39.0,99.25,99.25,39.0,39.0,107.0552980990279,0,0
39.0,99.0,99.0,39.0,39.0,107.05447256462521,0,0
39.0,99.0,99.0,39.0,39.0,107.05364703022252,0,0
39.5,99.25,99.25,39.5,39.5,107.05282149581984,0,0
39.5,99.25,99.25,39.5,39.5,107.05199596141715,0,0
39.0,99.25,99.25,39.0,39.0,107.05117042701447,0,0
39.0,100.0,100.0,39.0,39.0,107.05034489261178,0,0
39.0,100.0,100.0,39.0,39.0,107.0495193582091,0,0
39.0,101.25,101.25,39.0,39.0,107.0486938238064,0,0
39.0,101.25,101.25,39.0,39.0,107.04786828940371,0,0
39.0,101.25,101.25,39.0,39.0,107.04704275500103,0,0
39.0,104.0,104.0,39.0,39.0,107.04621722059834,0,0
39.0,104.0,104.0,39.0,39.0,107.04539168619566,0,0
39.0,109.25,109.25,39.0,39.0,107.04456615179296,0,0
39.0,109.25,109.25,39.0,39.0,107.04374061739028,0,0
39.0,109.25,109.25,39.0,39.0,107.04291508298759,0,0
39.0,109.25,109.25,39.0,39.0,107.04208954858491,0,0
39.0,110.25,110.25,39.0,39.0,107.04126401418222,0,0
38.5,110.25,110.25,38.5,38.5,107.04043847977954,0,0
38.5,106.5,106.5,38.5,38.5,107.03961294537685,0,0
38.5,106.5,106.5,38.5,38.5,107.03878741097415,0,0
38.5,106.5,106.5,38.5,38.5,107.03796187657147,0,0
38.5,105.0,105.0,38.5,38.5,107.03713634216878,0,0
38.5,105.0,105.0,38.5,38.5,107.0363108077661,0,0
38.5,103.25,103.25,38.5,38.5,107.0354852733634,0,0
38.5,103.25,103.25,38.5,38.5,107.03465973896073,0,0
38.5,103.0,103.0,38.5,38.5,107.03383420455803,0,0
38.5,103.0,103.0,38.5,38.5,107.03300867015535,0,0
38.5,103.0,103.0,38.5,38.5,107.03218313575266,0,0
38.0,102.25,102.25,38.0,38.0,107.03135760134998,0,0
38.0,102.25,102.25,38.0,38.0,107.03053206694729,0,0
38.5,105.0,105.0,38.5,38.5,107.0297065325446,0,0
38.5,105.0,105.0,38.5,38.5,107.02888099814191,0,0
38.5,103.5,103.5,38.5,38.5,107.02805546373922,0,0
38.5,103.5,103.5,38.5,38.5,107.02722992933654,0,0
38.5,102.25,102.25,38.5,38.5,107.02640439493385,0,0
38.5,102.25,102.25,38.5,38.5,107.02557886053117,0,0
38.5,102.25,102.25,38.5,38.5,107.02475332612848,0,0
38.5,102.5,102.5,38.5,38.5,107.02392779172578,0,0
38.5,102.5,102.5,38.5,38.5,107.0231022573231,0,0
38.5,103.0,103.0,38.5,38.5,107.02227672292042,0,0
38.5,103.0,103.0,38.5,38.5,107.02145118851773,0,0
38.5,103.25,103.25,38.5,38.5,107.02062565411504,0,0
38.5,103.25,103.25,38.5,38.5,107.01980011971236,0,0
38.5,104.5,104.5,38.5,38.5,107.01897458530966,0,0
38.5,104.5,104.5,38.5,38.5,107.01814905090698,0,0
38.5,104.5,104.5,38.5,38.5,107.01732351650429,0,0
39.0,106.25,106.25,39.0,39.0,107.01649798210161,0,0
39.0,106.25,106.25,39.0,39.0,107.01567244769892,0,0
39.0,106.25,106.25,39.0,39.0,107.01484691329622,0,0
39.5,116.0,116.0,39.5,39.5,107.01402137889355,0,0
39.0,107.5,107.5,39.0,39.0,107.01319584449087,0,0
39.0,107.5,107.5,39.0,39.0,107.01237031008817,0,0
39.0,119.25,119.25,39.0,39.0,107.01154477568548,0,0
38.5,119.25,119.25,38.5,38.5,107.0107192412828,0,0
39.0,119.5,119.5,39.0,39.0,107.0098937068801,0,0
39.0,119.5,119.5,39.0,39.0,107.00906817247743,0,0
39.0,118.25,118.25,39.0,39.0,107.00824263807473,0,0
39.0,118.25,118.25,39.0,39.0,107.00741710367205,0,0
39.5,116.75,116.75,39.5,39.5,107.00659156926936,0,0
39.5,116.75,116.75,39.5,39.5,107.00576603486667,0,0
40.0,118.0,118.0,40.0,40.0,107.00494050046399,0,0
40.0,118.0,118.0,40.0,40.0,107.0041149660613,0,0
40.0,117.5,117.5,40.0,40.0,107.00328943165862,0,0
40.0,117.5,117.5,40.0,40.0,107.00246389725592,0,0
40.0,111.25,111.25,40.0,40.0,107.00163836285324,0,0
40.0,111.25,111.25,40.0,40.0,107.00081282845055,0,0
40.0,108.75,108.75,40.0,40.0,106.99998729404787,0,0
40.0,108.75,108.75,40.0,40.0,106.99916175964518,0,0
40.0,106.75,106.75,40.0,40.0,106.9983362252425,0,0
40.5,106.75,106.75,40.5,40.5,106.9975106908398,0,0
40.5,106.75,106.75,40.5,40.5,106.99668515643711,0,0
40.5,104.5,104.5,40.5,40.5,106.99585962203443,0,0
41.0,104.5,104.5,41.0,41.0,106.99503408763174,0,0
41.0,106.0,106.0,41.0,41.0,106.99420855322906,0,0
41.0,106.0,106.0,41.0,41.0,106.99338301882636,0,0
40.5,121.75,121.75,40.5,40.5,106.99255748442368,0,0
40.5,125.25,125.25,40.5,40.5,106.99173195002099,200,0
40.5,125.25,125.25,40.5,40.5,106.99090641561831,200,0
40.5,128.75,128.75,40.5,40.5,106.99008088121562,200,0
40.5,128.75,128.75,40.5,40.5,106.98925534681294,200,0
41.0,125.5,125.5,41.0,41.0,106.98842981241025,200,0
41.0,125.5,125.5,41.0,41.0,106.98760427800755,200,0
40.5,125.0,125.0,40.5,40.5,106.98677874360487,200,0
39.5,125.0,125.0,39.5,39.5,106.98595320920218,200,0
39.0,122.75,122.75,39.0,39.0,106.9851276747995,200,0
38.5,122.75,122.75,38.5,38.5,106.9843021403968,200,0
38.5,123.25,123.25,38.5,38.5,106.98347660599413,200,0
39.0,123.25,123.25,39.0,39.0,106.98265107159143,200,0
39.0,125.25,125.25,39.0,39.0,106.98182553718875,200,0
39.5,125.25,125.25,39.5,39.5,106.98100000278606,200,0
39.0,128.5,128.5,39.0,39.0,106.98017446838338,200,0
39.0,128.5,128.5,39.0,39.0,106.97934893398069,200,0
39.0,128.5,128.5,39.0,39.0,106.978523399578,200,0
39.5,131.75,131.75,39.5,39.5,106.97769786517532,200,0
40.0,133.5,133.5,40.0,40.0,106.97687233077262,200,0
