toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
1.5,138.75,138.75,1.5,1.5,137.68642440115676,0,0
1.5,138.75,138.75,1.5,1.5,137.68317236863643,0,0
2.5,138.75,138.75,2.5,2.5,137.6799203361161,0,0
2.5,138.75,138.75,2.5,2.5,137.6766683035958,0,0
2.5,138.75,138.75,2.5,2.5,137.67341627107547,0,0
2.5,138.75,138.75,2.5,2.5,137.67016423855512,0,0
2.5,138.75,138.75,2.5,2.5,137.6669122060348,0,0
2.5,134.25,134.25,2.5,2.5,137.66366017351447,0,0
4.0,134.25,134.25,4.0,4.0,137.66040814099415,0,0
4.0,134.25,134.25,4.0,4.0,137.65715610847383,0,0
4.0,133.75,133.75,4.0,4.0,137.6539040759535,0,0
8.0,133.75,133.75,8.0,8.0,137.65065204343318,0,0
8.0,133.75,133.75,8.0,8.0,137.64740001091286,0,0
8.0,133.0,133.0,8.0,8.0,137.64414797839254,0,0
9.0,133.0,133.0,9.0,9.0,137.64089594587222,0,0
9.0,133.0,133.0,9.0,9.0,137.6376439133519,0,0
9.0,133.0,133.0,9.0,9.0,137.63439188083154,0,0
7.0,133.0,133.0,7.0,7.0,137.63113984831122,0,0
7.0,133.0,133.0,7.0,7.0,137.6278878157909,0,0
7.0,133.0,133.0,7.0,7.0,137.62463578327058,0,0
6.5,133.0,133.0,6.5,6.5,137.62138375075025,0,0
6.5,133.0,133.0,6.5,6.5,137.61813171822993,0,0
6.5,134.25,134.25,6.5,6.5,137.6148796857096,0,0
5.0,134.25,134.25,5.0,5.0,137.6116276531893,0,0
5.0,134.25,134.25,5.0,5.0,137.60837562066897,0,0
5.0,134.25,134.25,5.0,5.0,137.60512358814861,0,0
8.0,134.25,134.25,8.0,8.0,137.6018715556283,0,0
8.0,134.25,134.25,8.0,8.0,137.59861952310797,0,0
8.0,134.5,134.5,8.0,8.0,137.59536749058765,0,0
10.0,134.5,134.5,10.0,10.0,137.59211545806733,0,0
10.0,134.5,134.5,10.0,10.0,137.588863425547,0,0
10.0,134.5,134.5,10.0,10.0,137.58561139302668,0,0
7.5,134.5,134.5,7.5,7.5,137.58235936050636,0,0
7.5,134.5,134.5,7.5,7.5,137.57910732798604,0,0
7.5,134.5,134.5,7.5,7.5,137.57585529546571,0,0
6.0,134.5,134.5,6.0,6.0,137.57260326294536,0,0
6.0,134.5,134.5,6.0,6.0,137.56935123042504,0,0
6.0,134.5,134.5,6.0,6.0,137.56609919790472,0,0
4.5,134.5,134.5,4.5,4.5,137.5628471653844,0,0
4.5,134.5,134.5,4.5,4.5,137.55959513286408,0,0
4.5,133.0,133.0,4.5,4.5,137.55634310034375,0,0
6.5,133.0,133.0,6.5,6.5,137.55309106782343,0,0
6.5,133.0,133.0,6.5,6.5,137.5498390353031,0,0
6.5,132.75,132.75,6.5,6.5,137.5465870027828,0,0
6.5,132.75,132.75,6.5,6.5,137.54333497026244,0,0
6.5,132.75,132.75,6.5,6.5,137.5400829377421,0,0
6.5,134.25,134.25,6.5,6.5,137.5368309052218,0,0
3.5,134.25,134.25,3.5,3.5,137.53357887270147,0,0
3.5,134.25,134.25,3.5,3.5,137.53032684018115,0,0
3.5,132.5,132.5,3.5,3.5,137.52707480766082,0,0
3.0,132.5,132.5,3.0,3.0,137.5238227751405,0,0
3.0,132.5,132.5,3.0,3.0,137.52057074262018,0,0
3.0,131.0,131.0,3.0,3.0,137.51731871009986,0,0
2.0,131.0,131.0,2.0,2.0,137.51406667757954,0,0
2.0,131.0,131.0,2.0,2.0,137.5108146450592,0,0
2.0,131.0,131.0,2.0,2.0,137.50756261253886,0,0
3.5,131.0,131.0,3.5,3.5,137.50431058001854,0,0
3.5,131.0,131.0,3.5,3.5,137.50105854749822,0,0
3.5,133.25,133.25,3.5,3.5,137.4978065149779,0,0
2.0,133.25,133.25,2.0,2.0,137.49455448245757,0,0
2.0,133.25,133.25,2.0,2.0,137.49130244993725,0,0
2.0,134.75,134.75,2.0,2.0,137.48805041741693,0,0
3.5,134.75,134.75,3.5,3.5,137.4847983848966,0,0
3.5,134.75,134.75,3.5,3.5,137.48154635237626,0,0
3.5,136.0,136.0,3.5,3.5,137.47829431985593,0,0
4.0,136.0,136.0,4.0,4.0,137.4750422873356,0,0
4.0,136.0,136.0,4.0,4.0,137.4717902548153,0,0
4.0,137.0,137.0,4.0,4.0,137.46853822229497,0,0
6.0,137.0,137.0,6.0,6.0,137.46528618977464,0,0
6.0,137.0,137.0,6.0,6.0,137.46203415725432,0,0
6.0,141.5,141.5,6.0,6.0,137.458782124734,0,0
7.5,141.5,141.5,7.5,7.5,137.45553009221368,0,0
7.5,141.5,141.5,7.5,7.5,137.45227805969336,0,0
7.5,137.25,137.25,7.5,7.5,137.44902602717303,0,0
8.0,137.25,137.25,8.0,8.0,137.44577399465268,0,0
8.0,137.25,137.25,8.0,8.0,137.44252196213236,0,0
8.0,139.5,139.5,8.0,8.0,137.43926992961204,0,0
9.0,139.5,139.5,9.0,9.0,137.43601789709172,0,0
9.0,139.5,139.5,9.0,9.0,137.4327658645714,0,0
9.0,135.5,135.5,9.0,9.0,137.42951383205107,0,0
10.0,135.5,135.5,10.0,10.0,137.42626179953075,0,0
10.0,135.5,135.5,10.0,10.0,137.42300976701043,0,0
10.0,135.25,135.25,10.0,10.0,137.4197577344901,0,0
7.5,135.25,135.25,7.5,7.5,137.41650570196975,0,0
7.5,135.25,135.25,7.5,7.5,137.41325366944943,0,0
7.5,135.0,135.0,7.5,7.5,137.4100016369291,0,0
6.0,135.0,135.0,6.0,6.0,137.4067496044088,0,0
6.0,135.0,135.0,6.0,6.0,137.40349757188847,0,0
6.0,135.0,135.0,6.0,6.0,137.40024553936814,0,0
5.0,135.0,135.0,5.0,5.0,137.39699350684782,0,0
5.0,135.0,135.0,5.0,5.0,137.3937414743275,0,0
5.0,135.0,135.0,5.0,5.0,137.39048944180718,0,0
4.5,135.0,135.0,4.5,4.5,137.38723740928685,0,0
4.5,135.0,135.0,4.5,4.5,137.3839853767665,0,0
4.5,136.25,136.25,4.5,4.5,137.38073334424618,0,0
3.0,136.25,136.25,3.0,3.0,137.37748131172586,0,0
3.0,136.25,136.25,3.0,3.0,137.37422927920554,0,0
3.0,138.75,138.75,3.0,3.0,137.37097724668521,0,0
4.5,138.75,138.75,4.5,4.5,137.3677252141649,0,0
4.5,138.75,138.75,4.5,4.5,137.36447318164457,0,0
4.5,138.75,138.75,4.5,4.5,137.36122114912425,0,0
5.5,138.75,138.75,5.5,5.5,137.35796911660393,0,0
5.5,138.75,138.75,5.5,5.5,137.35471708408357,0,0
5.5,138.75,138.75,5.5,5.5,137.35146505156325,0,0
6.5,138.75,138.75,6.5,6.5,137.34821301904293,0,0
6.5,138.75,138.75,6.5,6.5,137.3449609865226,0,0
6.5,138.75,138.75,6.5,6.5,137.34170895400229,0,0
8.0,138.75,138.75,8.0,8.0,137.33845692148196,0,0
8.0,138.75,138.75,8.0,8.0,137.33520488896164,0,0
8.0,140.5,140.5,8.0,8.0,137.33195285644132,0,0
5.5,140.5,140.5,5.5,5.5,137.328700823921,0,0
5.5,140.5,140.5,5.5,5.5,137.32544879140067,0,0
5.5,135.5,135.5,5.5,5.5,137.32219675888035,0,0
7.0,135.5,135.5,7.0,7.0,137.31894472636,0,0
7.0,135.5,135.5,7.0,7.0,137.31569269383968,0,0
7.0,138.75,138.75,7.0,7.0,137.31244066131936,0,0
7.5,138.75,138.75,7.5,7.5,137.30918862879903,0,0
7.5,138.75,138.75,7.5,7.5,137.3059365962787,0,0
7.5,134.5,134.5,7.5,7.5,137.3026845637584,0,0
9.5,134.5,134.5,9.5,9.5,137.29943253123807,0,0
9.5,134.5,134.5,9.5,9.5,137.29618049871775,0,0
9.5,133.75,133.75,9.5,9.5,137.2929284661974,0,0
11.5,133.75,133.75,11.5,11.5,137.28967643367707,0,0
11.5,133.75,133.75,11.5,11.5,137.28642440115675,0,0
11.5,132.5,132.5,11.5,11.5,137.28317236863643,0,0
10.0,132.5,132.5,10.0,10.0,137.2799203361161,0,0
10.0,132.5,132.5,10.0,10.0,137.27666830359578,0,0
10.0,132.25,132.25,10.0,10.0,137.27341627107546,0,0
12.0,132.25,132.25,12.0,12.0,137.27016423855514,0,0
12.0,132.25,132.25,12.0,12.0,137.26691220603482,0,0
12.0,132.0,132.0,12.0,12.0,137.2636601735145,0,0
13.5,132.0,132.0,13.5,13.5,137.26040814099417,0,0
13.5,132.0,132.0,13.5,13.5,137.25715610847382,0,0
13.5,131.5,131.5,13.5,13.5,137.2539040759535,0,0
15.0,131.5,131.5,15.0,15.0,137.25065204343318,0,0
15.0,131.5,131.5,15.0,15.0,137.24740001091286,0,0
15.0,131.25,131.25,15.0,15.0,137.24414797839253,0,0
13.0,131.25,131.25,13.0,13.0,137.2408959458722,0,0
13.0,131.25,131.25,13.0,13.0,137.2376439133519,0,0
13.0,131.0,131.0,13.0,13.0,137.23439188083157,0,0
14.5,131.0,131.0,14.5,14.5,137.23113984831122,0,0
14.5,131.0,131.0,14.5,14.5,137.2278878157909,0,0
14.5,130.75,130.75,14.5,14.5,137.22463578327057,0,0
15.0,130.75,130.75,15.0,15.0,137.22138375075025,0,0
15.0,130.75,130.75,15.0,15.0,137.21813171822993,0,0
15.0,130.5,130.5,15.0,15.0,137.2148796857096,0,0
15.5,130.5,130.5,15.5,15.5,137.21162765318928,0,0
15.5,130.5,130.5,15.5,15.5,137.20837562066896,0,0
15.5,130.25,130.25,15.5,15.5,137.20512358814864,0,0
19.5,130.25,130.25,19.5,19.5,137.20187155562832,0,0
19.5,130.25,130.25,19.5,19.5,137.198619523108,0,0
19.5,132.25,132.25,19.5,19.5,137.19536749058764,0,0
21.5,132.25,132.25,21.5,21.5,137.19211545806732,0,0
21.5,132.25,132.25,21.5,21.5,137.188863425547,0,0
21.5,133.25,133.25,21.5,21.5,137.18561139302668,0,0
19.5,133.25,133.25,19.5,19.5,137.18235936050635,0,0
19.5,133.25,133.25,19.5,19.5,137.17910732798603,0,0
19.5,134.25,134.25,19.5,19.5,137.1758552954657,0,0
20.5,134.25,134.25,20.5,20.5,137.1726032629454,0,0
20.5,134.25,134.25,20.5,20.5,137.16935123042506,0,0
20.5,134.5,134.5,20.5,20.5,137.1660991979047,0,0
22.0,134.5,134.5,22.0,22.0,137.1628471653844,0,0
22.0,134.5,134.5,22.0,22.0,137.15959513286407,0,0
22.0,134.5,134.5,22.0,22.0,137.15634310034375,0,0
22.0,134.5,134.5,22.0,22.0,137.15309106782342,0,0
22.0,134.5,134.5,22.0,22.0,137.1498390353031,0,0
22.0,134.5,134.5,22.0,22.0,137.14658700278278,0,0
21.0,134.5,134.5,21.0,21.0,137.14333497026246,0,0
21.0,134.5,134.5,21.0,21.0,137.14008293774214,0,0
21.0,133.0,133.0,21.0,21.0,137.1368309052218,0,0
22.5,133.0,133.0,22.5,22.5,137.1335788727015,0,0
22.5,133.0,133.0,22.5,22.5,137.13032684018114,0,0
22.5,132.75,132.75,22.5,22.5,137.12707480766082,0,0
22.5,132.75,132.75,22.5,22.5,137.1238227751405,0,0
22.5,132.75,132.75,22.5,22.5,137.12057074262017,0,0
22.5,132.25,132.25,22.5,22.5,137.11731871009985,0,0
25.5,132.25,132.25,25.5,25.5,137.11406667757953,0,0
25.5,132.25,132.25,25.5,25.5,137.1108146450592,0,0
25.5,131.5,131.5,25.5,25.5,137.10756261253889,0,0
25.5,131.5,131.5,25.5,25.5,137.10431058001853,0,0
25.5,131.5,131.5,25.5,25.5,137.1010585474982,0,0
25.5,131.0,131.0,25.5,25.5,137.0978065149779,0,0
22.5,131.0,131.0,22.5,22.5,137.09455448245757,0,0
22.5,131.0,131.0,22.5,22.5,137.09130244993725,0,0
22.5,131.0,131.0,22.5,22.5,137.08805041741692,0,0
24.0,131.0,131.0,24.0,24.0,137.0847983848966,0,0
24.0,131.0,131.0,24.0,24.0,137.08154635237628,0,0
24.0,131.0,131.0,24.0,24.0,137.07829431985596,0,0
26.5,131.0,131.0,26.5,26.5,137.07504228733563,0,0
26.5,131.0,131.0,26.5,26.5,137.0717902548153,0,0
26.5,130.75,130.75,26.5,26.5,137.06853822229496,0,0
27.0,130.75,130.75,27.0,27.0,137.06528618977464,0,0
27.0,130.75,130.75,27.0,27.0,137.06203415725432,0,0
27.0,131.5,131.5,27.0,27.0,137.058782124734,0,0
24.0,131.5,131.5,24.0,24.0,137.05553009221367,0,0
24.0,131.5,131.5,24.0,24.0,137.05227805969335,0,0
24.0,131.5,131.5,24.0,24.0,137.04902602717303,0,0
23.0,131.5,131.5,23.0,23.0,137.0457739946527,0,0
23.0,131.5,131.5,23.0,23.0,137.04252196213235,0,0
23.0,137.25,137.25,23.0,23.0,137.03926992961203,0,0
21.5,137.25,137.25,21.5,21.5,137.0360178970917,0,0
21.5,137.25,137.25,21.5,21.5,137.0327658645714,0,0
21.5,128.25,128.25,21.5,21.5,137.02951383205107,0,0
20.5,128.25,128.25,20.5,20.5,137.02626179953074,0,0
20.5,128.25,128.25,20.5,20.5,137.02300976701042,0,0
20.5,131.25,131.25,20.5,20.5,137.0197577344901,0,0
17.5,131.25,131.25,17.5,17.5,137.01650570196978,0,0
17.5,131.25,131.25,17.5,17.5,137.01325366944945,0,0
17.5,127.75,127.75,17.5,17.5,137.01000163692913,0,0
17.0,127.75,127.75,17.0,17.0,137.00674960440878,0,0
17.0,127.75,127.75,17.0,17.0,137.00349757188846,0,0
17.0,127.75,127.75,17.0,17.0,137.00024553936814,0,0
16.0,127.75,127.75,16.0,16.0,136.99699350684782,0,0
16.0,127.75,127.75,16.0,16.0,136.9937414743275,0,0
16.0,127.5,127.5,16.0,16.0,136.99048944180717,0,0
15.5,127.5,127.5,15.5,15.5,136.98723740928685,0,0
15.5,127.5,127.5,15.5,15.5,136.98398537676653,0,0
15.5,127.5,127.5,15.5,15.5,136.9807333442462,0,0
13.0,127.5,127.5,13.0,13.0,136.97748131172585,0,0
13.0,127.5,127.5,13.0,13.0,136.97422927920553,0,0
13.0,128.25,128.25,13.0,13.0,136.9709772466852,0,0
16.5,128.25,128.25,16.5,16.5,136.9677252141649,0,0
16.5,128.25,128.25,16.5,16.5,136.96447318164456,0,0
16.5,127.5,127.5,16.5,16.5,136.96122114912424,0,0
18.0,127.5,127.5,18.0,18.0,136.95796911660392,0,0
18.0,127.5,127.5,18.0,18.0,136.9547170840836,0,0
18.0,128.0,128.0,18.0,18.0,136.95146505156328,0,0
14.5,128.0,128.0,14.5,14.5,136.94821301904295,0,0
14.5,128.0,128.0,14.5,14.5,136.94496098652263,0,0
14.5,128.0,128.0,14.5,14.5,136.94170895400228,0,0
13.0,128.0,128.0,13.0,13.0,136.93845692148196,0,0
13.0,128.0,128.0,13.0,13.0,136.93520488896164,0,0
13.0,135.0,135.0,13.0,13.0,136.9319528564413,0,0
14.0,135.0,135.0,14.0,14.0,136.928700823921,0,0
14.0,135.0,135.0,14.0,14.0,136.92544879140067,0,0
14.0,136.0,136.0,14.0,14.0,136.92219675888035,0,0
11.0,136.0,136.0,11.0,11.0,136.91894472636002,0,0
11.0,136.0,136.0,11.0,11.0,136.91569269383967,0,0
11.0,136.75,136.75,11.0,11.0,136.91244066131935,0,0
8.0,136.75,136.75,8.0,8.0,136.90918862879903,0,0
8.0,136.75,136.75,8.0,8.0,136.9059365962787,0,0
8.0,137.5,137.5,8.0,8.0,136.90268456375838,0,0
5.5,137.5,137.5,5.5,5.5,136.89943253123806,0,0
5.5,137.5,137.5,5.5,5.5,136.89618049871774,0,0
5.5,131.5,131.5,5.5,5.5,136.89292846619742,0,0
5.5,131.5,131.5,5.5,5.5,136.8896764336771,0,0
5.5,131.5,131.5,5.5,5.5,136.88642440115677,0,0
5.5,133.75,133.75,5.5,5.5,136.88317236863645,0,0
11.0,133.75,133.75,11.0,11.0,136.8799203361161,0,0
11.0,133.75,133.75,11.0,11.0,136.87666830359578,0,0
11.0,133.75,133.75,11.0,11.0,136.87341627107546,0,0
8.0,133.75,133.75,8.0,8.0,136.87016423855513,0,0
8.0,133.75,133.75,8.0,8.0,136.8669122060348,0,0
8.0,134.5,134.5,8.0,8.0,136.8636601735145,0,0
7.0,134.5,134.5,7.0,7.0,136.86040814099417,0,0
7.0,134.5,134.5,7.0,7.0,136.85715610847384,0,0
7.0,137.75,137.75,7.0,7.0,136.8539040759535,0,0
8.0,137.75,137.75,8.0,8.0,136.85065204343317,0,0
8.0,137.75,137.75,8.0,8.0,136.84740001091285,0,0
8.0,135.75,135.75,8.0,8.0,136.84414797839253,0,0
9.0,135.75,135.75,9.0,9.0,136.8408959458722,0,0
9.0,135.75,135.75,9.0,9.0,136.83764391335188,0,0
9.0,136.0,136.0,9.0,9.0,136.83439188083156,0,0
9.0,136.0,136.0,9.0,9.0,136.83113984831124,0,0
9.0,136.0,136.0,9.0,9.0,136.82788781579092,0,0
9.0,136.0,136.0,9.0,9.0,136.8246357832706,0,0
4.5,136.0,136.0,4.5,4.5,136.82138375075027,0,0
4.5,136.0,136.0,4.5,4.5,136.81813171822992,0,0
4.5,139.5,139.5,4.5,4.5,136.8148796857096,0,0
2.5,139.5,139.5,2.5,2.5,136.81162765318928,0,0
2.5,139.5,139.5,2.5,2.5,136.80837562066895,0,0
2.5,137.25,137.25,2.5,2.5,136.80512358814863,0,0
1.0,137.25,137.25,1.0,1.0,136.8018715556283,0,0
1.0,137.25,137.25,1.0,1.0,136.798619523108,0,0
1.0,139.25,139.25,1.0,1.0,136.79536749058767,0,0
2.5,139.25,139.25,2.5,2.5,136.79211545806734,0,0
2.5,139.25,139.25,2.5,2.5,136.788863425547,0,0
2.5,139.25,139.25,2.5,2.5,136.78561139302667,0,0
0.0,139.25,139.25,,2.4823529411764707,136.78235936050635,0,0
0.0,139.25,139.25,,2.4647058823529413,136.77910732798603,0,0
0.0,139.5,139.5,,2.447058823529412,136.7758552954657,0,0
0.0,139.5,139.5,,2.429411764705882,136.77260326294538,0,0
0.0,139.5,139.5,,2.411764705882353,136.76935123042506,0,0
0.0,139.5,139.5,,2.3941176470588235,136.76609919790474,0,0
0.0,139.5,139.5,,2.376470588235294,136.76284716538441,0,0
0.0,139.5,139.5,,2.3588235294117648,136.7595951328641,0,0
0.0,139.5,139.5,,2.3411764705882354,136.75634310034374,0,0
0.0,139.5,139.5,,2.323529411764706,136.75309106782342,0,0
0.0,139.5,139.5,,2.3058823529411763,136.7498390353031,0,0
0.0,139.5,139.5,,2.288235294117647,136.74658700278277,0,0
0.0,139.5,139.5,,2.2705882352941176,136.74333497026245,0,0
0.0,139.5,139.5,,2.252941176470588,136.74008293774213,0,0
0.0,139.5,139.5,,2.235294117647059,136.7368309052218,0,0
0.0,139.5,139.5,,2.217647058823529,136.7335788727015,0,0
0.0,139.5,139.5,,2.2,136.73032684018116,0,0
0.0,136.75,136.75,,2.182352941176471,136.7270748076608,0,0
0.0,136.75,136.75,,2.164705882352941,136.7238227751405,0,0
0.0,136.75,136.75,,2.147058823529412,136.72057074262017,0,0
0.0,138.25,138.25,,2.1294117647058823,136.71731871009985,0,0
0.0,138.25,138.25,,2.111764705882353,136.71406667757952,0,0
0.0,138.25,138.25,,2.094117647058824,136.7108146450592,0,0
0.0,134.0,134.0,,2.0764705882352943,136.70756261253888,0,0
0.0,134.0,134.0,,2.0588235294117645,136.70431058001856,0,0
0.0,134.0,134.0,,2.041176470588235,136.70105854749823,0,0
0.0,134.0,134.0,,2.023529411764706,136.6978065149779,0,0
0.0,134.0,134.0,,2.0058823529411764,136.6945544824576,0,0
0.0,134.0,134.0,,1.988235294117647,136.69130244993724,0,0
0.0,134.0,134.0,,1.9705882352941175,136.68805041741692,0,0
0.0,134.0,134.0,,1.9529411764705884,136.6847983848966,0,0
0.0,134.0,134.0,,1.9352941176470588,136.68154635237627,0,0
0.0,135.0,135.0,,1.9176470588235293,136.67829431985595,0,0
0.0,135.0,135.0,,1.9,136.67504228733563,0,0
0.0,135.0,135.0,,1.8823529411764703,136.6717902548153,0,0
0.0,135.0,135.0,,1.8647058823529408,136.66853822229498,0,0
0.0,135.0,135.0,,1.847058823529412,136.66528618977463,0,0
0.0,135.0,135.0,,1.8294117647058823,136.6620341572543,0,0
0.0,135.0,135.0,,1.811764705882353,136.658782124734,0,0
0.0,135.0,135.0,,1.7941176470588236,136.65553009221367,0,0
0.0,135.0,135.0,,1.776470588235294,136.65227805969334,0,0
0.0,135.25,135.25,,1.758823529411765,136.64902602717302,0,0
0.0,135.25,135.25,,1.741176470588235,136.6457739946527,0,0
0.0,135.25,135.25,,1.723529411764706,136.64252196213238,0,0
0.0,135.25,135.25,,1.7058823529411766,136.63926992961206,0,0
0.0,135.25,135.25,,1.688235294117647,136.63601789709173,0,0
0.0,135.25,135.25,,1.6705882352941177,136.6327658645714,0,0
0.0,135.25,135.25,,1.652941176470588,136.62951383205106,0,0
0.0,135.25,135.25,,1.6352941176470588,136.62626179953074,0,0
0.0,135.25,135.25,,1.6176470588235294,136.62300976701042,0,0
0.0,135.75,135.75,,1.6,136.6197577344901,0,0
0.0,135.75,135.75,,1.5823529411764707,136.61650570196977,0,0
0.0,135.75,135.75,,1.5647058823529412,136.61325366944945,0,0
0.0,136.25,136.25,,1.5470588235294118,136.61000163692913,0,0
0.0,136.25,136.25,,1.5294117647058822,136.6067496044088,0,0
0.0,136.25,136.25,,1.511764705882353,136.60349757188845,0,0
0.0,136.75,136.75,,1.4941176470588236,136.60024553936813,0,0
0.0,136.75,136.75,,1.4764705882352942,136.5969935068478,0,0
0.0,136.75,136.75,,1.4588235294117646,136.5937414743275,0,0
0.0,137.25,137.25,,1.4411764705882353,136.59048944180716,0,0
0.0,137.25,137.25,,1.423529411764706,136.58723740928684,0,0
0.0,137.25,137.25,,1.4058823529411766,136.58398537676652,0,0
0.0,137.25,137.25,,1.388235294117647,136.5807333442462,0,0
0.0,137.25,137.25,,1.3705882352941177,136.57748131172588,0,0
0.0,137.25,137.25,,1.3529411764705883,136.57422927920555,0,0
0.0,137.25,137.25,,1.3352941176470587,136.57097724668523,0,0
0.0,137.25,137.25,,1.3176470588235294,136.56772521416488,0,0
0.0,137.25,137.25,,1.3,136.56447318164456,0,0
0.0,137.25,137.25,,1.2823529411764707,136.56122114912424,0,0
0.0,137.25,137.25,,1.2647058823529411,136.5579691166039,0,0
0.0,137.25,137.25,,1.2470588235294118,136.5547170840836,0,0
0.0,137.25,137.25,,1.2294117647058824,136.55146505156327,0,0
0.0,137.25,137.25,,1.2117647058823529,136.54821301904295,0,0
0.0,137.25,137.25,,1.1941176470588235,136.54496098652263,0,0
0.0,137.75,137.75,,1.1764705882352942,136.5417089540023,0,0
0.0,137.75,137.75,,1.1588235294117648,136.53845692148195,0,0
0.0,137.75,137.75,,1.1411764705882352,136.53520488896163,0,0
0.0,138.25,138.25,,1.123529411764706,136.5319528564413,0,0
0.0,138.25,138.25,,1.1058823529411763,136.52870082392099,0,0
0.0,138.25,138.25,,1.0882352941176472,136.52544879140066,0,0
0.0,138.75,138.75,,1.0705882352941176,136.52219675888034,0,0
0.0,138.75,138.75,,1.0529411764705885,136.51894472636002,0,0
0.0,138.75,138.75,,1.035294117647059,136.5156926938397,0,0
0.0,139.0,139.0,,1.0176470588235291,136.51244066131937,0,0
1.0,139.0,139.0,1.0,1.0,136.50918862879905,0,0
1.0,139.0,139.0,1.0,1.0,136.50593659627873,0,0
1.0,139.25,139.25,1.0,1.0,136.50268456375838,0,0
2.0,139.25,139.25,2.0,2.0,136.49943253123806,0,0
2.0,139.25,139.25,2.0,2.0,136.49618049871773,0,0
2.0,139.75,139.75,2.0,2.0,136.4929284661974,0,0
0.0,139.75,139.75,,1.9903846153846156,136.4896764336771,0,0
0.0,139.75,139.75,,1.9807692307692308,136.48642440115677,0,0
0.0,140.0,140.0,,1.9711538461538465,136.48317236863645,0,0
0.0,140.0,140.0,,1.9615384615384612,136.47992033611612,0,0
0.0,140.0,140.0,,1.9519230769230769,136.47666830359577,0,0
0.0,140.0,140.0,,1.9423076923076923,136.47341627107545,0,0
0.0,140.0,140.0,,1.932692307692308,136.47016423855513,0,0
0.0,140.0,140.0,,1.9230769230769231,136.4669122060348,0,0
0.0,140.0,140.0,,1.9134615384615383,136.46366017351448,0,0
0.0,140.0,140.0,,1.9038461538461535,136.46040814099416,0,0
0.0,140.0,140.0,,1.8942307692307687,136.45715610847384,0,0
0.0,140.0,140.0,,1.8846153846153848,136.45390407595352,0,0
0.0,140.0,140.0,,1.875,136.4506520434332,0,0
0.0,140.0,140.0,,1.8653846153846156,136.44740001091287,0,0
0.0,135.75,135.75,,1.8557692307692308,136.44414797839255,0,0
0.0,135.75,135.75,,1.8461538461538465,136.4408959458722,0,0
0.0,135.75,135.75,,1.8365384615384612,136.43764391335188,0,0
0.0,135.75,135.75,,1.8269230769230769,136.43439188083155,0,0
0.0,135.75,135.75,,1.8173076923076923,136.43113984831123,0,0
0.0,135.75,135.75,,1.807692307692308,136.4278878157909,0,0
0.0,137.5,137.5,,1.7980769230769231,136.4246357832706,0,0
0.0,137.5,137.5,,1.7884615384615383,136.42138375075027,0,0
0.0,137.5,137.5,,1.7788461538461535,136.41813171822994,0,0
0.0,138.0,138.0,,1.7692307692307692,136.4148796857096,0,0
0.0,138.0,138.0,,1.7596153846153846,136.41162765318927,0,0
0.0,138.0,138.0,,1.75,136.40837562066895,0,0
0.0,138.25,138.25,,1.7403846153846154,136.40512358814863,0,0
0.0,138.25,138.25,,1.7307692307692308,136.4018715556283,0,0
0.0,138.25,138.25,,1.7211538461538465,136.39861952310798,0,0
0.0,138.25,138.25,,1.7115384615384617,136.39536749058766,0,0
0.0,138.25,138.25,,1.7019230769230769,136.39211545806734,0,0
0.0,138.25,138.25,,1.6923076923076923,136.38886342554702,0,0
0.0,138.25,138.25,,1.6826923076923077,136.3856113930267,0,0
0.0,138.25,138.25,,1.6730769230769231,136.38235936050637,0,0
0.0,138.25,138.25,,1.6634615384615383,136.37910732798602,0,0
0.0,141.0,141.0,,1.6538461538461535,136.3758552954657,0,0
0.0,141.0,141.0,,1.6442307692307692,136.37260326294538,0,0
0.0,141.0,141.0,,1.6346153846153846,136.36935123042505,0,0
0.0,139.0,139.0,,1.625,136.36609919790473,0,0
0.0,139.0,139.0,,1.6153846153846154,136.3628471653844,0,0
0.0,139.0,139.0,,1.6057692307692308,136.3595951328641,0,0
0.0,139.5,139.5,,1.5961538461538465,136.35634310034376,0,0
0.0,139.5,139.5,,1.5865384615384617,136.35309106782344,0,0
0.0,139.5,139.5,,1.5769230769230769,136.3498390353031,0,0
0.0,140.75,140.75,,1.5673076923076923,136.34658700278277,0,0
0.0,140.75,140.75,,1.5576923076923077,136.34333497026245,0,0
0.0,140.75,140.75,,1.5480769230769231,136.34008293774212,0,0
0.0,141.0,141.0,,1.5384615384615383,136.3368309052218,0,0
0.0,141.0,141.0,,1.5288461538461535,136.33357887270148,0,0
0.0,141.0,141.0,,1.5192307692307692,136.33032684018116,0,0
