toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.5,161.25,161.25,12.5,12.5,148.5544583481079,0,0
12.5,160.25,160.25,12.5,12.5,148.54983329773606,0,0
13.0,160.25,160.25,13.0,13.0,148.54520824736423,0,0
13.5,158.5,158.5,13.5,13.5,148.54058319699237,0,0
14.0,155.0,155.0,14.0,14.0,148.53595814662054,0,0
14.5,155.0,155.0,14.5,14.5,148.53133309624872,0,0
15.0,149.5,149.5,15.0,15.0,148.5267080458769,0,0
15.0,149.5,149.5,15.0,15.0,148.52208299550503,0,0
15.0,148.0,148.0,15.0,15.0,148.5174579451332,0,0
15.5,144.0,144.0,15.5,15.5,148.51283289476137,0,0
15.5,144.0,144.0,15.5,15.5,148.50820784438952,0,0
14.0,142.5,142.5,14.0,14.0,148.5035827940177,0,0
14.0,142.5,142.5,14.0,14.0,148.49895774364586,0,0
13.5,142.5,142.5,13.5,13.5,148.49433269327403,0,0
14.0,142.0,142.0,14.0,14.0,148.4897076429022,0,0
13.5,142.0,142.0,13.5,13.5,148.48508259253035,0,0
13.5,142.75,142.75,13.5,13.5,148.48045754215852,0,0
14.0,142.75,142.75,14.0,14.0,148.4758324917867,0,0
14.5,141.25,141.25,14.5,14.5,148.47120744141483,0,0
15.0,142.5,142.5,15.0,15.0,148.466582391043,0,0
15.5,142.5,142.5,15.5,15.5,148.46195734067118,0,0
16.0,142.75,142.75,16.0,16.0,148.45733229029935,0,0
16.0,142.75,142.75,16.0,16.0,148.4527072399275,0,0
15.5,145.75,145.75,15.5,15.5,148.44808218955566,0,0
14.0,146.0,146.0,14.0,14.0,148.44345713918383,0,0
12.0,146.0,146.0,12.0,12.0,148.438832088812,0,0
11.5,148.0,148.0,11.5,11.5,148.43420703844015,0,0
11.5,148.0,148.0,11.5,11.5,148.42958198806832,0,0
11.5,148.25,148.25,11.5,11.5,148.4249569376965,0,0
11.5,147.5,147.5,11.5,11.5,148.42033188732466,0,0
12.0,147.5,147.5,12.0,12.0,148.4157068369528,0,0
12.5,147.0,147.0,12.5,12.5,148.41108178658098,0,0
13.5,147.5,147.5,13.5,13.5,148.40645673620915,0,0
14.0,147.5,147.5,14.0,14.0,148.40183168583732,0,0
14.0,145.75,145.75,14.0,14.0,148.39720663546547,0,0
14.0,145.75,145.75,14.0,14.0,148.39258158509364,0,0
14.0,143.25,143.25,14.0,14.0,148.3879565347218,0,0
14.5,143.25,143.25,14.5,14.5,148.38333148434998,0,0
14.5,143.25,143.25,14.5,14.5,148.37870643397812,0,0
14.0,142.0,142.0,14.0,14.0,148.3740813836063,0,0
14.0,142.0,142.0,14.0,14.0,148.36945633323447,0,0
15.0,145.5,145.5,15.0,15.0,148.3648312828626,0,0
15.5,148.5,148.5,15.5,15.5,148.36020623249078,0,0
16.0,148.5,148.5,16.0,16.0,148.35558118211895,0,0
16.5,149.5,149.5,16.5,16.5,148.35095613174713,0,0
17.5,149.5,149.5,17.5,17.5,148.3463310813753,0,0
18.5,149.75,149.75,18.5,18.5,148.34170603100344,0,0
18.0,149.5,149.5,18.0,18.0,148.3370809806316,0,0
18.0,149.5,149.5,18.0,18.0,148.33245593025978,0,0
19.0,150.0,150.0,19.0,19.0,148.32783087988793,0,0
20.5,148.25,148.25,20.5,20.5,148.3232058295161,0,0
20.5,148.25,148.25,20.5,20.5,148.31858077914427,0,0
19.5,147.75,147.75,19.5,19.5,148.31395572877244,0,0
17.5,147.75,147.75,17.5,17.5,148.30933067840058,0,0
16.5,145.25,145.25,16.5,16.5,148.30470562802876,0,0
15.5,143.0,143.0,15.5,15.5,148.30008057765693,0,0
13.5,143.0,143.0,13.5,13.5,148.2954555272851,0,0
12.0,141.0,141.0,12.0,12.0,148.29083047691324,0,0
11.5,141.0,141.0,11.5,11.5,148.28620542654141,0,0
12.0,140.75,140.75,12.0,12.0,148.2815803761696,0,0
12.0,141.75,141.75,12.0,12.0,148.27695532579776,0,0
12.0,141.75,141.75,12.0,12.0,148.2723302754259,0,0
12.0,143.25,143.25,12.0,12.0,148.26770522505407,0,0
12.5,143.25,143.25,12.5,12.5,148.26308017468224,0,0
13.0,144.25,144.25,13.0,13.0,148.25845512431042,0,0
14.5,146.0,146.0,14.5,14.5,148.25383007393856,0,0
14.0,146.0,146.0,14.0,14.0,148.24920502356673,0,0
14.0,147.25,147.25,14.0,14.0,148.2445799731949,0,0
14.0,147.25,147.25,14.0,14.0,148.23995492282307,0,0
14.0,149.25,149.25,14.0,14.0,148.23532987245122,0,0
13.5,150.25,150.25,13.5,13.5,148.2307048220794,0,0
13.0,150.25,150.25,13.0,13.0,148.22607977170756,0,0
13.0,150.75,150.75,13.0,13.0,148.2214547213357,0,0
13.0,150.5,150.5,13.0,13.0,148.21682967096388,0,0
13.0,150.5,150.5,13.0,13.0,148.21220462059205,0,0
13.5,149.25,149.25,13.5,13.5,148.20757957022022,0,0
14.0,149.25,149.25,14.0,14.0,148.2029545198484,0,0
14.0,150.5,150.5,14.0,14.0,148.19832946947653,0,0
14.0,150.25,150.25,14.0,14.0,148.1937044191047,0,0
14.5,150.25,150.25,14.5,14.5,148.18907936873288,0,0
15.0,151.25,151.25,15.0,15.0,148.18445431836102,0,0
15.0,151.75,151.75,15.0,15.0,148.1798292679892,0,0
14.5,151.75,151.75,14.5,14.5,148.17520421761736,0,0
14.0,153.0,153.0,14.0,14.0,148.17057916724553,0,0
14.0,153.0,153.0,14.0,14.0,148.16595411687368,0,0
13.0,153.25,153.25,13.0,13.0,148.16132906650185,0,0
12.5,153.25,153.25,12.5,12.5,148.15670401613002,0,0
12.5,153.25,153.25,12.5,12.5,148.1520789657582,0,0
12.5,151.75,151.75,12.5,12.5,148.14745391538634,0,0
13.0,149.5,149.5,13.0,13.0,148.1428288650145,0,0
13.5,149.5,149.5,13.5,13.5,148.13820381464268,0,0
12.5,146.5,146.5,12.5,12.5,148.13357876427085,0,0
12.0,146.5,146.5,12.0,12.0,148.128953713899,0,0
12.0,144.0,144.0,12.0,12.0,148.12432866352717,0,0
12.0,141.25,141.25,12.0,12.0,148.11970361315534,0,0
12.0,141.25,141.25,12.0,12.0,148.1150785627835,0,0
12.0,138.5,138.5,12.0,12.0,148.11045351241165,0,0
12.0,138.5,138.5,12.0,12.0,148.10582846203982,0,0
12.0,139.25,139.25,12.0,12.0,148.101203411668,0,0
12.0,141.25,141.25,12.0,12.0,148.09657836129617,0,0
12.5,141.25,141.25,12.5,12.5,148.0919533109243,0,0
12.5,143.75,143.75,12.5,12.5,148.08732826055248,0,0
12.5,143.75,143.75,12.5,12.5,148.08270321018065,0,0
12.5,144.5,144.5,12.5,12.5,148.0780781598088,0,0
12.5,146.5,146.5,12.5,12.5,148.07345310943697,0,0
12.0,146.5,146.5,12.0,12.0,148.06882805906514,0,0
11.5,146.5,146.5,11.5,11.5,148.0642030086933,0,0
11.5,146.5,146.5,11.5,11.5,148.05957795832148,0,0
11.5,147.0,147.0,11.5,11.5,148.05495290794963,0,0
11.5,148.0,148.0,11.5,11.5,148.0503278575778,0,0
11.5,148.0,148.0,11.5,11.5,148.04570280720597,0,0
11.5,148.25,148.25,11.5,11.5,148.0410777568341,0,0
12.0,148.25,148.25,12.0,12.0,148.03645270646228,0,0
12.0,149.75,149.75,12.0,12.0,148.03182765609046,0,0
12.5,150.75,150.75,12.5,12.5,148.02720260571863,0,0
12.5,150.75,150.75,12.5,12.5,148.0225775553468,0,0
13.0,150.5,150.5,13.0,13.0,148.01795250497494,0,0
13.0,151.25,151.25,13.0,13.0,148.01332745460311,0,0
13.0,151.25,151.25,13.0,13.0,148.0087024042313,0,0
13.0,151.25,151.25,13.0,13.0,148.00407735385943,0,0
12.5,151.5,151.5,12.5,12.5,147.9994523034876,0,0
13.0,151.5,151.5,13.0,13.0,147.99482725311577,0,0
11.5,150.75,150.75,11.5,11.5,147.99020220274394,0,0
10.5,150.75,150.75,10.5,10.5,147.9855771523721,0,0
10.5,150.5,150.5,10.5,10.5,147.98095210200026,0,0
11.0,149.5,149.5,11.0,11.0,147.97632705162843,0,0
11.0,149.5,149.5,11.0,11.0,147.9717020012566,0,0
11.0,148.0,148.0,11.0,11.0,147.96707695088475,0,0
11.5,147.0,147.0,11.5,11.5,147.96245190051292,0,0
12.0,147.0,147.0,12.0,12.0,147.9578268501411,0,0
12.0,144.75,144.75,12.0,12.0,147.95320179976926,0,0
12.0,144.75,144.75,12.0,12.0,147.9485767493974,0,0
11.5,145.75,145.75,11.5,11.5,147.94395169902558,0,0
11.5,145.5,145.5,11.5,11.5,147.93932664865375,0,0
11.0,145.5,145.5,11.0,11.0,147.9347015982819,0,0
12.0,145.25,145.25,12.0,12.0,147.93007654791006,0,0
14.0,145.25,145.25,14.0,14.0,147.92545149753823,0,0
15.5,144.25,144.25,15.5,15.5,147.9208264471664,0,0
14.5,147.0,147.0,14.5,14.5,147.91620139679458,0,0
14.0,147.0,147.0,14.0,14.0,147.91157634642272,0,0
14.5,149.0,149.0,14.5,14.5,147.9069512960509,0,0
14.0,149.0,149.0,14.0,14.0,147.90232624567906,0,0
14.0,150.0,150.0,14.0,14.0,147.8977011953072,0,0
14.0,150.5,150.5,14.0,14.0,147.89307614493538,0,0
13.5,150.5,150.5,13.5,13.5,147.88845109456355,0,0
15.0,151.25,151.25,15.0,15.0,147.88382604419172,0,0
18.5,151.75,151.75,18.5,18.5,147.8792009938199,0,0
18.0,151.75,151.75,18.0,18.0,147.87457594344804,0,0
17.0,153.0,153.0,17.0,17.0,147.8699508930762,0,0
15.0,154.5,154.5,15.0,15.0,147.86532584270438,0,0
11.5,154.5,154.5,11.5,11.5,147.86070079233252,0,0
10.5,156.25,156.25,10.5,10.5,147.8560757419607,0,0
8.5,156.25,156.25,8.5,8.5,147.85145069158887,0,0
6.5,154.5,154.5,6.5,6.5,147.84682564121704,0,0
6.5,155.75,155.75,6.5,6.5,147.84220059084518,0,0
7.0,155.75,155.75,7.0,7.0,147.83757554047335,0,0
7.5,156.75,156.75,7.5,7.5,147.83295049010152,0,0
8.5,157.5,157.5,8.5,8.5,147.8283254397297,0,0
10.0,157.5,157.5,10.0,10.0,147.82370038935784,0,0
10.5,158.0,158.0,10.5,10.5,147.819075338986,0,0
10.5,158.0,158.0,10.5,10.5,147.81445028861418,0,0
10.5,158.0,158.0,10.5,10.5,147.80982523824235,0,0
11.0,158.75,158.75,11.0,11.0,147.8052001878705,0,0
9.5,159.25,159.25,9.5,9.5,147.80057513749867,0,0
9.5,159.25,159.25,9.5,9.5,147.79595008712684,0,0
10.0,160.0,160.0,10.0,10.0,147.79132503675498,0,0
9.5,159.5,159.5,9.5,9.5,147.78669998638316,0,0
10.0,159.5,159.5,10.0,10.0,147.78207493601133,0,0
10.0,158.0,158.0,10.0,10.0,147.7774498856395,0,0
10.0,156.0,156.0,10.0,10.0,147.77282483526767,0,0
10.5,156.0,156.0,10.5,10.5,147.7681997848958,0,0
11.0,150.5,150.5,11.0,11.0,147.76357473452398,0,0
11.5,148.0,148.0,11.5,11.5,147.75894968415216,0,0
12.0,148.0,148.0,12.0,12.0,147.7543246337803,0,0
12.0,147.25,147.25,12.0,12.0,147.74969958340847,0,0
12.0,147.25,147.25,12.0,12.0,147.74507453303664,0,0
12.0,144.0,144.0,12.0,12.0,147.74044948266481,0,0
11.0,142.25,142.25,11.0,11.0,147.735824432293,0,0
10.5,142.25,142.25,10.5,10.5,147.73119938192113,0,0
10.5,141.0,141.0,10.5,10.5,147.7265743315493,0,0
11.0,141.0,141.0,11.0,11.0,147.72194928117747,0,0
11.0,139.5,139.5,11.0,11.0,147.71732423080562,0,0
11.5,139.5,139.5,11.5,11.5,147.7126991804338,0,0
12.0,139.25,139.25,12.0,12.0,147.70807413006196,0,0
12.0,139.5,139.5,12.0,12.0,147.70344907969013,0,0
12.5,139.5,139.5,12.5,12.5,147.69882402931827,0,0
12.5,137.25,137.25,12.5,12.5,147.69419897894645,0,0
12.5,137.25,137.25,12.5,12.5,147.68957392857462,0,0
12.0,137.5,137.5,12.0,12.0,147.6849488782028,0,0
11.0,140.75,140.75,11.0,11.0,147.68032382783093,0,0
10.5,140.75,140.75,10.5,10.5,147.6756987774591,0,0
10.5,143.25,143.25,10.5,10.5,147.67107372708728,0,0
11.0,143.25,143.25,11.0,11.0,147.66644867671545,0,0
11.0,143.0,143.0,11.0,11.0,147.6618236263436,0,0
11.0,143.0,143.0,11.0,11.0,147.65719857597176,0,0
11.5,144.75,144.75,11.5,11.5,147.65257352559993,0,0
12.5,144.0,144.0,12.5,12.5,147.64794847522808,0,0
13.5,144.0,144.0,13.5,13.5,147.64332342485625,0,0
13.5,143.25,143.25,13.5,13.5,147.63869837448442,0,0
13.0,143.25,143.25,13.0,13.0,147.6340733241126,0,0
12.5,143.0,143.0,12.5,12.5,147.62944827374076,0,0
12.5,144.5,144.5,12.5,12.5,147.6248232233689,0,0
11.0,144.5,144.5,11.0,11.0,147.62019817299708,0,0
10.0,143.5,143.5,10.0,10.0,147.61557312262525,0,0
10.0,143.5,143.5,10.0,10.0,147.6109480722534,0,0
10.5,144.5,144.5,10.5,10.5,147.60632302188156,0,0
10.5,144.25,144.25,10.5,10.5,147.60169797150974,0,0
10.5,144.25,144.25,10.5,10.5,147.5970729211379,0,0
10.5,145.0,145.0,10.5,10.5,147.59244787076608,0,0
11.0,146.0,146.0,11.0,11.0,147.58782282039422,0,0
11.5,146.0,146.0,11.5,11.5,147.5831977700224,0,0
12.0,147.75,147.75,12.0,12.0,147.57857271965057,0,0
12.0,147.75,147.75,12.0,12.0,147.5739476692787,0,0
12.0,148.5,148.5,12.0,12.0,147.56932261890688,0,0
11.5,149.5,149.5,11.5,11.5,147.56469756853505,0,0
10.5,149.5,149.5,10.5,10.5,147.56007251816322,0,0
10.5,148.5,148.5,10.5,10.5,147.55544746779137,0,0
10.0,148.5,148.5,10.0,10.0,147.55082241741954,0,0
9.5,148.75,148.75,9.5,9.5,147.5461973670477,0,0
9.5,147.0,147.0,9.5,9.5,147.54157231667588,0,0
10.0,147.0,147.0,10.0,10.0,147.53694726630403,0,0
10.0,146.25,146.25,10.0,10.0,147.5323222159322,0,0
9.5,144.25,144.25,9.5,9.5,147.52769716556037,0,0
10.0,144.25,144.25,10.0,10.0,147.52307211518854,0,0
10.0,142.75,142.75,10.0,10.0,147.51844706481668,0,0
10.5,142.75,142.75,10.5,10.5,147.51382201444486,0,0
10.5,142.75,142.75,10.5,10.5,147.50919696407303,0,0
10.5,142.75,142.75,10.5,10.5,147.50457191370117,0,0
10.5,140.5,140.5,10.5,10.5,147.49994686332934,0,0
10.5,140.0,140.0,10.5,10.5,147.4953218129575,0,0
9.5,140.0,140.0,9.5,9.5,147.49069676258569,0,0
10.0,141.5,141.5,10.0,10.0,147.48607171221386,0,0
10.0,141.5,141.5,10.0,10.0,147.481446661842,0,0
10.5,143.25,143.25,10.5,10.5,147.47682161147017,0,0
10.5,144.0,144.0,10.5,10.5,147.47219656109834,0,0
10.5,144.0,144.0,10.5,10.5,147.4675715107265,0,0
10.5,146.0,146.0,10.5,10.5,147.46294646035466,0,0
11.0,146.0,146.0,11.0,11.0,147.45832140998283,0,0
10.5,146.0,146.0,10.5,10.5,147.453696359611,0,0
10.5,146.0,146.0,10.5,10.5,147.44907130923917,0,0
10.5,146.0,146.0,10.5,10.5,147.44444625886732,0,0
10.5,147.5,147.5,10.5,10.5,147.4398212084955,0,0
10.5,147.5,147.5,10.5,10.5,147.43519615812366,0,0
9.5,147.5,147.5,9.5,9.5,147.4305711077518,0,0
9.5,149.75,149.75,9.5,9.5,147.42594605737997,0,0
9.5,149.75,149.75,9.5,9.5,147.42132100700815,0,0
10.5,150.0,150.0,10.5,10.5,147.41669595663632,0,0
10.5,150.75,150.75,10.5,10.5,147.41207090626446,0,0
10.5,150.75,150.75,10.5,10.5,147.40744585589263,0,0
10.5,151.75,151.75,10.5,10.5,147.4028208055208,0,0
11.5,152.5,152.5,11.5,11.5,147.39819575514898,0,0
11.5,152.5,152.5,11.5,11.5,147.39357070477712,0,0
11.5,152.5,152.5,11.5,11.5,147.3889456544053,0,0
12.0,152.5,152.5,12.0,12.0,147.38432060403346,0,0
13.5,152.5,152.5,13.5,13.5,147.37969555366163,0,0
11.5,151.5,151.5,11.5,11.5,147.37507050328978,0,0
11.5,151.5,151.5,11.5,11.5,147.37044545291795,0,0
11.0,150.25,150.25,11.0,11.0,147.36582040254612,0,0
10.0,147.5,147.5,10.0,10.0,147.36119535217426,0,0
10.0,147.5,147.5,10.0,10.0,147.35657030180244,0,0
10.5,145.25,145.25,10.5,10.5,147.3519452514306,0,0
10.5,145.25,145.25,10.5,10.5,147.34732020105878,0,0
10.5,143.25,143.25,10.5,10.5,147.34269515068695,0,0
10.5,144.0,144.0,10.5,10.5,147.3380701003151,0,0
11.0,144.0,144.0,11.0,11.0,147.33344504994326,0,0
11.5,143.25,143.25,11.5,11.5,147.32881999957144,0,0
11.0,143.25,143.25,11.0,11.0,147.32419494919958,0,0
11.0,143.25,143.25,11.0,11.0,147.31956989882775,0,0
10.5,143.75,143.75,10.5,10.5,147.31494484845592,0,0
10.5,143.75,143.75,10.5,10.5,147.3103197980841,0,0
10.5,145.5,145.5,10.5,10.5,147.30569474771227,0,0
11.0,145.5,145.5,11.0,11.0,147.3010696973404,0,0
11.0,146.0,146.0,11.0,11.0,147.29644464696858,0,0
11.0,147.0,147.0,11.0,11.0,147.29181959659675,0,0
12.0,147.0,147.0,12.0,12.0,147.2871945462249,0,0
12.0,148.0,148.0,12.0,12.0,147.28256949585307,0,0
11.5,148.0,148.0,11.5,11.5,147.27794444548124,0,0
10.5,148.25,148.25,10.5,10.5,147.2733193951094,0,0
10.0,148.5,148.5,10.0,10.0,147.26869434473755,0,0
9.5,148.5,148.5,9.5,9.5,147.26406929436573,0,0
9.5,149.75,149.75,9.5,9.5,147.2594442439939,0,0
10.5,148.75,148.75,10.5,10.5,147.25481919362207,0,0
10.5,148.75,148.75,10.5,10.5,147.2501941432502,0,0
10.5,148.25,148.25,10.5,10.5,147.24556909287838,0,0
10.5,148.25,148.25,10.5,10.5,147.24094404250656,0,0
11.0,148.0,148.0,11.0,11.0,147.23631899213473,0,0
11.0,147.25,147.25,11.0,11.0,147.23169394176287,0,0
11.0,147.25,147.25,11.0,11.0,147.22706889139104,0,0
11.0,146.0,146.0,11.0,11.0,147.2224438410192,0,0
10.5,146.25,146.25,10.5,10.5,147.21781879064739,0,0
9.0,146.25,146.25,9.0,9.0,147.21319374027553,0,0
10.0,146.0,146.0,10.0,10.0,147.2085686899037,0,0
9.5,146.0,146.0,9.5,9.5,147.20394363953187,0,0
10.5,146.5,146.5,10.5,10.5,147.19931858916004,0,0
10.5,146.75,146.75,10.5,10.5,147.1946935387882,0,0
10.5,146.75,146.75,10.5,10.5,147.19006848841636,0,0
11.0,147.5,147.5,11.0,11.0,147.18544343804453,0,0
11.5,147.5,147.5,11.5,11.5,147.18081838767267,0,0
12.0,147.75,147.75,12.0,12.0,147.17619333730084,0,0
11.0,147.75,147.75,11.0,11.0,147.17156828692902,0,0
11.0,147.75,147.75,11.0,11.0,147.1669432365572,0,0
10.5,148.75,148.75,10.5,10.5,147.16231818618536,0,0
9.5,148.75,148.75,9.5,9.5,147.1576931358135,0,0
9.5,150.0,150.0,9.5,9.5,147.15306808544167,0,0
10.0,150.0,150.0,10.0,10.0,147.14844303506985,0,0
10.5,150.0,150.0,10.5,10.5,147.143817984698,0,0
10.5,149.75,149.75,10.5,10.5,147.13919293432616,0,0
10.5,148.25,148.25,10.5,10.5,147.13456788395433,0,0
10.5,148.25,148.25,10.5,10.5,147.1299428335825,0,0
11.0,147.0,147.0,11.0,11.0,147.12531778321065,0,0
11.0,147.0,147.0,11.0,11.0,147.12069273283882,0,0
11.5,146.75,146.75,11.5,11.5,147.116067682467,0,0
11.5,146.5,146.5,11.5,11.5,147.11144263209516,0,0
12.0,146.5,146.5,12.0,12.0,147.1068175817233,0,0
12.0,146.75,146.75,12.0,12.0,147.10219253135148,0,0
12.0,144.5,144.5,12.0,12.0,147.09756748097965,0,0
11.5,144.5,144.5,11.5,11.5,147.09294243060782,0,0
11.0,145.75,145.75,11.0,11.0,147.08831738023596,0,0
11.5,145.75,145.75,11.5,11.5,147.08369232986414,0,0
11.0,144.5,144.5,11.0,11.0,147.0790672794923,0,0
10.5,144.75,144.75,10.5,10.5,147.07444222912048,0,0
10.0,144.75,144.75,10.0,10.0,147.06981717874862,0,0
9.5,147.0,147.0,9.5,9.5,147.0651921283768,0,0
10.0,147.0,147.0,10.0,10.0,147.06056707800496,0,0
10.5,148.0,148.0,10.5,10.5,147.05594202763314,0,0
10.5,148.5,148.5,10.5,10.5,147.05131697726128,0,0
10.5,148.5,148.5,10.5,10.5,147.04669192688945,0,0
10.5,149.0,149.0,10.5,10.5,147.04206687651762,0,0
11.0,149.0,149.0,11.0,11.0,147.03744182614577,0,0
11.0,149.75,149.75,11.0,11.0,147.03281677577394,0,0
11.0,148.5,148.5,11.0,11.0,147.0281917254021,0,0
10.5,148.5,148.5,10.5,10.5,147.02356667503028,0,0
10.5,149.5,149.5,10.5,10.5,147.01894162465845,0,0
10.0,149.5,149.5,10.0,10.0,147.0143165742866,0,0
10.0,149.5,149.5,10.0,10.0,147.00969152391477,0,0
10.0,150.0,150.0,10.0,10.0,147.00506647354294,0,0
10.5,150.0,150.0,10.5,10.5,147.00044142317108,0,0
10.5,149.5,149.5,10.5,10.5,146.99581637279925,0,0
10.5,149.5,149.5,10.5,10.5,146.99119132242743,0,0
11.0,149.5,149.5,11.0,11.0,146.9865662720556,0,0
11.0,150.0,150.0,11.0,11.0,146.98194122168374,0,0
11.0,150.0,150.0,11.0,11.0,146.9773161713119,0,0
11.0,150.0,150.0,11.0,11.0,146.97269112094008,0,0
10.5,150.0,150.0,10.5,10.5,146.96806607056826,0,0
10.5,150.0,150.0,10.5,10.5,146.9634410201964,0,0
10.5,149.25,149.25,10.5,10.5,146.95881596982457,0,0
10.5,149.25,149.25,10.5,10.5,146.95419091945274,0,0
11.0,149.25,149.25,11.0,11.0,146.9495658690809,0,0
11.0,149.75,149.75,11.0,11.0,146.94494081870906,0,0
11.0,150.5,150.5,11.0,11.0,146.94031576833723,0,0
11.0,150.5,150.5,11.0,11.0,146.9356907179654,0,0
11.5,149.75,149.75,11.5,11.5,146.93106566759357,0,0
11.0,149.75,149.75,11.0,11.0,146.92644061722172,0,0
11.0,148.75,148.75,11.0,11.0,146.9218155668499,0,0
11.0,147.75,147.75,11.0,11.0,146.91719051647806,0,0
10.5,147.75,147.75,10.5,10.5,146.91256546610623,0,0
11.0,146.75,146.75,11.0,11.0,146.90794041573437,0,0
11.5,145.75,145.75,11.5,11.5,146.90331536536254,0,0
11.5,145.75,145.75,11.5,11.5,146.89869031499072,0,0
11.5,144.5,144.5,11.5,11.5,146.89406526461886,0,0
11.5,144.5,144.5,11.5,11.5,146.88944021424703,0,0
12.0,145.75,145.75,12.0,12.0,146.8848151638752,0,0
12.0,145.0,145.0,12.0,12.0,146.88019011350337,0,0
12.0,145.0,145.0,12.0,12.0,146.87556506313155,0,0
11.5,145.0,145.0,11.5,11.5,146.8709400127597,0,0
11.0,145.0,145.0,11.0,11.0,146.86631496238786,0,0
10.5,145.0,145.0,10.5,10.5,146.86168991201603,0,0
11.0,146.25,146.25,11.0,11.0,146.85706486164418,0,0
11.5,146.25,146.25,11.5,11.5,146.85243981127235,0,0
11.5,146.75,146.75,11.5,11.5,146.84781476090052,0,0
12.0,146.75,146.75,12.0,12.0,146.8431897105287,0,0
12.0,147.0,147.0,12.0,12.0,146.83856466015683,0,0
12.0,147.25,147.25,12.0,12.0,146.833939609785,0,0
12.0,147.25,147.25,12.0,12.0,146.82931455941318,0,0
11.5,147.25,147.25,11.5,11.5,146.82468950904135,0,0
11.5,147.25,147.25,11.5,11.5,146.8200644586695,0,0
12.0,146.5,146.5,12.0,12.0,146.81543940829766,0,0
11.5,147.0,147.0,11.5,11.5,146.81081435792584,0,0
10.5,147.0,147.0,10.5,10.5,146.806189307554,0,0
11.0,147.25,147.25,11.0,11.0,146.80156425718215,0,0
11.5,147.0,147.0,11.5,11.5,146.79693920681032,0,0
11.5,147.0,147.0,11.5,11.5,146.7923141564385,0,0
11.0,146.75,146.75,11.0,11.0,146.78768910606667,0,0
11.0,146.75,146.75,11.0,11.0,146.7830640556948,0,0
11.0,147.25,147.25,11.0,11.0,146.77843900532298,0,0
11.5,148.0,148.0,11.5,11.5,146.77381395495115,0,0
11.5,148.0,148.0,11.5,11.5,146.76918890457932,0,0
11.0,148.25,148.25,11.0,11.0,146.76456385420747,0,0
11.0,148.25,148.25,11.0,11.0,146.75993880383564,0,0
11.0,148.75,148.75,11.0,11.0,146.7553137534638,0,0
10.5,149.5,149.5,10.5,10.5,146.75068870309195,0,0
10.5,149.5,149.5,10.5,10.5,146.74606365272012,0,0
10.5,150.5,150.5,10.5,10.5,146.7414386023483,0,0
10.5,151.25,151.25,10.5,10.5,146.73681355197647,0,0
10.5,151.25,151.25,10.5,10.5,146.73218850160464,0,0
10.5,151.5,151.5,10.5,10.5,146.72756345123278,0,0
11.0,151.5,151.5,11.0,11.0,146.72293840086095,0,0
11.0,151.75,151.75,11.0,11.0,146.71831335048913,0,0
11.0,152.5,152.5,11.0,11.0,146.71368830011727,0,0
11.0,152.5,152.5,11.0,11.0,146.70906324974544,0,0
10.5,153.0,153.0,10.5,10.5,146.7044381993736,0,0
10.5,153.5,153.5,10.5,10.5,146.69981314900178,0,0
10.5,153.5,153.5,10.5,10.5,146.69518809862993,0,0
10.5,154.0,154.0,10.5,10.5,146.6905630482581,0,0
10.5,154.25,154.25,10.5,10.5,146.68593799788627,0,0
10.5,154.25,154.25,10.5,10.5,146.68131294751444,0,0
10.0,153.75,153.75,10.0,10.0,146.67668789714259,0,0
10.0,152.75,152.75,10.0,10.0,146.67206284677076,0,0
10.5,152.75,152.75,10.5,10.5,146.66743779639893,0,0
10.5,152.0,152.0,10.5,10.5,146.6628127460271,0,0
10.5,152.0,152.0,10.5,10.5,146.65818769565524,0,0
11.0,150.25,150.25,11.0,11.0,146.65356264528342,0,0
11.0,148.25,148.25,11.0,11.0,146.6489375949116,0,0
11.0,148.25,148.25,11.0,11.0,146.64431254453976,0,0
11.0,149.0,149.0,11.0,11.0,146.6396874941679,0,0
11.0,150.0,150.0,11.0,11.0,146.63506244379607,0,0
11.5,150.0,150.0,11.5,11.5,146.63043739342424,0,0
11.0,149.25,149.25,11.0,11.0,146.62581234305242,0,0
9.5,149.25,149.25,9.5,9.5,146.62118729268056,0,0
9.0,150.0,150.0,9.0,9.0,146.61656224230873,0,0
9.5,150.5,150.5,9.5,9.5,146.6119371919369,0,0
10.0,150.5,150.5,10.0,10.0,146.60731214156505,0,0
10.0,150.5,150.5,10.0,10.0,146.60268709119322,0,0
10.0,150.5,150.5,10.0,10.0,146.5980620408214,0,0
10.0,150.5,150.5,10.0,10.0,146.59343699044956,0,0
10.5,150.0,150.0,10.5,10.5,146.58881194007773,0,0
10.5,150.0,150.0,10.5,10.5,146.58418688970588,0,0
10.5,147.75,147.75,10.5,10.5,146.57956183933405,0,0
10.5,147.0,147.0,10.5,10.5,146.57493678896222,0,0
10.0,147.0,147.0,10.0,10.0,146.574860137547,0,0
10.0,148.25,148.25,10.0,10.0,146.57904231438255,0,0
10.0,149.0,149.0,10.0,10.0,146.58322449121806,0,0
10.0,149.0,149.0,10.0,10.0,146.5874066680536,0,0
10.0,149.0,149.0,10.0,10.0,146.59158884488915,0,0
10.5,149.0,149.0,10.5,10.5,146.59577102172466,0,0
10.5,147.5,147.5,10.5,10.5,146.5999531985602,0,0
