toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
5.0,134.5,134.5,5.0,5.0,130.19558411348058,0,0
5.0,134.5,134.5,5.0,5.0,130.1988703334816,0,0
5.0,132.75,132.75,5.0,5.0,130.20215655348267,0,0
5.0,130.5,130.5,5.0,5.0,130.2054427734837,0,0
5.0,130.5,130.5,5.0,5.0,130.20872899348473,0,0
5.0,129.5,129.5,5.0,5.0,130.21201521348578,0,0
5.0,129.5,129.5,5.0,5.0,130.21530143348681,0,0
5.0,127.0,127.0,5.0,5.0,130.21858765348787,0,0
5.0,127.0,127.0,5.0,5.0,130.2218738734889,0,0
5.0,125.25,125.25,5.0,5.0,130.22516009348993,0,0
4.5,125.25,125.25,4.5,4.5,130.228446313491,0,0
5.0,129.25,129.25,5.0,5.0,130.23173253349202,0,0
5.0,129.25,129.25,5.0,5.0,130.23501875349308,0,0
5.0,132.75,132.75,5.0,5.0,130.2383049734941,0,0
5.0,132.75,132.75,5.0,5.0,130.24159119349514,0,0
5.0,133.25,133.25,5.0,5.0,130.2448774134962,0,0
5.0,134.75,134.75,5.0,5.0,130.24816363349723,0,0
5.0,134.75,134.75,5.0,5.0,130.2514498534983,0,0
5.0,132.75,132.75,5.0,5.0,130.25473607349932,0,0
5.0,132.75,132.75,5.0,5.0,130.25802229350035,0,0
5.0,132.5,132.5,5.0,5.0,130.26130851350138,0,0
5.0,132.5,132.5,5.0,5.0,130.26459473350243,0,0
5.0,129.25,129.25,5.0,5.0,130.2678809535035,0,0
5.0,129.25,129.25,5.0,5.0,130.27116717350452,0,0
5.0,128.75,128.75,5.0,5.0,130.27445339350555,0,0
5.0,131.75,131.75,5.0,5.0,130.27773961350658,0,0
5.0,131.75,131.75,5.0,5.0,130.28102583350764,0,0
5.0,132.0,132.0,5.0,5.0,130.28431205350867,0,0
5.0,132.0,132.0,5.0,5.0,130.28759827350973,0,0
5.0,135.0,135.0,5.0,5.0,130.29088449351076,0,0
5.0,135.0,135.0,5.0,5.0,130.2941707135118,0,0
5.0,135.0,135.0,5.0,5.0,130.29745693351285,0,0
5.0,135.0,135.0,5.0,5.0,130.30074315351388,0,0
5.0,134.5,134.5,5.0,5.0,130.30402937351494,0,0
5.0,138.0,138.0,5.0,5.0,130.30731559351597,0,0
5.0,138.0,138.0,5.0,5.0,130.310601813517,0,0
5.0,135.5,135.5,5.0,5.0,130.31388803351805,0,0
5.0,135.5,135.5,5.0,5.0,130.31717425351908,0,0
5.0,129.75,129.75,5.0,5.0,130.32046047352014,0,0
5.0,129.75,129.75,5.0,5.0,130.32374669352117,0,0
5.0,133.75,133.75,5.0,5.0,130.3270329135222,0,0
5.0,134.0,134.0,5.0,5.0,130.33031913352326,0,0
5.0,134.0,134.0,5.0,5.0,130.3336053535243,0,0
5.0,130.0,130.0,5.0,5.0,130.33689157352535,0,0
5.0,130.0,130.0,5.0,5.0,130.34017779352638,0,0
5.0,132.0,132.0,5.0,5.0,130.3434640135274,0,0
5.0,132.0,132.0,5.0,5.0,130.34675023352847,0,0
5.0,134.5,134.5,5.0,5.0,130.3500364535295,0,0
5.0,134.5,134.5,5.0,5.0,130.35332267353056,0,0
5.0,137.5,137.5,5.0,5.0,130.3566088935316,0,0
5.0,138.0,138.0,5.0,5.0,130.35989511353262,0,0
5.0,138.0,138.0,5.0,5.0,130.36318133353367,0,0
5.0,137.5,137.5,5.0,5.0,130.3664675535347,0,0
5.0,137.5,137.5,5.0,5.0,130.36975377353576,0,0
5.0,135.75,135.75,5.0,5.0,130.3730399935368,0,0
5.0,135.75,135.75,5.0,5.0,130.37632621353782,0,0
5.0,126.5,126.5,5.0,5.0,130.37961243353888,0,0
5.0,126.5,126.5,5.0,5.0,130.3828986535399,0,0
5.0,125.25,125.25,5.0,5.0,130.38618487354097,0,0
5.0,125.25,125.25,5.0,5.0,130.389471093542,0,0
5.0,126.0,126.0,5.0,5.0,130.39275731354303,0,0
5.0,129.25,129.25,5.0,5.0,130.3960435335441,0,0
5.0,129.25,129.25,5.0,5.0,130.39932975354512,0,0
5.0,130.0,130.0,5.0,5.0,130.40261597354618,0,0
5.0,130.0,130.0,5.0,5.0,130.4059021935472,0,0
5.0,132.5,132.5,5.0,5.0,130.40918841354824,0,0
5.0,132.5,132.5,5.0,5.0,130.4124746335493,0,0
5.0,135.25,135.25,5.0,5.0,130.41576085355032,0,0
5.0,135.25,135.25,5.0,5.0,130.41904707355138,0,0
5.0,136.5,136.5,5.0,5.0,130.4223332935524,0,0
5.0,137.0,137.0,5.0,5.0,130.42561951355344,0,0
5.0,137.0,137.0,5.0,5.0,130.42890573355447,0,0
5.0,137.5,137.5,5.0,5.0,130.43219195355553,0,0
5.0,137.5,137.5,5.0,5.0,130.4354781735566,0,0
5.0,135.25,135.25,5.0,5.0,130.43876439355762,0,0
5.0,135.25,135.25,5.0,5.0,130.44205061355865,0,0
5.0,128.0,128.0,5.0,5.0,130.44533683355968,0,0
5.0,128.0,128.0,5.0,5.0,130.44862305356074,0,0
5.0,125.75,125.75,5.0,5.0,130.45190927356177,0,0
5.0,125.75,125.75,5.0,5.0,130.45519549356283,0,0
5.0,126.0,126.0,5.0,5.0,130.45848171356386,0,0
5.0,126.0,126.0,5.0,5.0,130.4617679335649,0,0
5.0,125.75,125.75,5.0,5.0,130.46505415356594,0,0
5.0,123.75,123.75,5.0,5.0,130.46834037356697,0,0
5.0,123.75,123.75,5.0,5.0,130.47162659356803,0,0
5.0,123.75,123.75,5.0,5.0,130.47491281356906,0,0
5.0,123.75,123.75,5.0,5.0,130.4781990335701,0,0
5.0,125.0,125.0,5.0,5.0,130.48148525357115,0,0
5.0,125.0,125.0,5.0,5.0,130.48477147357218,0,0
5.0,129.0,129.0,5.0,5.0,130.48805769357324,0,0
5.0,129.0,129.0,5.0,5.0,130.49134391357427,0,0
5.0,130.25,130.25,5.0,5.0,130.4946301335753,0,0
5.0,130.25,130.25,5.0,5.0,130.49791635357636,0,0
5.0,134.25,134.25,5.0,5.0,130.5012025735774,0,0
5.0,134.25,134.25,5.0,5.0,130.50448879357845,0,0
5.0,135.0,135.0,5.0,5.0,130.50777501357948,0,0
5.0,135.0,135.0,5.0,5.0,130.5110612335805,0,0
5.0,135.0,135.0,5.0,5.0,130.51434745358156,0,0
5.0,133.75,133.75,5.0,5.0,130.5176336735826,0,0
5.0,133.75,133.75,5.0,5.0,130.52091989358365,0,0
5.0,130.5,130.5,5.0,5.0,130.52420611358468,0,0
5.0,130.5,130.5,5.0,5.0,130.5274923335857,0,0
5.0,131.25,131.25,5.0,5.0,130.53077855358677,0,0
5.0,131.25,131.25,5.0,5.0,130.5340647735878,0,0
5.5,128.25,128.25,5.5,5.5,130.53735099358886,0,0
5.5,128.25,128.25,5.5,5.5,130.5406372135899,0,0
5.5,129.25,129.25,5.5,5.5,130.54392343359092,0,0
5.5,131.0,131.0,5.5,5.5,130.54720965359198,0,0
5.5,131.0,131.0,5.5,5.5,130.550495873593,0,0
5.0,132.25,132.25,5.0,5.0,130.55378209359407,0,0
5.0,132.25,132.25,5.0,5.0,130.5570683135951,0,0
5.0,128.75,128.75,5.0,5.0,130.56035453359613,0,0
5.5,128.75,128.75,5.5,5.5,130.56364075359718,0,0
5.5,124.5,124.5,5.5,5.5,130.5669269735982,0,0
5.5,124.5,124.5,5.5,5.5,130.57021319359927,0,0
5.5,123.0,123.0,5.5,5.5,130.5734994136003,0,0
5.5,123.0,123.0,5.5,5.5,130.57678563360133,0,0
5.5,125.5,125.5,5.5,5.5,130.5800718536024,0,0
5.5,125.5,125.5,5.5,5.5,130.58335807360342,0,0
5.5,124.5,124.5,5.5,5.5,130.58664429360448,0,0
5.5,124.5,124.5,5.5,5.5,130.5899305136055,0,0
5.5,125.25,125.25,5.5,5.5,130.59321673360654,0,0
5.5,125.25,125.25,5.5,5.5,130.5965029536076,0,0
5.5,124.75,124.75,5.5,5.5,130.59978917360863,0,0
5.5,124.75,124.75,5.5,5.5,130.60307539360969,0,0
5.5,123.5,123.5,5.5,5.5,130.60636161361072,0,0
5.5,123.5,123.5,5.5,5.5,130.60964783361175,0,0
5.5,122.25,122.25,5.5,5.5,130.61293405361278,0,0
5.5,122.75,122.75,5.5,5.5,130.61622027361383,0,0
5.5,122.75,122.75,5.5,5.5,130.61950649361486,0,0
5.5,126.0,126.0,5.5,5.5,130.62279271361592,0,0
5.5,126.0,126.0,5.5,5.5,130.62607893361695,0,0
5.5,128.75,128.75,5.5,5.5,130.62936515361798,0,0
5.5,128.75,128.75,5.5,5.5,130.63265137361904,0,0
5.5,131.0,131.0,5.5,5.5,130.63593759362007,0,0
5.5,131.0,131.0,5.5,5.5,130.63922381362113,0,0
5.5,129.0,129.0,5.5,5.5,130.64251003362216,0,0
5.5,129.0,129.0,5.5,5.5,130.6457962536232,0,0
5.5,129.75,129.75,5.5,5.5,130.64908247362425,0,0
5.5,129.75,129.75,5.5,5.5,130.65236869362528,0,0
5.5,131.75,131.75,5.5,5.5,130.65565491362634,0,0
5.5,132.75,132.75,5.5,5.5,130.65894113362737,0,0
5.5,132.75,132.75,5.5,5.5,130.6622273536284,0,0
5.5,134.5,134.5,5.5,5.5,130.66551357362945,0,0
5.5,134.5,134.5,5.5,5.5,130.66879979363048,0,0
5.5,133.5,133.5,5.5,5.5,130.67208601363154,0,0
5.5,133.5,133.5,5.5,5.5,130.67537223363257,0,0
5.5,134.5,134.5,5.5,5.5,130.6786584536336,0,0
5.5,134.5,134.5,5.5,5.5,130.68194467363466,0,0
5.5,132.0,132.0,5.5,5.5,130.6852308936357,0,0
5.5,132.25,132.25,5.5,5.5,130.68851711363675,0,0
5.5,132.25,132.25,5.5,5.5,130.69180333363778,0,0
6.0,128.75,128.75,6.0,6.0,130.6950895536388,0,0
6.0,128.75,128.75,6.0,6.0,130.69837577363987,0,0
6.0,131.25,131.25,6.0,6.0,130.7016619936409,0,0
6.0,131.25,131.25,6.0,6.0,130.70494821364196,0,0
6.0,133.75,133.75,6.0,6.0,130.70823443364299,0,0
6.0,133.75,133.75,6.0,6.0,130.71152065364402,0,0
6.0,133.5,133.5,6.0,6.0,130.71480687364507,0,0
6.0,132.75,132.75,6.0,6.0,130.7180930936461,0,0
6.0,132.75,132.75,6.0,6.0,130.72137931364716,0,0
6.0,132.0,132.0,6.0,6.0,130.7246655336482,0,0
6.0,132.0,132.0,6.0,6.0,130.72795175364922,0,0
6.0,132.25,132.25,6.0,6.0,130.73123797365028,0,0
6.0,132.25,132.25,6.0,6.0,130.7345241936513,0,0
6.0,134.25,134.25,6.0,6.0,130.73781041365237,0,0
6.5,134.25,134.25,6.5,6.5,130.7410966336534,0,0
6.0,134.5,134.5,6.0,6.0,130.74438285365443,0,0
6.0,136.75,136.75,6.0,6.0,130.7476690736555,0,0
6.0,136.75,136.75,6.0,6.0,130.75095529365652,0,0
6.0,137.75,137.75,6.0,6.0,130.75424151365758,0,0
6.0,137.75,137.75,6.0,6.0,130.7575277336586,0,0
6.0,138.25,138.25,6.0,6.0,130.76081395365964,0,0
6.0,138.25,138.25,6.0,6.0,130.7641001736607,0,0
6.0,138.5,138.5,6.0,6.0,130.76738639366172,0,0
6.0,138.0,138.0,6.0,6.0,130.77067261366278,0,0
6.5,138.0,138.0,6.5,6.5,130.7739588336638,0,0
6.5,136.0,136.0,6.5,6.5,130.77724505366484,0,0
6.5,136.0,136.0,6.5,6.5,130.78053127366587,0,0
6.5,132.25,132.25,6.5,6.5,130.78381749366693,0,0
6.5,132.25,132.25,6.5,6.5,130.787103713668,0,0
6.0,132.75,132.75,6.0,6.0,130.79038993366902,0,0
6.0,132.75,132.75,6.0,6.0,130.79367615367005,0,0
6.0,132.0,132.0,6.0,6.0,130.79696237367108,0,0
6.0,130.75,130.75,6.0,6.0,130.80024859367214,0,0
6.0,130.75,130.75,6.0,6.0,130.80353481367317,0,0
6.0,130.75,130.75,6.0,6.0,130.80682103367423,0,0
6.0,130.75,130.75,6.0,6.0,130.81010725367526,0,0
6.0,131.75,131.75,6.0,6.0,130.81339347367629,0,0
6.5,131.75,131.75,6.5,6.5,130.81667969367734,0,0
6.5,134.5,134.5,6.5,6.5,130.81996591367837,0,0
6.5,134.5,134.5,6.5,6.5,130.82325213367943,0,0
6.5,135.75,135.75,6.5,6.5,130.82653835368046,0,0
6.5,134.25,134.25,6.5,6.5,130.8298245736815,0,0
6.5,134.25,134.25,6.5,6.5,130.83311079368255,0,0
6.5,131.0,131.0,6.5,6.5,130.83639701368358,0,0
6.5,131.0,131.0,6.5,6.5,130.83968323368464,0,0
6.5,131.5,131.5,6.5,6.5,130.84296945368567,0,0
6.5,131.5,131.5,6.5,6.5,130.8462556736867,0,0
6.5,130.75,130.75,6.5,6.5,130.84954189368776,0,0
6.5,130.75,130.75,6.5,6.5,130.8528281136888,0,0
6.5,132.0,132.0,6.5,6.5,130.85611433368985,0,0
6.5,132.0,132.0,6.5,6.5,130.85940055369088,0,0
6.5,131.75,131.75,6.5,6.5,130.8626867736919,0,0
6.5,128.0,128.0,6.5,6.5,130.86597299369296,0,0
6.5,128.0,128.0,6.5,6.5,130.869259213694,0,0
6.5,130.0,130.0,6.5,6.5,130.87254543369505,0,0
6.5,130.0,130.0,6.5,6.5,130.87583165369608,0,0
6.5,129.5,129.5,6.5,6.5,130.8791178736971,0,0
6.5,129.5,129.5,6.5,6.5,130.88240409369817,0,0
6.5,131.0,131.0,6.5,6.5,130.8856903136992,0,0
6.5,131.0,131.0,6.5,6.5,130.88897653370026,0,0
6.5,131.75,131.75,6.5,6.5,130.8922627537013,0,0
6.5,131.75,131.75,6.5,6.5,130.89554897370232,0,0
7.0,131.0,131.0,7.0,7.0,130.89883519370338,0,0
7.0,127.0,127.0,7.0,7.0,130.9021214137044,0,0
7.0,127.0,127.0,7.0,7.0,130.90540763370547,0,0
7.0,125.75,125.75,7.0,7.0,130.9086938537065,0,0
7.0,125.75,125.75,7.0,7.0,130.91198007370753,0,0
7.0,124.0,124.0,7.0,7.0,130.91526629370858,0,0
7.0,124.0,124.0,7.0,7.0,130.9185525137096,0,0
7.0,124.25,124.25,7.0,7.0,130.92183873371067,0,0
7.0,124.25,124.25,7.0,7.0,130.9251249537117,0,0
7.0,124.5,124.5,7.0,7.0,130.92841117371273,0,0
7.0,124.5,124.5,7.0,7.0,130.9316973937138,0,0
7.0,127.5,127.5,7.0,7.0,130.93498361371482,0,0
7.0,127.5,127.5,7.0,7.0,130.93826983371588,0,0
7.0,131.75,131.75,7.0,7.0,130.9415560537169,0,0
7.0,131.75,131.75,7.0,7.0,130.94484227371794,0,0
7.0,133.75,133.75,7.0,7.0,130.94812849371897,0,0
7.0,134.25,134.25,7.0,7.0,130.95141471372003,0,0
7.0,134.25,134.25,7.0,7.0,130.95470093372109,0,0
7.0,132.0,132.0,7.0,7.0,130.95798715372212,0,0
7.0,132.0,132.0,7.0,7.0,130.96127337372315,0,0
7.0,134.25,134.25,7.0,7.0,130.96455959372418,0,0
7.0,134.25,134.25,7.0,7.0,130.96784581372523,0,0
7.5,132.0,132.0,7.5,7.5,130.97113203372626,0,0
7.5,132.0,132.0,7.5,7.5,130.97441825372732,0,0
7.5,127.5,127.5,7.5,7.5,130.97770447372835,0,0
7.5,127.5,127.5,7.5,7.5,130.98099069372938,0,0
7.5,123.5,123.5,7.5,7.5,130.98427691373044,0,0
7.5,123.5,123.5,7.5,7.5,130.98756313373147,0,0
7.5,121.5,121.5,7.5,7.5,130.99084935373253,0,0
7.5,121.5,121.5,7.5,7.5,130.99413557373356,0,0
7.5,117.5,117.5,7.5,7.5,130.9974217937346,0,0
7.5,117.5,117.5,7.5,7.5,131.00070801373565,0,0
8.0,115.25,115.25,8.0,8.0,131.00399423373668,0,0
8.0,115.25,115.25,8.0,8.0,131.00728045373774,0,0
8.0,114.0,114.0,8.0,8.0,131.01056667373877,0,0
8.0,114.0,114.0,8.0,8.0,131.0138528937398,0,0
8.0,115.0,115.0,8.0,8.0,131.01713911374085,0,0
8.0,115.0,115.0,8.0,8.0,131.02042533374188,0,0
8.5,114.0,114.0,8.5,8.5,131.02371155374294,0,0
8.5,114.0,114.0,8.5,8.5,131.02699777374397,0,0
8.5,111.25,111.25,8.5,8.5,131.030283993745,0,0
8.5,111.25,111.25,8.5,8.5,131.03357021374606,0,0
8.5,112.25,112.25,8.5,8.5,131.0368564337471,0,0
8.5,112.25,112.25,8.5,8.5,131.04014265374815,0,0
8.5,112.25,112.25,8.5,8.5,131.04342887374918,0,0
8.5,108.5,108.5,8.5,8.5,131.0467150937502,0,0
8.5,108.5,108.5,8.5,8.5,131.05000131375127,0,0
8.5,96.75,96.75,8.5,8.5,131.0532875337523,0,0
8.5,96.75,96.75,8.5,8.5,131.05657375375336,0,0
8.5,96.75,96.75,8.5,8.5,131.05985997375439,0,0
8.5,89.25,89.25,8.5,8.5,131.06314619375541,0,0
8.5,89.25,89.25,8.5,8.5,131.06643241375647,0,0
8.5,90.0,90.0,8.5,8.5,131.0697186337575,0,0
9.0,90.0,90.0,9.0,9.0,131.07300485375856,0,0
9.0,90.0,90.0,9.0,9.0,131.0762910737596,0,0
9.0,89.0,89.0,9.0,9.0,131.07957729376062,0,0
9.0,89.0,89.0,9.0,9.0,131.08286351376168,0,0
9.0,89.0,89.0,9.0,9.0,131.0861497337627,0,0
9.5,89.5,89.5,9.5,9.5,131.08943595376377,0,0
9.5,89.5,89.5,9.5,9.5,131.0927221737648,0,0
9.5,94.25,94.25,9.5,9.5,131.09600839376583,0,0
9.5,94.25,94.25,9.5,9.5,131.0992946137669,0,0
9.5,94.25,94.25,9.5,9.5,131.10258083376792,0,0
9.5,105.0,105.0,9.5,9.5,131.10586705376897,0,0
9.5,105.0,105.0,9.5,9.5,131.10915327377,0,0
10.5,118.75,118.75,10.5,10.5,131.11243949377103,0,0
10.5,132.5,132.5,10.5,10.5,131.1157257137721,0,0
10.5,132.5,132.5,10.5,10.5,131.11901193377312,0,0
10.5,135.0,135.0,10.5,10.5,131.12229815377418,0,0
10.5,135.0,135.0,10.5,10.5,131.1255843737752,0,0
10.5,128.5,128.5,10.5,10.5,131.12887059377624,0,0
10.5,128.5,128.5,10.5,10.5,131.13215681377727,0,0
10.5,128.5,128.5,10.5,10.5,131.13544303377833,0,0
10.5,128.25,128.25,10.5,10.5,131.13872925377936,0,200
10.5,128.25,128.25,10.5,10.5,131.14201547378042,0,200
10.5,128.25,128.25,10.5,10.5,131.14530169378145,0,200
10.5,128.25,128.25,10.5,10.5,131.14858791378248,0,200
10.5,128.25,128.25,10.5,10.5,131.15187413378354,0,200
10.5,128.25,128.25,10.5,10.5,131.15516035378457,0,200
10.5,128.25,128.25,10.5,10.5,131.15844657378562,0,200
11.0,128.25,128.25,11.0,11.0,131.16173279378665,0,200
11.0,128.25,128.25,11.0,11.0,131.16501901378768,0,200
11.0,128.25,128.25,11.0,11.0,131.16830523378874,0,200
11.0,124.97222222222224,,11.0,11.0,131.17159145378977,0,200
11.5,121.69444444444444,,11.5,11.5,131.17487767379083,0,200
11.5,118.41666666666669,,11.5,11.5,131.17816389379186,0,200
11.5,115.13888888888889,,11.5,11.5,131.1814501137929,0,200
11.5,111.86111111111111,,11.5,11.5,131.18473633379395,0,200
11.5,108.58333333333334,,11.5,11.5,131.18802255379498,0,200
11.5,105.30555555555556,,11.5,11.5,131.19130877379604,0,200
11.5,102.02777777777776,,11.5,11.5,131.19459499379707,0,200
11.5,98.75,98.75,11.5,11.5,131.1978812137981,0,200
11.5,98.75,98.75,11.5,11.5,131.20116743379916,0,200
12.0,98.75,98.75,12.0,12.0,131.2044536538002,0,200
12.0,96.0,96.0,12.0,12.0,131.20773987380124,0,200
12.0,96.0,96.0,12.0,12.0,131.21102609380227,0,200
12.0,96.0,96.0,12.0,12.0,131.2143123138033,0,200
12.0,83.75,83.75,12.0,12.0,131.21759853380436,0,200
12.0,83.75,83.75,12.0,12.0,131.2208847538054,0,200
12.0,84.5,84.5,12.0,12.0,131.22417097380645,0,200
12.0,84.5,84.5,12.0,12.0,131.22745719380748,0,200
12.0,84.5,84.5,12.0,12.0,131.2307434138085,0,200
12.0,82.5,82.5,12.0,12.0,131.23402963380957,0,200
12.0,82.5,82.5,12.0,12.0,131.2373158538106,0,200
12.0,82.5,82.5,12.0,12.0,131.24060207381166,0,200
12.0,81.25,81.25,12.0,12.0,131.2438882938127,0,200
12.0,81.25,81.25,12.0,12.0,131.24717451381372,0,200
12.0,81.25,81.25,12.0,12.0,131.25046073381478,0,200
12.0,83.0,83.0,12.0,12.0,131.2537469538158,0,200
12.5,83.0,83.0,12.5,12.5,131.25703317381686,0,200
12.5,83.0,83.0,12.5,12.5,131.2603193938179,0,200
12.5,86.0,86.0,12.5,12.5,131.26360561381892,0,200
12.5,86.0,86.0,12.5,12.5,131.26689183381998,0,200
12.5,86.0,86.0,12.5,12.5,131.270178053821,0,200
12.5,84.75,84.75,12.5,12.5,131.27346427382207,0,200
12.5,84.75,84.75,12.5,12.5,131.2767504938231,0,200
12.5,84.75,84.75,12.5,12.5,131.28003671382413,0,200
12.5,77.5,77.5,12.5,12.5,131.2833229338252,0,200
12.5,77.5,77.5,12.5,12.5,131.28660915382622,0,200
12.5,77.5,77.5,12.5,12.5,131.28989537382728,0,200
12.5,76.25,76.25,12.5,12.5,131.2931815938283,0,200
12.5,76.25,76.25,12.5,12.5,131.29646781382934,0,200
13.0,76.25,76.25,13.0,13.0,131.29975403383037,0,200
12.5,76.5,76.5,12.5,12.5,131.30304025383143,0,200
12.5,76.5,76.5,12.5,12.5,131.30632647383248,0,200
12.5,76.5,76.5,12.5,12.5,131.30961269383351,0,200
12.5,80.25,80.25,12.5,12.5,131.31289891383454,0,200
12.5,80.25,80.25,12.5,12.5,131.31618513383557,0,200
13.0,80.25,80.25,13.0,13.0,131.31947135383663,0,200
12.5,88.5,88.5,12.5,12.5,131.32275757383766,0,200
12.5,88.5,88.5,12.5,12.5,131.32604379383872,0,200
13.0,93.75,93.75,13.0,13.0,131.32933001383975,0,200
12.5,93.75,93.75,12.5,12.5,131.33261623384078,0,200
12.5,93.75,93.75,12.5,12.5,131.33590245384184,0,200
12.5,89.75,89.75,12.5,12.5,131.33918867384287,0,200
12.5,89.75,89.75,12.5,12.5,131.34247489384393,0,200
12.5,89.75,89.75,12.5,12.5,131.34576111384496,0,200
12.5,86.75,86.75,12.5,12.5,131.349047333846,0,200
12.5,86.75,86.75,12.5,12.5,131.35233355384705,0,200
12.5,87.75,87.75,12.5,12.5,131.35561977384808,0,200
12.5,87.75,87.75,12.5,12.5,131.35890599384913,0,200
12.5,87.75,87.75,12.5,12.5,131.36219221385016,0,200
12.5,92.0,92.0,12.5,12.5,131.3654784338512,0,200
12.5,92.0,92.0,12.5,12.5,131.36876465385225,0,200
12.5,92.0,92.0,12.5,12.5,131.37205087385328,0,200
12.5,99.0,99.0,12.5,12.5,131.37533709385434,0,200
12.5,99.0,99.0,12.5,12.5,131.37862331385537,0,200
12.5,103.75,103.75,12.5,12.5,131.3819095338564,0,200
12.5,103.75,103.75,12.5,12.5,131.38519575385746,0,200
12.5,108.25,108.25,12.5,12.5,131.3884819738585,0,200
12.5,108.25,108.25,12.5,12.5,131.39176819385955,0,200
12.5,108.0,108.0,12.5,12.5,131.39505441386058,0,200
12.5,108.0,108.0,12.5,12.5,131.3983406338616,0,200
12.5,114.5,114.5,12.5,12.5,131.40162685386267,0,200
12.5,114.5,114.5,12.5,12.5,131.4049130738637,0,200
12.5,118.5,118.5,12.5,12.5,131.40819929386475,0,200
12.5,118.5,118.5,12.5,12.5,131.41148551386578,0,200
12.5,120.75,120.75,12.5,12.5,131.41477173386681,0,200
12.0,120.75,120.75,12.0,12.0,131.41805795386787,0,200
12.0,120.75,120.75,12.0,12.0,131.4213441738689,0,200
12.0,120.75,120.75,12.0,12.0,131.42463039386996,0,200
12.0,118.5,118.5,12.0,12.0,131.427916613871,0,200
12.0,118.5,118.5,12.0,12.0,131.43120283387202,0,200
12.0,122.75,122.75,12.0,12.0,131.43448905387308,0,200
12.0,122.75,122.75,12.0,12.0,131.4377752738741,0,200
12.0,125.75,125.75,12.0,12.0,131.44106149387517,0,200
12.0,125.75,125.75,12.0,12.0,131.4443477138762,0,200
12.0,108.0,108.0,12.0,12.0,131.44763393387723,0,200
12.0,108.0,108.0,12.0,12.0,131.4509201538783,0,200
12.0,108.0,108.0,12.0,12.0,131.45420637387932,0,200
12.0,89.75,89.75,12.0,12.0,131.45749259388037,0,200
12.0,89.75,89.75,12.0,12.0,131.4607788138814,0,200
12.0,89.75,89.75,12.0,12.0,131.46406503388243,0,200
12.0,93.5,93.5,12.0,12.0,131.46735125388346,0,200
12.0,93.5,93.5,12.0,12.0,131.47063747388452,0,200
11.5,95.25,95.25,11.5,11.5,131.47392369388558,0,200
11.5,95.25,95.25,11.5,11.5,131.4772099138866,0,200
11.5,95.25,95.25,11.5,11.5,131.48049613388764,0,200
11.5,99.5,99.5,11.5,11.5,131.48378235388867,0,200
11.5,99.5,99.5,11.5,11.5,131.48706857388973,0,200
11.5,101.25,101.25,11.5,11.5,131.49035479389076,0,200
11.5,101.25,101.25,11.5,11.5,131.49364101389182,0,200
11.0,103.5,103.5,11.0,11.0,131.49692723389285,0,200
11.0,103.5,103.5,11.0,11.0,131.50021345389388,0,200
11.0,103.5,103.5,11.0,11.0,131.50349967389494,0,200
11.0,106.25,106.25,11.0,11.0,131.50678589389597,0,200
11.0,106.25,106.25,11.0,11.0,131.51007211389702,0,200
10.5,109.25,109.25,10.5,10.5,131.51335833389805,0,200
10.5,109.25,109.25,10.5,10.5,131.51664455389908,0,200
10.5,110.75,110.75,10.5,10.5,131.51993077390014,0,200
10.5,110.75,110.75,10.5,10.5,131.52321699390117,0,200
10.5,114.0,114.0,10.5,10.5,131.52650321390223,0,200
10.5,114.0,114.0,10.5,10.5,131.52978943390326,0,200
10.5,106.25,106.25,10.5,10.5,131.5330756539043,0,200
10.5,106.25,106.25,10.5,10.5,131.53636187390535,0,200
10.5,106.25,106.25,10.5,10.5,131.53964809390638,0,200
10.5,100.5,100.5,10.5,10.5,131.54293431390744,0,200
10.5,100.5,100.5,10.5,10.5,131.54622053390847,0,200
10.5,98.0,98.0,10.5,10.5,131.5495067539095,0,200
10.0,98.0,98.0,10.0,10.0,131.55279297391056,0,200
10.0,105.0,105.0,10.0,10.0,131.5560791939116,0,200
10.0,105.0,105.0,10.0,10.0,131.55936541391264,0,200
10.0,105.0,105.0,10.0,10.0,131.56265163391367,0,200
10.0,108.75,108.75,10.0,10.0,131.5659378539147,0,200
10.0,108.75,108.75,10.0,10.0,131.56922407391576,0,200
10.0,109.0,109.0,10.0,10.0,131.5725102939168,0,200
9.5,109.0,109.0,9.5,9.5,131.57579651391785,0,200
9.5,115.5,115.5,9.5,9.5,131.57908273391888,0,200
9.5,115.5,115.5,9.5,9.5,131.5823689539199,0,200
9.5,121.25,121.25,9.5,9.5,131.58565517392097,0,200
9.5,121.25,121.25,9.5,9.5,131.588941393922,0,200
9.0,120.75,120.75,9.0,9.0,131.59222761392306,0,200
9.0,120.75,120.75,9.0,9.0,131.5955138339241,0,200
9.0,126.5,126.5,9.0,9.0,131.59880005392512,0,200
9.0,126.5,126.5,9.0,9.0,131.60208627392618,0,200
9.0,123.25,123.25,9.0,9.0,131.6053724939272,0,200
9.0,130.75,130.75,9.0,9.0,131.60865871392826,0,200
8.5,130.75,130.75,8.5,8.5,131.6119449339293,0,200
8.5,130.75,130.75,8.5,8.5,131.61523115393032,0,200
8.5,119.25,119.25,8.5,8.5,131.61851737393138,0,200
8.5,129.25,129.25,8.5,8.5,131.6218035939324,0,200
8.5,129.25,129.25,8.5,8.5,131.62508981393347,0,200
