toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
23.0,141.5,141.5,23.0,23.0,139.68889534318402,0,0
23.0,141.5,141.5,23.0,23.0,139.6697703767902,0,0
23.0,141.5,141.5,23.0,23.0,139.6506454103964,0,0
22.5,141.5,141.5,22.5,22.5,139.63152044400263,0,0
22.5,141.5,141.5,22.5,22.5,139.61239547760883,0,0
22.5,138.5,138.5,22.5,22.5,139.59327051121502,0,0
23.5,138.5,138.5,23.5,23.5,139.57414554482125,0,0
23.5,138.5,138.5,23.5,23.5,139.55502057842745,0,0
23.5,137.75,137.75,23.5,23.5,139.53589561203364,0,0
22.5,137.75,137.75,22.5,22.5,139.51677064563984,0,0
22.5,137.75,137.75,22.5,22.5,139.49764567924606,0,0
22.5,137.25,137.25,22.5,22.5,139.47852071285226,0,0
22.0,137.25,137.25,22.0,22.0,139.45939574645845,0,0
22.0,137.25,137.25,22.0,22.0,139.44027078006468,0,0
22.0,139.5,139.5,22.0,22.0,139.42114581367088,0,0
21.5,139.5,139.5,21.5,21.5,139.40202084727707,0,0
21.5,139.5,139.5,21.5,21.5,139.3828958808833,0,0
21.5,139.75,139.75,21.5,21.5,139.3637709144895,0,0
23.0,139.75,139.75,23.0,23.0,139.3446459480957,0,0
23.0,139.75,139.75,23.0,23.0,139.3255209817019,0,0
23.0,139.0,139.0,23.0,23.0,139.3063960153081,0,0
23.5,139.0,139.0,23.5,23.5,139.2872710489143,0,0
23.5,139.0,139.0,23.5,23.5,139.2681460825205,0,0
23.5,140.5,140.5,23.5,23.5,139.24902111612673,0,0
21.5,140.5,140.5,21.5,21.5,139.22989614973292,0,0
21.5,140.5,140.5,21.5,21.5,139.21077118333912,0,0
21.5,139.25,139.25,21.5,21.5,139.19164621694534,0,0
22.0,139.25,139.25,22.0,22.0,139.17252125055154,0,0
22.0,139.25,139.25,22.0,22.0,139.15339628415774,0,0
22.0,137.5,137.5,22.0,22.0,139.13427131776396,0,0
21.0,137.5,137.5,21.0,21.0,139.11514635137016,0,0
21.0,137.5,137.5,21.0,21.0,139.09602138497635,0,0
21.0,139.5,139.5,21.0,21.0,139.07689641858258,0,0
22.0,139.5,139.5,22.0,22.0,139.05777145218877,0,0
22.0,139.5,139.5,22.0,22.0,139.03864648579497,0,0
22.0,140.0,140.0,22.0,22.0,139.01952151940117,0,0
21.5,140.0,140.0,21.5,21.5,139.0003965530074,0,0
21.5,140.0,140.0,21.5,21.5,138.9812715866136,0,0
21.5,138.5,138.5,21.5,21.5,138.96214662021978,0,0
22.0,138.5,138.5,22.0,22.0,138.943021653826,0,0
22.0,138.5,138.5,22.0,22.0,138.9238966874322,0,0
22.0,139.25,139.25,22.0,22.0,138.9047717210384,0,0
22.5,139.25,139.25,22.5,22.5,138.88564675464463,0,0
22.5,139.25,139.25,22.5,22.5,138.86652178825082,0,0
22.5,137.0,137.0,22.5,22.5,138.84739682185702,0,0
23.0,137.0,137.0,23.0,23.0,138.82827185546324,0,0
23.0,137.0,137.0,23.0,23.0,138.80914688906944,0,0
23.0,137.75,137.75,23.0,23.0,138.79002192267563,0,0
22.0,137.75,137.75,22.0,22.0,138.77089695628183,0,0
22.0,137.75,137.75,22.0,22.0,138.75177198988806,0,0
22.0,136.0,136.0,22.0,22.0,138.73264702349425,0,0
23.0,136.0,136.0,23.0,23.0,138.71352205710045,0,0
23.0,136.0,136.0,23.0,23.0,138.69439709070667,0,0
23.0,136.75,136.75,23.0,23.0,138.67527212431287,0,0
24.0,136.75,136.75,24.0,24.0,138.65614715791907,0,0
24.0,136.75,136.75,24.0,24.0,138.6370221915253,0,0
24.0,138.75,138.75,24.0,24.0,138.6178972251315,0,0
24.5,138.75,138.75,24.5,24.5,138.59877225873768,0,0
24.5,138.75,138.75,24.5,24.5,138.5796472923439,0,0
24.5,137.5,137.5,24.5,24.5,138.5605223259501,0,0
24.5,137.5,137.5,24.5,24.5,138.5413973595563,0,0
24.5,137.5,137.5,24.5,24.5,138.5222723931625,0,0
24.5,140.0,140.0,24.5,24.5,138.50314742676872,0,0
25.5,140.0,140.0,25.5,25.5,138.48402246037492,0,0
25.5,140.0,140.0,25.5,25.5,138.4648974939811,0,0
25.5,132.75,132.75,25.5,25.5,138.44577252758734,0,0
26.0,132.75,132.75,26.0,26.0,138.42664756119353,0,0
26.0,132.75,132.75,26.0,26.0,138.40752259479973,0,0
26.0,139.0,139.0,26.0,26.0,138.38839762840595,0,0
26.5,139.0,139.0,26.5,26.5,138.36927266201215,0,0
26.5,139.0,139.0,26.5,26.5,138.35014769561835,0,0
26.5,121.5,121.5,26.5,26.5,138.33102272922457,0,0
27.0,121.5,121.5,27.0,27.0,138.31189776283077,0,0
27.0,121.5,121.5,27.0,27.0,138.29277279643696,0,0
27.0,118.0,118.0,27.0,27.0,138.27364783004316,0,0
27.5,118.0,118.0,27.5,27.5,138.25452286364938,0,0
27.5,118.0,118.0,27.5,27.5,138.23539789725558,0,200
27.5,121.25,121.25,27.5,27.5,138.21627293086178,0,200
28.5,121.25,121.25,28.5,28.5,138.197147964468,0,200
28.5,121.25,121.25,28.5,28.5,138.18228481796461,0,200
28.5,124.25,124.25,28.5,28.5,138.17945843304327,0,200
29.5,124.25,124.25,29.5,29.5,138.17663204812192,0,200
29.5,124.25,124.25,29.5,29.5,138.1738056632006,0,200
29.5,131.25,131.25,29.5,29.5,138.17097927827925,0,200
29.5,131.25,131.25,29.5,29.5,138.16815289335793,0,200
29.5,131.25,131.25,29.5,29.5,138.16532650843658,0,200
29.5,127.5,127.5,29.5,29.5,138.16250012351526,0,200
30.5,127.5,127.5,30.5,30.5,138.1596737385939,0,200
30.5,127.5,127.5,30.5,30.5,138.15684735367256,0,200
30.5,125.0,125.0,30.5,30.5,138.15402096875124,0,200
31.5,125.0,125.0,31.5,31.5,138.1511945838299,0,200
31.5,125.0,125.0,31.5,31.5,138.14836819890857,0,200
31.5,127.5,127.5,31.5,31.5,138.14554181398722,0,200
32.5,127.5,127.5,32.5,32.5,138.1427154290659,0,200
32.5,127.5,127.5,32.5,32.5,138.13988904414455,0,200
32.5,128.75,128.75,32.5,32.5,138.1370626592232,0,200
32.5,128.75,128.75,32.5,32.5,138.13423627430188,0,200
32.5,128.75,128.75,32.5,32.5,138.13140988938054,0,200
32.5,125.0,125.0,32.5,32.5,138.12858350445921,0,200
32.5,125.0,125.0,32.5,32.5,138.12575711953787,0,200
32.5,125.0,125.0,32.5,32.5,138.12293073461655,0,200
32.5,124.75,124.75,32.5,32.5,138.1201043496952,0,200
33.0,124.75,124.75,33.0,33.0,138.11727796477385,0,200
33.0,124.75,124.75,33.0,33.0,138.11445157985253,0,200
33.0,125.75,125.75,33.0,33.0,138.11162519493118,0,200
35.0,125.75,125.75,35.0,35.0,138.10879881000986,0,200
35.0,125.75,125.75,35.0,35.0,138.1059724250885,0,200
35.0,127.0,127.0,35.0,35.0,138.1031460401672,0,200
33.0,127.0,127.0,33.0,33.0,138.10031965524584,0,200
33.0,127.0,127.0,33.0,33.0,138.0974932703245,0,200
33.0,125.25,125.25,33.0,33.0,138.09466688540317,0,200
33.0,125.25,125.25,33.0,33.0,138.09184050048182,0,200
33.0,125.25,125.25,33.0,33.0,138.0890141155605,0,200
33.0,124.0,124.0,33.0,33.0,138.08618773063915,0,200
34.5,124.0,124.0,34.5,34.5,138.08336134571783,0,200
34.5,124.0,124.0,34.5,34.5,138.08053496079648,0,200
34.5,125.0,125.0,34.5,34.5,138.07770857587514,0,200
36.0,125.0,125.0,36.0,36.0,138.07488219095382,0,200
36.0,125.0,125.0,36.0,36.0,138.07205580603247,0,200
36.0,125.5,125.5,36.0,36.0,138.06922942111115,0,200
34.0,125.5,125.5,34.0,34.0,138.0664030361898,0,200
34.0,125.5,125.5,34.0,34.0,138.06357665126848,0,200
34.0,125.75,125.75,34.0,34.0,138.06075026634713,0,200
34.0,125.75,125.75,34.0,34.0,138.05792388142578,0,200
34.0,125.75,125.75,34.0,34.0,138.05509749650446,0,200
34.0,126.0,126.0,34.0,34.0,138.0522711115831,0,200
36.0,126.0,126.0,36.0,36.0,138.0494447266618,0,200
36.0,126.0,126.0,36.0,36.0,138.04661834174044,0,200
36.0,124.75,124.75,36.0,36.0,138.04379195681912,0,200
37.5,124.75,124.75,37.5,37.5,138.04096557189777,0,200
37.5,124.75,124.75,37.5,37.5,138.03813918697642,0,200
37.5,124.25,124.25,37.5,37.5,138.0353128020551,0,200
37.0,124.25,124.25,37.0,37.0,138.03248641713375,0,200
37.0,124.25,124.25,37.0,37.0,138.02966003221243,0,200
37.0,124.25,124.25,37.0,37.0,138.02683364729108,0,200
37.5,124.25,124.25,37.5,37.5,138.02400726236976,0,200
37.5,124.25,124.25,37.5,37.5,138.02118087744842,0,200
37.5,124.75,124.75,37.5,37.5,138.01835449252707,0,200
38.5,124.75,124.75,38.5,38.5,138.01552810760575,0,200
38.5,124.75,124.75,38.5,38.5,138.0127017226844,0,200
38.5,125.25,125.25,38.5,38.5,138.00987533776308,0,200
40.5,125.25,125.25,40.5,40.5,138.00704895284173,0,200
40.5,125.25,125.25,40.5,40.5,138.0042225679204,0,200
40.5,123.25,123.25,40.5,40.5,138.00139618299906,0,200
42.0,123.25,123.25,42.0,42.0,137.9985697980777,0,200
42.0,123.25,123.25,42.0,42.0,137.9957434131564,0,200
42.0,125.0,125.0,42.0,42.0,137.99291702823504,0,200
41.0,125.0,125.0,41.0,41.0,137.99009064331372,0,200
41.0,125.0,125.0,41.0,41.0,137.98726425839237,0,200
41.0,127.25,127.25,41.0,41.0,137.98443787347105,0,200
42.0,127.25,127.25,42.0,42.0,137.9816114885497,0,200
42.0,127.25,127.25,42.0,42.0,137.97878510362835,0,200
42.0,129.25,129.25,42.0,42.0,137.97595871870703,0,200
43.5,129.25,129.25,43.5,43.5,137.97313233378568,0,200
43.5,129.25,129.25,43.5,43.5,137.97030594886436,0,200
43.5,130.25,130.25,43.5,43.5,137.96747956394302,0,200
44.5,130.25,130.25,44.5,44.5,137.9646531790217,0,200
44.5,130.25,130.25,44.5,44.5,137.96182679410035,0,200
44.5,128.25,128.25,44.5,44.5,137.959000409179,0,200
42.5,128.25,128.25,42.5,42.5,137.95617402425768,0,200
42.5,128.25,128.25,42.5,42.5,137.95334763933633,0,200
42.5,125.75,125.75,42.5,42.5,137.950521254415,0,200
44.0,125.75,125.75,44.0,44.0,137.94769486949366,0,200
44.0,125.75,125.75,44.0,44.0,137.94486848457234,0,200
44.0,124.25,124.25,44.0,44.0,137.942042099651,0,200
46.5,124.25,124.25,46.5,46.5,137.93921571472964,0,200
46.5,124.25,124.25,46.5,46.5,137.93638932980832,0,200
46.5,124.25,124.25,46.5,46.5,137.93356294488697,0,200
46.5,124.25,124.25,46.5,46.5,137.93073655996565,0,200
46.5,124.25,124.25,46.5,46.5,137.9279101750443,0,200
46.5,123.25,123.25,46.5,46.5,137.92508379012298,0,200
44.0,123.25,123.25,44.0,44.0,137.92225740520163,0,200
44.0,123.25,123.25,44.0,44.0,137.91943102028029,0,200
44.0,123.0,123.0,44.0,44.0,137.91660463535896,0,200
45.5,123.0,123.0,45.5,45.5,137.91377825043762,0,200
45.5,123.0,123.0,45.5,45.5,137.9109518655163,0,200
45.5,123.75,123.75,45.5,45.5,137.90812548059495,0,200
47.0,123.75,123.75,47.0,47.0,137.90529909567363,0,200
47.0,123.75,123.75,47.0,47.0,137.90247271075228,0,200
47.0,124.0,124.0,47.0,47.0,137.89964632583093,0,200
48.0,124.0,124.0,48.0,48.0,137.8968199409096,0,200
48.0,124.0,124.0,48.0,48.0,137.89399355598826,0,200
48.0,126.0,126.0,48.0,48.0,137.89116717106694,0,200
47.5,126.0,126.0,47.5,47.5,137.8883407861456,0,200
47.5,126.0,126.0,47.5,47.5,137.88551440122427,0,200
47.5,126.0,126.0,47.5,47.5,137.88268801630292,0,200
48.0,126.0,126.0,48.0,48.0,137.87986163138157,0,200
48.0,126.0,126.0,48.0,48.0,137.87703524646025,0,200
48.0,126.25,126.25,48.0,48.0,137.8742088615389,0,200
49.5,126.25,126.25,49.5,49.5,137.87138247661758,0,200
49.5,126.25,126.25,49.5,49.5,137.86855609169623,0,200
49.5,126.75,126.75,49.5,49.5,137.8657297067749,0,200
51.0,126.75,126.75,51.0,51.0,137.86290332185357,0,200
51.0,126.75,126.75,51.0,51.0,137.86007693693222,0,200
51.0,128.25,128.25,51.0,51.0,137.8572505520109,0,200
48.0,128.25,128.25,48.0,48.0,137.85442416708955,0,200
48.0,128.25,128.25,48.0,48.0,137.85159778216823,0,200
48.0,129.5,129.5,48.0,48.0,137.84877139724688,0,200
48.0,129.5,129.5,48.0,48.0,137.84594501232556,0,200
48.0,129.5,129.5,48.0,48.0,137.8431186274042,0,200
48.0,131.5,131.5,48.0,48.0,137.84029224248286,0,200
48.0,131.5,131.5,48.0,48.0,137.83746585756154,0,200
48.0,131.5,131.5,48.0,48.0,137.8346394726402,0,200
48.0,129.25,129.25,48.0,48.0,137.83181308771887,0,200
49.0,129.25,129.25,49.0,49.0,137.82898670279752,0,200
49.0,129.25,129.25,49.0,49.0,137.82616031787617,0,200
49.0,128.75,128.75,49.0,49.0,137.82333393295485,0,200
46.5,128.75,128.75,46.5,46.5,137.8205075480335,0,200
46.5,128.75,128.75,46.5,46.5,137.81768116311218,0,200
46.5,128.25,128.25,46.5,46.5,137.81485477819083,0,200
45.5,128.25,128.25,45.5,45.5,137.81202839326951,0,200
45.5,128.25,128.25,45.5,45.5,137.80920200834817,0,200
45.5,129.25,129.25,45.5,45.5,137.80637562342682,0,200
45.0,129.25,129.25,45.0,45.0,137.8035492385055,0,200
45.0,129.25,129.25,45.0,45.0,137.80072285358415,0,200
45.0,125.5,125.5,45.0,45.0,137.79789646866283,0,200
46.0,125.5,125.5,46.0,46.0,137.79507008374148,0,200
46.0,125.5,125.5,46.0,46.0,137.79224369882013,0,200
46.0,126.75,126.75,46.0,46.0,137.7894173138988,0,200
43.0,126.75,126.75,43.0,43.0,137.78659092897746,0,200
43.0,126.75,126.75,43.0,43.0,137.78376454405614,0,200
43.0,125.25,125.25,43.0,43.0,137.7809381591348,0,200
42.5,125.25,125.25,42.5,42.5,137.77811177421347,0,200
42.5,125.25,125.25,42.5,42.5,137.77528538929212,0,200
42.5,128.25,128.25,42.5,42.5,137.77245900437077,0,200
42.0,128.25,128.25,42.0,42.0,137.76963261944945,0,200
42.0,128.25,128.25,42.0,42.0,137.7668062345281,0,200
42.0,129.0,129.0,42.0,42.0,137.76397984960678,0,200
43.0,129.0,129.0,43.0,43.0,137.76115346468544,0,200
43.0,129.0,129.0,43.0,43.0,137.75832707976411,0,200
43.0,125.75,125.75,43.0,43.0,137.75550069484277,0,200
41.0,125.75,125.75,41.0,41.0,137.75267430992142,0,200
41.0,125.75,125.75,41.0,41.0,137.7498479250001,0,200
41.0,124.75,124.75,41.0,41.0,137.74702154007875,0,200
40.0,124.75,124.75,40.0,40.0,137.74419515515743,0,200
40.0,124.75,124.75,40.0,40.0,137.74136877023608,0,200
40.0,126.75,126.75,40.0,40.0,137.73854238531476,0,200
41.0,126.75,126.75,41.0,41.0,137.7357160003934,0,200
41.0,126.75,126.75,41.0,41.0,137.73288961547206,0,200
41.0,127.0,127.0,41.0,41.0,137.73006323055074,0,200
42.0,127.0,127.0,42.0,42.0,137.7272368456294,0,200
42.0,127.0,127.0,42.0,42.0,137.72441046070807,0,200
42.0,127.0,127.0,42.0,42.0,137.72158407578672,0,200
39.5,127.0,127.0,39.5,39.5,137.7187576908654,0,200
39.5,127.0,127.0,39.5,39.5,137.71593130594405,0,200
39.5,127.75,127.75,39.5,39.5,137.7131049210227,0,200
39.0,127.75,127.75,39.0,39.0,137.71027853610138,0,200
39.0,127.75,127.75,39.0,39.0,137.70745215118004,0,200
39.0,127.75,127.75,39.0,39.0,137.70462576625872,0,200
37.5,127.75,127.75,37.5,37.5,137.70179938133737,0,200
37.5,127.75,127.75,37.5,37.5,137.69897299641605,0,200
37.5,129.25,129.25,37.5,37.5,137.6961466114947,0,200
39.5,129.25,129.25,39.5,39.5,137.69332022657335,0,200
39.5,129.25,129.25,39.5,39.5,137.69049384165203,0,200
39.5,132.0,132.0,39.5,39.5,137.68766745673068,0,200
37.0,132.0,132.0,37.0,37.0,137.68484107180936,0,200
37.0,132.0,132.0,37.0,37.0,137.682014686888,0,200
37.0,133.0,133.0,37.0,37.0,137.6791883019667,0,200
37.0,133.0,133.0,37.0,37.0,137.67636191704534,0,200
37.0,133.0,133.0,37.0,37.0,137.673535532124,0,200
37.0,134.25,134.25,37.0,37.0,137.67070914720267,0,200
38.0,134.25,134.25,38.0,38.0,137.66788276228132,0,200
38.0,134.25,134.25,38.0,38.0,137.66505637736,0,200
38.0,134.25,134.25,38.0,38.0,137.66222999243865,0,200
38.0,134.25,134.25,38.0,38.0,137.65940360751733,0,200
38.0,134.25,134.25,38.0,38.0,137.65657722259598,0,200
38.0,131.25,131.25,38.0,38.0,137.65375083767464,0,200
35.5,131.25,131.25,35.5,35.5,137.65092445275332,0,200
35.5,131.25,131.25,35.5,35.5,137.64809806783197,0,200
35.5,130.0,130.0,35.5,35.5,137.64527168291065,0,200
35.0,130.0,130.0,35.0,35.0,137.6424452979893,0,200
35.0,130.0,130.0,35.0,35.0,137.63961891306798,0,200
35.0,132.25,132.25,35.0,35.0,137.63679252814663,0,200
34.0,132.25,132.25,34.0,34.0,137.63396614322528,0,200
34.0,132.25,132.25,34.0,34.0,137.63113975830396,0,200
34.0,132.5,132.5,34.0,34.0,137.6283133733826,0,200
35.5,132.5,132.5,35.5,35.5,137.6254869884613,0,200
35.5,132.5,132.5,35.5,35.5,137.62266060353994,0,200
35.5,132.75,132.75,35.5,35.5,137.61983421861862,0,200
32.5,132.75,132.75,32.5,32.5,137.61700783369727,0,200
32.5,132.75,132.75,32.5,32.5,137.61418144877592,0,200
32.5,134.0,134.0,32.5,32.5,137.6113550638546,0,200
32.0,134.0,134.0,32.0,32.0,137.60852867893325,0,200
32.0,134.0,134.0,32.0,32.0,137.60570229401193,0,200
32.0,132.0,132.0,32.0,32.0,137.60287590909059,0,200
31.5,132.0,132.0,31.5,31.5,137.60004952416926,0,200
31.5,132.0,132.0,31.5,31.5,137.59722313924792,0,200
31.5,133.75,133.75,31.5,31.5,137.59439675432657,0,200
33.0,133.75,133.75,33.0,33.0,137.59157036940525,0,200
33.0,133.75,133.75,33.0,33.0,137.5887439844839,0,200
33.0,136.25,136.25,33.0,33.0,137.58591759956258,0,200
33.0,136.25,136.25,33.0,33.0,137.58309121464123,0,200
33.0,136.25,136.25,33.0,33.0,137.5802648297199,0,200
33.0,136.75,136.75,33.0,33.0,137.57743844479856,0,200
30.5,136.75,136.75,30.5,30.5,137.5746120598772,0,200
30.5,136.75,136.75,30.5,30.5,137.5717856749559,0,200
30.5,139.0,139.0,30.5,30.5,137.56895929003454,0,200
29.5,139.0,139.0,29.5,29.5,137.56613290511322,0,200
29.5,139.0,139.0,29.5,29.5,137.56330652019187,0,200
29.5,134.5,134.5,29.5,29.5,137.56048013527055,0,200
29.0,134.5,134.5,29.0,29.0,137.5576537503492,0,200
29.0,134.5,134.5,29.0,29.0,137.55482736542785,0,200
29.0,137.25,137.25,29.0,29.0,137.55200098050653,0,200
30.5,137.25,137.25,30.5,30.5,137.54917459558519,0,200
30.5,137.25,137.25,30.5,30.5,137.54634821066387,0,200
30.5,137.5,137.5,30.5,30.5,137.54352182574252,0,200
28.5,137.5,137.5,28.5,28.5,137.5406954408212,0,200
28.5,137.5,137.5,28.5,28.5,137.53786905589985,0,200
28.5,135.25,135.25,28.5,28.5,137.5350426709785,0,200
28.0,135.25,135.25,28.0,28.0,137.53221628605718,0,200
28.0,135.25,135.25,28.0,28.0,137.52938990113583,0,0
28.0,137.0,137.0,28.0,28.0,137.5265635162145,0,0
27.0,137.0,137.0,27.0,27.0,137.52373713129316,0,0
27.0,137.0,137.0,27.0,27.0,137.52091074637184,0,0
27.0,137.0,137.0,27.0,27.0,137.5180843614505,0,0
27.0,137.0,137.0,27.0,27.0,137.51525797652914,0,0
27.0,137.0,137.0,27.0,27.0,137.51243159160782,0,0
27.0,134.75,134.75,27.0,27.0,137.50960520668647,0,0
29.5,134.75,134.75,29.5,29.5,137.50677882176515,0,0
29.5,134.75,134.75,29.5,29.5,137.5039524368438,0,0
29.5,136.25,136.25,29.5,29.5,137.50112605192248,0,0
27.0,136.25,136.25,27.0,27.0,137.49829966700113,0,0
27.0,136.25,136.25,27.0,27.0,137.4954732820798,0,0
27.0,136.5,136.5,27.0,27.0,137.49264689715847,0,0
26.0,136.5,136.5,26.0,26.0,137.48982051223712,0,0
26.0,136.5,136.5,26.0,26.0,137.4869941273158,0,0
26.0,136.5,136.5,26.0,26.0,137.48416774239445,0,0
25.0,136.5,136.5,25.0,25.0,137.48134135747313,0,0
25.0,136.5,136.5,25.0,25.0,137.47851497255178,0,0
25.0,135.0,135.0,25.0,25.0,137.47568858763043,0,0
24.0,135.0,135.0,24.0,24.0,137.4728622027091,0,0
24.0,135.0,135.0,24.0,24.0,137.47003581778776,0,0
24.0,136.25,136.25,24.0,24.0,137.46720943286644,0,0
25.0,136.25,136.25,25.0,25.0,137.4643830479451,0,0
25.0,136.25,136.25,25.0,25.0,137.46155666302377,0,0
25.0,137.25,137.25,25.0,25.0,137.45873027810242,0,0
23.5,137.25,137.25,23.5,23.5,137.45590389318107,0,0
23.5,137.25,137.25,23.5,23.5,137.45307750825975,0,0
23.5,135.75,135.75,23.5,23.5,137.4502511233384,0,0
22.5,135.75,135.75,22.5,22.5,137.44742473841708,0,0
22.5,135.75,135.75,22.5,22.5,137.44459835349573,0,0
22.5,134.0,134.0,22.5,22.5,137.4417719685744,0,0
22.5,134.0,134.0,22.5,22.5,137.43894558365307,0,0
22.5,134.0,134.0,22.5,22.5,137.43611919873172,0,0
22.5,137.25,137.25,22.5,22.5,137.4332928138104,0,0
23.0,137.25,137.25,23.0,23.0,137.43046642888905,0,0
23.0,137.25,137.25,23.0,23.0,137.4276400439677,0,0
23.0,138.25,138.25,23.0,23.0,137.42481365904638,0,0
23.5,138.25,138.25,23.5,23.5,137.42198727412503,0,0
23.5,138.25,138.25,23.5,23.5,137.4191608892037,0,0
23.5,139.5,139.5,23.5,23.5,137.41633450428236,0,0
21.0,139.5,139.5,21.0,21.0,137.41350811936104,0,0
21.0,139.5,139.5,21.0,21.0,137.4106817344397,0,0
21.0,139.5,139.5,21.0,21.0,137.40785534951834,0,0
20.0,139.5,139.5,20.0,20.0,137.40502896459702,0,0
20.0,139.5,139.5,20.0,20.0,137.40220257967567,0,0
20.0,137.0,137.0,20.0,20.0,137.39937619475435,0,0
19.5,137.0,137.0,19.5,19.5,137.396549809833,0,0
19.5,137.0,137.0,19.5,19.5,137.39372342491168,0,0
19.5,137.0,137.0,19.5,19.5,137.39089703999034,0,0
20.5,137.0,137.0,20.5,20.5,137.388070655069,0,0
20.5,137.0,137.0,20.5,20.5,137.38524427014767,0,0
20.5,139.0,139.0,20.5,20.5,137.38241788522632,0,0
18.5,139.0,139.0,18.5,18.5,137.379591500305,0,0
18.5,139.0,139.0,18.5,18.5,137.37676511538365,0,0
18.5,139.0,139.0,18.5,18.5,137.37393873046233,0,0
18.5,139.0,139.0,18.5,18.5,137.37111234554098,0,0
18.5,139.0,139.0,18.5,18.5,137.36828596061963,0,0
18.5,139.25,139.25,18.5,18.5,137.3654595756983,0,0
17.0,139.25,139.25,17.0,17.0,137.36263319077696,0,0
17.0,139.25,139.25,17.0,17.0,137.35980680585564,0,0
17.0,139.5,139.5,17.0,17.0,137.3569804209343,0,0
16.5,139.5,139.5,16.5,16.5,137.35415403601297,0,0
16.5,139.5,139.5,16.5,16.5,137.35132765109162,0,0
16.5,141.0,141.0,16.5,16.5,137.34850126617027,0,0
16.0,141.0,141.0,16.0,16.0,137.34567488124895,0,0
16.0,141.0,141.0,16.0,16.0,137.3428484963276,0,0
16.0,141.25,141.25,16.0,16.0,137.34002211140628,0,0
15.0,141.25,141.25,15.0,15.0,137.33719572648494,0,0
15.0,141.25,141.25,15.0,15.0,137.33436934156362,0,0
15.0,139.25,139.25,15.0,15.0,137.33154295664227,0,0
13.5,139.25,139.25,13.5,13.5,137.32871657172092,0,0
13.5,139.25,139.25,13.5,13.5,137.3258901867996,0,0
13.5,138.5,138.5,13.5,13.5,137.32306380187825,0,0
13.0,138.5,138.5,13.0,13.0,137.32023741695693,0,0
13.0,138.5,138.5,13.0,13.0,137.31741103203558,0,0
13.0,139.5,139.5,13.0,13.0,137.31458464711426,0,0
13.0,139.5,139.5,13.0,13.0,137.3117582621929,0,0
13.0,139.5,139.5,13.0,13.0,137.30893187727156,0,0
13.0,138.0,138.0,13.0,13.0,137.30610549235024,0,0
13.5,138.0,138.0,13.5,13.5,137.3032791074289,0,0
13.5,138.0,138.0,13.5,13.5,137.30045272250757,0,0
13.5,137.75,137.75,13.5,13.5,137.29762633758622,0,0
11.5,137.75,137.75,11.5,11.5,137.2947999526649,0,0
11.5,137.75,137.75,11.5,11.5,137.29197356774355,0,0
11.5,138.5,138.5,11.5,11.5,137.2891471828222,0,0
11.0,138.5,138.5,11.0,11.0,137.28632079790088,0,0
11.0,138.5,138.5,11.0,11.0,137.28349441297954,0,0
11.0,138.5,138.5,11.0,11.0,137.28066802805822,0,0
11.0,138.5,138.5,11.0,11.0,137.27784164313687,0,0
11.0,138.5,138.5,11.0,11.0,137.27501525821555,0,0
11.0,138.5,138.5,11.0,11.0,137.2721888732942,0,0
12.0,138.5,138.5,12.0,12.0,137.26936248837285,0,200
12.0,138.5,138.5,12.0,12.0,137.26653610345153,0,200
12.0,138.5,138.5,12.0,12.0,137.26370971853018,0,200
10.0,138.5,138.5,10.0,10.0,137.26088333360886,0,200
10.0,138.5,138.5,10.0,10.0,137.2580569486875,0,200
10.0,139.0,139.0,10.0,10.0,137.2552305637662,0,200
10.0,139.0,139.0,10.0,10.0,137.25240417884484,0,200
10.0,139.0,139.0,10.0,10.0,137.2495777939235,0,200
10.0,137.5,137.5,10.0,10.0,137.24675140900217,0,200
10.5,137.5,137.5,10.5,10.5,137.24392502408082,0,200
10.5,137.5,137.5,10.5,10.5,137.2410986391595,0,200
10.5,137.25,137.25,10.5,10.5,137.23827225423815,0,200
11.0,137.25,137.25,11.0,11.0,137.23544586931683,0,200
11.0,137.25,137.25,11.0,11.0,137.23261948439549,0,200
11.0,136.75,136.75,11.0,11.0,137.22979309947414,0,200
12.0,136.75,136.75,12.0,12.0,137.22696671455282,0,200
12.0,136.75,136.75,12.0,12.0,137.22414032963147,0,200
12.0,137.5,137.5,12.0,12.0,137.22131394471015,0,200
10.5,137.5,137.5,10.5,10.5,137.2184875597888,0,200
