toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
80.5,117.5,117.5,80.5,80.5,116.29839452559543,0,0
80.5,117.5,117.5,80.5,80.5,116.27878668245813,0,0
80.5,117.75,117.75,80.5,80.5,116.2591788393209,0,0
80.0,117.75,117.75,80.0,80.0,116.23957099618366,0,0
80.0,117.75,117.75,80.0,80.0,116.21996315304636,0,0
80.0,118.25,118.25,80.0,80.0,116.20035530990913,0,0
78.0,118.25,118.25,78.0,78.0,116.18074746677189,0,0
78.0,118.25,118.25,78.0,78.0,116.1611396236346,0,0
78.0,114.25,114.25,78.0,78.0,116.14153178049736,0,0
76.0,114.25,114.25,76.0,76.0,116.12192393736012,0,0
76.0,114.25,114.25,76.0,76.0,116.10231609422283,0,0
76.0,114.0,114.0,76.0,76.0,116.08270825108559,0,0
73.5,114.0,114.0,73.5,73.5,116.06310040794835,0,0
73.5,114.0,114.0,73.5,73.5,116.04349256481112,0,0
73.5,116.25,116.25,73.5,73.5,116.02388472167382,0,0
72.0,116.25,116.25,72.0,72.0,116.00427687853659,0,0
72.0,116.25,116.25,72.0,72.0,115.98466903539935,0,0
72.0,114.75,114.75,72.0,72.0,115.96506119226206,0,0
70.5,114.75,114.75,70.5,70.5,115.94545334912482,0,0
70.5,114.75,114.75,70.5,70.5,115.92584550598758,0,0
70.5,114.75,114.75,70.5,70.5,115.90623766285029,0,0
69.5,114.75,114.75,69.5,69.5,115.88662981971305,0,0
69.5,114.75,114.75,69.5,69.5,115.86702197657581,0,0
69.5,115.5,115.5,69.5,69.5,115.84741413343852,0,0
68.0,115.5,115.5,68.0,68.0,115.82780629030128,0,0
68.0,115.5,115.5,68.0,68.0,115.80819844716405,0,0
68.0,113.25,113.25,68.0,68.0,115.78859060402675,0,0
65.5,113.25,113.25,65.5,65.5,115.76898276088951,0,0
65.5,113.25,113.25,65.5,65.5,115.74937491775228,0,0
65.5,115.75,115.75,65.5,65.5,115.72976707461498,0,0
64.5,115.75,115.75,64.5,64.5,115.71015923147775,0,0
64.5,115.75,115.75,64.5,64.5,115.69055138834051,0,0
64.5,112.75,112.75,64.5,64.5,115.67094354520322,0,0
63.0,112.75,112.75,63.0,63.0,115.65133570206598,0,0
63.0,112.75,112.75,63.0,63.0,115.63172785892874,0,0
63.0,112.75,112.75,63.0,63.0,115.62695749440715,0,0
60.0,112.75,112.75,60.0,60.0,115.64084638329606,0,0
60.0,112.75,112.75,60.0,60.0,115.65473527218498,0,0
60.0,115.75,115.75,60.0,60.0,115.66862416107384,0,0
59.5,115.75,115.75,59.5,59.5,115.68251304996275,0,0
59.5,115.75,115.75,59.5,59.5,115.69640193885161,0,0
59.5,114.5,114.5,59.5,59.5,115.71029082774052,0,0
58.5,114.5,114.5,58.5,58.5,115.72417971662938,0,0
58.5,114.5,114.5,58.5,58.5,115.7380686055183,0,0
58.5,112.75,112.75,58.5,58.5,115.75195749440715,0,0
57.5,112.75,112.75,57.5,57.5,115.76584638329606,0,0
57.5,112.75,112.75,57.5,57.5,115.77973527218498,0,0
57.5,113.5,113.5,57.5,57.5,115.79362416107384,0,0
56.0,113.5,113.5,56.0,56.0,115.80751304996275,0,0
56.0,113.5,113.5,56.0,56.0,115.82140193885161,0,0
56.0,113.75,113.75,56.0,56.0,115.83529082774052,0,0
55.5,113.75,113.75,55.5,55.5,115.84917971662938,0,0
55.5,113.75,113.75,55.5,55.5,115.8630686055183,0,0
55.5,115.25,115.25,55.5,55.5,115.87695749440715,0,0
54.5,115.25,115.25,54.5,54.5,115.89084638329606,0,0
54.5,115.25,115.25,54.5,54.5,115.90473527218498,0,0
54.5,111.0,111.0,54.5,54.5,115.91862416107384,0,0
55.5,111.0,111.0,55.5,55.5,115.93251304996275,0,0
55.5,111.0,111.0,55.5,55.5,115.94640193885161,0,0
55.5,107.75,107.75,55.5,55.5,115.96029082774052,0,0
55.5,107.75,107.75,55.5,55.5,115.97417971662938,0,0
55.5,107.75,107.75,55.5,55.5,115.9880686055183,0,0
55.5,106.0,106.0,55.5,55.5,116.00195749440715,0,0
53.0,106.0,106.0,53.0,53.0,116.01584638329606,0,0
53.0,106.0,106.0,53.0,53.0,116.02973527218498,0,0
53.0,108.5,108.5,53.0,53.0,116.04362416107384,0,0
52.0,108.5,108.5,52.0,52.0,116.05751304996275,0,0
52.0,108.5,108.5,52.0,52.0,116.07140193885161,0,0
52.0,110.25,110.25,52.0,52.0,116.08529082774052,0,0
52.0,110.25,110.25,52.0,52.0,116.09917971662938,0,0
52.0,110.25,110.25,52.0,52.0,116.1130686055183,0,0
52.0,111.0,111.0,52.0,52.0,116.12695749440715,0,0
52.5,111.0,111.0,52.5,52.5,116.14084638329606,0,0
52.5,111.0,111.0,52.5,52.5,116.15473527218498,0,0
52.5,112.25,112.25,52.5,52.5,116.16862416107384,0,0
50.5,112.25,112.25,50.5,50.5,116.18251304996275,0,0
50.5,112.25,112.25,50.5,50.5,116.19640193885161,0,0
50.5,113.0,113.0,50.5,50.5,116.21029082774052,0,0
49.5,113.0,113.0,49.5,49.5,116.22417971662938,0,0
49.5,113.0,113.0,49.5,49.5,116.2380686055183,0,0
49.5,115.0,115.0,49.5,49.5,116.25195749440715,0,0
49.5,115.0,115.0,49.5,49.5,116.26584638329606,0,0
49.5,115.0,115.0,49.5,49.5,116.27973527218498,0,0
49.5,124.0,124.0,49.5,49.5,116.29362416107384,0,0
50.5,124.0,124.0,50.5,50.5,116.30751304996275,0,0
50.5,124.0,124.0,50.5,50.5,116.32140193885161,0,0
50.5,120.75,120.75,50.5,50.5,116.33529082774052,0,0
50.5,120.75,120.75,50.5,50.5,116.34917971662938,0,0
50.5,120.75,120.75,50.5,50.5,116.3630686055183,0,0
50.5,126.5,126.5,50.5,50.5,116.37695749440715,0,0
48.0,126.5,126.5,48.0,48.0,116.39084638329606,0,0
48.0,126.5,126.5,48.0,48.0,116.40473527218492,0,0
48.0,137.25,137.25,48.0,48.0,116.41862416107384,0,0
48.0,137.25,137.25,48.0,48.0,116.43251304996275,0,0
48.0,137.25,137.25,48.0,48.0,116.44640193885161,200,0
48.0,149.5,149.5,48.0,48.0,116.46029082774052,200,0
48.5,149.5,149.5,48.5,48.5,116.47417971662938,200,0
48.5,149.5,149.5,48.5,48.5,116.4880686055183,200,0
48.5,150.5,150.5,48.5,48.5,116.50195749440715,200,0
48.5,150.5,150.5,48.5,48.5,116.51584638329606,200,0
48.5,150.5,150.5,48.5,48.5,116.52973527218492,200,0
48.5,150.5,150.5,48.5,48.5,116.54362416107384,200,0
48.5,150.5,150.5,48.5,48.5,116.55751304996275,200,0
48.5,150.5,150.5,48.5,48.5,116.57140193885161,200,0
48.5,146.25,146.25,48.5,48.5,116.58529082774052,200,0
47.0,146.25,146.25,47.0,47.0,116.59917971662938,200,0
47.0,146.25,146.25,47.0,47.0,116.6130686055183,200,0
47.0,146.25,146.25,47.0,47.0,116.62695749440715,200,0
46.0,146.25,146.25,46.0,46.0,116.64084638329606,200,0
46.0,146.25,146.25,46.0,46.0,116.65473527218492,200,0
46.0,151.75,151.75,46.0,46.0,116.66862416107384,200,0
47.0,151.75,151.75,47.0,47.0,116.68251304996275,200,0
47.0,151.75,151.75,47.0,47.0,116.69640193885161,200,0
47.0,152.0,152.0,47.0,47.0,116.71029082774052,200,0
45.5,152.0,152.0,45.5,45.5,116.72417971662938,200,0
45.5,152.0,152.0,45.5,45.5,116.7380686055183,200,0
45.5,152.75,152.75,45.5,45.5,116.75195749440715,200,0
44.0,152.75,152.75,44.0,44.0,116.76584638329606,200,0
44.0,152.75,152.75,44.0,44.0,116.77973527218492,200,0
44.0,154.5,154.5,44.0,44.0,116.79362416107384,200,0
42.5,154.5,154.5,42.5,42.5,116.80751304996275,200,0
42.5,154.5,154.5,42.5,42.5,116.82140193885161,200,0
42.5,154.75,154.75,42.5,42.5,116.83529082774052,200,0
42.0,154.75,154.75,42.0,42.0,116.84917971662938,200,0
42.0,154.75,154.75,42.0,42.0,116.8630686055183,200,0
42.0,154.75,154.75,42.0,42.0,116.87695749440715,200,0
41.0,154.75,154.75,41.0,41.0,116.89084638329606,200,0
41.0,154.75,154.75,41.0,41.0,116.90473527218492,200,0
41.0,152.25,152.25,41.0,41.0,116.91862416107384,200,0
39.0,152.25,152.25,39.0,39.0,116.93251304996275,200,0
39.0,152.25,152.25,39.0,39.0,116.94640193885161,200,0
39.0,150.75,150.75,39.0,39.0,116.96029082774052,200,0
38.0,150.75,150.75,38.0,38.0,116.97417971662938,200,0
38.0,150.75,150.75,38.0,38.0,116.9880686055183,200,0
38.0,149.25,149.25,38.0,38.0,117.00195749440715,200,0
36.5,149.25,149.25,36.5,36.5,117.01584638329606,200,0
36.5,149.25,149.25,36.5,36.5,117.02973527218492,200,0
36.5,148.5,148.5,36.5,36.5,117.04362416107384,200,0
36.5,148.5,148.5,36.5,36.5,117.05751304996275,200,0
36.5,148.5,148.5,36.5,36.5,117.07140193885161,200,0
36.5,146.0,146.0,36.5,36.5,117.08529082774052,200,0
37.5,146.0,146.0,37.5,37.5,117.09917971662938,200,0
37.5,146.0,146.0,37.5,37.5,117.1130686055183,200,0
37.5,143.5,143.5,37.5,37.5,117.12695749440715,200,0
35.5,143.5,143.5,35.5,35.5,117.14084638329606,200,0
35.5,143.5,143.5,35.5,35.5,117.15473527218492,200,0
35.5,143.5,143.5,35.5,35.5,117.16862416107384,200,0
37.0,143.5,143.5,37.0,37.0,117.18251304996275,200,0
37.0,143.5,143.5,37.0,37.0,117.19640193885161,200,0
37.0,144.75,144.75,37.0,37.0,117.21029082774052,200,0
35.5,144.75,144.75,35.5,35.5,117.22417971662938,200,0
35.5,144.75,144.75,35.5,35.5,117.2380686055183,200,0
35.5,145.25,145.25,35.5,35.5,117.25195749440715,200,0
35.5,145.25,145.25,35.5,35.5,117.26584638329606,200,0
35.5,145.25,145.25,35.5,35.5,117.27973527218492,200,0
35.5,143.25,143.25,35.5,35.5,117.29362416107384,200,0
36.0,143.25,143.25,36.0,36.0,117.30751304996275,200,0
36.0,143.25,143.25,36.0,36.0,117.32140193885161,200,0
36.0,143.25,143.25,36.0,36.0,117.33529082774052,200,0
36.0,143.25,143.25,36.0,36.0,117.34917971662938,200,0
36.0,143.25,143.25,36.0,36.0,117.3630686055183,200,0
36.0,144.0,144.0,36.0,36.0,117.37695749440715,200,0
34.0,144.0,144.0,34.0,34.0,117.39084638329606,200,0
34.0,144.0,144.0,34.0,34.0,117.40473527218492,200,0
34.0,144.0,144.0,34.0,34.0,117.41862416107384,200,0
34.0,144.0,144.0,34.0,34.0,117.4325130499627,200,0
34.0,144.0,144.0,34.0,34.0,117.44640193885161,200,0
34.0,146.25,146.25,34.0,34.0,117.46029082774052,200,0
34.0,146.25,146.25,34.0,34.0,117.47417971662938,200,0
34.0,146.25,146.25,34.0,34.0,117.4880686055183,200,0
34.0,151.25,151.25,34.0,34.0,117.50195749440715,200,0
33.5,151.25,151.25,33.5,33.5,117.51584638329606,200,0
33.5,151.25,151.25,33.5,33.5,117.52973527218492,200,0
33.5,151.25,151.25,33.5,33.5,117.54362416107384,200,0
34.0,151.25,151.25,34.0,34.0,117.5575130499627,200,0
34.0,151.25,151.25,34.0,34.0,117.57140193885161,200,0
34.0,151.5,151.5,34.0,34.0,117.58529082774052,200,0
34.0,151.5,151.5,34.0,34.0,117.59917971662938,200,0
34.0,151.5,151.5,34.0,34.0,117.6130686055183,200,0
34.0,152.0,152.0,34.0,34.0,117.62695749440715,200,0
34.0,152.0,152.0,34.0,34.0,117.64084638329606,200,0
34.0,152.0,152.0,34.0,34.0,117.65473527218492,200,0
34.0,152.0,152.0,34.0,34.0,117.66862416107384,200,0
34.0,152.0,152.0,34.0,34.0,117.6825130499627,200,0
34.0,152.0,152.0,34.0,34.0,117.69640193885161,200,0
34.0,152.0,152.0,34.0,34.0,117.71029082774052,200,0
34.0,152.0,152.0,34.0,34.0,117.72417971662938,200,0
34.0,152.0,152.0,34.0,34.0,117.7380686055183,200,0
34.0,145.0,,34.0,34.0,117.75195749440715,200,0
0.0,138.0,,,36.375,117.76584638329606,200,0
0.0,131.0,,,38.75,117.77973527218492,200,0
0.0,124.0,124.0,,41.125,117.79362416107384,200,0
43.5,124.0,124.0,43.5,43.5,117.8075130499627,200,0
43.5,124.0,124.0,43.5,43.5,117.82140193885161,200,0
43.5,125.0,125.0,43.5,43.5,117.83529082774052,200,0
45.5,125.0,125.0,45.5,45.5,117.84917971662938,200,0
45.5,125.0,125.0,45.5,45.5,117.8630686055183,200,0
45.5,123.0,123.0,45.5,45.5,117.87695749440715,200,0
48.0,123.0,123.0,48.0,48.0,117.89084638329606,200,0
48.0,123.0,123.0,48.0,48.0,117.90473527218492,200,0
48.0,123.25,123.25,48.0,48.0,117.91862416107384,200,0
50.0,123.25,123.25,50.0,50.0,117.9325130499627,200,0
50.0,123.25,123.25,50.0,50.0,117.94640193885161,200,0
50.0,120.25,120.25,50.0,50.0,117.96029082774052,200,0
51.5,120.25,120.25,51.5,51.5,117.97417971662938,200,0
51.5,120.25,120.25,51.5,51.5,117.9880686055183,0,0
51.5,120.25,120.25,51.5,51.5,118.00195749440715,0,0
53.5,120.25,120.25,53.5,53.5,118.01584638329606,0,0
53.5,120.25,120.25,53.5,53.5,118.02973527218492,0,0
53.5,121.25,121.25,53.5,53.5,118.04362416107384,0,0
56.0,121.25,121.25,56.0,56.0,118.0575130499627,0,0
56.0,121.25,121.25,56.0,56.0,118.07140193885161,0,0
56.0,120.25,120.25,56.0,56.0,118.08529082774052,0,0
58.0,120.25,120.25,58.0,58.0,118.09917971662938,0,0
58.0,120.25,120.25,58.0,58.0,118.1130686055183,0,0
58.0,120.0,120.0,58.0,58.0,118.12695749440715,0,0
61.0,120.0,120.0,61.0,61.0,118.14084638329606,0,0
61.0,120.0,120.0,61.0,61.0,118.15473527218492,0,0
61.0,120.75,120.75,61.0,61.0,118.16862416107384,0,0
63.5,120.75,120.75,63.5,63.5,118.1825130499627,0,0
63.5,120.75,120.75,63.5,63.5,118.19640193885161,0,0
63.5,115.5,115.5,63.5,63.5,118.21029082774052,0,0
65.5,115.5,115.5,65.5,65.5,118.22417971662938,0,0
65.5,115.5,115.5,65.5,65.5,118.2380686055183,0,0
65.5,116.5,116.5,65.5,65.5,118.25195749440715,0,0
67.0,116.5,116.5,67.0,67.0,118.26584638329606,0,0
67.0,116.5,116.5,67.0,67.0,118.27973527218492,0,0
67.0,115.5,115.5,67.0,67.0,118.29362416107384,0,0
70.5,115.5,115.5,70.5,70.5,118.3075130499627,0,0
70.5,115.5,115.5,70.5,70.5,118.32140193885161,0,0
70.5,114.0,114.0,70.5,70.5,118.33529082774047,0,0
72.5,114.0,114.0,72.5,72.5,118.34917971662938,0,0
72.5,114.0,114.0,72.5,72.5,118.3630686055183,0,0
72.5,113.75,113.75,72.5,72.5,118.37695749440715,0,0
73.5,113.75,113.75,73.5,73.5,118.39084638329606,0,0
73.5,113.75,113.75,73.5,73.5,118.40473527218492,0,0
73.5,114.75,114.75,73.5,73.5,118.41862416107384,0,0
74.5,114.75,114.75,74.5,74.5,118.4325130499627,0,0
74.5,114.75,114.75,74.5,74.5,118.44640193885161,0,0
74.5,112.5,112.5,74.5,74.5,118.46029082774047,0,0
76.5,112.5,112.5,76.5,76.5,118.47417971662938,0,0
76.5,112.5,112.5,76.5,76.5,118.4880686055183,0,0
76.5,116.25,116.25,76.5,76.5,118.50195749440715,0,0
77.0,116.25,116.25,77.0,77.0,118.51584638329606,0,0
77.0,116.25,116.25,77.0,77.0,118.52973527218492,0,0
77.0,117.5,117.5,77.0,77.0,118.54362416107384,0,0
78.0,117.5,117.5,78.0,78.0,118.5575130499627,0,0
78.0,117.5,117.5,78.0,78.0,118.57140193885161,0,0
78.0,116.0,116.0,78.0,78.0,118.58529082774047,0,0
79.0,116.0,116.0,79.0,79.0,118.59917971662938,0,0
79.0,116.0,116.0,79.0,79.0,118.6130686055183,0,0
79.0,115.0,115.0,79.0,79.0,118.62695749440715,0,0
79.5,115.0,115.0,79.5,79.5,118.64084638329606,0,0
79.5,115.0,115.0,79.5,79.5,118.64093959731544,0,0
79.5,115.0,115.0,79.5,79.5,118.64093959731544,0,0
80.5,115.0,115.0,80.5,80.5,118.64093959731544,0,0
80.5,115.0,115.0,80.5,80.5,118.64093959731544,0,0
80.5,112.25,112.25,80.5,80.5,118.64093959731544,0,0
80.5,112.25,112.25,80.5,80.5,118.64093959731544,0,0
80.5,112.25,112.25,80.5,80.5,118.64093959731544,0,0
80.5,110.5,110.5,80.5,80.5,118.64093959731544,0,0
81.0,110.5,110.5,81.0,81.0,118.64093959731544,0,0
81.0,110.5,110.5,81.0,81.0,118.64093959731544,0,0
81.0,113.5,113.5,81.0,81.0,118.64093959731544,0,0
82.0,113.5,113.5,82.0,82.0,118.64093959731544,0,0
82.0,113.5,113.5,82.0,82.0,118.64093959731544,0,0
82.0,115.25,115.25,82.0,82.0,118.64093959731544,0,0
83.0,115.25,115.25,83.0,83.0,118.64093959731544,0,0
83.0,115.25,115.25,83.0,83.0,118.64093959731544,0,0
83.0,118.25,118.25,83.0,83.0,118.64093959731544,0,0
85.5,118.25,118.25,85.5,85.5,118.64093959731544,0,0
85.5,118.25,118.25,85.5,85.5,118.64093959731544,0,0
85.5,118.25,118.25,85.5,85.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,118.25,118.25,84.5,84.5,118.64093959731544,0,0
84.5,120.0,120.0,84.5,84.5,118.64093959731544,0,0
82.5,120.0,120.0,82.5,82.5,118.64093959731544,0,0
82.5,120.0,120.0,82.5,82.5,118.64093959731544,0,0
82.5,120.0,120.0,82.5,82.5,118.64093959731544,0,0
84.0,120.0,120.0,84.0,84.0,118.64093959731544,0,0
84.0,120.0,120.0,84.0,84.0,118.64093959731544,0,0
84.0,118.25,118.25,84.0,84.0,118.64093959731544,0,0
81.0,118.25,118.25,81.0,81.0,118.64093959731544,0,0
81.0,118.25,118.25,81.0,81.0,118.64093959731544,0,0
81.0,119.5,119.5,81.0,81.0,118.64093959731544,0,0
75.0,119.5,119.5,75.0,75.0,118.64093959731544,0,0
75.0,119.5,119.5,75.0,75.0,118.64093959731544,0,0
75.0,115.25,115.25,75.0,75.0,118.64093959731544,0,0
73.5,115.25,115.25,73.5,73.5,118.64093959731544,0,0
73.5,115.25,115.25,73.5,73.5,118.64093959731544,0,0
73.5,117.0,117.0,73.5,73.5,118.64093959731544,0,0
71.5,117.0,117.0,71.5,71.5,118.64093959731544,0,0
71.5,117.0,117.0,71.5,71.5,118.64093959731544,0,0
71.5,117.0,117.0,71.5,71.5,118.64093959731544,0,0
70.5,117.0,117.0,70.5,70.5,118.64093959731544,0,0
70.5,117.0,117.0,70.5,70.5,118.64093959731544,0,0
70.5,117.25,117.25,70.5,70.5,118.64093959731544,0,0
72.0,117.25,117.25,72.0,72.0,118.64093959731544,0,0
72.0,117.25,117.25,72.0,72.0,118.64093959731544,0,0
72.0,117.25,117.25,72.0,72.0,118.64093959731544,0,0
68.0,117.25,117.25,68.0,68.0,118.64093959731544,0,0
68.0,117.25,117.25,68.0,68.0,118.64093959731544,0,0
68.0,118.0,118.0,68.0,68.0,118.64093959731544,0,0
65.0,118.0,118.0,65.0,65.0,118.64093959731544,0,0
65.0,118.0,118.0,65.0,65.0,118.64093959731544,0,0
65.0,121.0,121.0,65.0,65.0,118.64093959731544,0,0
62.0,121.0,121.0,62.0,62.0,118.64093959731544,0,0
62.0,121.0,121.0,62.0,62.0,118.64093959731544,0,0
62.0,123.25,123.25,62.0,62.0,118.64093959731544,0,0
60.0,123.25,123.25,60.0,60.0,118.64093959731544,0,0
60.0,123.25,123.25,60.0,60.0,118.64093959731544,0,0
60.0,123.5,123.5,60.0,60.0,118.64093959731544,0,0
58.5,123.5,123.5,58.5,58.5,118.64093959731544,0,0
58.5,123.5,123.5,58.5,58.5,118.64093959731544,0,0
58.5,123.5,123.5,58.5,58.5,118.64093959731544,0,0
56.0,123.5,123.5,56.0,56.0,118.64093959731544,0,0
56.0,123.5,123.5,56.0,56.0,118.64093959731544,0,0
56.0,121.75,121.75,56.0,56.0,118.64093959731544,0,0
55.0,121.75,121.75,55.0,55.0,118.64093959731544,0,0
55.0,121.75,121.75,55.0,55.0,118.64093959731544,0,0
55.0,122.5,122.5,55.0,55.0,118.64093959731544,0,0
54.0,122.5,122.5,54.0,54.0,118.64093959731544,0,0
54.0,122.5,122.5,54.0,54.0,118.64093959731544,0,0
54.0,120.75,120.75,54.0,54.0,118.64093959731544,0,0
53.0,120.75,120.75,53.0,53.0,118.64093959731544,0,0
53.0,120.75,120.75,53.0,53.0,118.64093959731544,0,0
53.0,113.0,113.0,53.0,53.0,118.64093959731544,0,0
51.5,113.0,113.0,51.5,51.5,118.64093959731544,0,0
51.5,113.0,113.0,51.5,51.5,118.64093959731544,0,0
51.5,115.25,115.25,51.5,51.5,118.64093959731544,0,0
50.5,115.25,115.25,50.5,50.5,118.64093959731544,0,0
50.5,115.25,115.25,50.5,50.5,118.64093959731544,0,0
50.5,116.25,116.25,50.5,50.5,118.64093959731544,0,0
51.5,116.25,116.25,51.5,51.5,118.64093959731544,0,0
51.5,116.25,116.25,51.5,51.5,118.64093959731544,0,0
51.5,118.0,118.0,51.5,51.5,118.64093959731544,0,0
51.5,118.0,118.0,51.5,51.5,118.64093959731544,0,0
51.5,118.0,118.0,51.5,51.5,118.64093959731544,0,0
51.5,119.5,119.5,51.5,51.5,118.64093959731544,0,0
47.0,119.5,119.5,47.0,47.0,118.64093959731544,0,0
47.0,119.5,119.5,47.0,47.0,118.64093959731544,0,0
47.0,120.5,120.5,47.0,47.0,118.64093959731544,0,0
46.5,120.5,120.5,46.5,46.5,118.64093959731544,0,0
46.5,120.5,120.5,46.5,46.5,118.64093959731544,0,0
46.5,121.5,121.5,46.5,46.5,118.64093959731544,0,0
46.0,121.5,121.5,46.0,46.0,118.64093959731544,0,0
46.0,121.5,121.5,46.0,46.0,118.64093959731544,0,0
46.0,120.25,120.25,46.0,46.0,118.64093959731544,0,0
47.0,120.25,120.25,47.0,47.0,118.64093959731544,0,0
47.0,120.25,120.25,47.0,47.0,118.64093959731544,0,0
47.0,121.25,121.25,47.0,47.0,118.64093959731544,0,0
47.0,121.25,121.25,47.0,47.0,118.64093959731544,0,0
47.0,121.25,121.25,47.0,47.0,118.64093959731544,0,0
47.0,117.75,117.75,47.0,47.0,118.64093959731544,0,0
45.5,117.75,117.75,45.5,45.5,118.64093959731544,0,0
45.5,117.75,117.75,45.5,45.5,118.64093959731544,0,0
45.5,117.75,117.75,45.5,45.5,118.64093959731544,0,0
44.0,117.75,117.75,44.0,44.0,118.64093959731544,0,0
44.0,117.75,117.75,44.0,44.0,118.64093959731544,0,0
44.0,119.0,119.0,44.0,44.0,118.64093959731544,0,0
42.5,119.0,119.0,42.5,42.5,118.64093959731544,0,0
42.5,119.0,119.0,42.5,42.5,118.64093959731544,0,0
42.5,119.0,119.0,42.5,42.5,118.64093959731544,0,0
45.0,119.0,119.0,45.0,45.0,118.64093959731544,0,0
45.0,119.0,119.0,45.0,45.0,118.64093959731544,0,0
45.0,119.75,119.75,45.0,45.0,118.64093959731544,0,0
45.0,119.75,119.75,45.0,45.0,118.64093959731544,0,0
45.0,119.75,119.75,45.0,45.0,118.64093959731544,0,0
45.0,119.75,119.75,45.0,45.0,118.64093959731544,0,0
42.5,119.75,119.75,42.5,42.5,118.64093959731544,0,0
42.5,119.75,119.75,42.5,42.5,118.64093959731544,0,0
42.5,120.5,120.5,42.5,42.5,118.64093959731544,0,0
44.0,120.5,120.5,44.0,44.0,118.64093959731544,0,0
44.0,120.5,120.5,44.0,44.0,118.64093959731544,0,0
44.0,121.5,121.5,44.0,44.0,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
45.5,121.5,121.5,45.5,45.5,118.64093959731544,0,0
45.5,121.5,121.5,45.5,45.5,118.64093959731544,0,0
45.5,119.5,119.5,45.5,45.5,118.64093959731544,0,0
46.0,119.5,119.5,46.0,46.0,118.64093959731544,0,0
46.0,119.5,119.5,46.0,46.0,118.64093959731544,0,0
46.0,120.25,120.25,46.0,46.0,118.64093959731544,0,0
45.0,120.25,120.25,45.0,45.0,118.64093959731544,0,0
45.0,120.25,120.25,45.0,45.0,118.64093959731544,0,0
45.0,119.75,119.75,45.0,45.0,118.64093959731544,0,0
43.5,119.75,119.75,43.5,43.5,118.64093959731544,0,0
43.5,119.75,119.75,43.5,43.5,118.64093959731544,0,0
43.5,120.0,120.0,43.5,43.5,118.64093959731544,0,0
45.5,120.0,120.0,45.5,45.5,118.64093959731544,0,0
45.5,120.0,120.0,45.5,45.5,118.64093959731544,0,0
45.5,120.0,120.0,45.5,45.5,118.64093959731544,0,0
44.5,120.0,120.0,44.5,44.5,118.64093959731544,0,0
44.5,120.0,120.0,44.5,44.5,118.64093959731544,0,0
44.5,115.5,115.5,44.5,44.5,118.64093959731544,0,0
46.0,115.5,115.5,46.0,46.0,118.64093959731544,0,0
46.0,115.5,115.5,46.0,46.0,118.64093959731544,0,0
46.0,116.75,116.75,46.0,46.0,118.64093959731544,0,0
47.0,116.75,116.75,47.0,47.0,118.64093959731544,0,0
47.0,116.75,116.75,47.0,47.0,118.64093959731544,0,0
47.0,115.75,115.75,47.0,47.0,118.64093959731544,0,0
47.0,115.75,115.75,47.0,47.0,118.64093959731544,0,0
47.0,115.75,115.75,47.0,47.0,118.64093959731544,0,0
47.0,120.0,120.0,47.0,47.0,118.64093959731544,0,0
44.5,120.0,120.0,44.5,44.5,118.64093959731544,0,0
44.5,120.0,120.0,44.5,44.5,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
44.5,121.5,121.5,44.5,44.5,118.64093959731544,0,0
44.5,122.75,122.75,44.5,44.5,118.64093959731544,0,0
45.5,122.75,122.75,45.5,45.5,118.64093959731544,0,0
45.5,122.75,122.75,45.5,45.5,118.64093959731544,0,0
45.5,123.5,123.5,45.5,45.5,118.64093959731544,0,0
44.0,123.5,123.5,44.0,44.0,118.64093959731544,0,0
44.0,123.5,123.5,44.0,44.0,118.64093959731544,0,0
44.0,123.5,123.5,44.0,44.0,118.64093959731544,0,0
45.0,123.5,123.5,45.0,45.0,118.64093959731544,0,0
45.0,123.5,123.5,45.0,45.0,118.64093959731544,0,0
45.0,120.5,120.5,45.0,45.0,118.64093959731544,0,0
45.5,120.5,120.5,45.5,45.5,118.64093959731544,0,0
45.5,120.5,120.5,45.5,45.5,118.64093959731544,0,0
