toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
43.5,86.25,86.25,43.5,43.5,130.97568206284058,0,200
43.5,86.25,86.25,43.5,43.5,130.95403644957275,0,200
43.5,86.25,86.25,43.5,43.5,130.93239083630488,0,200
43.5,86.25,86.25,43.5,43.5,130.91074522303705,0,200
43.5,86.25,86.25,43.5,43.5,130.88909960976918,0,200
43.5,86.25,86.25,43.5,43.5,130.86745399650135,0,200
43.5,86.75,86.75,43.5,43.5,130.84580838323353,0,200
42.0,86.75,86.75,42.0,42.0,130.82416276996565,0,200
42.0,86.75,86.75,42.0,42.0,130.80251715669783,0,200
42.0,85.5,85.5,42.0,42.0,130.78087154342995,0,200
43.5,85.5,85.5,43.5,43.5,130.75922593016213,0,200
43.5,85.5,85.5,43.5,43.5,130.73758031689425,0,200
43.5,87.0,87.0,43.5,43.5,130.71593470362643,0,200
42.0,87.0,87.0,42.0,42.0,130.6942890903586,0,200
42.0,87.0,87.0,42.0,42.0,130.67264347709073,0,200
42.0,88.75,88.75,42.0,42.0,130.6509978638229,0,200
42.0,88.75,88.75,42.0,42.0,130.62935225055503,0,200
42.0,88.75,88.75,42.0,42.0,130.6077066372872,0,200
42.0,90.25,90.25,42.0,42.0,130.58606102401933,0,200
42.5,90.25,90.25,42.5,42.5,130.5644154107515,0,200
42.5,90.25,90.25,42.5,42.5,130.5427697974837,0,200
42.5,91.0,91.0,42.5,42.5,130.5211241842158,0,200
42.5,91.0,91.0,42.5,42.5,130.49947857094799,0,200
42.5,91.0,91.0,42.5,42.5,130.4778329576801,0,200
42.5,92.75,92.75,42.5,42.5,130.45618734441229,0,200
42.5,92.75,92.75,42.5,42.5,130.4345417311444,0,200
42.5,92.75,92.75,42.5,42.5,130.41289611787658,0,200
42.5,92.75,92.75,42.5,42.5,130.39125050460876,0,200
41.5,92.75,92.75,41.5,41.5,130.36960489134088,0,200
41.5,92.75,92.75,41.5,41.5,130.34795927807306,0,200
41.5,92.75,92.75,41.5,41.5,130.32631366480518,0,200
42.5,92.75,92.75,42.5,42.5,130.30466805153736,0,200
42.5,92.75,92.75,42.5,42.5,130.28302243826948,0,200
42.5,92.0,92.0,42.5,42.5,130.26137682500166,0,200
41.0,92.0,92.0,41.0,41.0,130.23973121173384,0,200
41.0,92.0,92.0,41.0,41.0,130.21808559846596,0,200
41.0,92.75,92.75,41.0,41.0,130.19643998519814,0,200
40.5,92.75,92.75,40.5,40.5,130.17479437193026,0,200
40.5,92.75,92.75,40.5,40.5,130.15314875866244,0,200
40.5,92.75,92.75,40.5,40.5,130.13150314539456,0,200
42.0,92.75,92.75,42.0,42.0,130.10985753212674,0,200
42.0,92.75,92.75,42.0,42.0,130.08821191885892,0,200
42.0,90.0,90.0,42.0,42.0,130.06656630559104,0,200
42.0,90.0,90.0,42.0,42.0,130.04492069232322,0,200
42.0,90.0,90.0,42.0,42.0,130.02327507905534,0,200
42.0,88.25,88.25,42.0,42.0,130.00162946578752,0,200
42.0,88.25,88.25,42.0,42.0,129.97998385251964,0,200
42.0,88.25,88.25,42.0,42.0,129.95833823925182,0,200
42.0,87.5,87.5,42.0,42.0,129.936692625984,0,200
41.0,87.5,87.5,41.0,41.0,129.91504701271612,0,200
41.0,87.5,87.5,41.0,41.0,129.8934013994483,0,200
41.0,87.25,87.25,41.0,41.0,129.87175578618042,0,200
42.0,87.25,87.25,42.0,42.0,129.8501101729126,0,200
42.0,87.25,87.25,42.0,42.0,129.82846455964471,0,200
42.0,90.0,90.0,42.0,42.0,129.8068189463769,0,200
42.0,90.0,90.0,42.0,42.0,129.78517333310907,0,200
42.0,90.0,90.0,42.0,42.0,129.7635277198412,0,200
42.0,90.75,90.75,42.0,42.0,129.74188210657337,0,200
40.5,90.75,90.75,40.5,40.5,129.7202364933055,0,200
40.5,90.75,90.75,40.5,40.5,129.69859088003767,0,200
40.5,91.75,91.75,40.5,40.5,129.6769452667698,0,200
42.0,91.75,91.75,42.0,42.0,129.65529965350197,0,200
42.0,91.75,91.75,42.0,42.0,129.63365404023415,0,200
42.0,93.0,93.0,42.0,42.0,129.61200842696627,0,200
42.0,93.0,93.0,42.0,42.0,129.59036281369845,0,200
42.0,93.0,93.0,42.0,42.0,129.56871720043057,0,200
42.0,95.0,95.0,42.0,42.0,129.54707158716275,0,200
40.5,95.0,95.0,40.5,40.5,129.52542597389487,0,200
40.5,95.0,95.0,40.5,40.5,129.50378036062705,0,200
40.5,110.5,110.5,40.5,40.5,129.48213474735923,0,200
40.5,110.5,110.5,40.5,40.5,129.46048913409135,0,200
40.5,110.5,110.5,40.5,40.5,129.43884352082353,0,200
40.5,100.0,100.0,40.5,40.5,129.41719790755565,0,200
42.0,100.0,100.0,42.0,42.0,129.39555229428782,0,200
42.0,100.0,100.0,42.0,42.0,129.37390668101995,0,200
42.0,112.75,112.75,42.0,42.0,129.35226106775212,0,200
42.0,112.75,112.75,42.0,42.0,129.3306154544843,0,200
42.0,112.75,112.75,42.0,42.0,129.30896984121642,0,200
42.0,92.75,92.75,42.0,42.0,129.2873242279486,0,200
40.5,92.75,92.75,40.5,40.5,129.26567861468072,0,200
40.5,92.75,92.75,40.5,40.5,129.2440330014129,0,200
40.5,100.25,100.25,40.5,40.5,129.22238738814502,0,200
41.0,100.25,100.25,41.0,41.0,129.2007417748772,0,200
41.0,100.25,100.25,41.0,41.0,129.17909616160938,0,200
41.0,92.25,92.25,41.0,41.0,129.1574505483415,0,200
42.0,92.25,92.25,42.0,42.0,129.13580493507368,0,200
42.0,92.25,92.25,42.0,42.0,129.1141593218058,0,200
42.0,95.0,95.0,42.0,42.0,129.09251370853798,0,200
42.0,95.0,95.0,42.0,42.0,129.0708680952701,0,200
42.0,95.0,95.0,42.0,42.0,129.04922248200228,0,200
42.0,95.0,95.0,42.0,42.0,129.0275768687344,0,200
40.5,95.0,95.0,40.5,40.5,129.00593125546658,0,200
40.5,95.0,95.0,40.5,40.5,128.98428564219876,0,200
40.5,94.0,94.0,40.5,40.5,128.96264002893088,0,200
41.0,94.0,94.0,41.0,41.0,128.94099441566306,0,200
41.0,94.0,94.0,41.0,41.0,128.91934880239518,0,200
41.0,95.5,95.5,41.0,41.0,128.89770318912736,0,200
41.0,95.5,95.5,41.0,41.0,128.87605757585948,0,200
41.0,95.5,95.5,41.0,41.0,128.85441196259166,0,200
41.0,96.25,96.25,41.0,41.0,128.83276634932383,0,200
41.0,96.25,96.25,41.0,41.0,128.81112073605595,0,200
41.0,96.25,96.25,41.0,41.0,128.78947512278813,0,200
41.0,97.25,97.25,41.0,41.0,128.76782950952025,0,200
40.0,97.25,97.25,40.0,40.0,128.74618389625243,0,200
40.0,97.25,97.25,40.0,40.0,128.72453828298455,0,200
40.0,97.25,97.25,40.0,40.0,128.70289266971673,0,200
41.0,97.25,97.25,41.0,41.0,128.6812470564489,0,200
41.0,97.25,97.25,41.0,41.0,128.65960144318103,0,200
41.0,97.5,97.5,41.0,41.0,128.6379558299132,0,200
41.0,97.5,97.5,41.0,41.0,128.61631021664533,0,200
41.0,97.5,97.5,41.0,41.0,128.5946646033775,0,200
41.0,103.5,103.5,41.0,41.0,128.57301899010963,0,200
42.0,103.5,103.5,42.0,42.0,128.5513733768418,0,200
42.0,103.5,103.5,42.0,42.0,128.529727763574,0,200
42.0,103.5,103.5,42.0,42.0,128.5080821503061,0,200
40.0,103.5,103.5,40.0,40.0,128.4864365370383,0,200
40.0,103.5,103.5,40.0,40.0,128.4647909237704,0,200
40.0,103.5,103.5,40.0,40.0,128.4431453105026,0,200
41.0,103.5,103.5,41.0,41.0,128.4214996972347,0,200
41.0,103.5,103.5,41.0,41.0,128.3998540839669,0,200
41.0,101.25,101.25,41.0,41.0,128.37820847069906,0,200
41.0,101.25,101.25,41.0,41.0,128.3565628574312,0,200
41.0,101.25,101.25,41.0,41.0,128.33491724416336,0,200
41.0,101.5,101.5,41.0,41.0,128.31327163089549,0,200
39.0,101.5,101.5,39.0,39.0,128.29162601762766,0,200
39.0,101.5,101.5,39.0,39.0,128.26998040435979,0,200
39.0,101.5,101.5,39.0,39.0,128.24833479109196,0,200
39.0,101.5,101.5,39.0,39.0,128.22668917782414,0,200
39.0,101.5,101.5,39.0,39.0,128.20504356455626,0,200
39.0,96.5,96.5,39.0,39.0,128.18339795128844,0,200
40.5,96.5,96.5,40.5,40.5,128.16175233802056,0,200
40.5,96.5,96.5,40.5,40.5,128.14010672475274,0,200
40.5,96.75,96.75,40.5,40.5,128.11846111148486,0,200
39.0,96.75,96.75,39.0,39.0,128.09681549821704,0,200
39.0,96.75,96.75,39.0,39.0,128.07516988494922,0,200
39.0,96.75,96.75,39.0,39.0,128.05352427168134,0,200
39.0,96.75,96.75,39.0,39.0,128.03187865841352,0,200
39.0,96.75,96.75,39.0,39.0,128.01023304514564,0,200
39.0,95.0,95.0,39.0,39.0,127.98858743187782,0,200
40.5,95.0,95.0,40.5,40.5,127.96694181860994,0,200
40.5,95.0,95.0,40.5,40.5,127.94529620534212,0,200
40.5,96.0,96.0,40.5,40.5,127.9236505920743,0,200
40.5,96.0,96.0,40.5,40.5,127.90200497880642,0,200
40.5,96.0,96.0,40.5,40.5,127.8803593655386,0,200
40.5,93.75,93.75,40.5,40.5,127.85871375227072,0,200
40.5,93.75,93.75,40.5,40.5,127.8370681390029,0,200
40.5,93.75,93.75,40.5,40.5,127.81542252573502,0,200
40.5,92.75,92.75,40.5,40.5,127.7937769124672,0,200
40.5,92.75,92.75,40.5,40.5,127.77213129919937,0,200
40.5,92.75,92.75,40.5,40.5,127.7504856859315,0,200
40.5,92.25,92.25,40.5,40.5,127.72884007266367,0,200
40.5,92.25,92.25,40.5,40.5,127.7071944593958,0,200
40.5,92.25,92.25,40.5,40.5,127.68554884612797,0,200
40.5,92.25,92.25,40.5,40.5,127.6639032328601,0,200
41.0,92.25,92.25,41.0,41.0,127.64225761959227,0,200
41.0,92.25,92.25,41.0,41.0,127.62061200632445,0,200
41.0,93.5,93.5,41.0,41.0,127.59896639305657,0,200
40.0,93.5,93.5,40.0,40.0,127.57732077978875,0,200
40.0,93.5,93.5,40.0,40.0,127.55567516652087,0,200
40.0,93.75,93.75,40.0,40.0,127.53402955325305,0,200
40.5,93.75,93.75,40.5,40.5,127.51238393998517,0,200
40.5,93.75,93.75,40.5,40.5,127.49073832671735,0,200
40.5,95.0,95.0,40.5,40.5,127.46909271344953,0,200
41.0,95.0,95.0,41.0,41.0,127.44744710018165,0,200
41.0,95.0,95.0,41.0,41.0,127.42580148691383,0,200
41.0,95.5,95.5,41.0,41.0,127.40415587364595,0,200
40.0,95.5,95.5,40.0,40.0,127.38251026037813,0,200
40.0,95.5,95.5,40.0,40.0,127.36086464711025,0,200
40.0,97.5,97.5,40.0,40.0,127.33921903384243,0,200
41.0,97.5,97.5,41.0,41.0,127.3175734205746,0,200
41.0,97.5,97.5,41.0,41.0,127.29592780730673,0,200
41.0,101.0,101.0,41.0,41.0,127.2742821940389,0,200
41.0,101.0,101.0,41.0,41.0,127.25263658077102,0,200
41.0,101.0,101.0,41.0,41.0,127.2309909675032,0,200
41.0,113.75,113.75,41.0,41.0,127.20934535423532,0,200
41.0,113.75,113.75,41.0,41.0,127.1876997409675,0,200
41.0,113.75,113.75,41.0,41.0,127.16605412769968,0,200
41.0,115.0,115.0,41.0,41.0,127.1444085144318,0,200
40.5,115.0,115.0,40.5,40.5,127.12276290116398,0,200
40.5,115.0,115.0,40.5,40.5,127.1011172878961,0,200
40.5,115.0,115.0,40.5,40.5,127.07947167462828,0,200
41.0,115.0,115.0,41.0,41.0,127.0578260613604,0,200
41.0,115.0,115.0,41.0,41.0,127.03618044809258,0,200
41.0,115.25,115.25,41.0,41.0,127.01453483482476,0,200
42.0,115.25,115.25,42.0,42.0,126.99288922155688,0,200
42.0,115.25,115.25,42.0,42.0,126.97124360828906,0,200
42.0,125.5,125.5,42.0,42.0,126.94959799502118,0,200
42.0,125.5,125.5,42.0,42.0,126.92795238175336,0,200
42.0,125.5,125.5,42.0,42.0,126.90630676848548,0,200
42.0,126.75,126.75,42.0,42.0,126.88466115521766,0,200
42.0,126.75,126.75,42.0,42.0,126.86301554194984,0,200
42.0,126.75,126.75,42.0,42.0,126.84136992868196,0,200
42.0,127.0,127.0,42.0,42.0,126.81972431541413,0,200
42.0,127.0,127.0,42.0,42.0,126.79807870214626,0,200
42.0,127.0,127.0,42.0,42.0,126.77643308887843,0,200
42.0,115.0,115.0,42.0,42.0,126.75478747561056,0,200
42.0,115.0,115.0,42.0,42.0,126.73314186234273,0,200
42.0,115.0,115.0,42.0,42.0,126.71149624907491,0,200
42.0,111.0,111.0,42.0,42.0,126.68985063580703,0,200
43.0,111.0,111.0,43.0,43.0,126.66820502253921,0,200
43.0,111.0,111.0,43.0,43.0,126.64655940927133,0,200
43.0,118.75,118.75,43.0,43.0,126.62491379600351,0,200
42.0,118.75,118.75,42.0,42.0,126.60326818273563,0,0
42.0,118.75,118.75,42.0,42.0,126.58162256946781,0,0
42.0,115.75,115.75,42.0,42.0,126.55997695619999,0,0
42.5,115.75,115.75,42.5,42.5,126.53833134293211,0,0
42.5,115.75,115.75,42.5,42.5,126.51668572966429,0,0
42.5,140.0,140.0,42.5,42.5,126.49504011639641,0,0
42.5,140.0,140.0,42.5,42.5,126.47339450312859,0,0
42.5,140.0,140.0,42.5,42.5,126.45174888986071,0,0
42.5,130.75,130.75,42.5,42.5,126.43010327659289,0,0
43.5,130.75,130.75,43.5,43.5,126.40845766332507,0,0
43.5,130.75,130.75,43.5,43.5,126.38681205005719,0,0
43.5,138.75,138.75,43.5,43.5,126.36516643678937,0,0
43.5,138.75,138.75,43.5,43.5,126.34352082352149,0,0
43.5,138.75,138.75,43.5,43.5,126.32187521025367,0,0
43.5,120.25,120.25,43.5,43.5,126.30022959698579,0,0
43.5,120.25,120.25,43.5,43.5,126.27858398371797,0,0
43.5,120.25,120.25,43.5,43.5,126.25693837045014,0,0
43.5,129.0,129.0,43.5,43.5,126.23529275718226,0,0
43.5,129.0,129.0,43.5,43.5,126.21364714391444,0,0
43.5,129.0,129.0,43.5,43.5,126.19200153064656,0,0
43.5,120.0,120.0,43.5,43.5,126.17934377330351,0,0
44.0,120.0,120.0,44.0,44.0,126.16699809429116,0,0
44.0,120.0,120.0,44.0,44.0,126.1546524152788,0,0
44.0,126.25,126.25,44.0,44.0,126.14230673626645,0,0
44.0,126.25,126.25,44.0,44.0,126.12996105725409,0,0
44.0,126.25,126.25,44.0,44.0,126.1176153782418,0,0
44.0,127.5,127.5,44.0,44.0,126.10526969922944,0,0
44.0,127.5,127.5,44.0,44.0,126.09292402021708,0,0
44.0,127.5,127.5,44.0,44.0,126.08057834120473,0,0
44.0,133.5,133.5,44.0,44.0,126.06823266219237,0,0
44.0,133.5,133.5,44.0,44.0,126.05588698318002,0,0
44.0,133.5,133.5,44.0,44.0,126.04354130416772,0,0
44.0,135.25,135.25,44.0,44.0,126.03119562515536,0,0
45.0,135.25,135.25,45.0,45.0,126.018849946143,0,0
45.0,135.25,135.25,45.0,45.0,126.00650426713065,0,0
45.0,135.75,135.75,45.0,45.0,125.9941585881183,0,0
45.0,135.75,135.75,45.0,45.0,125.98181290910594,0,0
45.0,135.75,135.75,45.0,45.0,125.96946723009364,0,0
45.0,135.75,135.75,45.0,45.0,125.95712155108129,0,0
43.5,135.75,135.75,43.5,43.5,125.94477587206893,0,0
43.5,135.75,135.75,43.5,43.5,125.93243019305658,0,0
43.5,136.0,136.0,43.5,43.5,125.92008451404422,0,0
44.5,136.0,136.0,44.5,44.5,125.90773883503186,0,0
44.5,136.0,136.0,44.5,44.5,125.89539315601957,0,0
44.5,123.75,123.75,44.5,44.5,125.88304747700721,0,0
45.5,123.75,123.75,45.5,45.5,125.87070179799485,0,0
45.5,123.75,123.75,45.5,45.5,125.8583561189825,0,0
45.5,122.5,122.5,45.5,45.5,125.84601043997014,0,0
45.5,122.5,122.5,45.5,45.5,125.83366476095779,0,0
45.5,122.5,122.5,45.5,45.5,125.82131908194549,0,0
45.5,119.0,119.0,45.5,45.5,125.80897340293313,0,0
44.5,119.0,119.0,44.5,44.5,125.79662772392078,0,0
44.5,119.0,119.0,44.5,44.5,125.78428204490842,0,0
44.5,118.5,118.5,44.5,44.5,125.77193636589607,0,0
46.0,118.5,118.5,46.0,46.0,125.75959068688371,0,0
46.0,118.5,118.5,46.0,46.0,125.74724500787141,0,0
46.0,118.5,118.5,46.0,46.0,125.73489932885906,0,0
46.5,118.5,118.5,46.5,46.5,125.7225536498467,0,0
46.5,118.5,118.5,46.5,46.5,125.71020797083435,0,0
46.5,123.75,123.75,46.5,46.5,125.69786229182199,0,0
46.5,123.75,123.75,46.5,46.5,125.68551661280969,0,0
46.5,123.75,123.75,46.5,46.5,125.67317093379734,0,0
46.5,127.5,127.5,46.5,46.5,125.66082525478498,0,0
46.5,127.5,127.5,46.5,46.5,125.64847957577263,0,0
46.5,127.5,127.5,46.5,46.5,125.63613389676027,0,0
46.5,133.0,133.0,46.5,46.5,125.62378821774792,0,0
47.0,133.0,133.0,47.0,47.0,125.61144253873562,0,0
47.0,133.0,133.0,47.0,47.0,125.59909685972326,0,0
47.0,134.5,134.5,47.0,47.0,125.5867511807109,0,0
48.5,134.5,134.5,48.5,48.5,125.57440550169855,0,0
48.5,134.5,134.5,48.5,48.5,125.5620598226862,0,0
48.5,134.5,134.5,48.5,48.5,125.54971414367384,0,0
48.5,134.5,134.5,48.5,48.5,125.53736846466154,0,0
48.5,134.5,134.5,48.5,48.5,125.52502278564918,0,0
48.5,118.25,118.25,48.5,48.5,125.51267710663683,0,0
47.5,118.25,118.25,47.5,47.5,125.50033142762447,0,0
47.5,118.25,118.25,47.5,47.5,125.48798574861212,0,0
47.5,112.75,112.75,47.5,47.5,125.47564006959976,0,0
48.5,112.75,112.75,48.5,48.5,125.46329439058746,0,0
48.5,112.75,112.75,48.5,48.5,125.45094871157511,0,0
48.5,112.0,112.0,48.5,48.5,125.43860303256275,0,0
49.5,112.0,112.0,49.5,49.5,125.4262573535504,0,0
49.5,112.0,112.0,49.5,49.5,125.41391167453804,0,0
49.5,119.25,119.25,49.5,49.5,125.40156599552569,0,0
49.5,119.25,119.25,49.5,49.5,125.38922031651339,0,0
49.5,119.25,119.25,49.5,49.5,125.37687463750103,0,0
49.5,129.5,129.5,49.5,49.5,125.36452895848868,0,0
48.0,129.5,129.5,48.0,48.0,125.35218327947632,0,0
48.0,129.5,129.5,48.0,48.0,125.33983760046397,0,0
48.0,135.75,135.75,48.0,48.0,125.32749192145161,0,0
50.0,135.75,135.75,50.0,50.0,125.31514624243931,0,0
50.0,135.75,135.75,50.0,50.0,125.30280056342696,0,0
50.0,135.75,135.75,50.0,50.0,125.2904548844146,0,0
50.0,135.75,135.75,50.0,50.0,125.27810920540225,0,0
50.0,135.75,135.75,50.0,50.0,125.26576352638989,0,0
50.0,135.75,135.75,50.0,50.0,125.25341784737753,0,0
49.5,135.75,135.75,49.5,49.5,125.24107216836524,0,0
49.5,135.75,135.75,49.5,49.5,125.22872648935288,0,0
49.5,130.0,130.0,49.5,49.5,125.21638081034052,0,0
50.5,130.0,130.0,50.5,50.5,125.20403513132817,0,0
50.5,130.0,130.0,50.5,50.5,125.19168945231581,0,0
50.5,127.5,127.5,50.5,50.5,125.17934377330346,0,0
51.0,127.5,127.5,51.0,51.0,125.16699809429116,0,0
51.0,127.5,127.5,51.0,51.0,125.1546524152788,0,0
51.0,125.25,125.25,51.0,51.0,125.14230673626645,0,0
51.0,125.25,125.25,51.0,51.0,125.12996105725409,0,0
51.0,125.25,125.25,51.0,51.0,125.11761537824174,0,0
51.0,125.25,125.25,51.0,51.0,125.10526969922944,0,0
49.5,125.25,125.25,49.5,49.5,125.09292402021708,0,0
49.5,125.25,125.25,49.5,49.5,125.08057834120473,0,0
49.5,124.5,124.5,49.5,49.5,125.06823266219237,0,0
50.5,124.5,124.5,50.5,50.5,125.05588698318002,0,0
50.5,124.5,124.5,50.5,50.5,125.04354130416766,0,0
50.5,124.25,124.25,50.5,50.5,125.03119562515536,0,0
51.5,124.25,124.25,51.5,51.5,125.018849946143,0,0
51.5,124.25,124.25,51.5,51.5,125.00650426713065,0,0
51.5,126.0,126.0,51.5,51.5,124.9941585881183,0,0
52.0,126.0,126.0,52.0,52.0,124.98181290910594,0,0
52.0,126.0,126.0,52.0,52.0,124.96946723009358,0,0
52.0,125.25,125.25,52.0,52.0,124.95712155108129,0,0
52.0,125.25,125.25,52.0,52.0,124.94477587206893,0,0
52.0,125.25,125.25,52.0,52.0,124.93243019305658,0,0
52.0,127.75,127.75,52.0,52.0,124.92008451404422,0,0
52.0,127.75,127.75,52.0,52.0,124.90773883503186,0,0
52.0,127.75,127.75,52.0,52.0,124.89539315601951,0,0
52.0,131.0,131.0,52.0,52.0,124.88304747700721,0,0
52.0,131.0,131.0,52.0,52.0,124.87070179799485,0,0
52.0,131.0,131.0,52.0,52.0,124.8583561189825,0,0
52.0,128.25,128.25,52.0,52.0,124.84601043997014,0,0
52.0,128.25,128.25,52.0,52.0,124.83366476095779,0,0
52.0,128.25,128.25,52.0,52.0,124.82131908194543,0,0
52.0,131.0,131.0,52.0,52.0,124.80897340293313,0,0
53.0,131.0,131.0,53.0,53.0,124.79662772392078,0,0
53.0,131.0,131.0,53.0,53.0,124.78428204490842,0,0
53.0,131.0,131.0,53.0,53.0,124.77193636589607,0,0
51.0,131.0,131.0,51.0,51.0,124.75959068688371,0,0
51.0,131.0,131.0,51.0,51.0,124.74724500787136,0,0
51.0,118.5,118.5,51.0,51.0,124.73489932885906,0,0
52.0,118.5,118.5,52.0,52.0,124.7225536498467,0,0
52.0,118.5,118.5,52.0,52.0,124.71020797083435,0,0
52.0,120.5,120.5,52.0,52.0,124.69786229182199,0,0
53.0,120.5,120.5,53.0,53.0,124.68551661280964,0,0
53.0,120.5,120.5,53.0,53.0,124.67317093379728,0,0
53.0,112.0,112.0,53.0,53.0,124.66082525478498,0,0
53.0,112.0,112.0,53.0,53.0,124.64847957577263,0,0
53.0,112.0,112.0,53.0,53.0,124.63613389676027,0,0
53.0,118.25,118.25,53.0,53.0,124.62378821774792,0,0
50.5,118.25,118.25,50.5,50.5,124.61144253873556,0,0
50.5,118.25,118.25,50.5,50.5,124.59909685972326,0,0
50.5,124.0,124.0,50.5,50.5,124.5867511807109,0,0
52.0,124.0,124.0,52.0,52.0,124.57440550169855,0,0
52.0,124.0,124.0,52.0,52.0,124.5620598226862,0,0
52.0,120.5,120.5,52.0,52.0,124.54971414367384,0,0
52.0,120.5,120.5,52.0,52.0,124.53736846466148,0,0
52.0,120.5,120.5,52.0,52.0,124.52502278564918,0,0
52.0,127.75,127.75,52.0,52.0,124.51267710663683,0,0
50.5,127.75,127.75,50.5,50.5,124.50033142762447,0,0
50.5,127.75,127.75,50.5,50.5,124.48798574861212,0,0
50.5,127.75,127.75,50.5,50.5,124.47564006959976,0,0
52.0,127.75,127.75,52.0,52.0,124.46329439058741,0,0
52.0,127.75,127.75,52.0,52.0,124.45094871157511,0,0
52.0,110.25,110.25,52.0,52.0,124.43860303256275,0,0
57.5,110.25,110.25,57.5,57.5,124.4262573535504,0,0
57.5,110.25,110.25,57.5,57.5,124.41391167453804,0,0
57.5,111.0,111.0,57.5,57.5,124.40156599552569,0,0
59.0,111.0,111.0,59.0,59.0,124.38922031651333,0,0
59.0,111.0,111.0,59.0,59.0,124.37687463750103,0,0
59.0,123.5,123.5,59.0,59.0,124.36452895848868,0,0
59.0,123.5,123.5,59.0,59.0,124.35218327947632,0,0
59.0,123.5,123.5,59.0,59.0,124.33983760046397,0,0
59.0,123.5,123.5,59.0,59.0,124.32749192145161,0,0
61.5,123.5,123.5,61.5,61.5,124.31514624243925,0,0
61.5,123.5,123.5,61.5,61.5,124.30280056342696,0,0
61.5,118.0,118.0,61.5,61.5,124.2904548844146,0,0
60.5,118.0,118.0,60.5,60.5,124.27810920540225,0,0
60.5,118.0,118.0,60.5,60.5,124.26576352638989,0,0
60.5,127.0,127.0,60.5,60.5,124.25341784737753,0,0
57.5,127.0,127.0,57.5,57.5,124.24107216836518,0,0
57.5,127.0,127.0,57.5,57.5,124.22872648935288,0,0
57.5,120.5,120.5,57.5,57.5,124.21638081034052,0,0
56.0,120.5,120.5,56.0,56.0,124.20403513132817,0,0
56.0,120.5,120.5,56.0,56.0,124.19168945231581,0,0
56.0,128.75,128.75,56.0,56.0,124.17934377330346,0,0
55.0,128.75,128.75,55.0,55.0,124.17785234899328,0,0
55.0,128.75,128.75,55.0,55.0,124.17785234899328,0,0
55.0,138.5,138.5,55.0,55.0,124.17785234899328,0,0
57.0,138.5,138.5,57.0,57.0,124.17785234899328,0,0
57.0,138.5,138.5,57.0,57.0,124.17785234899328,0,0
57.0,148.5,148.5,57.0,57.0,124.17785234899328,0,0
57.5,148.5,148.5,57.5,57.5,124.17785234899328,0,0
57.5,148.5,148.5,57.5,57.5,124.17785234899328,0,0
57.5,141.75,141.75,57.5,57.5,124.17785234899328,0,0
58.0,141.75,141.75,58.0,58.0,124.17785234899328,0,0
58.0,141.75,141.75,58.0,58.0,124.17785234899328,0,0
58.0,126.75,126.75,58.0,58.0,124.17785234899328,0,0
59.5,126.75,126.75,59.5,59.5,124.17785234899328,0,0
59.5,126.75,126.75,59.5,59.5,124.17785234899328,0,0
59.5,125.75,125.75,59.5,59.5,124.17785234899328,0,0
52.5,125.75,125.75,52.5,52.5,124.17785234899328,0,0
52.5,125.75,125.75,52.5,52.5,124.17785234899328,0,0
52.5,107.5,107.5,52.5,52.5,124.17785234899328,0,0
51.5,107.5,107.5,51.5,51.5,124.17785234899328,0,0
51.5,107.5,107.5,51.5,51.5,124.17785234899328,0,0
51.5,116.5,116.5,51.5,51.5,124.17785234899328,0,0
51.0,116.5,116.5,51.0,51.0,124.17785234899328,0,0
51.0,116.5,116.5,51.0,51.0,124.17785234899328,0,0
51.0,105.5,105.5,51.0,51.0,124.17785234899328,0,0
49.0,105.5,105.5,49.0,49.0,124.17785234899328,0,0
49.0,105.5,105.5,49.0,49.0,124.17785234899328,0,0
49.0,111.0,111.0,49.0,49.0,124.17785234899328,0,0
51.0,111.0,111.0,51.0,51.0,124.17785234899328,0,0
51.0,111.0,111.0,51.0,51.0,124.17785234899328,0,0
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,0
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,0
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,0
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,0
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,200
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,200
51.0,111.5,111.5,51.0,51.0,124.17785234899328,0,200
48.0,111.5,111.5,48.0,48.0,124.17785234899328,0,200
48.0,111.5,111.5,48.0,48.0,124.17785234899328,0,200
48.0,100.25,100.25,48.0,48.0,124.17785234899328,0,200
50.0,100.25,100.25,50.0,50.0,124.17785234899328,0,200
50.0,100.25,100.25,50.0,50.0,124.17785234899328,0,200
50.0,99.5,99.5,50.0,50.0,124.17785234899328,0,200
51.0,99.5,99.5,51.0,51.0,124.17785234899328,0,200
