toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,81.25,81.25,16.0,16.0,105.35495031475989,0,200
16.0,81.25,81.25,16.0,16.0,105.37433015972113,0,200
16.0,81.5,81.5,16.0,16.0,105.39371000468236,0,200
8.5,81.5,81.5,8.5,8.5,105.41308984964365,0,200
8.5,81.5,81.5,8.5,8.5,105.43246969460489,0,200
8.5,82.25,82.25,8.5,8.5,105.45184953956613,0,200
11.5,82.25,82.25,11.5,11.5,105.47122938452736,0,200
11.5,82.25,82.25,11.5,11.5,105.4906092294886,0,200
11.5,83.0,83.0,11.5,11.5,105.50998907444983,0,200
8.5,83.0,83.0,8.5,8.5,105.52936891941107,0,200
8.5,83.0,83.0,8.5,8.5,105.5487487643723,0,200
8.5,83.0,83.0,8.5,8.5,105.56812860933354,0,200
6.0,83.0,83.0,6.0,6.0,105.58750845429478,0,200
6.0,83.0,83.0,6.0,6.0,105.60688829925601,0,200
6.0,82.0,82.0,6.0,6.0,105.62626814421725,0,200
10.5,82.0,82.0,10.5,10.5,105.64564798917849,0,200
10.5,82.0,82.0,10.5,10.5,105.66502783413978,0,200
10.5,82.0,82.0,10.5,10.5,105.68440767910101,0,200
14.0,82.0,82.0,14.0,14.0,105.70378752406225,0,200
14.0,82.0,82.0,14.0,14.0,105.72316736902349,0,200
14.0,82.25,82.25,14.0,14.0,105.74254721398472,0,200
14.0,82.25,82.25,14.0,14.0,105.76192705894596,0,200
14.0,82.25,82.25,14.0,14.0,105.7813069039072,0,200
14.0,81.25,81.25,14.0,14.0,105.80068674886843,0,200
10.0,81.25,81.25,10.0,10.0,105.82006659382967,0,200
10.0,81.25,81.25,10.0,10.0,105.8394464387909,0,200
10.0,82.25,82.25,10.0,10.0,105.85882628375214,0,200
9.5,82.25,82.25,9.5,9.5,105.87820612871337,0,200
9.5,82.25,82.25,9.5,9.5,105.89758597367461,0,200
9.5,82.5,82.5,9.5,9.5,105.9169658186359,0,200
8.0,82.5,82.5,8.0,8.0,105.93634566359714,0,200
8.0,82.5,82.5,8.0,8.0,105.95572550855837,0,200
8.0,82.75,82.75,8.0,8.0,105.97510535351961,0,200
10.0,82.75,82.75,10.0,10.0,105.99448519848085,0,200
10.0,82.75,82.75,10.0,10.0,106.01386504344208,0,200
10.0,83.5,83.5,10.0,10.0,106.03324488840332,0,200
13.5,83.5,83.5,13.5,13.5,106.05262473336455,0,200
13.5,83.5,83.5,13.5,13.5,106.07200457832579,0,200
13.5,84.25,84.25,13.5,13.5,106.09138442328702,0,200
10.0,84.25,84.25,10.0,10.0,106.11076426824826,0,200
10.0,84.25,84.25,10.0,10.0,106.1301441132095,0,200
10.0,83.25,83.25,10.0,10.0,106.14952395817073,0,200
9.5,83.25,83.25,9.5,9.5,106.16890380313203,0,200
9.5,83.25,83.25,9.5,9.5,106.18828364809326,0,200
9.5,83.25,83.25,9.5,9.5,106.2076634930545,0,200
8.5,83.25,83.25,8.5,8.5,106.22704333801573,0,200
8.5,83.25,83.25,8.5,8.5,106.24642318297697,0,200
8.5,84.5,84.5,8.5,8.5,106.2658030279382,0,200
10.0,84.5,84.5,10.0,10.0,106.28518287289944,0,200
10.0,84.5,84.5,10.0,10.0,106.30456271786068,0,200
10.0,85.25,85.25,10.0,10.0,106.32394256282191,0,200
13.0,85.25,85.25,13.0,13.0,106.34332240778315,0,200
13.0,85.25,85.25,13.0,13.0,106.36270225274438,0,200
13.0,86.25,86.25,13.0,13.0,106.38208209770562,0,200
13.0,86.25,86.25,13.0,13.0,106.40146194266686,0,200
13.0,86.25,86.25,13.0,13.0,106.42084178762815,0,200
13.0,87.0,87.0,13.0,13.0,106.44022163258938,0,200
9.0,87.0,87.0,9.0,9.0,106.45960147755062,0,200
9.0,87.0,87.0,9.0,9.0,106.47898132251186,0,200
9.0,87.5,87.5,9.0,9.0,106.49836116747309,0,200
8.0,87.5,87.5,8.0,8.0,106.51774101243433,0,200
8.0,87.5,87.5,8.0,8.0,106.53712085739556,0,200
8.0,87.75,87.75,8.0,8.0,106.5565007023568,0,200
6.0,87.75,87.75,6.0,6.0,106.57588054731804,0,200
6.0,87.75,87.75,6.0,6.0,106.59526039227927,0,200
6.0,87.75,87.75,6.0,6.0,106.61464023724051,0,200
7.0,87.75,87.75,7.0,7.0,106.63402008220174,0,200
7.0,87.75,87.75,7.0,7.0,106.65339992716298,0,200
7.0,88.25,88.25,7.0,7.0,106.67277977212427,0,200
11.5,88.25,88.25,11.5,11.5,106.69215961708551,0,200
11.5,88.25,88.25,11.5,11.5,106.71153946204674,0,200
11.5,90.25,90.25,11.5,11.5,106.73091930700798,0,200
22.5,90.25,90.25,22.5,22.5,106.75029915196922,0,200
22.5,90.25,90.25,22.5,22.5,106.76967899693045,0,200
22.5,90.5,90.5,22.5,22.5,106.78905884189169,0,200
23.0,90.5,90.5,23.0,23.0,106.80843868685292,0,200
23.0,90.5,90.5,23.0,23.0,106.82781853181416,0,200
23.0,91.0,91.0,23.0,23.0,106.8471983767754,0,200
13.0,91.0,91.0,13.0,13.0,106.86657822173663,0,200
13.0,91.0,91.0,13.0,13.0,106.88595806669787,0,200
13.0,91.25,91.25,13.0,13.0,106.9053379116591,0,200
10.5,91.25,91.25,10.5,10.5,106.9247177566204,0,200
10.5,91.25,91.25,10.5,10.5,106.94409760158163,0,200
10.5,90.25,90.25,10.5,10.5,106.96347744654287,0,200
8.5,90.25,90.25,8.5,8.5,106.9828572915041,0,200
8.5,90.25,90.25,8.5,8.5,107.00223713646534,0,200
8.5,91.25,91.25,8.5,8.5,107.02161698142658,0,200
15.0,91.25,91.25,15.0,15.0,107.04099682638781,0,200
15.0,91.25,91.25,15.0,15.0,107.06037667134905,0,200
15.0,93.25,93.25,15.0,15.0,107.07975651631028,0,200
20.0,93.25,93.25,20.0,20.0,107.09913636127152,0,200
20.0,93.25,93.25,20.0,20.0,107.11851620623275,0,200
20.0,94.5,94.5,20.0,20.0,107.13789605119399,0,200
13.0,94.5,94.5,13.0,13.0,107.15727589615523,0,200
13.0,94.5,94.5,13.0,13.0,107.17665574111652,0,200
13.0,96.25,96.25,13.0,13.0,107.19603558607776,0,200
13.0,96.25,96.25,13.0,13.0,107.21541543103899,0,200
13.0,96.25,96.25,13.0,13.0,107.23479527600023,0,200
13.0,97.0,97.0,13.0,13.0,107.25417512096146,0,200
16.5,97.0,97.0,16.5,16.5,107.2735549659227,0,200
16.5,97.0,97.0,16.5,16.5,107.29293481088393,0,200
16.5,97.0,97.0,16.5,16.5,107.31231465584517,0,200
20.5,97.0,97.0,20.5,20.5,107.3316945008064,0,200
20.5,97.0,97.0,20.5,20.5,107.35107434576764,0,200
20.5,97.0,97.0,20.5,20.5,107.37045419072888,0,200
23.5,97.0,97.0,23.5,23.5,107.38983403569011,0,200
23.5,97.0,97.0,23.5,23.5,107.40921388065135,0,200
23.5,98.0,98.0,23.5,23.5,107.42859372561264,0,200
18.0,98.0,98.0,18.0,18.0,107.44797357057388,0,200
18.0,98.0,98.0,18.0,18.0,107.46735341553511,0,200
18.0,98.5,98.5,18.0,18.0,107.48673326049635,0,200
16.5,98.5,98.5,16.5,16.5,107.50611310545759,0,200
16.5,98.5,98.5,16.5,16.5,107.52549295041882,0,200
16.5,98.75,98.75,16.5,16.5,107.54487279538006,0,200
14.0,98.75,98.75,14.0,14.0,107.5642526403413,0,200
14.0,98.75,98.75,14.0,14.0,107.58363248530253,0,200
14.0,99.25,99.25,14.0,14.0,107.60301233026377,0,200
10.0,99.25,99.25,10.0,10.0,107.622392175225,0,200
10.0,99.25,99.25,10.0,10.0,107.64177202018624,0,200
10.0,99.5,99.5,10.0,10.0,107.66115186514753,0,200
14.0,99.5,99.5,14.0,14.0,107.68053171010877,0,200
14.0,99.5,99.5,14.0,14.0,107.69991155507,0,200
14.0,101.25,101.25,14.0,14.0,107.71929140003124,0,200
29.0,101.25,101.25,29.0,29.0,107.73867124499247,0,200
29.0,101.25,101.25,29.0,29.0,107.75805108995371,0,200
29.0,102.0,102.0,29.0,29.0,107.77743093491495,0,200
37.0,102.0,102.0,37.0,37.0,107.79681077987618,0,200
37.0,102.0,102.0,37.0,37.0,107.81619062483742,0,200
37.0,102.5,102.5,37.0,37.0,107.83557046979865,0,200
26.5,102.5,102.5,26.5,26.5,107.85495031475989,0,200
26.5,102.5,102.5,26.5,26.5,107.87433015972113,0,200
26.5,103.0,103.0,26.5,26.5,107.89371000468236,0,0
26.5,103.0,103.0,26.5,26.5,107.91308984964365,0,0
26.5,103.0,103.0,26.5,26.5,107.93246969460489,0,0
26.5,103.75,103.75,26.5,26.5,107.95184953956613,0,0
17.5,103.75,103.75,17.5,17.5,107.97122938452736,0,0
17.5,103.75,103.75,17.5,17.5,107.9906092294886,0,0
17.5,107.25,107.25,17.5,17.5,108.00998907444983,0,0
13.0,107.25,107.25,13.0,13.0,108.02936891941107,0,0
13.0,107.25,107.25,13.0,13.0,108.0487487643723,0,0
13.0,111.25,111.25,13.0,13.0,108.06812860933354,0,0
16.0,111.25,111.25,16.0,16.0,108.08750845429478,0,0
16.0,111.25,111.25,16.0,16.0,108.10688829925601,0,0
16.0,112.25,112.25,16.0,16.0,108.12626814421725,0,0
27.5,112.25,112.25,27.5,27.5,108.14564798917849,0,0
27.5,112.25,112.25,27.5,27.5,108.16502783413978,0,0
27.5,113.5,113.5,27.5,27.5,108.18440767910101,0,0
29.0,113.5,113.5,29.0,29.0,108.20378752406225,0,0
29.0,113.5,113.5,29.0,29.0,108.22316736902349,0,0
29.0,114.75,114.75,29.0,29.0,108.24254721398472,0,0
22.5,114.75,114.75,22.5,22.5,108.26192705894596,0,0
22.5,114.75,114.75,22.5,22.5,108.2813069039072,0,0
22.5,116.0,116.0,22.5,22.5,108.30068674886843,0,0
21.0,116.0,116.0,21.0,21.0,108.32006659382967,0,0
21.0,116.0,116.0,21.0,21.0,108.3394464387909,0,0
21.0,117.0,117.0,21.0,21.0,108.35882628375214,0,0
19.5,117.0,117.0,19.5,19.5,108.37820612871337,0,0
19.5,117.0,117.0,19.5,19.5,108.39758597367461,0,0
19.5,118.5,118.5,19.5,19.5,108.4169658186359,0,0
18.5,118.5,118.5,18.5,18.5,108.43634566359714,0,0
18.5,118.5,118.5,18.5,18.5,108.45572550855837,0,0
18.5,118.75,118.75,18.5,18.5,108.47510535351961,0,0
16.5,118.75,118.75,16.5,16.5,108.49448519848085,0,0
16.5,118.75,118.75,16.5,16.5,108.51386504344208,0,0
16.5,116.5,116.5,16.5,16.5,108.53324488840332,0,0
33.5,116.5,116.5,33.5,33.5,108.55262473336455,0,0
33.5,116.5,116.5,33.5,33.5,108.57200457832579,0,0
33.5,113.75,113.75,33.5,33.5,108.59138442328702,0,0
40.5,113.75,113.75,40.5,40.5,108.61076426824826,0,0
40.5,113.75,113.75,40.5,40.5,108.6301441132095,0,0
40.5,115.25,115.25,40.5,40.5,108.64952395817073,0,0
41.5,115.25,115.25,41.5,41.5,108.66890380313203,0,0
41.5,115.25,115.25,41.5,41.5,108.68828364809326,0,0
41.5,116.0,116.0,41.5,41.5,108.7076634930545,0,0
33.5,116.0,116.0,33.5,33.5,108.72704333801573,0,0
33.5,116.0,116.0,33.5,33.5,108.74642318297697,0,0
33.5,116.25,116.25,33.5,33.5,108.7658030279382,0,0
29.0,116.25,116.25,29.0,29.0,108.78518287289944,0,0
29.0,116.25,116.25,29.0,29.0,108.80456271786068,0,0
29.0,114.75,114.75,29.0,29.0,108.82394256282191,0,0
24.0,114.75,114.75,24.0,24.0,108.84332240778315,0,0
24.0,114.75,114.75,24.0,24.0,108.86270225274438,0,0
24.0,116.25,116.25,24.0,24.0,108.88208209770562,0,0
40.5,116.25,116.25,40.5,40.5,108.90146194266686,0,0
40.5,116.25,116.25,40.5,40.5,108.92084178762815,0,0
40.5,116.25,116.25,40.5,40.5,108.94022163258938,0,0
41.5,116.25,116.25,41.5,41.5,108.95960147755062,0,0
41.5,116.25,116.25,41.5,41.5,108.97898132251186,0,0
41.5,112.5,112.5,41.5,41.5,108.99836116747309,0,0
47.5,112.5,112.5,47.5,47.5,109.01774101243433,0,0
47.5,112.5,112.5,47.5,47.5,109.03712085739556,0,0
47.5,109.0,109.0,47.5,47.5,109.0565007023568,0,0
39.0,109.0,109.0,39.0,39.0,109.07588054731804,0,0
39.0,109.0,109.0,39.0,39.0,109.09526039227927,0,0
39.0,107.75,107.75,39.0,39.0,109.11464023724051,0,0
32.0,107.75,107.75,32.0,32.0,109.13402008220174,0,0
32.0,107.75,107.75,32.0,32.0,109.15339992716298,0,0
32.0,107.25,107.25,32.0,32.0,109.17277977212427,0,0
27.0,107.25,107.25,27.0,27.0,109.19215961708551,0,0
27.0,107.25,107.25,27.0,27.0,109.21153946204674,0,0
27.0,109.0,109.0,27.0,27.0,109.23091930700798,0,0
41.5,109.0,109.0,41.5,41.5,109.25029915196922,0,0
41.5,109.0,109.0,41.5,41.5,109.26967899693045,0,0
41.5,109.25,109.25,41.5,41.5,109.28905884189169,0,0
43.0,109.25,109.25,43.0,43.0,109.30843868685292,0,0
43.0,109.25,109.25,43.0,43.0,109.32781853181416,0,0
43.0,109.25,109.25,43.0,43.0,109.3471983767754,0,0
40.5,109.25,109.25,40.5,40.5,109.36657822173663,0,0
40.5,109.25,109.25,40.5,40.5,109.38595806669787,0,0
40.5,109.5,109.5,40.5,40.5,109.4053379116591,0,0
39.0,109.5,109.5,39.0,39.0,109.4247177566204,0,0
39.0,109.5,109.5,39.0,39.0,109.44409760158163,0,0
39.0,109.5,109.5,39.0,39.0,109.46347744654287,0,0
35.0,109.5,109.5,35.0,35.0,109.4828572915041,0,0
35.0,109.5,109.5,35.0,35.0,109.50223713646534,0,0
35.0,107.75,107.75,35.0,35.0,109.52161698142658,0,0
38.0,107.75,107.75,38.0,38.0,109.54099682638781,0,0
38.0,107.75,107.75,38.0,38.0,109.56037667134905,0,0
38.0,107.0,107.0,38.0,38.0,109.57975651631028,0,0
59.5,107.0,107.0,59.5,59.5,109.59913636127152,0,0
59.5,107.0,107.0,59.5,59.5,109.61851620623275,0,0
59.5,105.5,105.5,59.5,59.5,109.63789605119399,0,0
65.0,105.5,105.5,65.0,65.0,109.65727589615523,0,0
65.0,105.5,105.5,65.0,65.0,109.67665574111652,0,0
65.0,103.25,103.25,65.0,65.0,109.69603558607776,0,0
47.5,103.25,103.25,47.5,47.5,109.71541543103899,0,0
47.5,103.25,103.25,47.5,47.5,109.73479527600023,0,0
47.5,100.25,100.25,47.5,47.5,109.75417512096146,0,0
47.5,100.25,100.25,47.5,47.5,109.7735549659227,0,0
47.5,100.25,100.25,47.5,47.5,109.79293481088393,0,0
47.5,99.25,99.25,47.5,47.5,109.81231465584517,0,0
41.5,99.25,99.25,41.5,41.5,109.8316945008064,0,0
41.5,99.25,99.25,41.5,41.5,109.85107434576764,0,0
41.5,99.0,99.0,41.5,41.5,109.87045419072888,0,0
35.0,99.0,99.0,35.0,35.0,109.88983403569011,0,0
35.0,99.0,99.0,35.0,35.0,109.90921388065135,0,0
35.0,101.75,101.75,35.0,35.0,109.92859372561264,0,0
33.5,101.75,101.75,33.5,33.5,109.94797357057388,0,0
33.5,101.75,101.75,33.5,33.5,109.96735341553511,0,0
33.5,105.75,105.75,33.5,33.5,109.98673326049635,0,0
40.5,105.75,105.75,40.5,40.5,110.00611310545759,0,0
40.5,105.75,105.75,40.5,40.5,110.02549295041882,0,0
40.5,108.25,108.25,40.5,40.5,110.04487279538006,0,0
38.5,108.25,108.25,38.5,38.5,110.0642526403413,0,0
38.5,108.25,108.25,38.5,38.5,110.08363248530253,0,0
38.5,109.25,109.25,38.5,38.5,110.10301233026377,0,0
45.0,109.25,109.25,45.0,45.0,110.122392175225,0,0
45.0,109.25,109.25,45.0,45.0,110.14177202018624,0,0
45.0,111.25,111.25,45.0,45.0,110.16115186514747,0,0
86.5,111.25,111.25,86.5,86.5,110.18053171010877,0,0
86.5,111.25,111.25,86.5,86.5,110.19991155507,0,0
86.5,112.0,112.0,86.5,86.5,110.21929140003124,0,0
101.5,112.0,112.0,101.5,101.5,110.23867124499247,0,0
101.5,112.0,112.0,101.5,101.5,110.25805108995371,0,0
101.5,112.0,112.0,101.5,101.5,110.27743093491495,0,0
101.5,112.0,112.0,101.5,101.5,110.29681077987618,0,0
101.5,112.0,112.0,101.5,101.5,110.31619062483742,0,0
101.5,112.0,112.0,101.5,101.5,110.33557046979865,0,0
101.5,112.0,112.0,101.5,101.5,110.35495031475989,0,0
101.5,112.0,112.0,101.5,101.5,110.37433015972113,0,0
101.5,112.0,112.0,101.5,101.5,110.39371000468236,0,0
94.5,112.0,112.0,94.5,94.5,110.4130898496436,0,0
94.5,112.0,112.0,94.5,94.5,110.43246969460489,0,0
94.5,112.0,112.0,94.5,94.5,110.45184953956613,0,0
95.5,112.0,112.0,95.5,95.5,110.47122938452736,0,0
95.5,112.0,112.0,95.5,95.5,110.4906092294886,0,0
95.5,112.0,112.0,95.5,95.5,110.50998907444983,0,0
95.5,112.0,112.0,95.5,95.5,110.52936891941107,0,0
95.5,112.0,112.0,95.5,95.5,110.5487487643723,0,0
95.5,112.0,112.0,95.5,95.5,110.56812860933354,0,0
95.5,112.0,112.0,95.5,95.5,110.58722477334274,0,0
95.5,112.0,112.0,95.5,95.5,110.58547038737784,0,0
95.5,112.0,112.0,95.5,95.5,110.58371600141292,0,0
95.5,112.0,112.0,95.5,95.5,110.58196161544801,0,0
95.5,112.0,112.0,95.5,95.5,110.5802072294831,0,0
95.5,103.25,103.25,95.5,95.5,110.57845284351819,0,0
95.5,103.25,103.25,95.5,95.5,110.57669845755328,0,0
95.5,103.25,103.25,95.5,95.5,110.57494407158836,0,0
95.5,105.75,105.75,95.5,95.5,110.57318968562345,0,0
95.5,105.75,105.75,95.5,95.5,110.57143529965853,0,0
95.5,105.75,105.75,95.5,95.5,110.56968091369362,0,0
95.5,107.25,107.25,95.5,95.5,110.56792652772872,0,0
95.5,107.25,107.25,95.5,95.5,110.5661721417638,0,0
95.5,107.25,107.25,95.5,95.5,110.56441775579889,0,0
95.5,107.5,107.5,95.5,95.5,110.56266336983398,0,0
95.5,107.5,107.5,95.5,95.5,110.56090898386907,0,0
95.5,107.5,107.5,95.5,95.5,110.55915459790415,0,0
95.5,115.5,115.5,95.5,95.5,110.55740021193924,0,0
95.5,115.5,115.5,95.5,95.5,110.55564582597432,0,0
95.5,115.5,115.5,95.5,95.5,110.55389144000941,0,0
95.5,117.25,117.25,95.5,95.5,110.55213705404451,0,0
95.5,117.25,117.25,95.5,95.5,110.55038266807959,0,0
95.5,117.25,117.25,95.5,95.5,110.54862828211468,0,0
95.5,120.0,120.0,95.5,95.5,110.54687389614976,0,0
95.5,120.0,120.0,95.5,95.5,110.54511951018486,0,0
95.5,120.0,120.0,95.5,95.5,110.54336512421995,0,0
95.5,115.5,115.5,95.5,95.5,110.54161073825503,0,0
95.5,115.5,115.5,95.5,95.5,110.53985635229012,0,0
95.5,115.5,115.5,95.5,95.5,110.5381019663252,0,0
95.5,115.5,115.5,95.5,95.5,110.53634758036029,0,0
95.5,115.5,115.5,95.5,95.5,110.53459319439538,0,0
95.5,115.5,115.5,95.5,95.5,110.53283880843047,0,0
95.5,117.75,117.75,95.5,95.5,110.53108442246555,0,0
95.5,117.75,117.75,95.5,95.5,110.52933003650064,0,0
95.5,117.75,117.75,95.5,95.5,110.52757565053574,0,0
95.5,117.75,117.75,95.5,95.5,110.52582126457082,0,0
95.5,117.75,117.75,95.5,95.5,110.52406687860591,0,0
95.5,117.75,117.75,95.5,95.5,110.52231249264099,0,0
95.5,107.25,107.25,95.5,95.5,110.52055810667608,0,0
95.5,107.25,107.25,95.5,95.5,110.51880372071116,0,0
95.5,107.25,107.25,95.5,95.5,110.51704933474626,0,0
95.5,110.75,110.75,95.5,95.5,110.51529494878135,0,0
95.5,110.75,110.75,95.5,95.5,110.51354056281643,0,0
95.5,110.75,110.75,95.5,95.5,110.51178617685152,0,0
95.5,112.75,112.75,95.5,95.5,110.51003179088661,0,0
95.5,112.75,112.75,95.5,95.5,110.5082774049217,0,0
95.5,112.75,112.75,95.5,95.5,110.50652301895678,0,0
95.5,111.75,111.75,95.5,95.5,110.50476863299187,0,0
98.0,111.75,111.75,98.0,98.0,110.50301424702695,0,0
98.0,111.75,111.75,98.0,98.0,110.50125986106204,0,0
98.0,113.25,113.25,98.0,98.0,110.49950547509714,0,0
98.0,113.25,113.25,98.0,98.0,110.49775108913222,0,0
98.0,113.25,113.25,98.0,98.0,110.49599670316731,0,0
98.0,114.25,114.25,98.0,98.0,110.4942423172024,0,0
101.5,114.25,114.25,101.5,101.5,110.49248793123749,0,0
101.5,114.25,114.25,101.5,101.5,110.49073354527258,0,0
101.5,116.25,116.25,101.5,101.5,110.48897915930766,0,0
79.0,116.25,116.25,79.0,79.0,110.48722477334275,0,0
79.0,116.25,116.25,79.0,79.0,110.48547038737783,0,0
79.0,116.75,116.75,79.0,79.0,110.48371600141293,0,0
58.0,116.75,116.75,58.0,58.0,110.48196161544801,0,0
58.0,116.75,116.75,58.0,58.0,110.4802072294831,0,0
58.0,112.5,112.5,58.0,58.0,110.47845284351818,0,0
35.5,112.5,112.5,35.5,35.5,110.47669845755328,0,0
35.5,112.5,112.5,35.5,35.5,110.47494407158837,0,0
35.5,110.25,110.25,35.5,35.5,110.47318968562345,0,0
52.5,110.25,110.25,52.5,52.5,110.47143529965854,0,0
52.5,110.25,110.25,52.5,52.5,110.46968091369362,0,0
52.5,110.75,110.75,52.5,52.5,110.46792652772871,0,0
77.5,110.75,110.75,77.5,77.5,110.4661721417638,0,0
77.5,110.75,110.75,77.5,77.5,110.46441775579889,0,0
77.5,111.0,111.0,77.5,77.5,110.46266336983398,0,0
84.5,111.0,111.0,84.5,84.5,110.46090898386906,0,0
84.5,111.0,111.0,84.5,84.5,110.45915459790416,0,0
84.5,110.0,110.0,84.5,84.5,110.45740021193924,0,0
101.0,110.0,110.0,101.0,101.0,110.45564582597433,0,0
101.0,110.0,110.0,101.0,101.0,110.45389144000941,0,0
101.0,110.5,110.5,101.0,101.0,110.4521370540445,0,0
101.0,110.5,110.5,101.0,101.0,110.45038266807958,0,0
101.0,110.5,110.5,101.0,101.0,110.44862828211468,0,0
101.0,98.5,98.5,101.0,101.0,110.44687389614977,0,0
101.0,98.5,98.5,101.0,101.0,110.44511951018485,0,0
101.0,98.5,98.5,101.0,101.0,110.44336512421994,0,0
101.0,98.5,98.5,101.0,101.0,110.44161073825504,0,0
101.0,98.5,98.5,101.0,101.0,110.43985635229012,0,0
101.0,98.5,98.5,101.0,101.0,110.4381019663252,0,0
101.0,102.5,102.5,101.0,101.0,110.43634758036029,0,0
101.0,102.5,102.5,101.0,101.0,110.43459319439538,0,0
101.0,102.5,102.5,101.0,101.0,110.43283880843046,0,0
101.0,102.5,102.5,101.0,101.0,110.43108442246556,0,0
101.0,102.5,102.5,101.0,101.0,110.42933003650064,0,0
101.0,102.5,102.5,101.0,101.0,110.42757565053573,0,0
101.0,103.5,103.5,101.0,101.0,110.42582126457083,0,0
101.0,103.5,103.5,101.0,101.0,110.42406687860591,0,0
101.0,103.5,103.5,101.0,101.0,110.422312492641,0,0
101.0,103.5,103.5,101.0,101.0,110.42055810667608,0,0
101.0,103.5,103.5,101.0,101.0,110.41880372071117,0,0
101.0,103.5,103.5,101.0,101.0,110.41704933474625,0,0
101.0,107.75,107.75,101.0,101.0,110.41529494878135,0,0
101.0,107.75,107.75,101.0,101.0,110.41354056281644,0,0
101.0,107.75,107.75,101.0,101.0,110.41178617685152,0,0
101.0,104.0,104.0,101.0,101.0,110.4100317908866,0,0
101.0,104.0,104.0,101.0,101.0,110.4082774049217,0,0
101.0,104.0,104.0,101.0,101.0,110.40652301895679,0,0
101.0,107.0,107.0,101.0,101.0,110.40476863299187,0,0
101.0,107.0,107.0,101.0,101.0,110.40301424702696,0,0
101.0,107.0,107.0,101.0,101.0,110.40125986106204,0,0
101.0,107.0,107.0,101.0,101.0,110.39950547509713,0,0
101.0,107.0,107.0,101.0,101.0,110.39775108913223,0,0
101.0,107.0,107.0,101.0,101.0,110.39599670316731,0,0
101.0,108.0,108.0,101.0,101.0,110.3942423172024,0,0
101.0,108.0,108.0,101.0,101.0,110.39248793123748,0,0
101.0,108.0,108.0,101.0,101.0,110.39073354527258,0,0
101.0,108.0,108.0,101.0,101.0,110.38897915930767,0,0
101.0,108.0,108.0,101.0,101.0,110.38722477334275,0,0
101.0,108.0,108.0,101.0,101.0,110.38547038737784,0,0
101.0,108.0,108.0,101.0,101.0,110.38371600141292,0,0
101.0,108.0,108.0,101.0,101.0,110.381961615448,0,200
101.0,108.0,108.0,101.0,101.0,110.3802072294831,0,200
101.0,108.0,108.0,101.0,101.0,110.37845284351819,0,200
101.0,108.0,108.0,101.0,101.0,110.37669845755327,0,200
101.0,108.0,108.0,101.0,101.0,110.37494407158836,0,200
101.0,105.0,105.0,101.0,101.0,110.37318968562346,0,200
91.5,105.0,105.0,91.5,91.5,110.37143529965854,0,200
91.5,105.0,105.0,91.5,91.5,110.36968091369363,0,200
91.5,104.0,104.0,91.5,91.5,110.36792652772871,0,200
63.5,104.0,104.0,63.5,63.5,110.3661721417638,0,200
63.5,104.0,104.0,63.5,63.5,110.36441775579888,0,200
63.5,104.75,104.75,63.5,63.5,110.36266336983398,0,200
51.0,104.75,104.75,51.0,51.0,110.36090898386907,0,200
51.0,104.75,104.75,51.0,51.0,110.35915459790415,0,200
51.0,104.75,104.75,51.0,51.0,110.35740021193925,0,200
24.0,104.75,104.75,24.0,24.0,110.35564582597434,0,200
24.0,104.75,104.75,24.0,24.0,110.35389144000942,0,200
24.0,105.0,105.0,24.0,24.0,110.3521370540445,0,200
29.0,105.0,105.0,29.0,29.0,110.35038266807959,0,200
29.0,105.0,105.0,29.0,29.0,110.34862828211467,0,200
29.0,105.0,105.0,29.0,29.0,110.34687389614977,0,200
29.0,105.0,105.0,29.0,29.0,110.34511951018486,0,200
29.0,105.0,105.0,29.0,29.0,110.34336512421994,0,200
29.0,86.0,86.0,29.0,29.0,110.34161073825503,0,200
18.5,86.0,86.0,18.5,18.5,110.33985635229013,0,200
18.5,86.0,86.0,18.5,18.5,110.33810196632521,0,200
18.5,86.0,86.0,18.5,18.5,110.3363475803603,0,200
28.5,86.0,86.0,28.5,28.5,110.33459319439538,0,200
28.5,86.0,86.0,28.5,28.5,110.33283880843047,0,200
28.5,86.25,86.25,28.5,28.5,110.33108442246555,0,200
24.5,86.25,86.25,24.5,24.5,110.32933003650065,0,200
24.5,86.25,86.25,24.5,24.5,110.32757565053574,0,200
24.5,81.25,81.25,24.5,24.5,110.32582126457082,0,200
20.0,81.25,81.25,20.0,20.0,110.3240668786059,0,200
20.0,81.25,81.25,20.0,20.0,110.322312492641,0,200
20.0,80.25,80.25,20.0,20.0,110.32055810667609,0,200
17.5,80.25,80.25,17.5,17.5,110.31880372071117,0,200
17.5,80.25,80.25,17.5,17.5,110.31704933474626,0,200
17.5,80.0,80.0,17.5,17.5,110.31529494878134,0,200
23.0,80.0,80.0,23.0,23.0,110.31354056281643,0,200
23.0,80.0,80.0,23.0,23.0,110.31178617685153,0,200
23.0,79.75,79.75,23.0,23.0,110.31003179088661,0,200
