toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
4.0,129.5,129.5,4.0,4.0,133.85570246135666,0,0
4.5,129.5,129.5,4.5,4.5,133.8530803855553,0,0
4.0,130.75,130.75,4.0,4.0,133.85045830975395,0,0
4.0,130.75,130.75,4.0,4.0,133.8478362339526,0,0
3.5,132.5,132.5,3.5,3.5,133.84521415815124,0,0
3.0,132.5,132.5,3.0,3.0,133.84259208234988,0,0
3.0,133.25,133.25,3.0,3.0,133.83997000654853,0,0
3.0,133.5,133.5,3.0,3.0,133.83734793074717,0,0
2.5,133.5,133.5,2.5,2.5,133.83472585494582,0,0
2.5,133.75,133.75,2.5,2.5,133.83210377914446,0,0
2.5,133.75,133.75,2.5,2.5,133.8294817033431,0,0
2.0,134.0,134.0,2.0,2.0,133.82685962754175,0,0
2.0,134.0,134.0,2.0,2.0,133.8242375517404,0,0
1.5,135.25,135.25,1.5,1.5,133.82161547593904,0,0
1.5,135.25,135.25,1.5,1.5,133.81899340013769,0,0
1.5,135.25,135.25,1.5,1.5,133.81637132433633,0,0
1.5,134.5,134.5,1.5,1.5,133.81374924853498,0,0
1.5,134.5,134.5,1.5,1.5,133.81112717273362,0,0
1.5,134.5,134.5,1.5,1.5,133.80850509693227,0,0
1.0,134.5,134.5,1.0,1.0,133.8058830211309,0,0
1.0,134.25,134.25,1.0,1.0,133.80326094532955,0,0
1.5,134.25,134.25,1.5,1.5,133.8006388695282,0,0
3.0,134.25,134.25,3.0,3.0,133.79801679372684,0,0
5.5,135.75,135.75,5.5,5.5,133.7953947179255,0,0
8.5,135.75,135.75,8.5,8.5,133.79277264212413,0,0
10.5,135.0,135.0,10.5,10.5,133.79015056632278,0,0
11.0,135.0,135.0,11.0,11.0,133.78752849052142,0,0
11.0,134.75,134.75,11.0,11.0,133.78490641472007,0,0
10.5,135.0,135.0,10.5,10.5,133.7822843389187,0,0
12.0,135.0,135.0,12.0,12.0,133.77966226311736,0,0
15.0,135.0,135.0,15.0,15.0,133.777040187316,0,0
16.0,133.25,133.25,16.0,16.0,133.77441811151465,0,0
15.5,133.25,133.25,15.5,15.5,133.7717960357133,0,0
16.0,133.25,133.25,16.0,16.0,133.76917395991194,0,0
16.5,133.5,133.5,16.5,16.5,133.76655188411058,0,0
18.5,133.5,133.5,18.5,18.5,133.76392980830923,0,0
22.5,132.75,132.75,22.5,22.5,133.76130773250787,0,0
22.5,132.75,132.75,22.5,22.5,133.75868565670652,0,0
19.5,131.5,131.5,19.5,19.5,133.75606358090516,0,0
18.5,131.5,131.5,18.5,18.5,133.7534415051038,0,0
19.0,131.75,131.75,19.0,19.0,133.75081942930245,0,0
18.5,130.75,130.75,18.5,18.5,133.7481973535011,0,0
17.0,130.75,130.75,17.0,17.0,133.74557527769974,0,0
15.0,130.75,130.75,15.0,15.0,133.7429532018984,0,0
12.0,131.75,131.75,12.0,12.0,133.74033112609703,0,0
7.5,131.75,131.75,7.5,7.5,133.73770905029568,0,0
5.0,132.0,132.0,5.0,5.0,133.73508697449432,0,0
5.5,132.0,132.0,5.5,5.5,133.73246489869297,0,0
6.5,132.0,132.0,6.5,6.5,133.7298428228916,0,0
6.0,132.0,132.0,6.0,6.0,133.72722074709026,0,0
2.0,132.0,132.0,2.0,2.0,133.7245986712889,0,0
0.0,132.0,132.0,,2.4,133.72197659548755,0,0
0.0,132.0,132.0,,2.8,133.7193545196862,0,0
0.0,134.75,134.75,,3.2,133.71673244388484,0,0
0.0,133.75,133.75,,3.6,133.71411036808348,0,0
4.0,133.75,133.75,4.0,4.0,133.71148829228213,0,0
9.0,132.75,132.75,9.0,9.0,133.70886621648077,0,0
7.5,132.75,132.75,7.5,7.5,133.70624414067942,0,0
7.0,131.0,131.0,7.0,7.0,133.70362206487806,0,0
8.5,131.0,131.0,8.5,8.5,133.7009999890767,0,0
8.0,130.25,130.25,8.0,8.0,133.69837791327535,0,0
9.0,130.25,130.25,9.0,9.0,133.695755837474,0,0
13.0,131.75,131.75,13.0,13.0,133.69313376167264,0,0
16.0,131.75,131.75,16.0,16.0,133.69051168587126,0,0
17.5,132.25,132.25,17.5,17.5,133.6878896100699,0,0
20.0,132.25,132.25,20.0,20.0,133.68526753426855,0,0
22.5,130.75,130.75,22.5,22.5,133.6826454584672,0,0
22.5,130.75,130.75,22.5,22.5,133.68002338266584,0,0
23.5,130.75,130.75,23.5,23.5,133.67740130686448,0,0
24.5,130.5,130.5,24.5,24.5,133.67477923106313,0,0
27.0,131.75,131.75,27.0,27.0,133.67215715526177,0,0
29.5,131.75,131.75,29.5,29.5,133.66953507946042,0,0
29.5,132.25,132.25,29.5,29.5,133.66691300365906,0,0
30.0,132.25,132.25,30.0,30.0,133.6642909278577,0,0
34.5,133.25,133.25,34.5,34.5,133.66166885205635,0,0
42.0,133.25,133.25,42.0,42.0,133.659046776255,0,0
46.0,133.5,133.5,46.0,46.0,133.65642470045364,0,0
45.0,133.5,133.5,45.0,45.0,133.6538026246523,0,0
44.5,132.25,132.25,44.5,44.5,133.65118054885093,0,0
45.0,132.25,132.25,45.0,45.0,133.64855847304958,0,0
46.5,132.25,132.25,46.5,46.5,133.64593639724822,0,0
50.5,131.25,131.25,50.5,50.5,133.64331432144687,0,0
52.0,131.25,131.25,52.0,52.0,133.6406922456455,0,0
55.0,132.75,132.75,55.0,55.0,133.63807016984416,0,0
54.0,132.75,132.75,54.0,54.0,133.6354480940428,0,0
53.0,133.25,133.25,53.0,53.0,133.63282601824145,0,0
53.5,133.25,133.25,53.5,53.5,133.6302039424401,0,0
55.5,132.25,132.25,55.5,55.5,133.62758186663874,0,0
57.5,133.75,133.75,57.5,57.5,133.62495979083738,0,0
58.5,133.75,133.75,58.5,58.5,133.62233771503602,0,0
58.5,134.75,134.75,58.5,58.5,133.61971563923467,0,0
58.0,134.75,134.75,58.0,58.0,133.61709356343331,0,0
58.5,135.75,135.75,58.5,58.5,133.61447148763196,0,0
61.5,135.75,135.75,61.5,61.5,133.6118494118306,0,0
65.0,136.0,136.0,65.0,65.0,133.60922733602925,0,0
67.0,136.0,136.0,67.0,67.0,133.6066052602279,0,0
69.0,134.5,134.5,69.0,69.0,133.60398318442654,0,0
70.0,132.5,132.5,70.0,70.0,133.60136110862518,0,0
71.0,132.5,132.5,71.0,71.0,133.59873903282383,0,0
71.5,132.5,132.5,71.5,71.5,133.59611695702247,0,0
73.5,129.5,129.5,73.5,73.5,133.5934948812211,0,0
76.0,125.25,125.25,76.0,76.0,133.59087280541974,0,0
79.0,125.25,125.25,79.0,79.0,133.58825072961838,0,0
84.5,123.0,123.0,84.5,84.5,133.58562865381703,0,0
86.5,123.0,123.0,86.5,86.5,133.58300657801567,0,200
87.5,122.25,122.25,87.5,87.5,133.58038450221432,0,200
88.0,122.25,122.25,88.0,88.0,133.57776242641296,0,200
88.5,121.5,121.5,88.5,88.5,133.5751403506116,0,200
89.0,121.5,121.5,89.0,89.0,133.57251827481025,0,200
90.0,121.25,121.25,90.0,90.0,133.5698961990089,0,200
88.5,121.25,121.25,88.5,88.5,133.56727412320754,0,200
86.5,120.0,120.0,86.5,86.5,133.56465204740618,0,200
85.5,120.0,120.0,85.5,85.5,133.56202997160483,0,200
84.0,119.25,119.25,84.0,84.0,133.55940789580347,0,200
82.5,119.25,119.25,82.5,82.5,133.55678582000212,0,200
81.5,119.25,119.25,81.5,81.5,133.55416374420076,0,200
80.0,119.25,119.25,80.0,80.0,133.5515416683994,0,200
77.0,119.25,119.25,77.0,77.0,133.54891959259805,0,200
77.0,119.25,119.25,77.0,77.0,133.5462975167967,0,200
77.0,119.5,119.5,77.0,77.0,133.54367544099534,0,200
72.0,119.5,119.5,72.0,72.0,133.541053365194,0,200
72.5,119.75,119.75,72.5,72.5,133.53843128939263,0,200
74.0,119.75,119.75,74.0,74.0,133.53580921359128,0,200
74.5,121.0,121.0,74.5,74.5,133.53318713778992,0,200
75.0,121.0,121.0,75.0,75.0,133.53056506198857,0,200
73.5,121.75,121.75,73.5,73.5,133.5279429861872,0,200
73.0,121.75,121.75,73.0,73.0,133.52532091038586,0,200
74.0,121.75,121.75,74.0,74.0,133.5226988345845,0,200
74.0,121.75,121.75,74.0,74.0,133.52007675878315,0,200
74.5,121.75,121.75,74.5,74.5,133.5174546829818,0,200
74.0,121.75,121.75,74.0,74.0,133.51483260718044,0,200
74.0,122.25,122.25,74.0,74.0,133.51221053137908,0,200
74.0,122.25,122.25,74.0,74.0,133.50958845557773,0,200
74.5,123.5,123.5,74.5,74.5,133.50696637977637,0,200
74.5,123.5,123.5,74.5,74.5,133.50434430397502,0,200
76.0,124.5,124.5,76.0,76.0,133.50172222817366,0,200
77.0,124.5,124.5,77.0,77.0,133.4991001523723,0,200
76.5,124.5,124.5,76.5,76.5,133.49647807657095,0,200
76.5,124.5,124.5,76.5,76.5,133.4938560007696,0,200
76.0,125.75,125.75,76.0,76.0,133.49123392496824,0,200
76.0,125.75,125.75,76.0,76.0,133.4886118491669,0,200
76.5,125.5,125.5,76.5,76.5,133.48598977336553,0,200
76.0,125.5,125.5,76.0,76.0,133.48336769756418,0,200
76.5,123.5,123.5,76.5,76.5,133.48074562176282,0,200
76.0,123.5,123.5,76.0,76.0,133.47812354596147,0,200
75.0,119.5,119.5,75.0,75.0,133.4755014701601,0,200
74.5,119.5,119.5,74.5,74.5,133.47287939435876,0,200
74.5,116.5,116.5,74.5,74.5,133.4702573185574,0,200
74.5,116.5,116.5,74.5,74.5,133.46763524275605,0,200
74.0,115.5,115.5,74.0,74.0,133.4650131669547,0,200
74.5,115.5,115.5,74.5,74.5,133.46239109115334,0,200
76.0,112.75,112.75,76.0,76.0,133.45976901535198,0,200
77.0,112.75,112.75,77.0,77.0,133.45714693955063,0,200
77.0,112.75,112.75,77.0,77.0,133.45452486374927,0,200
76.0,109.75,109.75,76.0,76.0,133.45190278794792,0,200
75.0,109.75,109.75,75.0,75.0,133.44928071214656,0,200
75.0,111.25,111.25,75.0,75.0,133.4466586363452,0,200
75.5,111.25,111.25,75.5,75.5,133.44403656054385,0,200
74.5,113.5,113.5,74.5,74.5,133.4414144847425,0,200
73.0,113.5,113.5,73.0,73.0,133.43879240894114,0,200
72.0,115.25,115.25,72.0,72.0,133.43617033313978,0,200
70.5,115.25,115.25,70.5,70.5,133.43354825733843,0,200
69.5,117.0,117.0,69.5,69.5,133.43092618153707,0,200
68.0,117.0,117.0,68.0,68.0,133.4283041057357,0,200
66.5,117.75,117.75,66.5,66.5,133.42568202993434,0,200
65.0,117.75,117.75,65.0,65.0,133.42305995413298,0,200
64.0,118.5,118.5,64.0,64.0,133.42043787833163,0,200
64.0,118.5,118.5,64.0,64.0,133.41781580253027,0,200
62.5,118.75,118.75,62.5,62.5,133.41519372672892,0,200
61.0,118.75,118.75,61.0,61.0,133.41257165092756,0,200
59.5,118.75,118.75,59.5,59.5,133.4099495751262,0,200
58.5,118.75,118.75,58.5,58.5,133.40732749932485,0,200
57.5,118.75,118.75,57.5,57.5,133.4047054235235,0,200
57.0,118.75,118.75,57.0,57.0,133.40208334772214,0,200
55.5,119.25,119.25,55.5,55.5,133.39946127192079,0,200
54.5,119.25,119.25,54.5,54.5,133.39683919611943,0,200
53.5,120.25,120.25,53.5,53.5,133.39421712031807,0,200
52.5,120.25,120.25,52.5,52.5,133.39159504451672,0,200
53.5,120.5,120.5,53.5,53.5,133.38897296871536,0,200
54.5,120.5,120.5,54.5,54.5,133.386350892914,0,200
55.0,120.75,120.75,55.0,55.0,133.38372881711265,0,200
56.5,120.75,120.75,56.5,56.5,133.3811067413113,0,200
56.0,122.25,122.25,56.0,56.0,133.37848466550994,0,200
54.5,122.25,122.25,54.5,54.5,133.3758625897086,0,200
54.0,122.5,122.5,54.0,54.0,133.37324051390723,0,200
54.0,122.5,122.5,54.0,54.0,133.37061843810588,0,200
53.5,121.0,121.0,53.5,53.5,133.36799636230452,0,200
53.5,121.0,121.0,53.5,53.5,133.36537428650317,0,200
52.5,121.0,121.0,52.5,52.5,133.3627522107018,0,200
51.5,121.0,121.0,51.5,51.5,133.36013013490046,0,200
50.5,121.0,121.0,50.5,50.5,133.3575080590991,0,200
49.0,121.0,121.0,49.0,49.0,133.35488598329775,0,200
48.0,120.75,120.75,48.0,48.0,133.3522639074964,0,200
46.5,120.75,120.75,46.5,46.5,133.34964183169504,0,200
45.5,121.25,121.25,45.5,45.5,133.34701975589368,0,200
44.0,121.25,121.25,44.0,44.0,133.34439768009233,0,200
43.0,123.25,123.25,43.0,43.0,133.34177560429097,0,200
42.0,123.25,123.25,42.0,42.0,133.33915352848962,0,200
41.5,123.25,123.25,41.5,41.5,133.33653145268826,0,200
40.5,123.0,123.0,40.5,40.5,133.3339093768869,0,200
39.5,123.0,123.0,39.5,39.5,133.33128730108555,0,200
38.5,123.25,123.25,38.5,38.5,133.32866522528417,0,200
37.5,123.25,123.25,37.5,37.5,133.3260431494828,0,200
36.5,123.25,123.25,36.5,36.5,133.32342107368146,0,200
35.5,123.25,123.25,35.5,35.5,133.3207989978801,0,200
34.5,123.0,123.0,34.5,34.5,133.31817692207875,0,200
34.0,123.0,123.0,34.0,34.0,133.3155548462774,0,200
33.5,124.75,124.75,33.5,33.5,133.31293277047604,0,200
34.5,124.75,124.75,34.5,34.5,133.31031069467468,0,200
37.0,126.25,126.25,37.0,37.0,133.30768861887333,0,200
39.5,126.25,126.25,39.5,39.5,133.30506654307197,0,200
41.5,127.25,127.25,41.5,41.5,133.30244446727062,0,200
40.5,127.25,127.25,40.5,40.5,133.29982239146926,0,200
38.5,127.75,127.75,38.5,38.5,133.2972003156679,0,200
37.5,127.75,127.75,37.5,37.5,133.29457823986655,0,200
37.5,127.0,127.0,37.5,37.5,133.2919561640652,0,200
37.5,127.25,127.25,37.5,37.5,133.28933408826384,0,200
37.0,127.25,127.25,37.0,37.0,133.2867120124625,0,200
36.0,128.5,128.5,36.0,36.0,133.28408993666113,0,200
34.5,128.5,128.5,34.5,34.5,133.28146786085978,0,200
32.5,129.25,129.25,32.5,32.5,133.27884578505842,0,200
30.5,129.25,129.25,30.5,30.5,133.27622370925707,0,200
29.0,130.0,130.0,29.0,29.0,133.2736016334557,0,200
28.0,130.0,130.0,28.0,28.0,133.27097955765436,0,200
26.5,130.25,130.25,26.5,26.5,133.268357481853,0,200
25.5,130.25,130.25,25.5,25.5,133.26573540605165,0,200
24.5,130.5,130.5,24.5,24.5,133.2631133302503,0,200
24.0,130.5,130.5,24.0,24.0,133.26049125444894,0,200
23.5,130.5,130.5,23.5,23.5,133.25786917864758,0,200
23.0,129.75,129.75,23.0,23.0,133.25524710284623,0,200
22.5,129.75,129.75,22.5,22.5,133.25262502704487,0,200
22.0,128.0,128.0,22.0,22.0,133.25000295124352,0,200
21.5,128.0,128.0,21.5,21.5,133.24738087544216,0,200
21.0,127.5,127.5,21.0,21.0,133.2447587996408,0,200
21.5,127.5,127.5,21.5,21.5,133.24213672383945,0,200
23.0,129.0,129.0,23.0,23.0,133.2395146480381,0,200
24.0,129.0,129.0,24.0,24.0,133.23689257223674,0,200
24.5,129.5,129.5,24.5,24.5,133.23427049643539,0,200
24.5,129.5,129.5,24.5,24.5,133.23164842063403,0,200
24.0,130.0,130.0,24.0,24.0,133.22902634483268,0,200
23.5,130.0,130.0,23.5,23.5,133.22640426903132,0,200
23.0,130.0,130.0,23.0,23.0,133.22378219322997,0,200
23.0,128.75,128.75,23.0,23.0,133.2211601174286,0,200
23.0,128.75,128.75,23.0,23.0,133.21853804162726,0,200
21.5,128.75,128.75,21.5,21.5,133.2159159658259,0,200
19.5,128.75,128.75,19.5,19.5,133.21329389002454,0,200
20.5,129.5,129.5,20.5,20.5,133.2106718142232,0,200
22.0,129.5,129.5,22.0,22.0,133.20804973842183,0,200
23.5,129.75,129.75,23.5,23.5,133.20542766262048,0,200
24.5,129.25,129.25,24.5,24.5,133.20280558681912,0,200
27.0,129.25,129.25,27.0,27.0,133.20018351101777,0,200
28.0,129.25,129.25,28.0,28.0,133.19756143521641,0,200
27.0,127.5,127.5,27.0,27.0,133.19493935941506,0,200
26.0,126.25,126.25,26.0,26.0,133.1923172836137,0,200
26.0,126.25,126.25,26.0,26.0,133.18969520781235,0,200
27.5,126.25,126.25,27.5,27.5,133.187073132011,0,200
30.5,126.0,126.0,30.5,30.5,133.18445105620964,0,200
31.5,126.0,126.0,31.5,31.5,133.18182898040828,0,200
31.5,126.0,126.0,31.5,31.5,133.17920690460693,0,200
31.0,127.0,127.0,31.0,31.0,133.17658482880557,0,200
29.5,127.0,127.0,29.5,29.5,133.17396275300422,0,200
29.0,127.75,127.75,29.0,29.0,133.17134067720286,0,200
28.5,127.75,127.75,28.5,28.5,133.1687186014015,0,200
27.5,130.0,130.0,27.5,27.5,133.16609652560015,0,200
27.0,130.0,130.0,27.0,27.0,133.16347444979877,0,200
27.0,132.25,132.25,27.0,27.0,133.16085237399741,0,200
26.0,133.75,133.75,26.0,26.0,133.15823029819606,0,200
25.0,133.75,133.75,25.0,25.0,133.1556082223947,0,200
25.0,135.25,135.25,25.0,25.0,133.15298614659335,0,200
22.5,135.25,135.25,22.5,22.5,133.150364070792,0,200
21.5,138.0,138.0,21.5,21.5,133.14774199499064,0,200
20.5,138.0,138.0,20.5,20.5,133.14511991918928,0,200
19.5,139.5,139.5,19.5,19.5,133.14249784338793,0,200
20.0,141.0,141.0,20.0,20.0,133.13987576758657,0,200
20.0,141.0,141.0,20.0,20.0,133.13725369178522,0,200
19.5,141.25,141.25,19.5,19.5,133.13463161598386,0,200
19.0,141.25,141.25,19.0,19.0,133.1320095401825,0,0
18.5,140.25,140.25,18.5,18.5,133.12938746438115,0,0
17.5,136.75,136.75,17.5,17.5,133.1267653885798,0,0
15.0,136.75,136.75,15.0,15.0,133.12414331277844,0,0
11.0,133.0,133.0,11.0,11.0,133.1215212369771,0,0
10.5,133.0,133.0,10.5,10.5,133.11889916117573,0,0
10.5,131.25,131.25,10.5,10.5,133.11627708537438,0,0
10.5,131.25,131.25,10.5,10.5,133.11365500957302,0,0
11.0,131.5,131.5,11.0,11.0,133.11103293377167,0,0
14.5,131.5,131.5,14.5,14.5,133.1084108579703,0,0
16.0,131.5,131.5,16.0,16.0,133.10578878216896,0,0
17.5,133.25,133.25,17.5,17.5,133.1031667063676,0,0
20.5,134.5,134.5,20.5,20.5,133.10054463056625,0,0
24.0,134.5,134.5,24.0,24.0,133.0979225547649,0,0
26.0,135.25,135.25,26.0,26.0,133.09530047896354,0,0
24.5,135.25,135.25,24.5,24.5,133.09267840316218,0,0
26.5,135.5,135.5,26.5,26.5,133.09005632736083,0,0
29.0,135.5,135.5,29.0,29.0,133.08743425155947,0,0
30.5,134.75,134.75,30.5,30.5,133.08481217575812,0,0
35.0,134.25,134.25,35.0,35.0,133.08219009995676,0,0
35.5,134.25,134.25,35.5,35.5,133.0795680241554,0,0
33.5,134.75,134.75,33.5,33.5,133.07694594835405,0,0
34.0,134.75,134.75,34.0,34.0,133.0743238725527,0,0
31.5,136.0,136.0,31.5,31.5,133.07170179675134,0,0
29.0,137.25,137.25,29.0,29.0,133.06907972095,0,0
30.5,137.25,137.25,30.5,30.5,133.0664576451486,0,0
32.5,139.5,139.5,32.5,32.5,133.06383556934725,0,0
32.0,139.5,139.5,32.0,32.0,133.0612134935459,0,0
31.0,139.5,139.5,31.0,31.0,133.05859141774454,0,0
31.0,139.5,139.5,31.0,31.0,133.05596934194318,0,0
31.0,139.5,139.5,31.0,31.0,133.05334726614183,0,0
30.0,139.5,139.5,30.0,30.0,133.05072519034047,0,0
29.5,140.0,140.0,29.5,29.5,133.04810311453912,0,0
29.5,140.0,140.0,29.5,29.5,133.04548103873776,0,0
30.0,140.25,140.25,30.0,30.0,133.0428589629364,0,0
30.5,140.25,140.25,30.5,30.5,133.04023688713505,0,0
29.5,140.25,140.25,29.5,29.5,133.0376148113337,0,0
30.0,142.5,142.5,30.0,30.0,133.03499273553234,0,0
30.5,142.5,142.5,30.5,30.5,133.032370659731,0,0
31.5,142.5,142.5,31.5,31.5,133.02974858392963,0,0
32.5,143.25,143.25,32.5,32.5,133.02712650812828,0,0
36.5,143.25,143.25,36.5,36.5,133.02450443232692,0,0
42.0,143.0,143.0,42.0,42.0,133.02188235652557,0,0
38.5,142.0,142.0,38.5,38.5,133.0192602807242,0,0
33.0,142.0,142.0,33.0,33.0,133.01663820492286,0,0
31.0,142.0,142.0,31.0,31.0,133.0140161291215,0,0
30.0,142.0,142.0,30.0,30.0,133.01139405332015,0,0
33.5,142.25,142.25,33.5,33.5,133.0087719775188,0,0
35.5,142.25,142.25,35.5,35.5,133.00614990171744,0,0
34.5,142.0,142.0,34.5,34.5,133.00352782591608,0,0
29.5,141.0,141.0,29.5,29.5,133.00090575011473,0,0
27.0,141.0,141.0,27.0,27.0,132.99828367431337,0,0
31.5,141.25,141.25,31.5,31.5,132.99566159851202,0,0
31.5,141.25,141.25,31.5,31.5,132.99303952271066,0,0
30.0,141.75,141.75,30.0,30.0,132.9904174469093,0,0
30.5,143.0,143.0,30.5,30.5,132.98779537110795,0,0
31.0,143.0,143.0,31.0,31.0,132.9851732953066,0,0
31.0,144.0,144.0,31.0,31.0,132.98255121950524,0,0
30.0,144.75,144.75,30.0,30.0,132.97992914370388,0,0
30.5,144.75,144.75,30.5,30.5,132.97730706790253,0,0
30.5,146.25,146.25,30.5,30.5,132.97468499210117,0,0
29.5,146.25,146.25,29.5,29.5,132.97206291629982,0,0
29.0,146.75,146.75,29.0,29.0,132.96944084049846,0,0
28.5,146.75,146.75,28.5,28.5,132.9668187646971,0,0
28.0,148.0,148.0,28.0,28.0,132.96419668889575,0,0
27.5,148.0,148.0,27.5,27.5,132.9615746130944,0,0
26.5,148.0,148.0,26.5,26.5,132.95895253729304,0,0
26.0,147.75,147.75,26.0,26.0,132.9563304614917,0,0
26.0,147.75,147.75,26.0,26.0,132.95370838569033,0,0
26.5,147.75,147.75,26.5,26.5,132.95108630988898,0,0
27.5,147.75,147.75,27.5,27.5,132.94846423408762,0,0
29.5,144.25,144.25,29.5,29.5,132.94584215828627,0,0
32.0,144.25,144.25,32.0,32.0,132.9432200824849,0,0
37.0,144.25,144.25,37.0,37.0,132.94059800668356,0,0
38.0,143.75,143.75,38.0,38.0,132.9379759308822,0,0
41.0,143.75,143.75,41.0,41.0,132.93535385508085,0,0
42.5,143.75,143.75,42.5,42.5,132.9327317792795,0,0
36.0,143.5,143.5,36.0,36.0,132.93010970347814,0,0
35.0,143.5,143.5,35.0,35.0,132.92748762767678,0,0
37.0,143.0,143.0,37.0,37.0,132.92486555187543,0,0
38.0,143.0,143.0,38.0,38.0,132.92224347607407,0,0
38.0,143.0,143.0,38.0,38.0,132.91962140027272,0,0
37.0,143.5,143.5,37.0,37.0,132.91699932447136,0,0
35.0,143.5,143.5,35.0,35.0,132.91437724867,0,0
32.5,143.75,143.75,32.5,32.5,132.91175517286865,0,0
30.5,143.75,143.75,30.5,30.5,132.9091330970673,0,0
29.0,143.5,143.5,29.0,29.0,132.90651102126594,0,0
29.0,144.0,144.0,29.0,29.0,132.9038889454646,0,0
28.5,144.0,144.0,28.5,28.5,132.9012668696632,0,0
27.5,144.25,144.25,27.5,27.5,132.89864479386185,0,0
27.0,144.25,144.25,27.0,27.0,132.8960227180605,0,0
26.0,144.0,144.0,26.0,26.0,132.89340064225914,0,0
25.5,144.0,144.0,25.5,25.5,132.89077856645778,0,0
25.5,144.0,144.0,25.5,25.5,132.88815649065643,0,0
25.0,143.0,143.0,25.0,25.0,132.88553441485507,0,0
24.5,143.0,143.0,24.5,24.5,132.88291233905372,0,0
24.0,142.5,142.5,24.0,24.0,132.88029026325236,0,0
24.0,142.5,142.5,24.0,24.0,132.877668187451,0,0
23.5,142.5,142.5,23.5,23.5,132.87504611164965,0,0
24.0,142.5,142.5,24.0,24.0,132.8724240358483,0,0
23.5,142.5,142.5,23.5,23.5,132.86980196004694,0,0
23.0,142.5,142.5,23.0,23.0,132.8671798842456,0,0
23.5,142.75,142.75,23.5,23.5,132.86455780844423,0,0
23.5,142.75,142.75,23.5,23.5,132.86193573264288,0,0
23.5,142.5,142.5,23.5,23.5,132.85931365684152,0,0
23.5,142.5,142.5,23.5,23.5,132.85669158104017,0,0
23.5,142.5,142.5,23.5,23.5,132.8540695052388,0,0
23.0,142.5,142.5,23.0,23.0,132.85144742943746,0,0
23.0,143.0,143.0,23.0,23.0,132.8488253536361,0,0
23.0,143.0,143.0,23.0,23.0,132.84620327783475,0,0
23.0,143.0,143.0,23.0,23.0,132.8435812020334,0,0
23.0,143.0,143.0,23.0,23.0,132.84095912623204,0,0
22.5,143.0,143.0,22.5,22.5,132.83833705043068,0,0
23.0,142.5,142.5,23.0,23.0,132.83571497462933,0,0
22.5,142.5,142.5,22.5,22.5,132.83309289882797,0,0
21.5,142.5,142.5,21.5,21.5,132.83047082302662,0,0
21.0,142.25,142.25,21.0,21.0,132.82784874722526,0,0
20.5,142.25,142.25,20.5,20.5,132.8252266714239,0,0
20.5,141.75,141.75,20.5,20.5,132.82260459562255,0,0
20.5,142.25,142.25,20.5,20.5,132.8199825198212,0,0
20.5,142.25,142.25,20.5,20.5,132.81736044401984,0,0
20.5,142.25,142.25,20.5,20.5,132.81473836821849,0,0
20.0,142.25,142.25,20.0,20.0,132.81211629241713,0,0
19.5,142.0,142.0,19.5,19.5,132.80949421661578,0,0
19.0,142.0,142.0,19.0,19.0,132.80687214081442,0,0
18.5,142.0,142.0,18.5,18.5,132.80425006501306,0,0
18.0,142.25,142.25,18.0,18.0,132.80162798921168,0,0
18.0,142.25,142.25,18.0,18.0,132.79900591341033,0,0
18.0,143.0,143.0,18.0,18.0,132.79638383760897,0,0
17.5,143.0,143.0,17.5,17.5,132.79376176180762,0,0
17.5,143.0,143.0,17.5,17.5,132.79113968600626,0,0
17.0,142.25,142.25,17.0,17.0,132.7885176102049,0,0
17.5,142.25,142.25,17.5,17.5,132.78589553440355,0,0
17.5,142.5,142.5,17.5,17.5,132.7832734586022,0,0
17.5,143.25,143.25,17.5,17.5,132.78065138280084,0,0
17.5,143.25,143.25,17.5,17.5,132.77802930699949,0,0
17.0,143.25,143.25,17.0,17.0,132.77540723119813,0,0
17.0,143.25,143.25,17.0,17.0,132.77278515539678,0,0
17.0,143.5,143.5,17.0,17.0,132.77016307959542,0,0
16.5,143.5,143.5,16.5,16.5,132.76754100379407,0,0
17.0,143.5,143.5,17.0,17.0,132.7649189279927,0,0
17.0,143.75,143.75,17.0,17.0,132.76229685219135,0,0
17.0,143.75,143.75,17.0,17.0,132.75967477639,0,0
17.0,143.0,143.0,17.0,17.0,132.75705270058864,0,0
17.0,143.0,143.0,17.0,17.0,132.7544306247873,0,0
17.0,142.5,142.5,17.0,17.0,132.75180854898593,0,0
17.0,142.5,142.5,17.0,17.0,132.74918647318458,0,0
17.0,142.5,142.5,17.0,17.0,132.74656439738322,0,0
16.5,142.5,142.5,16.5,16.5,132.74394232158187,0,0
17.0,137.0,137.0,17.0,17.0,132.7413202457805,0,0
16.5,137.0,137.0,16.5,16.5,132.73869816997916,0,0
20.0,137.0,137.0,20.0,20.0,132.7360760941778,0,0
26.5,138.25,138.25,26.5,26.5,132.73345401837645,0,0
