toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,136.25,136.25,13.5,13.5,130.03242723701283,0,0
13.0,133.75,133.75,13.0,13.0,130.02213139485337,0,0
12.5,128.0,128.0,12.5,12.5,130.01183555269392,0,0
12.5,128.0,128.0,12.5,12.5,130.00153971053447,0,0
12.5,128.5,128.5,12.5,12.5,129.99124386837502,0,0
13.0,128.5,128.5,13.0,13.0,129.98094802621557,0,0
13.5,129.0,129.0,13.5,13.5,129.97065218405612,0,0
13.0,129.0,129.0,13.0,13.0,129.96035634189667,0,0
13.0,131.5,131.5,13.0,13.0,129.95006049973722,0,0
14.0,132.5,132.5,14.0,14.0,129.93976465757777,0,0
14.0,132.5,132.5,14.0,14.0,129.92946881541832,0,0
14.0,134.25,134.25,14.0,14.0,129.91917297325887,0,0
14.0,134.25,134.25,14.0,14.0,129.9088771310994,0,0
13.0,134.25,134.25,13.0,13.0,129.89858128893994,0,0
12.5,134.25,134.25,12.5,12.5,129.8882854467805,0,0
12.5,135.25,135.25,12.5,12.5,129.87798960462104,0,0
12.0,135.25,135.25,12.0,12.0,129.86769376246158,0,0
11.5,135.0,135.0,11.5,11.5,129.85739792030213,0,0
11.5,136.25,136.25,11.5,11.5,129.84710207814268,0,0
10.5,136.25,136.25,10.5,10.5,129.83680623598323,0,0
10.5,137.0,137.0,10.5,10.5,129.82651039382378,0,0
10.5,137.0,137.0,10.5,10.5,129.81621455166433,0,0
12.0,136.75,136.75,12.0,12.0,129.80591870950488,0,0
12.5,136.75,136.75,12.5,12.5,129.79562286734543,0,0
12.5,136.75,136.75,12.5,12.5,129.78532702518598,0,0
13.0,136.75,136.75,13.0,13.0,129.77503118302653,0,0
13.5,137.0,137.0,13.5,13.5,129.76473534086708,0,0
14.0,137.0,137.0,14.0,14.0,129.7544394987076,0,0
14.0,137.5,137.5,14.0,14.0,129.74414365654815,0,0
14.0,137.5,137.5,14.0,14.0,129.7338478143887,0,0
14.0,136.75,136.75,14.0,14.0,129.72355197222925,0,0
13.5,136.75,136.75,13.5,13.5,129.7132561300698,0,0
13.5,136.0,136.0,13.5,13.5,129.70296028791034,0,0
13.0,135.75,135.75,13.0,13.0,129.6926644457509,0,0
12.5,135.75,135.75,12.5,12.5,129.68236860359144,0,0
12.0,136.25,136.25,12.0,12.0,129.672072761432,0,0
12.0,136.25,136.25,12.0,12.0,129.66177691927254,0,0
11.0,136.0,136.0,11.0,11.0,129.6514810771131,0,0
11.0,136.0,136.0,11.0,11.0,129.64118523495364,0,0
11.5,136.0,136.0,11.5,11.5,129.6308893927942,0,0
12.5,135.75,135.75,12.5,12.5,129.62059355063474,0,0
12.5,135.75,135.75,12.5,12.5,129.6102977084753,0,0
13.0,134.75,134.75,13.0,13.0,129.60000186631584,0,0
14.0,134.75,134.75,14.0,14.0,129.58970602415638,0,0
14.5,135.0,135.0,14.5,14.5,129.57941018199693,0,0
14.5,135.0,135.0,14.5,14.5,129.56911433983748,0,0
14.0,136.75,136.75,14.0,14.0,129.55881849767803,0,0
14.0,135.0,135.0,14.0,14.0,129.47599528628564,0,0
13.5,135.0,135.0,13.5,13.5,129.38540994842003,0,0
13.5,130.75,130.75,13.5,13.5,129.29482461055443,0,0
13.0,130.75,130.75,13.0,13.0,129.20423927268882,0,0
12.5,127.5,127.5,12.5,12.5,129.11365393482322,0,0
12.0,127.5,127.5,12.0,12.0,129.0230685969575,0,0
12.0,122.25,122.25,12.0,12.0,128.9324832590919,0,0
12.5,122.25,122.25,12.5,12.5,128.8418979212263,0,0
13.0,125.75,125.75,13.0,13.0,128.7513125833607,0,0
13.5,125.75,125.75,13.5,13.5,128.66072724549508,0,0
14.0,125.0,125.0,14.0,14.0,128.57014190762948,0,0
14.0,125.0,125.0,14.0,14.0,128.47955656976376,0,0
14.5,123.25,123.25,14.5,14.5,128.38897123189815,0,0
14.5,123.25,123.25,14.5,14.5,128.29838589403255,0,0
14.0,124.0,124.0,14.0,14.0,128.20780055616694,0,0
14.0,124.0,124.0,14.0,14.0,128.11721521830134,0,0
13.5,125.25,125.25,13.5,13.5,128.02662988043562,0,0
13.0,125.25,125.25,13.0,13.0,127.93604454257002,0,0
13.0,125.5,125.5,13.0,13.0,127.84545920470441,0,0
12.5,125.5,125.5,12.5,12.5,127.7548738668388,0,0
12.0,126.0,126.0,12.0,12.0,127.6642885289732,0,0
11.5,125.75,125.75,11.5,11.5,127.5737031911076,0,0
11.5,125.75,125.75,11.5,11.5,127.48311785324188,0,0
12.0,124.5,124.5,12.0,12.0,127.39253251537627,0,0
12.5,124.5,124.5,12.5,12.5,127.30194717751067,0,0
13.0,124.5,124.5,13.0,13.0,127.21136183964506,0,0
13.5,124.5,124.5,13.5,13.5,127.12077650177946,0,0
14.0,123.75,123.75,14.0,14.0,127.03019116391374,0,0
14.5,123.75,123.75,14.5,14.5,126.93960582604814,0,0
14.0,122.25,122.25,14.0,14.0,126.84902048818253,0,0
13.5,122.25,122.25,13.5,13.5,126.75843515031693,0,0
13.0,121.75,121.75,13.0,13.0,126.66784981245132,0,0
13.0,121.75,121.75,13.0,13.0,126.5772644745856,0,0
13.0,122.5,122.5,13.0,13.0,126.48667913672,0,0
13.0,122.5,122.5,13.0,13.0,126.3960937988544,0,0
13.0,120.5,120.5,13.0,13.0,126.30550846098879,0,0
12.5,120.5,120.5,12.5,12.5,126.21492312312319,0,0
13.0,120.0,120.0,13.0,13.0,126.12433778525758,0,0
14.0,120.0,120.0,14.0,14.0,126.03375244739186,0,0
14.0,121.75,121.75,14.0,14.0,125.94316710952626,0,0
14.5,121.75,121.75,14.5,14.5,125.85258177166065,0,0
15.0,122.25,122.25,15.0,15.0,125.76199643379505,0,0
15.0,122.25,122.25,15.0,15.0,125.67141109592944,0,0
14.5,122.75,122.75,14.5,14.5,125.58082575806372,0,0
14.0,122.75,122.75,14.0,14.0,125.49024042019812,0,0
14.0,124.0,124.0,14.0,14.0,125.39965508233252,0,0
13.5,124.0,124.0,13.5,13.5,125.30906974446691,0,0
13.0,123.5,123.5,13.0,13.0,125.2184844066013,0,0
13.0,123.5,123.5,13.0,13.0,125.1278990687357,0,0
12.5,123.0,123.0,12.5,12.5,125.03731373086998,0,0
12.5,123.0,123.0,12.5,12.5,124.94672839300438,0,0
12.0,121.0,121.0,12.0,12.0,124.85614305513877,0,0
12.5,121.0,121.0,12.5,12.5,124.76555771727317,0,0
13.0,119.5,119.5,13.0,13.0,124.67497237940756,0,0
13.5,119.5,119.5,13.5,13.5,124.58438704154185,0,0
14.0,119.75,119.75,14.0,14.0,124.49380170367624,0,0
14.5,119.75,119.75,14.5,14.5,124.40321636581064,0,0
14.5,122.0,122.0,14.5,14.5,124.31263102794503,0,0
14.5,122.0,122.0,14.5,14.5,124.22204569007943,0,0
14.5,123.5,123.5,14.5,14.5,124.13146035221382,0,0
15.0,123.5,123.5,15.0,15.0,124.0408750143481,0,0
15.0,123.5,123.5,15.0,15.0,123.9502896764825,0,0
15.0,123.5,123.5,15.0,15.0,123.8597043386169,0,0
15.0,121.75,121.75,15.0,15.0,123.76911900075129,0,0
15.0,121.75,121.75,15.0,15.0,123.67853366288568,0,0
15.5,121.75,121.75,15.5,15.5,123.58794832501997,0,0
16.0,121.75,121.75,16.0,16.0,123.49736298715436,0,0
16.5,122.25,122.25,16.5,16.5,123.40677764928876,0,0
16.5,122.25,122.25,16.5,16.5,123.31619231142315,0,0
17.0,121.5,121.5,17.0,17.0,123.22560697355755,0,0
16.5,121.5,121.5,16.5,16.5,123.13502163569194,0,0
16.5,118.75,118.75,16.5,16.5,123.04443629782622,0,0
16.5,118.75,118.75,16.5,16.5,122.95385095996062,0,0
16.5,120.75,120.75,16.5,16.5,122.86326562209501,0,0
17.0,120.75,120.75,17.0,17.0,122.77268028422941,0,0
16.5,122.75,122.75,16.5,16.5,122.6820949463638,0,0
16.5,123.75,123.75,16.5,16.5,122.59150960849809,0,0
16.5,123.75,123.75,16.5,16.5,122.50092427063248,0,0
16.0,123.75,123.75,16.0,16.0,122.41033893276688,0,0
16.0,125.25,125.25,16.0,16.0,122.31975359490127,0,0
16.5,125.25,125.25,16.5,16.5,122.22916825703567,0,0
16.5,125.0,125.0,16.5,16.5,122.13858291916995,0,0
17.0,125.0,125.0,17.0,17.0,122.04799758130434,0,0
17.0,125.25,125.25,17.0,17.0,121.95741224343874,0,0
17.5,125.25,125.25,17.5,17.5,121.86682690557313,0,0
17.5,125.25,125.25,17.5,17.5,121.77624156770753,0,0
17.0,125.75,125.75,17.0,17.0,121.68565622984192,0,0
17.0,125.75,125.75,17.0,17.0,121.5950708919762,0,0
17.0,126.0,126.0,17.0,17.0,121.5044855541106,0,0
17.0,126.0,126.0,17.0,17.0,121.413900216245,0,0
16.5,125.25,125.25,16.5,16.5,121.32331487837939,0,0
16.0,125.25,125.25,16.0,16.0,121.23272954051379,0,0
15.0,125.25,125.25,15.0,15.0,121.14214420264807,0,0
14.5,125.25,125.25,14.5,14.5,121.05155886478246,0,0
14.0,124.0,124.0,14.0,14.0,120.96097352691686,0,0
13.5,124.0,124.0,13.5,13.5,120.87038818905125,0,0
13.0,123.5,123.5,13.0,13.0,120.77980285118565,0,0
12.5,123.5,123.5,12.5,12.5,120.68921751332005,0,0
14.0,123.75,123.75,14.0,14.0,120.59863217545433,0,0
14.0,123.75,123.75,14.0,14.0,120.50804683758872,0,0
14.0,124.5,124.5,14.0,14.0,120.41746149972312,0,0
14.5,124.25,124.25,14.5,14.5,120.32687616185751,0,0
15.0,124.25,124.25,15.0,15.0,120.23629082399191,0,0
15.5,124.25,124.25,15.5,15.5,120.14570548612619,0,0
15.5,124.25,124.25,15.5,15.5,120.05512014826058,0,0
15.0,124.75,124.75,15.0,15.0,119.96453481039498,0,0
15.0,124.75,124.75,15.0,15.0,119.87394947252938,0,0
14.5,124.5,124.5,14.5,14.5,119.78336413466377,0,0
14.0,124.5,124.5,14.0,14.0,119.69277879679817,0,0
13.5,124.5,124.5,13.5,13.5,119.60219345893245,0,0
13.0,120.25,120.25,13.0,13.0,119.51160812106684,0,0
12.5,120.25,120.25,12.5,12.5,119.42102278320124,0,0
12.5,121.0,121.0,12.5,12.5,119.33043744533563,0,0
13.0,121.0,121.0,13.0,13.0,119.23985210747003,0,0
14.0,122.25,122.25,14.0,14.0,119.14926676960431,0,0
14.0,123.5,123.5,14.0,14.0,119.0586814317387,0,0
14.0,123.5,123.5,14.0,14.0,118.97631630358691,0,0
14.5,123.25,123.25,14.5,14.5,118.9769284426067,0,0
15.0,123.25,123.25,15.0,15.0,118.97754058162651,0,0
15.5,122.75,122.75,15.5,15.5,118.9781527206463,0,0
15.0,122.75,122.75,15.0,15.0,118.97876485966611,0,0
15.0,122.75,122.75,15.0,15.0,118.97937699868592,0,0
15.0,122.75,122.75,15.0,15.0,118.97998913770572,0,0
14.5,122.25,122.25,14.5,14.5,118.98060127672552,0,0
14.0,122.25,122.25,14.0,14.0,118.98121341574532,0,0
14.0,120.75,120.75,14.0,14.0,118.98182555476512,0,0
13.0,120.75,120.75,13.0,13.0,118.98243769378493,0,0
12.5,112.75,112.75,12.5,12.5,118.98304983280472,0,0
12.0,112.75,112.75,12.0,12.0,118.98366197182453,0,0
11.5,117.25,117.25,11.5,11.5,118.98427411084432,0,0
11.0,117.25,117.25,11.0,11.0,118.98488624986413,0,0
11.5,118.25,118.25,11.5,11.5,118.98549838888394,0,0
12.5,118.25,118.25,12.5,12.5,118.98611052790373,0,0
13.0,119.5,119.5,13.0,13.0,118.98672266692354,0,0
13.5,119.5,119.5,13.5,13.5,118.98733480594333,0,0
14.0,121.5,121.5,14.0,14.0,118.98794694496314,0,0
14.5,121.5,121.5,14.5,14.5,118.98855908398295,0,0
15.0,123.25,123.25,15.0,15.0,118.98917122300274,0,0
14.5,123.25,123.25,14.5,14.5,118.98978336202255,0,0
14.5,125.25,125.25,14.5,14.5,118.99039550104234,0,0
14.5,126.5,126.5,14.5,14.5,118.99100764006215,0,0
14.0,126.5,126.5,14.0,14.0,118.99161977908196,0,0
14.0,127.25,127.25,14.0,14.0,118.99223191810175,200,0
13.5,127.25,127.25,13.5,13.5,118.99284405712156,200,0
13.0,128.25,128.25,13.0,13.0,118.99345619614135,200,0
12.5,128.25,128.25,12.5,12.5,118.99406833516116,200,0
12.0,127.75,127.75,12.0,12.0,118.99468047418095,200,0
12.0,127.75,127.75,12.0,12.0,118.99529261320076,200,0
13.0,129.0,129.0,13.0,13.0,118.99590475222057,200,0
13.5,129.0,129.0,13.5,13.5,118.99651689124036,200,0
14.0,128.0,128.0,14.0,14.0,118.99712903026017,200,0
14.5,128.0,128.0,14.5,14.5,118.99774116927996,200,0
15.0,127.5,127.5,15.0,15.0,118.99835330829977,200,0
15.0,127.5,127.5,15.0,15.0,118.99896544731958,200,0
15.0,128.5,128.5,15.0,15.0,118.99957758633937,200,0
15.0,129.5,129.5,15.0,15.0,119.00018972535918,200,0
14.5,129.5,129.5,14.5,14.5,119.00080186437897,200,0
14.0,130.25,130.25,14.0,14.0,119.00141400339878,200,0
14.0,130.25,130.25,14.0,14.0,119.00202614241859,200,0
13.5,129.5,129.5,13.5,13.5,119.00263828143838,200,0
13.0,129.5,129.5,13.0,13.0,119.00325042045819,200,0
13.0,129.75,129.75,13.0,13.0,119.00386255947798,200,0
12.5,129.75,129.75,12.5,12.5,119.00447469849779,200,0
13.0,131.0,131.0,13.0,13.0,119.0050868375176,200,0
14.0,131.0,131.0,14.0,14.0,119.00569897653739,200,0
14.5,131.0,131.0,14.5,14.5,119.0063111155572,200,0
15.0,131.0,131.0,15.0,15.0,119.00692325457699,200,0
15.0,130.75,130.75,15.0,15.0,119.0075353935968,200,0
15.5,130.75,130.75,15.5,15.5,119.0081475326166,200,0
15.5,131.5,131.5,15.5,15.5,119.0087596716364,200,0
15.5,131.5,131.5,15.5,15.5,119.0093718106562,200,0
15.0,131.25,131.25,15.0,15.0,119.009983949676,200,0
15.0,131.5,131.5,15.0,15.0,119.0105960886958,200,0
14.5,131.5,131.5,14.5,14.5,119.01120822771561,200,0
14.0,133.25,133.25,14.0,14.0,119.0118203667354,200,0
14.0,133.25,133.25,14.0,14.0,119.01243250575521,200,0
13.5,130.75,130.75,13.5,13.5,119.01304464477501,200,0
14.0,130.75,130.75,14.0,14.0,119.01365678379481,200,0
14.5,132.25,132.25,14.5,14.5,119.01426892281462,200,0
15.0,132.25,132.25,15.0,15.0,119.01488106183442,200,0
15.0,130.25,130.25,15.0,15.0,119.01549320085422,200,0
15.5,130.25,130.25,15.5,15.5,119.01610533987402,200,0
16.0,130.25,130.25,16.0,16.0,119.01671747889382,200,0
15.5,131.0,131.0,15.5,15.5,119.01732961791363,200,0
15.5,131.0,131.0,15.5,15.5,119.01794175693342,200,0
15.5,131.5,131.5,15.5,15.5,119.01855389595323,200,0
15.5,131.5,131.5,15.5,15.5,119.01916603497303,200,0
16.0,130.25,130.25,16.0,16.0,119.01977817399283,200,0
16.0,131.0,131.0,16.0,16.0,119.02039031301264,200,0
16.5,131.0,131.0,16.5,16.5,119.02100245203243,200,0
16.5,131.25,131.25,16.5,16.5,119.02161459105224,200,0
16.5,131.25,131.25,16.5,16.5,119.02222673007203,200,0
15.5,131.5,131.5,15.5,15.5,119.02283886909184,200,0
15.0,131.5,131.5,15.0,15.0,119.02345100811165,200,0
15.0,131.5,131.5,15.0,15.0,119.02406314713144,200,0
15.5,132.0,132.0,15.5,15.5,119.02467528615125,200,0
16.5,132.0,132.0,16.5,16.5,119.02528742517104,200,0
17.0,133.0,133.0,17.0,17.0,119.02589956419085,200,0
18.0,133.75,133.75,18.0,18.0,119.02651170321066,200,0
18.5,133.75,133.75,18.5,18.5,119.02712384223045,200,0
18.5,134.25,134.25,18.5,18.5,119.02773598125026,200,0
18.5,134.25,134.25,18.5,18.5,119.02834812027005,200,0
18.5,135.0,135.0,18.5,18.5,119.02896025928986,200,0
18.0,135.0,135.0,18.0,18.0,119.02957239830967,200,0
18.0,136.0,136.0,18.0,18.0,119.03018453732946,200,0
17.5,136.0,136.0,17.5,17.5,119.03079667634927,200,0
17.5,136.75,136.75,17.5,17.5,119.03140881536906,200,0
18.0,138.0,138.0,18.0,18.0,119.03202095438887,200,0
18.0,138.0,138.0,18.0,18.0,119.03263309340866,200,0
18.0,139.75,139.75,18.0,18.0,119.03324523242847,200,0
18.5,139.75,139.75,18.5,18.5,119.03385737144828,200,0
17.0,139.5,139.5,17.0,17.0,119.03446951046807,200,0
15.5,139.75,139.75,15.5,15.5,119.03508164948788,200,0
16.0,139.75,139.75,16.0,16.0,119.03569378850767,200,0
17.0,140.75,140.75,17.0,17.0,119.03630592752748,200,0
17.0,140.75,140.75,17.0,17.0,119.03691806654729,200,0
17.0,142.5,142.5,17.0,17.0,119.03753020556708,200,0
17.0,142.5,142.5,17.0,17.0,119.03814234458689,200,0
17.0,142.5,142.5,17.0,17.0,119.03875448360668,200,0
17.0,142.0,142.0,17.0,17.0,119.03936662262649,200,0
16.0,142.0,142.0,16.0,16.0,119.0399787616463,200,0
15.0,142.0,142.0,15.0,15.0,119.04059090066609,200,0
14.5,142.0,142.0,14.5,14.5,119.0412030396859,200,0
14.5,142.0,142.0,14.5,14.5,119.04181517870569,200,0
14.5,142.0,142.0,14.5,14.5,119.0424273177255,200,0
13.5,141.75,141.75,13.5,13.5,119.0430394567453,200,0
13.0,141.75,141.75,13.0,13.0,119.0436515957651,200,0
12.5,142.0,142.0,12.5,12.5,119.0442637347849,200,0
12.5,142.0,142.0,12.5,12.5,119.0448758738047,200,0
12.5,146.0,146.0,12.5,12.5,119.0454880128245,200,0
13.0,146.25,146.25,13.0,13.0,119.04610015184431,200,0
13.5,146.25,146.25,13.5,13.5,119.04671229086411,200,0
14.0,146.75,146.75,14.0,14.0,119.04732442988391,200,0
14.5,147.5,147.5,14.5,14.5,119.04793656890371,200,0
15.0,147.5,147.5,15.0,15.0,119.04854870792352,200,0
14.5,148.25,148.25,14.5,14.5,119.04916084694332,200,0
14.5,148.25,148.25,14.5,14.5,119.04977298596312,200,0
14.0,147.75,147.75,14.0,14.0,119.05038512498292,200,0
14.0,148.25,148.25,14.0,14.0,119.05099726400272,200,0
13.5,148.25,148.25,13.5,13.5,119.05160940302252,200,0
13.0,148.5,148.5,13.0,13.0,119.05222154204233,200,0
13.0,147.25,147.25,13.0,13.0,119.05283368106213,200,0
12.5,147.25,147.25,12.5,12.5,119.05344582008193,200,0
12.0,146.5,146.5,12.0,12.0,119.05405795910173,200,0
11.5,146.5,146.5,11.5,11.5,119.05467009812153,200,0
11.0,145.0,145.0,11.0,11.0,119.05528223714134,200,0
11.5,145.0,145.0,11.5,11.5,119.05589437616113,200,0
12.0,143.25,143.25,12.0,12.0,119.05650651518094,200,0
12.5,142.0,142.0,12.5,12.5,119.05711865420074,200,0
13.0,142.0,142.0,13.0,13.0,119.05773079322054,200,0
13.5,142.0,142.0,13.5,13.5,119.05834293224035,200,0
14.0,142.0,142.0,14.0,14.0,119.05895507126014,200,0
14.0,143.0,143.0,14.0,14.0,119.05956721027995,200,0
13.5,143.0,143.0,13.5,13.5,119.06017934929974,200,0
13.0,143.0,143.0,13.0,13.0,119.06079148831955,200,0
13.0,143.0,143.0,13.0,13.0,119.06140362733936,200,0
13.0,143.0,143.0,13.0,13.0,119.06201576635915,200,0
12.5,143.0,143.0,12.5,12.5,119.06262790537896,200,0
12.5,142.75,142.75,12.5,12.5,119.06324004439875,200,0
12.0,142.75,142.75,12.0,12.0,119.06385218341856,200,0
11.5,145.0,145.0,11.5,11.5,119.06446432243837,200,0
11.0,145.0,145.0,11.0,11.0,119.06507646145816,200,0
10.5,145.25,145.25,10.5,10.5,119.06568860047797,200,0
11.0,146.25,146.25,11.0,11.0,119.06630073949776,200,0
12.0,146.25,146.25,12.0,12.0,119.06691287851757,200,0
12.5,146.75,146.75,12.5,12.5,119.06752501753738,200,0
13.0,145.25,145.25,13.0,13.0,119.06813715655717,200,0
13.5,145.25,145.25,13.5,13.5,119.06874929557698,200,0
14.0,145.5,145.5,14.0,14.0,119.06936143459677,200,0
14.0,145.5,145.5,14.0,14.0,119.06997357361658,200,0
13.5,144.0,144.0,13.5,13.5,119.07058571263639,200,0
13.0,143.75,143.75,13.0,13.0,119.07119785165618,200,0
12.5,143.75,143.75,12.5,12.5,119.07180999067599,200,0
12.5,143.25,143.25,12.5,12.5,119.07242212969578,200,0
12.5,143.25,143.25,12.5,12.5,119.07303426871559,200,0
12.0,144.0,144.0,12.0,12.0,119.0736464077354,200,0
12.0,144.75,144.75,12.0,12.0,119.07425854675519,200,0
11.5,144.75,144.75,11.5,11.5,119.074870685775,200,0
11.0,145.0,145.0,11.0,11.0,119.07548282479479,200,0
10.5,145.0,145.0,10.5,10.5,119.0760949638146,200,0
10.5,147.75,147.75,10.5,10.5,119.0767071028344,200,0
11.5,146.0,146.0,11.5,11.5,119.0773192418542,200,0
12.0,146.0,146.0,12.0,12.0,119.077931380874,200,0
13.0,147.0,147.0,13.0,13.0,119.0785435198938,200,0
13.5,147.0,147.0,13.5,13.5,119.0791556589136,200,0
14.0,147.0,147.0,14.0,14.0,119.07976779793341,200,0
14.5,147.0,147.0,14.5,14.5,119.08037993695321,200,0
14.0,147.0,147.0,14.0,14.0,119.08099207597301,200,0
14.0,147.0,147.0,14.0,14.0,119.08160421499281,200,0
13.5,147.0,147.0,13.5,13.5,119.08221635401262,200,0
13.5,147.0,147.0,13.5,13.5,119.08282849303242,200,0
13.0,149.25,149.25,13.0,13.0,119.08344063205222,200,0
13.0,149.25,149.25,13.0,13.0,119.08405277107202,200,0
12.5,147.75,147.75,12.5,12.5,119.08466491009182,200,0
12.0,147.75,147.75,12.0,12.0,119.08527704911162,200,0
11.5,150.0,150.0,11.5,11.5,119.08588918813143,200,0
11.0,150.0,150.0,11.0,11.0,119.08650132715123,200,0
10.5,148.5,148.5,10.5,10.5,119.08711346617103,200,0
9.5,151.0,151.0,9.5,9.5,119.08772560519083,200,0
9.5,151.0,151.0,9.5,9.5,119.08833774421063,200,0
10.5,149.5,149.5,10.5,10.5,119.08894988323044,200,0
11.5,149.5,149.5,11.5,11.5,119.08956202225023,200,0
12.0,150.0,150.0,12.0,12.0,119.09017416127004,200,0
12.0,151.0,151.0,12.0,12.0,119.09078630028984,200,0
12.5,151.0,151.0,12.5,12.5,119.09139843930964,200,0
13.5,150.25,150.25,13.5,13.5,119.09201057832945,200,0
14.0,150.0,150.0,14.0,14.0,119.09262271734924,200,0
14.5,150.0,150.0,14.5,14.5,119.09323485636905,200,0
14.0,150.0,150.0,14.0,14.0,119.09384699538884,200,0
13.5,150.0,150.0,13.5,13.5,119.09445913440865,200,0
13.0,149.5,149.5,13.0,13.0,119.09507127342846,200,0
12.5,148.5,148.5,12.5,12.5,119.09568341244825,200,0
12.5,148.5,148.5,12.5,12.5,119.09629555146806,200,0
12.0,148.0,148.0,12.0,12.0,119.09690769048785,200,0
11.5,148.0,148.0,11.5,11.5,119.09751982950766,200,0
11.0,149.0,149.0,11.0,11.0,119.09813196852747,200,0
10.5,148.25,148.25,10.5,10.5,119.09874410754726,200,0
11.0,148.25,148.25,11.0,11.0,119.09935624656707,200,0
12.0,146.25,146.25,12.0,12.0,119.09996838558686,200,0
12.0,146.25,146.25,12.0,12.0,119.10058052460667,200,0
12.5,146.25,146.25,12.5,12.5,119.10119266362648,200,0
13.0,146.0,146.0,13.0,13.0,119.10180480264627,200,0
13.5,146.0,146.0,13.5,13.5,119.10241694166608,200,0
14.5,146.5,146.5,14.5,14.5,119.10302908068587,200,0
14.5,145.0,145.0,14.5,14.5,119.10364121970568,200,0
15.0,145.0,145.0,15.0,15.0,119.10425335872547,200,0
14.5,145.0,145.0,14.5,14.5,119.10486549774528,200,0
14.5,145.0,145.0,14.5,14.5,119.10547763676509,200,0
13.5,146.0,146.0,13.5,13.5,119.10608977578488,200,0
13.0,146.25,146.25,13.0,13.0,119.10670191480469,200,0
12.5,146.25,146.25,12.5,12.5,119.10731405382448,200,0
12.0,146.0,146.0,12.0,12.0,119.10792619284429,200,0
12.0,146.0,146.0,12.0,12.0,119.1085383318641,200,0
11.5,146.75,146.75,11.5,11.5,119.10915047088389,200,0
12.5,146.75,146.75,12.5,12.5,119.1097626099037,200,0
12.5,146.75,146.75,12.5,12.5,119.11037474892349,200,0
12.5,146.75,146.75,12.5,12.5,119.1109868879433,200,0
13.0,146.75,146.75,13.0,13.0,119.1115990269631,200,0
13.5,147.0,147.0,13.5,13.5,119.1122111659829,200,0
13.5,147.75,147.75,13.5,13.5,119.1128233050027,200,0
13.0,147.75,147.75,13.0,13.0,119.1134354440225,200,0
13.0,148.0,148.0,13.0,13.0,119.11404758304231,200,0
13.0,148.75,148.75,13.0,13.0,119.11465972206211,200,0
12.5,148.75,148.75,12.5,12.5,119.11527186108191,200,0
12.5,150.5,150.5,12.5,12.5,119.11588400010172,200,0
12.5,150.5,150.5,12.5,12.5,119.11649613912151,200,0
12.0,148.75,148.75,12.0,12.0,119.11710827814132,200,0
11.5,148.75,148.75,11.5,11.5,119.11772041716112,200,0
11.5,150.0,150.0,11.5,11.5,119.11833255618092,200,0
11.5,148.0,148.0,11.5,11.5,119.11894469520072,200,0
12.5,148.0,148.0,12.5,12.5,119.11955683422052,200,0
12.5,150.0,150.0,12.5,12.5,119.12016897324033,200,0
12.5,152.0,152.0,12.5,12.5,119.12078111226013,200,0
13.0,152.0,152.0,13.0,13.0,119.12139325127993,200,0
13.5,150.75,150.75,13.5,13.5,119.12200539029973,200,0
13.0,150.75,150.75,13.0,13.0,119.12261752931953,200,0
13.0,152.25,152.25,13.0,13.0,119.12322966833933,200,0
12.5,149.5,149.5,12.5,12.5,119.12384180735914,200,0
12.0,149.5,149.5,12.0,12.0,119.12445394637894,200,0
12.0,150.0,150.0,12.0,12.0,119.12506608539874,200,0
12.0,151.0,151.0,12.0,12.0,119.12567822441854,200,0
11.5,151.0,151.0,11.5,11.5,119.12629036343834,200,0
11.0,151.75,151.75,11.0,11.0,119.12690250245815,200,0
10.5,151.75,151.75,10.5,10.5,119.12751464147794,200,0
10.0,151.0,151.0,10.0,10.0,119.12812678049775,200,0
9.5,151.0,151.0,9.5,9.5,119.12873891951755,200,0
9.5,151.0,151.0,9.5,9.5,119.12935105853735,200,0
10.0,151.5,151.5,10.0,10.0,119.12996319755716,200,0
11.0,151.25,151.25,11.0,11.0,119.13057533657695,200,0
11.5,151.25,151.25,11.5,11.5,119.13118747559676,200,0
12.0,150.0,150.0,12.0,12.0,119.13179961461655,200,0
12.5,150.0,150.0,12.5,12.5,119.13241175363636,200,0
