toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,155.25,155.25,,0.8579545454545454,156.45538608900677,0,0
0.0,155.25,155.25,,0.8181818181818183,156.46581196581195,0,0
0.0,155.25,155.25,,0.7784090909090908,156.47623784261714,0,0
0.0,155.25,155.25,,0.7386363636363638,156.48499933384204,0,0
0.0,155.25,155.25,,0.6988636363636362,156.48157164831704,0,0
0.0,156.0,156.0,,0.6590909090909092,156.47814396279205,0,0
0.0,156.0,156.0,,0.6193181818181817,156.47471627726705,0,0
0.0,156.0,156.0,,0.5795454545454546,156.47128859174205,0,0
0.0,156.0,156.0,,0.5397727272727275,156.46786090621708,0,0
0.5,156.0,156.0,0.5,0.5,156.4644332206921,0,0
0.5,156.0,156.0,0.5,0.5,156.4610055351671,0,0
0.5,154.5,154.5,0.5,0.5,156.4575778496421,0,0
0.5,154.5,154.5,0.5,0.5,156.4541501641171,0,0
0.5,154.5,154.5,0.5,0.5,156.4507224785921,0,0
0.5,156.0,156.0,0.5,0.5,156.4472947930671,0,0
2.0,156.0,156.0,2.0,2.0,156.4438671075421,0,0
2.0,156.0,156.0,2.0,2.0,156.4404394220171,0,0
2.0,156.0,156.0,2.0,2.0,156.43701173649214,0,0
2.0,156.0,156.0,2.0,2.0,156.43358405096714,0,0
2.0,156.0,156.0,2.0,2.0,156.43015636544214,0,0
2.0,154.75,154.75,2.0,2.0,156.42672867991715,0,0
3.5,154.75,154.75,3.5,3.5,156.42330099439215,0,0
3.5,154.75,154.75,3.5,3.5,156.41987330886715,0,0
3.5,155.75,155.75,3.5,3.5,156.41644562334216,0,0
5.0,155.75,155.75,5.0,5.0,156.4130179378172,0,0
5.0,155.75,155.75,5.0,5.0,156.4095902522922,0,0
5.0,156.75,156.75,5.0,5.0,156.4061625667672,0,0
5.0,156.75,156.75,5.0,5.0,156.4027348812422,0,0
5.0,156.75,156.75,5.0,5.0,156.3993071957172,0,0
5.0,157.75,157.75,5.0,5.0,156.3958795101922,0,0
0.0,157.75,157.75,,4.714285714285714,156.3924518246672,0,0
0.0,157.75,157.75,,4.428571428571429,156.38902413914224,0,0
0.0,157.75,157.75,,4.142857142857143,156.38559645361724,0,0
0.0,157.75,157.75,,3.857142857142857,156.38216876809224,0,0
0.0,157.75,157.75,,3.571428571428572,156.37874108256725,0,0
0.0,156.0,156.0,,3.2857142857142856,156.37531339704225,0,0
3.0,156.0,156.0,3.0,3.0,156.37188571151725,0,0
3.0,156.0,156.0,3.0,3.0,156.36845802599225,0,0
3.0,157.75,157.75,3.0,3.0,156.36503034046729,0,0
5.0,157.75,157.75,5.0,5.0,156.3616026549423,0,0
5.0,157.75,157.75,5.0,5.0,156.3581749694173,0,0
5.0,158.0,158.0,5.0,5.0,156.3547472838923,0,0
8.0,158.0,158.0,8.0,8.0,156.3513195983673,0,200
8.0,158.0,158.0,8.0,8.0,156.3478919128423,0,200
8.0,154.0,154.0,8.0,8.0,156.3444642273173,0,200
13.5,154.0,154.0,13.5,13.5,156.34103654179233,0,200
13.5,154.0,154.0,13.5,13.5,156.33760885626734,0,200
13.5,154.0,154.0,13.5,13.5,156.33418117074234,0,200
15.5,154.0,154.0,15.5,15.5,156.33075348521734,0,200
15.5,154.0,154.0,15.5,15.5,156.32732579969235,0,200
15.5,154.0,154.0,15.5,15.5,156.32389811416735,0,200
20.5,154.0,154.0,20.5,20.5,156.32047042864235,0,200
20.5,154.0,154.0,20.5,20.5,156.31704274311738,0,200
20.5,149.75,149.75,20.5,20.5,156.3136150575924,0,200
26.0,149.75,149.75,26.0,26.0,156.3101873720674,0,200
26.0,149.75,149.75,26.0,26.0,156.3067596865424,0,200
26.0,149.75,149.75,26.0,26.0,156.3033320010174,0,200
30.5,149.75,149.75,30.5,30.5,156.2999043154924,0,200
30.5,149.75,149.75,30.5,30.5,156.2964766299674,0,200
30.5,149.75,149.75,30.5,30.5,156.29304894444243,0,200
34.0,149.75,149.75,34.0,34.0,156.28962125891744,0,200
34.0,149.75,149.75,34.0,34.0,156.28619357339244,0,200
34.0,150.25,150.25,34.0,34.0,156.28276588786744,0,200
40.0,150.25,150.25,40.0,40.0,156.27933820234244,0,200
40.0,150.25,150.25,40.0,40.0,156.27591051681745,0,200
40.0,150.25,150.25,40.0,40.0,156.27248283129245,0,200
42.5,150.25,150.25,42.5,42.5,156.26905514576748,0,200
42.5,150.25,150.25,42.5,42.5,156.26562746024248,0,200
42.5,150.25,150.25,42.5,42.5,156.2621997747175,0,200
47.5,150.25,150.25,47.5,47.5,156.2587720891925,0,200
47.5,150.25,150.25,47.5,47.5,156.2553444036675,0,200
47.5,146.5,146.5,47.5,47.5,156.2519167181425,0,200
51.0,146.5,146.5,51.0,51.0,156.2484890326175,0,200
51.0,146.5,146.5,51.0,51.0,156.24506134709253,0,200
51.0,144.75,144.75,51.0,51.0,156.24163366156753,0,200
53.0,144.75,144.75,53.0,53.0,156.23820597604254,0,200
53.0,144.75,144.75,53.0,53.0,156.23477829051754,0,200
53.0,143.5,143.5,53.0,53.0,156.23135060499254,0,200
56.0,143.5,143.5,56.0,56.0,156.22792291946755,0,200
56.0,143.5,143.5,56.0,56.0,156.22449523394255,0,200
56.0,142.0,142.0,56.0,56.0,156.22106754841758,0,200
58.5,142.0,142.0,58.5,58.5,156.21763986289258,0,200
58.5,142.0,142.0,58.5,58.5,156.21421217736759,0,200
58.5,140.25,140.25,58.5,58.5,156.2107844918426,0,200
60.5,140.25,140.25,60.5,60.5,156.2073568063176,0,200
60.5,140.25,140.25,60.5,60.5,156.2039291207926,0,200
60.5,139.5,139.5,60.5,60.5,156.2005014352676,0,200
63.0,139.5,139.5,63.0,63.0,156.19707374974263,0,200
63.0,139.5,139.5,63.0,63.0,156.19364606421763,0,200
63.0,139.0,139.0,63.0,63.0,156.19021837869263,0,200
63.5,139.0,139.0,63.5,63.5,156.18679069316764,0,200
63.5,139.0,139.0,63.5,63.5,156.18336300764264,0,200
63.5,138.75,138.75,63.5,63.5,156.17993532211764,0,200
65.0,138.75,138.75,65.0,65.0,156.17650763659265,0,200
65.0,138.75,138.75,65.0,65.0,156.17307995106768,0,200
65.0,138.5,138.5,65.0,65.0,156.16965226554268,0,200
66.0,138.5,138.5,66.0,66.0,156.16622458001768,0,200
66.0,138.5,138.5,66.0,66.0,156.1627968944927,0,200
66.0,137.75,137.75,66.0,66.0,156.1593692089677,0,200
67.5,137.75,137.75,67.5,67.5,156.1559415234427,0,200
67.5,137.75,137.75,67.5,67.5,156.1525138379177,0,200
67.5,138.75,138.75,67.5,67.5,156.14908615239273,0,200
68.0,138.75,138.75,68.0,68.0,156.14565846686773,0,200
68.0,138.75,138.75,68.0,68.0,156.14223078134273,0,200
68.0,138.75,138.75,68.0,68.0,156.13880309581774,0,200
67.0,138.75,138.75,67.0,67.0,156.13537541029274,0,200
67.0,138.75,138.75,67.0,67.0,156.13194772476774,0,200
67.0,136.75,136.75,67.0,67.0,156.12852003924274,0,200
68.0,136.75,136.75,68.0,68.0,156.12509235371778,0,200
68.0,136.75,136.75,68.0,68.0,156.12166466819278,0,200
68.0,136.25,136.25,68.0,68.0,156.11823698266778,0,200
68.0,136.25,136.25,68.0,68.0,156.11480929714278,0,200
68.0,136.25,136.25,68.0,68.0,156.1113816116178,0,200
68.0,135.75,135.75,68.0,68.0,156.1079539260928,0,200
68.0,135.75,135.75,68.0,68.0,156.1045262405678,0,200
68.0,135.75,135.75,68.0,68.0,156.1010985550428,0,200
68.0,136.5,136.5,68.0,68.0,156.09767086951783,0,200
68.0,136.5,136.5,68.0,68.0,156.09424318399283,0,200
68.0,136.5,136.5,68.0,68.0,156.09081549846783,0,200
68.0,137.25,137.25,68.0,68.0,156.08738781294284,0,200
67.0,137.25,137.25,67.0,67.0,156.08396012741784,0,200
67.0,137.25,137.25,67.0,67.0,156.08053244189284,0,200
67.0,134.75,134.75,67.0,67.0,156.07710475636785,0,200
67.5,134.75,134.75,67.5,67.5,156.07367707084285,0,200
67.5,134.75,134.75,67.5,67.5,156.07024938531788,0,200
67.5,135.5,135.5,67.5,67.5,156.06682169979288,0,200
67.5,135.5,135.5,67.5,67.5,156.06339401426789,0,200
67.5,135.5,135.5,67.5,67.5,156.0599663287429,0,200
67.5,136.0,136.0,67.5,67.5,156.0565386432179,0,200
67.5,136.0,136.0,67.5,67.5,156.0531109576929,0,200
67.5,136.0,136.0,67.5,67.5,156.0496832721679,0,200
67.5,135.5,135.5,67.5,67.5,156.04625558664293,0,200
67.5,135.5,135.5,67.5,67.5,156.04282790111793,0,200
67.5,135.5,135.5,67.5,67.5,156.03940021559293,0,200
67.5,135.75,135.75,67.5,67.5,156.03597253006794,0,200
64.5,135.75,135.75,64.5,64.5,156.03254484454294,0,200
64.5,135.75,135.75,64.5,64.5,156.02911715901794,0,200
64.5,133.0,133.0,64.5,64.5,156.02568947349295,0,200
63.5,133.0,133.0,63.5,63.5,156.02226178796798,0,200
63.5,133.0,133.0,63.5,63.5,156.01883410244298,0,200
63.5,132.5,132.5,63.5,63.5,156.01540641691798,0,200
63.0,132.5,132.5,63.0,63.0,156.011978731393,0,200
63.0,132.5,132.5,63.0,63.0,156.008551045868,0,200
63.0,131.75,131.75,63.0,63.0,156.005123360343,0,200
60.0,131.75,131.75,60.0,60.0,156.001695674818,0,200
60.0,131.75,131.75,60.0,60.0,155.99826798929303,0,200
60.0,132.5,132.5,60.0,60.0,155.99484030376803,0,200
57.5,132.5,132.5,57.5,57.5,155.99141261824303,0,200
57.5,132.5,132.5,57.5,57.5,155.98798493271804,0,200
57.5,132.5,132.5,57.5,57.5,155.98455724719304,0,200
56.0,132.5,132.5,56.0,56.0,155.98112956166804,0,200
56.0,132.5,132.5,56.0,56.0,155.97770187614304,0,200
56.0,133.5,133.5,56.0,56.0,155.97427419061808,0,200
53.0,133.5,133.5,53.0,53.0,155.97084650509308,0,200
53.0,133.5,133.5,53.0,53.0,155.96741881956808,0,200
53.0,135.0,135.0,53.0,53.0,155.96399113404308,0,200
51.0,135.0,135.0,51.0,51.0,155.9605634485181,0,200
51.0,135.0,135.0,51.0,51.0,155.9571357629931,0,200
51.0,136.25,136.25,51.0,51.0,155.9537080774681,0,200
48.5,136.25,136.25,48.5,48.5,155.95028039194312,0,200
48.5,136.25,136.25,48.5,48.5,155.94685270641813,0,200
48.5,137.0,137.0,48.5,48.5,155.94342502089313,0,200
46.0,137.0,137.0,46.0,46.0,155.93999733536813,0,200
46.0,137.0,137.0,46.0,46.0,155.93656964984314,0,200
46.0,137.75,137.75,46.0,46.0,155.93314196431814,0,200
43.5,137.75,137.75,43.5,43.5,155.92971427879314,0,200
43.5,137.75,137.75,43.5,43.5,155.92628659326817,0,200
43.5,137.75,137.75,43.5,43.5,155.92285890774318,0,200
42.0,137.75,137.75,42.0,42.0,155.91943122221818,0,200
42.0,137.75,137.75,42.0,42.0,155.91600353669318,0,200
42.0,138.0,138.0,42.0,42.0,155.91257585116819,0,200
39.5,138.0,138.0,39.5,39.5,155.9091481656432,0,200
39.5,138.0,138.0,39.5,39.5,155.9057204801182,0,200
39.5,138.0,138.0,39.5,39.5,155.90229279459322,0,200
39.0,138.0,138.0,39.0,39.0,155.89886510906823,0,200
39.0,138.0,138.0,39.0,39.0,155.89543742354323,0,200
39.0,138.5,138.5,39.0,39.0,155.89200973801823,0,200
36.0,138.5,138.5,36.0,36.0,155.88858205249323,0,200
36.0,138.5,138.5,36.0,36.0,155.88515436696824,0,200
36.0,139.5,139.5,36.0,36.0,155.88172668144324,0,200
34.5,139.5,139.5,34.5,34.5,155.87829899591827,0,200
34.5,139.5,139.5,34.5,34.5,155.87487131039327,0,200
34.5,139.75,139.75,34.5,34.5,155.87144362486828,0,200
32.5,139.75,139.75,32.5,32.5,155.86801593934328,0,200
32.5,139.75,139.75,32.5,32.5,155.86458825381828,0,200
32.5,141.0,141.0,32.5,32.5,155.8611605682933,0,200
31.0,141.0,141.0,31.0,31.0,155.8577328827683,0,200
31.0,141.0,141.0,31.0,31.0,155.85430519724332,0,200
31.0,142.5,142.5,31.0,31.0,155.85087751171832,0,200
29.0,142.5,142.5,29.0,29.0,155.84744982619333,0,200
29.0,142.5,142.5,29.0,29.0,155.84402214066833,0,200
29.0,143.0,143.0,29.0,29.0,155.84059445514333,0,200
27.5,143.0,143.0,27.5,27.5,155.83716676961834,0,200
27.5,143.0,143.0,27.5,27.5,155.83373908409334,0,200
27.5,143.5,143.5,27.5,27.5,155.83031139856837,0,200
26.0,143.5,143.5,26.0,26.0,155.82688371304337,0,200
26.0,143.5,143.5,26.0,26.0,155.82345602751838,0,200
26.0,143.5,143.5,26.0,26.0,155.82002834199338,0,200
24.5,143.5,143.5,24.5,24.5,155.81660065646838,0,200
24.5,143.5,143.5,24.5,24.5,155.81317297094338,0,200
24.5,144.75,144.75,24.5,24.5,155.8097452854184,0,200
22.5,144.75,144.75,22.5,22.5,155.80631759989342,0,200
22.5,144.75,144.75,22.5,22.5,155.80288991436842,0,200
22.5,145.0,145.0,22.5,22.5,155.79946222884342,0,200
21.0,145.0,145.0,21.0,21.0,155.79603454331843,0,200
21.0,145.0,145.0,21.0,21.0,155.79260685779343,0,200
21.0,143.25,143.25,21.0,21.0,155.78917917226843,0,200
19.5,143.25,143.25,19.5,19.5,155.78575148674344,0,200
19.5,143.25,143.25,19.5,19.5,155.78232380121847,0,200
19.5,145.5,145.5,19.5,19.5,155.77889611569347,0,200
18.5,145.5,145.5,18.5,18.5,155.77546843016847,0,200
18.5,145.5,145.5,18.5,18.5,155.77204074464348,0,200
18.5,147.0,147.0,18.5,18.5,155.76861305911848,0,200
17.0,147.0,147.0,17.0,17.0,155.76518537359348,0,200
17.0,147.0,147.0,17.0,17.0,155.76175768806849,0,200
17.0,147.75,147.75,17.0,17.0,155.7583300025435,0,200
16.0,147.75,147.75,16.0,16.0,155.75490231701852,0,200
16.0,147.75,147.75,16.0,16.0,155.75147463149352,0,200
16.0,148.25,148.25,16.0,16.0,155.74804694596853,0,200
18.0,148.25,148.25,18.0,18.0,155.74461926044353,0,200
18.0,148.25,148.25,18.0,18.0,155.74119157491853,0,200
18.0,149.25,149.25,18.0,18.0,155.73776388939353,0,200
12.5,149.25,149.25,12.5,12.5,155.73433620386854,0,200
12.5,149.25,149.25,12.5,12.5,155.73090851834354,0,200
12.5,149.25,149.25,12.5,12.5,155.72748083281857,0,200
12.5,149.25,149.25,12.5,12.5,155.72405314729357,0,200
12.5,149.25,149.25,12.5,12.5,155.72062546176858,0,200
12.5,150.0,150.0,12.5,12.5,155.71719777624358,0,200
13.5,150.0,150.0,13.5,13.5,155.71377009071858,0,200
13.5,150.0,150.0,13.5,13.5,155.7103424051936,0,200
13.5,150.0,150.0,13.5,13.5,155.7069147196686,0,200
10.0,150.0,150.0,10.0,10.0,155.70348703414362,0,200
10.0,150.0,150.0,10.0,10.0,155.70005934861862,0,200
10.0,150.0,150.0,10.0,10.0,155.69663166309363,0,200
9.0,150.0,150.0,9.0,9.0,155.69320397756863,0,200
9.0,150.0,150.0,9.0,9.0,155.68977629204363,0,200
9.0,150.5,150.5,9.0,9.0,155.68634860651864,0,200
8.0,150.5,150.5,8.0,8.0,155.68292092099364,0,200
8.0,150.5,150.5,8.0,8.0,155.67949323546867,0,200
8.0,151.5,151.5,8.0,8.0,155.67606554994367,0,200
8.0,151.5,151.5,8.0,8.0,155.67263786441868,0,200
8.0,151.5,151.5,8.0,8.0,155.66921017889368,0,200
8.0,151.5,151.5,8.0,8.0,155.66578249336868,0,200
7.5,151.5,151.5,7.5,7.5,155.66235480784368,0,200
7.5,151.5,151.5,7.5,7.5,155.6589271223187,0,200
7.5,152.25,152.25,7.5,7.5,155.65549943679372,0,200
6.5,152.25,152.25,6.5,6.5,155.65207175126872,0,200
6.5,152.25,152.25,6.5,6.5,155.64864406574372,0,200
6.5,150.75,150.75,6.5,6.5,155.64521638021873,0,200
6.5,150.75,150.75,6.5,6.5,155.64178869469373,0,200
6.5,150.75,150.75,6.5,6.5,155.63836100916873,0,200
6.5,152.0,152.0,6.5,6.5,155.63493332364374,0,200
5.5,152.0,152.0,5.5,5.5,155.63150563811877,0,200
5.5,152.0,152.0,5.5,5.5,155.62807795259377,0,200
5.5,151.25,151.25,5.5,5.5,155.62465026706877,0,200
5.5,151.25,151.25,5.5,5.5,155.62122258154378,0,200
5.5,151.25,151.25,5.5,5.5,155.61779489601878,0,200
5.5,151.5,151.5,5.5,5.5,155.61436721049378,0,200
6.5,151.5,151.5,6.5,6.5,155.61093952496879,0,200
6.5,151.5,151.5,6.5,6.5,155.60751183944382,0,200
6.5,150.0,150.0,6.5,6.5,155.60408415391882,0,200
4.5,150.0,150.0,4.5,4.5,155.60065646839382,0,200
4.5,150.0,150.0,4.5,4.5,155.59722878286883,0,200
4.5,151.75,151.75,4.5,4.5,155.59380109734383,0,200
5.5,151.75,151.75,5.5,5.5,155.59037341181883,0,200
5.5,151.75,151.75,5.5,5.5,155.58694572629383,0,200
5.5,152.5,152.5,5.5,5.5,155.58351804076887,0,200
4.0,152.5,152.5,4.0,4.0,155.58009035524387,0,200
4.0,152.5,152.5,4.0,4.0,155.57666266971887,0,200
4.0,152.75,152.75,4.0,4.0,155.57323498419387,0,200
4.5,152.75,152.75,4.5,4.5,155.56980729866888,0,200
4.5,152.75,152.75,4.5,4.5,155.56637961314388,0,200
4.5,153.75,153.75,4.5,4.5,155.56295192761888,0,200
5.0,153.75,153.75,5.0,5.0,155.55952424209391,0,200
5.0,153.75,153.75,5.0,5.0,155.55609655656892,0,200
5.0,153.75,153.75,5.0,5.0,155.55266887104392,0,0
3.5,153.75,153.75,3.5,3.5,155.54924118551892,0,0
3.5,153.75,153.75,3.5,3.5,155.54581349999393,0,0
3.5,154.25,154.25,3.5,3.5,155.54238581446893,0,0
4.5,154.25,154.25,4.5,4.5,155.53895812894393,0,0
4.5,154.25,154.25,4.5,4.5,155.53553044341896,0,0
4.5,154.5,154.5,4.5,4.5,155.53210275789397,0,0
3.0,154.5,154.5,3.0,3.0,155.52867507236897,0,0
3.0,154.5,154.5,3.0,3.0,155.52524738684397,0,0
3.0,154.5,154.5,3.0,3.0,155.52181970131898,0,0
3.0,154.5,154.5,3.0,3.0,155.51839201579398,0,0
3.0,154.5,154.5,3.0,3.0,155.51496433026898,0,0
3.0,154.75,154.75,3.0,3.0,155.511536644744,0,0
4.0,154.75,154.75,4.0,4.0,155.50810895921902,0,0
4.0,154.75,154.75,4.0,4.0,155.50468127369402,0,0
4.0,154.75,154.75,4.0,4.0,155.50125358816902,0,0
4.0,154.75,154.75,4.0,4.0,155.49782590264402,0,0
4.0,154.75,154.75,4.0,4.0,155.49439821711903,0,0
4.0,155.75,155.75,4.0,4.0,155.49097053159403,0,0
4.0,155.75,155.75,4.0,4.0,155.48754284606906,0,0
4.0,155.75,155.75,4.0,4.0,155.48411516054406,0,0
4.0,155.75,155.75,4.0,4.0,155.48068747501907,0,0
3.0,155.75,155.75,3.0,3.0,155.47725978949407,0,0
3.0,155.75,155.75,3.0,3.0,155.47383210396907,0,0
3.0,154.75,154.75,3.0,3.0,155.47040441844408,0,0
2.0,154.75,154.75,2.0,2.0,155.46697673291908,0,0
2.0,154.75,154.75,2.0,2.0,155.4635490473941,0,0
2.0,156.0,156.0,2.0,2.0,155.4601213618691,0,0
1.0,156.0,156.0,1.0,1.0,155.45669367634412,0,0
1.0,156.0,156.0,1.0,1.0,155.45326599081912,0,0
1.0,156.5,156.5,1.0,1.0,155.44983830529412,0,0
2.5,156.5,156.5,2.5,2.5,155.44641061976913,0,0
2.5,156.5,156.5,2.5,2.5,155.44298293424413,0,0
2.5,156.5,156.5,2.5,2.5,155.43955524871916,0,0
2.5,156.5,156.5,2.5,2.5,155.43612756319416,0,0
2.5,156.5,156.5,2.5,2.5,155.43269987766917,0,0
2.5,156.75,156.75,2.5,2.5,155.42927219214417,0,0
2.5,156.75,156.75,2.5,2.5,155.42584450661917,0,0
2.5,156.75,156.75,2.5,2.5,155.42241682109417,0,0
2.5,155.75,155.75,2.5,2.5,155.41898913556918,0,0
2.5,155.75,155.75,2.5,2.5,155.4155614500442,0,0
2.5,155.75,155.75,2.5,2.5,155.4121337645192,0,0
2.5,156.25,156.25,2.5,2.5,155.40870607899421,0,0
2.5,156.25,156.25,2.5,2.5,155.40527839346922,0,0
2.5,156.25,156.25,2.5,2.5,155.40185070794422,0,0
2.5,156.25,156.25,2.5,2.5,155.39842302241922,0,0
2.5,156.25,156.25,2.5,2.5,155.39499533689423,0,0
2.5,156.25,156.25,2.5,2.5,155.39156765136923,0,0
2.5,156.25,156.25,2.5,2.5,155.38813996584423,0,0
3.0,156.25,156.25,3.0,3.0,155.38471228031926,0,0
3.0,156.25,156.25,3.0,3.0,155.38128459479427,0,0
3.0,156.5,156.5,3.0,3.0,155.37785690926927,0,0
3.0,156.5,156.5,3.0,3.0,155.37442922374427,0,0
3.0,156.5,156.5,3.0,3.0,155.37100153821928,0,0
3.0,156.5,156.5,3.0,3.0,155.36757385269428,0,0
3.5,156.5,156.5,3.5,3.5,155.36414616716928,0,0
3.5,156.5,156.5,3.5,3.5,155.3607184816443,0,0
3.5,156.5,156.5,3.5,3.5,155.35729079611932,0,0
2.0,156.5,156.5,2.0,2.0,155.35386311059432,0,0
2.0,156.5,156.5,2.0,2.0,155.35043542506932,0,0
2.0,156.75,156.75,2.0,2.0,155.34700773954432,0,0
3.0,156.75,156.75,3.0,3.0,155.34358005401933,0,0
3.0,156.75,156.75,3.0,3.0,155.34015236849433,0,0
3.0,156.75,156.75,3.0,3.0,155.33672468296936,0,0
3.5,156.75,156.75,3.5,3.5,155.33329699744436,0,0
3.5,156.75,156.75,3.5,3.5,155.32986931191937,0,0
3.5,155.75,155.75,3.5,3.5,155.32644162639437,0,0
2.0,155.75,155.75,2.0,2.0,155.32301394086937,0,0
2.0,155.75,155.75,2.0,2.0,155.31958625534438,0,0
2.0,156.5,156.5,2.0,2.0,155.31615856981938,0,0
3.5,156.5,156.5,3.5,3.5,155.3127308842944,0,0
3.5,156.5,156.5,3.5,3.5,155.3093031987694,0,0
3.5,154.75,154.75,3.5,3.5,155.30587551324442,0,0
4.0,154.75,154.75,4.0,4.0,155.30244782771942,0,0
4.0,154.75,154.75,4.0,4.0,155.29902014219442,0,0
4.0,154.75,154.75,4.0,4.0,155.29559245666943,0,0
5.0,154.75,154.75,5.0,5.0,155.29216477114443,0,0
5.0,154.75,154.75,5.0,5.0,155.2935814769288,0,0
5.0,155.25,155.25,5.0,5.0,155.2956157943542,0,0
5.0,155.25,155.25,5.0,5.0,155.29765011177963,0,0
5.0,155.25,155.25,5.0,5.0,155.29968442920503,0,0
5.0,155.5,155.5,5.0,5.0,155.30171874663043,0,0
5.5,155.5,155.5,5.5,5.5,155.30375306405583,0,0
5.5,155.5,155.5,5.5,5.5,155.30578738148122,0,0
5.5,155.75,155.75,5.5,5.5,155.30782169890662,0,0
5.5,155.75,155.75,5.5,5.5,155.30985601633205,0,0
5.5,155.75,155.75,5.5,5.5,155.31189033375745,0,0
5.5,156.0,156.0,5.5,5.5,155.31392465118284,0,0
6.5,156.0,156.0,6.5,6.5,155.31595896860824,0,0
6.5,156.0,156.0,6.5,6.5,155.31799328603364,0,0
6.5,153.75,153.75,6.5,6.5,155.32002760345904,0,0
7.0,153.75,153.75,7.0,7.0,155.32206192088444,0,0
7.0,153.75,153.75,7.0,7.0,155.32409623830986,0,0
7.0,153.75,153.75,7.0,7.0,155.32613055573526,0,200
7.0,153.75,153.75,7.0,7.0,155.32816487316066,0,200
7.0,153.75,153.75,7.0,7.0,155.33019919058606,0,200
7.0,154.75,154.75,7.0,7.0,155.33223350801146,0,200
8.0,154.75,154.75,8.0,8.0,155.33426782543685,0,200
8.0,154.75,154.75,8.0,8.0,155.33630214286228,0,200
8.0,155.25,155.25,8.0,8.0,155.33833646028768,0,200
9.0,155.25,155.25,9.0,9.0,155.34037077771308,0,200
9.0,155.25,155.25,9.0,9.0,155.34240509513847,0,200
9.0,155.25,155.25,9.0,9.0,155.34443941256387,0,200
11.0,155.25,155.25,11.0,11.0,155.34647372998927,0,200
11.0,155.25,155.25,11.0,11.0,155.34850804741467,0,200
11.0,155.25,155.25,11.0,11.0,155.35054236484007,0,200
12.0,155.25,155.25,12.0,12.0,155.3525766822655,0,200
12.0,155.25,155.25,12.0,12.0,155.3546109996909,0,200
12.0,155.5,155.5,12.0,12.0,155.3566453171163,0,200
13.0,155.5,155.5,13.0,13.0,155.3586796345417,0,200
13.0,155.5,155.5,13.0,13.0,155.36071395196709,0,200
13.0,152.75,152.75,13.0,13.0,155.3627482693925,0,200
14.5,152.75,152.75,14.5,14.5,155.3647825868179,0,200
14.5,152.75,152.75,14.5,14.5,155.3668169042433,0,200
14.5,151.0,151.0,14.5,14.5,155.3688512216687,0,200
15.5,151.0,151.0,15.5,15.5,155.3708855390941,0,200
15.5,151.0,151.0,15.5,15.5,155.3729198565195,0,200
15.5,150.0,150.0,15.5,15.5,155.3749541739449,0,200
18.0,150.0,150.0,18.0,18.0,155.3769884913703,0,200
18.0,150.0,150.0,18.0,18.0,155.37902280879572,0,200
18.0,149.0,149.0,18.0,18.0,155.38105712622112,0,200
19.0,149.0,149.0,19.0,19.0,155.38309144364652,0,200
19.0,149.0,149.0,19.0,19.0,155.38512576107192,0,200
19.0,148.5,148.5,19.0,19.0,155.38716007849732,0,200
20.0,148.5,148.5,20.0,20.0,155.38919439592271,0,200
20.0,148.5,148.5,20.0,20.0,155.39122871334814,0,200
20.0,148.0,148.0,20.0,20.0,155.39326303077354,0,200
21.5,148.0,148.0,21.5,21.5,155.39529734819894,0,200
21.5,148.0,148.0,21.5,21.5,155.39733166562434,0,200
21.5,149.5,149.5,21.5,21.5,155.39936598304973,0,200
23.5,149.5,149.5,23.5,23.5,155.40140030047513,0,200
