toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
5.0,180.75,180.75,5.0,5.0,191.5913915901931,0,0
5.0,184.0,184.0,5.0,5.0,191.59649363100942,0,0
5.0,184.0,184.0,5.0,5.0,191.60159567182575,0,0
5.0,184.0,184.0,5.0,5.0,191.60669771264207,0,0
5.0,187.75,187.75,5.0,5.0,191.6117997534584,0,0
5.0,187.75,187.75,5.0,5.0,191.61690179427472,0,0
5.0,187.75,187.75,5.0,5.0,191.62200383509105,0,0
5.0,190.25,190.25,5.0,5.0,191.62710587590738,0,0
5.0,190.25,190.25,5.0,5.0,191.62751677852347,0,0
5.0,190.25,190.25,5.0,5.0,191.62751677852347,0,0
5.0,191.25,191.25,5.0,5.0,191.62751677852347,0,0
5.0,191.25,191.25,5.0,5.0,191.62751677852347,0,0
5.0,191.25,191.25,5.0,5.0,191.62751677852347,0,0
5.0,192.0,192.0,5.0,5.0,191.62751677852347,0,0
5.0,192.0,192.0,5.0,5.0,191.62751677852347,0,0
5.0,192.0,192.0,5.0,5.0,191.62751677852347,0,0
5.0,190.0,190.0,5.0,5.0,191.62751677852347,0,0
5.0,190.0,190.0,5.0,5.0,191.62751677852347,0,0
5.0,190.0,190.0,5.0,5.0,191.62751677852347,0,0
5.0,189.0,189.0,5.0,5.0,191.62751677852347,0,0
5.0,189.0,189.0,5.0,5.0,191.62751677852347,0,0
5.0,189.0,189.0,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,185.0,185.0,5.0,5.0,191.62751677852347,0,0
5.0,185.0,185.0,5.0,5.0,191.62751677852347,0,0
5.0,185.0,185.0,5.0,5.0,191.62751677852347,0,0
5.0,183.0,183.0,5.0,5.0,191.62751677852347,0,0
5.0,183.0,183.0,5.0,5.0,191.62751677852347,0,0
5.0,183.0,183.0,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,186.25,186.25,5.0,5.0,191.62751677852347,0,0
5.0,194.75,194.75,5.0,5.0,191.62751677852347,0,0
5.0,194.75,194.75,5.0,5.0,191.62751677852347,0,0
5.0,194.75,194.75,5.0,5.0,191.62751677852347,0,0
5.0,197.25,197.25,5.0,5.0,191.62751677852347,0,0
5.5,197.25,197.25,5.5,5.5,191.62751677852347,0,0
5.5,197.25,197.25,5.5,5.5,191.62751677852347,0,0
5.5,197.75,197.75,5.5,5.5,191.62751677852347,0,0
4.0,197.75,197.75,4.0,4.0,191.62751677852347,0,0
4.0,197.75,197.75,4.0,4.0,191.62751677852347,0,0
4.0,196.75,196.75,4.0,4.0,191.62751677852347,0,0
4.5,196.75,196.75,4.5,4.5,191.62751677852347,0,0
4.5,196.75,196.75,4.5,4.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
4.5,195.0,195.0,4.5,4.5,191.62751677852347,0,0
4.5,195.0,195.0,4.5,4.5,191.62751677852347,0,0
4.5,195.0,195.0,4.5,4.5,191.62751677852347,0,0
4.5,193.25,193.25,4.5,4.5,191.62751677852347,0,0
4.5,193.25,193.25,4.5,4.5,191.62751677852347,0,0
4.5,193.25,193.25,4.5,4.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
3.5,195.75,195.75,3.5,3.5,191.62751677852347,0,0
3.5,195.75,195.75,3.5,3.5,191.62751677852347,0,0
3.5,198.0,198.0,3.5,3.5,191.62751677852347,0,0
4.5,198.0,198.0,4.5,4.5,191.62751677852347,0,0
4.5,198.0,198.0,4.5,4.5,191.62751677852347,0,0
4.5,196.5,196.5,4.5,4.5,191.62751677852347,0,0
4.5,196.5,196.5,4.5,4.5,191.62751677852347,0,0
4.5,196.5,196.5,4.5,4.5,191.62751677852347,0,0
4.5,197.75,197.75,4.5,4.5,191.62751677852347,0,0
4.5,197.75,197.75,4.5,4.5,191.62751677852347,0,0
4.5,197.75,197.75,4.5,4.5,191.62751677852347,0,0
4.5,198.5,198.5,4.5,4.5,191.62751677852347,0,0
4.5,198.5,198.5,4.5,4.5,191.62751677852347,0,0
4.5,198.5,198.5,4.5,4.5,191.62751677852347,0,0
4.5,199.0,199.0,4.5,4.5,191.62751677852347,0,0
4.5,199.0,199.0,4.5,4.5,191.62751677852347,0,0
4.5,199.0,199.0,4.5,4.5,191.62751677852347,0,0
4.5,197.25,197.25,4.5,4.5,191.62751677852347,0,0
3.5,197.25,197.25,3.5,3.5,191.62751677852347,0,0
3.5,197.25,197.25,3.5,3.5,191.62751677852347,0,0
3.5,195.75,195.75,3.5,3.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
4.5,195.75,195.75,4.5,4.5,191.62751677852347,0,0
4.5,200.5,200.5,4.5,4.5,191.62751677852347,0,0
4.5,200.5,200.5,4.5,4.5,191.62751677852347,0,0
4.5,200.5,200.5,4.5,4.5,191.62751677852347,0,0
4.5,199.25,199.25,4.5,4.5,191.62751677852347,0,0
4.0,199.25,199.25,4.0,4.0,191.62751677852347,0,0
4.0,199.25,199.25,4.0,4.0,191.62751677852347,0,0
4.0,200.25,200.25,4.0,4.0,191.62751677852347,0,0
4.5,200.25,200.25,4.5,4.5,191.62751677852347,0,0
4.5,200.25,200.25,4.5,4.5,191.62751677852347,0,0
4.5,201.25,201.25,4.5,4.5,191.62751677852347,0,0
5.5,201.25,201.25,5.5,5.5,191.62751677852347,0,0
5.5,201.25,201.25,5.5,5.5,191.62751677852347,0,0
5.5,199.5,199.5,5.5,5.5,191.62751677852347,0,0
6.5,199.5,199.5,6.5,6.5,191.62751677852347,0,0
6.5,199.5,199.5,6.5,6.5,191.62751677852347,0,0
6.5,191.0,191.0,6.5,6.5,191.62751677852347,0,0
6.5,191.0,191.0,6.5,6.5,191.62751677852347,0,0
6.5,191.0,191.0,6.5,6.5,191.62751677852347,0,0
6.5,189.25,189.25,6.5,6.5,191.62751677852347,0,0
7.0,189.25,189.25,7.0,7.0,191.62751677852347,0,0
7.0,189.25,189.25,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,192.0,192.0,7.0,7.0,191.62751677852347,0,0
7.0,192.0,192.0,7.0,7.0,191.62751677852347,0,0
7.0,192.0,192.0,7.0,7.0,191.62751677852347,0,0
7.0,189.25,189.25,7.0,7.0,191.62751677852347,0,0
7.0,189.25,189.25,7.0,7.0,191.62751677852347,0,0
7.0,189.25,189.25,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,183.75,183.75,7.0,7.0,191.62751677852347,0,0
7.0,183.75,183.75,7.0,7.0,191.62751677852347,0,0
7.0,183.75,183.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,181.75,181.75,7.0,7.0,191.62751677852347,0,0
7.0,183.5,183.5,7.0,7.0,191.62751677852347,0,0
7.0,183.5,183.5,7.0,7.0,191.62751677852347,0,0
7.0,183.5,183.5,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,185.0,185.0,7.0,7.0,191.62751677852347,0,0
7.0,186.25,186.25,7.0,7.0,191.62751677852347,0,0
7.0,186.25,186.25,7.0,7.0,191.62751677852347,0,0
7.0,186.25,186.25,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,193.75,193.75,7.0,7.0,191.62751677852347,0,0
7.0,194.5,194.5,7.0,7.0,191.62751677852347,0,0
7.0,194.5,194.5,7.0,7.0,191.62751677852347,0,0
7.0,194.5,194.5,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,194.0,194.0,7.0,7.0,191.62751677852347,0,0
7.0,194.0,194.0,7.0,7.0,191.62751677852347,0,0
7.0,194.0,194.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
6.5,191.0,191.0,6.5,6.5,191.62751677852347,0,0
6.5,191.0,191.0,6.5,6.5,191.62751677852347,0,0
6.5,189.0,189.0,6.5,6.5,191.62751677852347,0,0
7.0,189.0,189.0,7.0,7.0,191.62751677852347,0,0
7.0,189.0,189.0,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,190.5,190.5,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,191.0,191.0,7.0,7.0,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
6.5,191.25,191.25,6.5,6.5,191.62751677852347,0,0
6.5,191.25,191.25,6.5,6.5,191.62751677852347,0,0
6.5,191.25,191.25,6.5,6.5,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
7.0,191.25,191.25,7.0,7.0,191.62751677852347,0,0
7.0,191.75,191.75,7.0,7.0,191.62751677852347,0,0
7.0,191.75,191.75,7.0,7.0,191.62751677852347,0,0
7.0,191.75,191.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
7.0,195.75,195.75,7.0,7.0,191.62751677852347,0,0
6.5,195.75,195.75,6.5,6.5,191.62751677852347,0,0
6.5,195.75,195.75,6.5,6.5,191.62751677852347,0,0
6.5,192.5,192.5,6.5,6.5,191.62751677852347,0,0
7.0,192.5,192.5,7.0,7.0,191.62751677852347,0,0
7.0,192.5,192.5,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,190.0,190.0,7.0,7.0,191.62751677852347,0,0
7.0,189.0,189.0,7.0,7.0,191.62751677852347,0,0
7.0,189.0,189.0,7.0,7.0,191.62751677852347,0,0
7.0,189.0,189.0,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,189.5,189.5,7.0,7.0,191.62751677852347,0,0
7.0,186.75,186.75,7.0,7.0,191.62751677852347,0,0
7.0,186.75,186.75,7.0,7.0,191.62751677852347,0,0
7.0,186.75,186.75,7.0,7.0,191.62835096500206,0,0
7.0,186.75,186.75,7.0,7.0,191.6297633943806,0,0
7.0,186.75,186.75,7.0,7.0,191.63117582375912,0,0
7.0,186.75,186.75,7.0,7.0,191.63258825313767,0,0
7.0,186.0,186.0,7.0,7.0,191.6340006825162,0,0
6.5,186.0,186.0,6.5,6.5,191.6354131118947,0,0
6.5,186.0,186.0,6.5,6.5,191.63682554127325,0,0
6.5,187.0,187.0,6.5,6.5,191.63823797065177,0,0
7.0,187.0,187.0,7.0,7.0,191.63965040003032,0,0
7.0,187.0,187.0,7.0,7.0,191.64106282940884,0,0
7.0,188.75,188.75,7.0,7.0,191.64247525878739,0,0
7.0,188.75,188.75,7.0,7.0,191.6438876881659,0,0
7.0,188.75,188.75,7.0,7.0,191.64530011754442,0,0
7.0,189.5,189.5,7.0,7.0,191.64671254692297,0,0
7.0,189.5,189.5,7.0,7.0,191.6481249763015,0,0
7.0,189.5,189.5,7.0,7.0,191.64953740568004,0,0
7.0,191.75,191.75,7.0,7.0,191.65094983505855,0,0
7.0,191.75,191.75,7.0,7.0,191.6523622644371,0,0
7.0,191.75,191.75,7.0,7.0,191.65377469381562,0,0
7.0,192.5,192.5,7.0,7.0,191.65518712319414,0,0
7.0,192.5,192.5,7.0,7.0,191.6565995525727,0,0
7.0,192.5,192.5,7.0,7.0,191.6580119819512,0,0
7.0,192.75,192.75,7.0,7.0,191.65942441132975,0,0
7.0,192.75,192.75,7.0,7.0,191.66083684070827,0,0
7.0,192.75,192.75,7.0,7.0,191.66224927008682,0,0
7.0,189.0,189.0,7.0,7.0,191.66366169946534,0,0
7.0,189.0,189.0,7.0,7.0,191.66507412884388,0,0
7.0,189.0,189.0,7.0,7.0,191.6664865582224,0,0
7.0,194.25,194.25,7.0,7.0,191.66789898760092,0,0
7.0,194.25,194.25,7.0,7.0,191.66931141697947,0,0
7.0,194.25,194.25,7.0,7.0,191.670723846358,0,0
7.0,194.25,194.25,7.0,7.0,191.67213627573653,0,0
7.0,194.25,194.25,7.0,7.0,191.67354870511505,0,0
7.0,194.25,194.25,7.0,7.0,191.6749611344936,0,0
7.0,192.25,192.25,7.0,7.0,191.67637356387212,0,0
7.0,192.25,192.25,7.0,7.0,191.67778599325064,0,0
7.0,192.25,192.25,7.0,7.0,191.67919842262918,0,0
7.0,191.0,191.0,7.0,7.0,191.6806108520077,0,0
7.0,191.0,191.0,7.0,7.0,191.68202328138625,0,0
7.0,191.0,191.0,7.0,7.0,191.68343571076477,0,0
7.0,190.5,190.5,7.0,7.0,191.68484814014332,0,0
7.0,190.5,190.5,7.0,7.0,191.68626056952183,0,0
7.0,190.5,190.5,7.0,7.0,191.68767299890038,0,0
7.0,189.25,189.25,7.0,7.0,191.6890854282789,0,0
7.0,189.25,189.25,7.0,7.0,191.69049785765742,0,0
7.0,189.25,189.25,7.0,7.0,191.69191028703597,0,0
7.0,191.0,191.0,7.0,7.0,191.69332271641449,0,0
7.0,191.0,191.0,7.0,7.0,191.69473514579303,0,0
7.0,191.0,191.0,7.0,7.0,191.69614757517155,0,0
7.0,193.25,193.25,7.0,7.0,191.6975600045501,0,0
7.0,193.25,193.25,7.0,7.0,191.69897243392862,0,0
7.0,193.25,193.25,7.0,7.0,191.70038486330714,0,0
7.0,194.5,194.5,7.0,7.0,191.70179729268568,0,0
7.0,194.5,194.5,7.0,7.0,191.7032097220642,0,0
7.0,194.5,194.5,7.0,7.0,191.70462215144275,0,0
7.0,194.5,194.5,7.0,7.0,191.70603458082127,0,0
7.0,194.5,194.5,7.0,7.0,191.70744701019981,0,0
7.0,194.5,194.5,7.0,7.0,191.70885943957833,0,0
7.0,194.5,194.5,7.0,7.0,191.71027186895685,200,0
7.0,194.5,194.5,7.0,7.0,191.7116842983354,200,0
7.0,194.5,194.5,7.0,7.0,191.71309672771392,200,0
7.0,194.5,194.5,7.0,7.0,191.71450915709246,200,0
7.0,194.5,194.5,7.0,7.0,191.71592158647098,200,0
7.0,194.5,194.5,7.0,7.0,191.71733401584953,200,0
7.0,194.5,194.5,7.0,7.0,191.71874644522805,200,0
7.0,194.5,194.5,7.0,7.0,191.72015887460657,200,0
7.0,194.5,194.5,7.0,7.0,191.72157130398512,200,0
7.0,194.5,194.5,7.0,7.0,191.72298373336363,200,0
7.0,194.5,194.5,7.0,7.0,191.72439616274218,200,0
7.0,194.5,194.5,7.0,7.0,191.7258085921207,200,0
7.0,194.5,194.5,7.0,7.0,191.72722102149925,200,0
7.0,194.5,194.5,7.0,7.0,191.72863345087777,200,0
7.0,194.5,194.5,7.0,7.0,191.7300458802563,200,0
7.0,191.75,191.75,7.0,7.0,191.73145830963483,200,0
7.0,191.75,191.75,7.0,7.0,191.73287073901335,200,0
7.0,191.75,191.75,7.0,7.0,191.7342831683919,200,0
7.0,195.0,195.0,7.0,7.0,191.73569559777042,200,0
7.0,195.0,195.0,7.0,7.0,191.73710802714896,200,0
7.0,195.0,195.0,7.0,7.0,191.73852045652748,200,0
7.0,196.5,196.5,7.0,7.0,191.73993288590603,200,0
7.0,196.5,196.5,7.0,7.0,191.74134531528455,200,0
7.0,196.5,196.5,7.0,7.0,191.74275774466307,200,0
7.0,198.0,198.0,7.0,7.0,191.7441701740416,200,0
7.0,198.0,198.0,7.0,7.0,191.74558260342013,200,0
7.0,198.0,198.0,7.0,7.0,191.74699503279868,200,0
7.0,199.0,199.0,7.0,7.0,191.7484074621772,200,0
7.0,199.0,199.0,7.0,7.0,191.74981989155575,200,0
7.0,199.0,199.0,7.0,7.0,191.75123232093426,200,0
7.0,199.75,199.75,7.0,7.0,191.7526447503128,200,0
7.0,199.75,199.75,7.0,7.0,191.75405717969133,200,0
7.0,199.75,199.75,7.0,7.0,191.75546960906985,200,0
7.0,199.0,199.0,7.0,7.0,191.7568820384484,200,0
6.5,199.0,199.0,6.5,6.5,191.75829446782691,200,0
6.5,199.0,199.0,6.5,6.5,191.75970689720546,200,0
6.5,199.75,199.75,6.5,6.5,191.76111932658398,200,0
7.0,199.75,199.75,7.0,7.0,191.76253175596253,200,0
7.0,199.75,199.75,7.0,7.0,191.76394418534105,200,0
7.0,200.75,200.75,7.0,7.0,191.76535661471956,200,0
6.0,200.75,200.75,6.0,6.0,191.7667690440981,200,0
6.0,200.75,200.75,6.0,6.0,191.76818147347663,200,0
6.0,203.25,203.25,6.0,6.0,191.76959390285518,200,0
6.5,203.25,203.25,6.5,6.5,191.7710063322337,200,0
6.5,203.25,203.25,6.5,6.5,191.77241876161224,200,0
6.5,204.0,204.0,6.5,6.5,191.77383119099076,200,0
5.5,204.0,204.0,5.5,5.5,191.77524362036928,200,0
5.5,204.0,204.0,5.5,5.5,191.77665604974783,200,0
5.5,204.75,204.75,5.5,5.5,191.77806847912635,200,0
6.0,204.75,204.75,6.0,6.0,191.7794809085049,200,0
6.0,204.75,204.75,6.0,6.0,191.7808933378834,200,0
6.0,205.25,205.25,6.0,6.0,191.78230576726196,200,0
6.0,205.25,205.25,6.0,6.0,191.78371819664048,200,0
6.0,205.25,205.25,6.0,6.0,191.785130626019,200,0
6.0,206.5,206.5,6.0,6.0,191.78654305539754,200,0
6.0,206.5,206.5,6.0,6.0,191.78795548477606,200,0
6.0,206.5,206.5,6.0,6.0,191.7893679141546,200,0
6.0,207.75,207.75,6.0,6.0,191.79078034353313,200,0
6.0,207.75,207.75,6.0,6.0,191.79219277291168,200,0
6.0,207.75,207.75,6.0,6.0,191.7936052022902,200,0
6.0,209.0,209.0,6.0,6.0,191.79501763166874,200,0
6.0,209.0,209.0,6.0,6.0,191.79643006104726,200,0
6.0,209.0,209.0,6.0,6.0,191.79784249042578,200,0
6.0,210.0,210.0,6.0,6.0,191.79925491980433,200,0
6.0,210.0,210.0,6.0,6.0,191.80066734918285,200,0
6.0,210.0,210.0,6.0,6.0,191.8020797785614,200,0
6.0,209.5,209.5,6.0,6.0,191.8034922079399,200,0
6.0,209.5,209.5,6.0,6.0,191.80490463731846,200,0
6.0,209.5,209.5,6.0,6.0,191.80631706669698,200,0
6.0,209.5,209.5,6.0,6.0,191.8077294960755,200,0
6.0,209.5,209.5,6.0,6.0,191.80914192545404,200,0
6.0,209.5,209.5,6.0,6.0,191.81055435483256,200,0
6.0,209.75,209.75,6.0,6.0,191.8119667842111,200,0
6.0,209.75,209.75,6.0,6.0,191.81337921358963,200,0
6.0,209.75,209.75,6.0,6.0,191.81479164296817,200,0
6.0,210.25,210.25,6.0,6.0,191.8162040723467,200,0
5.5,210.25,210.25,5.5,5.5,191.81761650172524,200,0
5.5,210.25,210.25,5.5,5.5,191.81902893110376,200,0
5.5,207.75,207.75,5.5,5.5,191.82044136048228,200,0
6.0,207.75,207.75,6.0,6.0,191.82185378986082,200,0
6.0,207.75,207.75,6.0,6.0,191.82326621923934,200,0
6.0,206.5,206.5,6.0,6.0,191.8246786486179,200,0
6.0,206.5,206.5,6.0,6.0,191.8260910779964,200,0
6.0,206.5,206.5,6.0,6.0,191.82750350737496,200,0
6.0,206.0,206.0,6.0,6.0,191.82891593675348,200,0
6.0,206.0,206.0,6.0,6.0,191.830328366132,200,0
6.0,206.0,206.0,6.0,6.0,191.83174079551054,200,0
6.0,206.75,206.75,6.0,6.0,191.83315322488906,200,0
6.0,206.75,206.75,6.0,6.0,191.8345656542676,200,0
6.0,206.75,206.75,6.0,6.0,191.83597808364613,200,0
6.0,207.0,207.0,6.0,6.0,191.83739051302467,200,0
6.0,207.0,207.0,6.0,6.0,191.8388029424032,200,0
6.0,207.0,207.0,6.0,6.0,191.8402153717817,200,0
6.0,207.5,207.5,6.0,6.0,191.84162780116026,200,0
6.0,207.5,207.5,6.0,6.0,191.84304023053878,200,0
6.0,207.5,207.5,6.0,6.0,191.84445265991732,200,0
6.0,205.25,205.25,6.0,6.0,191.84586508929584,200,0
5.0,205.25,205.25,5.0,5.0,191.8472775186744,200,0
5.0,205.25,205.25,5.0,5.0,191.8486899480529,200,0
5.0,207.5,207.5,5.0,5.0,191.85010237743143,200,0
5.5,207.5,207.5,5.5,5.5,191.85151480680997,200,0
5.5,207.5,207.5,5.5,5.5,191.8529272361885,200,0
5.5,209.25,209.25,5.5,5.5,191.85433966556704,200,0
4.0,209.25,209.25,4.0,4.0,191.85575209494556,200,0
4.0,209.25,209.25,4.0,4.0,191.8571645243241,200,0
4.0,209.25,209.25,4.0,4.0,191.85857695370262,200,0
5.0,209.25,209.25,5.0,5.0,191.85998938308117,200,0
5.0,209.25,209.25,5.0,5.0,191.8614018124597,200,0
5.0,207.5,207.5,5.0,5.0,191.8628142418382,200,0
4.0,207.5,207.5,4.0,4.0,191.86422667121676,200,0
4.0,207.5,207.5,4.0,4.0,191.86563910059527,200,0
4.0,209.5,209.5,4.0,4.0,191.86705152997382,200,0
4.5,209.5,209.5,4.5,4.5,191.86846395935234,200,0
4.5,209.5,209.5,4.5,4.5,191.8698763887309,200,0
4.5,210.25,210.25,4.5,4.5,191.8712888181094,200,0
4.5,210.25,210.25,4.5,4.5,191.87270124748792,200,0
4.5,210.25,210.25,4.5,4.5,191.87411367686647,200,0
4.5,210.25,210.25,4.5,4.5,191.875526106245,200,0
4.5,210.25,210.25,4.5,4.5,191.87693853562354,200,0
4.5,210.25,210.25,4.5,4.5,191.87835096500206,200,0
4.5,210.25,210.25,4.5,4.5,191.8797633943806,200,0
4.5,210.25,210.25,4.5,4.5,191.88117582375912,200,0
4.5,210.25,210.25,4.5,4.5,191.88258825313767,200,0
4.5,210.0,210.0,4.5,4.5,191.8840006825162,200,0
4.5,210.0,210.0,4.5,4.5,191.8854131118947,200,0
4.5,210.0,210.0,4.5,4.5,191.88682554127325,200,0
4.5,210.0,210.0,4.5,4.5,191.88823797065177,200,0
4.5,210.0,210.0,4.5,4.5,191.88965040003032,200,0
4.5,210.0,210.0,4.5,4.5,191.89106282940884,200,0
4.5,210.0,210.0,4.5,4.5,191.89247525878739,200,0
4.5,210.0,210.0,4.5,4.5,191.8938876881659,200,0
4.5,210.0,210.0,4.5,4.5,191.89530011754442,200,0
4.5,210.0,210.0,4.5,4.5,191.89671254692297,200,0
3.5,210.0,210.0,3.5,3.5,191.8981249763015,200,0
3.5,210.0,210.0,3.5,3.5,191.89953740568004,200,0
3.5,210.0,210.0,3.5,3.5,191.90094983505855,200,0
4.5,210.0,210.0,4.5,4.5,191.9023622644371,200,0
4.5,210.0,210.0,4.5,4.5,191.90377469381562,200,0
4.5,210.0,210.0,4.5,4.5,191.90518712319414,200,0
3.5,210.0,210.0,3.5,3.5,191.9065995525727,200,0
3.5,210.0,210.0,3.5,3.5,191.9080119819512,200,0
3.5,210.0,210.0,3.5,3.5,191.90942441132975,200,0
4.0,210.0,210.0,4.0,4.0,191.91083684070827,200,0
4.0,210.0,210.0,4.0,4.0,191.91224927008682,200,0
4.0,210.0,210.0,4.0,4.0,191.91366169946534,200,0
4.0,210.0,210.0,4.0,4.0,191.91507412884386,200,0
4.0,210.0,210.0,4.0,4.0,191.9164865582224,200,0
4.0,210.0,210.0,4.0,4.0,191.91789898760092,200,0
4.0,210.0,210.0,4.0,4.0,191.91931141697947,200,0
4.0,210.0,210.0,4.0,4.0,191.920723846358,200,0
4.0,209.75,209.75,4.0,4.0,191.92213627573653,200,0
4.0,209.75,209.75,4.0,4.0,191.92354870511505,200,0
4.0,209.75,209.75,4.0,4.0,191.9249611344936,200,0
4.0,207.0,207.0,4.0,4.0,191.92637356387212,200,0
4.0,207.0,207.0,4.0,4.0,191.92778599325064,200,0
4.0,207.0,207.0,4.0,4.0,191.92919842262918,200,0
4.0,207.0,207.0,4.0,4.0,191.9306108520077,200,0
4.0,207.0,207.0,4.0,4.0,191.93202328138625,200,0
4.0,207.0,207.0,4.0,4.0,191.93343571076477,200,0
4.0,206.0,206.0,4.0,4.0,191.93484814014332,200,0
3.0,206.0,206.0,3.0,3.0,191.93626056952183,200,0
3.0,206.0,206.0,3.0,3.0,191.93767299890035,200,0
3.0,206.0,206.0,3.0,3.0,191.9390854282789,200,0
4.0,206.0,206.0,4.0,4.0,191.94049785765742,200,0
4.0,206.0,206.0,4.0,4.0,191.94191028703597,200,0
4.0,209.25,209.25,4.0,4.0,191.94332271641449,200,0
4.0,209.25,209.25,4.0,4.0,191.94473514579303,200,0
4.0,209.25,209.25,4.0,4.0,191.94614757517155,200,0
4.0,209.25,209.25,4.0,4.0,191.9475600045501,200,0
4.5,209.25,209.25,4.5,4.5,191.94897243392862,200,0
4.5,209.25,209.25,4.5,4.5,191.95038486330714,200,0
