toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
26.0,171.75,171.75,26.0,26.0,174.72812852645956,0,0
29.0,171.75,171.75,29.0,29.0,174.73128908271747,0,0
29.0,171.75,171.75,29.0,29.0,174.73444963897538,0,0
29.0,170.5,170.5,29.0,29.0,174.7376101952333,0,0
29.5,170.5,170.5,29.5,29.5,174.74077075149117,0,0
29.5,170.5,170.5,29.5,29.5,174.74393130774908,0,0
29.5,172.25,172.25,29.5,29.5,174.74709186400696,0,0
26.0,172.25,172.25,26.0,26.0,174.75025242026487,0,0
26.0,172.25,172.25,26.0,26.0,174.75341297652278,0,0
26.0,173.5,173.5,26.0,26.0,174.7565735327807,0,0
27.0,173.5,173.5,27.0,27.0,174.75973408903857,0,0
27.0,173.5,173.5,27.0,27.0,174.76289464529648,0,0
27.0,174.0,174.0,27.0,27.0,174.7660552015544,0,0
29.5,174.0,174.0,29.5,29.5,174.76921575781228,0,0
29.5,174.0,174.0,29.5,29.5,174.7723763140702,0,0
29.5,174.25,174.25,29.5,29.5,174.7755368703281,0,0
25.5,174.25,174.25,25.5,25.5,174.778697426586,0,0
25.5,174.25,174.25,25.5,25.5,174.7818579828439,0,0
25.5,174.5,174.5,25.5,25.5,174.7850185391018,0,0
27.0,174.5,174.5,27.0,27.0,174.78817909535968,0,0
27.0,174.5,174.5,27.0,27.0,174.7913396516176,0,0
27.0,174.75,174.75,27.0,27.0,174.7945002078755,0,0
29.5,174.75,174.75,29.5,29.5,174.7976607641334,0,0
29.5,174.75,174.75,29.5,29.5,174.8008213203913,0,0
29.5,175.0,175.0,29.5,29.5,174.8039818766492,0,0
26.5,175.0,175.0,26.5,26.5,174.80714243290709,0,0
26.5,175.0,175.0,26.5,26.5,174.810302989165,0,0
26.5,175.0,175.0,26.5,26.5,174.8134635454229,0,0
26.5,175.0,175.0,26.5,26.5,174.81662410168082,0,0
26.5,175.0,175.0,26.5,26.5,174.8197846579387,0,0
26.5,175.0,175.0,26.5,26.5,174.8229452141966,0,0
29.5,175.0,175.0,29.5,29.5,174.82610577045452,0,0
29.5,175.0,175.0,29.5,29.5,174.8292663267124,0,0
29.5,176.0,176.0,29.5,29.5,174.8324268829703,0,0
30.0,176.0,176.0,30.0,30.0,174.83558743922822,0,0
30.0,176.0,176.0,30.0,30.0,174.83874799548613,0,0
30.0,178.75,178.75,30.0,30.0,174.841908551744,0,0
27.5,178.75,178.75,27.5,27.5,174.84506910800192,0,0
27.5,178.75,178.75,27.5,27.5,174.8482296642598,0,0
27.5,180.5,180.5,27.5,27.5,174.85139022051771,0,0
29.5,180.5,180.5,29.5,29.5,174.85455077677562,0,0
29.5,180.5,180.5,29.5,29.5,174.85771133303354,0,0
29.5,181.75,181.75,29.5,29.5,174.86087188929142,0,0
31.0,181.75,181.75,31.0,31.0,174.86403244554933,0,0
31.0,181.75,181.75,31.0,31.0,174.86719300180724,0,0
31.0,181.75,181.75,31.0,31.0,174.87035355806512,0,0
29.0,181.75,181.75,29.0,29.0,174.87351411432303,0,0
29.0,181.75,181.75,29.0,29.0,174.87667467058094,0,0
29.0,181.75,181.75,29.0,29.0,174.87983522683885,0,0
30.5,181.75,181.75,30.5,30.5,174.88299578309673,0,0
30.5,181.75,181.75,30.5,30.5,174.88615633935464,0,0
30.5,181.75,181.75,30.5,30.5,174.88931689561252,0,0
30.5,181.75,181.75,30.5,30.5,174.89247745187043,0,0
30.5,181.75,181.75,30.5,30.5,174.89563800812834,0,0
30.5,175.25,175.25,30.5,30.5,174.89879856438625,0,0
33.5,175.25,175.25,33.5,33.5,174.90195912064414,0,0
33.5,175.25,175.25,33.5,33.5,174.90511967690205,0,0
33.5,179.25,179.25,33.5,33.5,174.90828023315993,0,0
31.5,179.25,179.25,31.5,31.5,174.91144078941784,0,0
31.5,179.25,179.25,31.5,31.5,174.91460134567575,0,0
31.5,175.25,175.25,31.5,31.5,174.91776190193366,0,0
32.0,175.25,175.25,32.0,32.0,174.92092245819154,0,0
32.0,175.25,175.25,32.0,32.0,174.92408301444945,0,0
32.0,175.25,175.25,32.0,32.0,174.92724357070736,0,0
31.5,175.25,175.25,31.5,31.5,174.93040412696524,0,0
31.5,175.25,175.25,31.5,31.5,174.93356468322315,0,0
31.5,178.5,178.5,31.5,31.5,174.93672523948106,0,0
32.0,178.5,178.5,32.0,32.0,174.93988579573897,0,0
32.0,178.5,178.5,32.0,32.0,174.94304635199686,0,0
32.0,172.75,172.75,32.0,32.0,174.94620690825477,0,0
34.0,172.75,172.75,34.0,34.0,174.94936746451265,0,0
34.0,172.75,172.75,34.0,34.0,174.95252802077056,0,0
34.0,172.75,172.75,34.0,34.0,174.95568857702847,0,0
35.0,172.75,172.75,35.0,35.0,174.95884913328638,0,0
35.0,172.75,172.75,35.0,35.0,174.96200968954426,0,0
35.0,175.25,175.25,35.0,35.0,174.96517024580217,0,0
35.0,175.25,175.25,35.0,35.0,174.96833080206008,0,0
35.0,175.25,175.25,35.0,35.0,174.97149135831796,0,0
35.0,174.5,174.5,35.0,35.0,174.97465191457587,0,0
35.0,174.5,174.5,35.0,35.0,174.97781247083378,0,0
35.0,174.5,174.5,35.0,35.0,174.9809730270917,0,0
35.0,169.75,169.75,35.0,35.0,174.98413358334957,0,0
25.0,169.75,169.75,25.0,25.0,174.98729413960749,0,0
25.0,169.75,169.75,25.0,25.0,174.99045469586537,0,0
25.0,169.75,169.75,25.0,25.0,174.99361525212328,0,0
26.0,169.75,169.75,26.0,26.0,174.9967758083812,0,0
26.0,169.75,169.75,26.0,26.0,174.9999363646391,0,0
26.0,169.75,169.75,26.0,26.0,175.00309692089698,0,0
24.5,169.75,169.75,24.5,24.5,175.0062574771549,0,0
24.5,169.75,169.75,24.5,24.5,175.00941803341277,0,0
24.5,169.75,169.75,24.5,24.5,175.01257858967068,0,0
24.5,169.75,169.75,24.5,24.5,175.0157391459286,0,0
24.5,169.75,169.75,24.5,24.5,175.0188997021865,0,0
24.5,169.75,169.75,24.5,24.5,175.02206025844438,0,0
23.5,169.75,169.75,23.5,23.5,175.0252208147023,0,0
23.5,169.75,169.75,23.5,23.5,175.0283813709602,0,0
23.5,169.75,169.75,23.5,23.5,175.0315419272181,0,0
24.5,169.75,169.75,24.5,24.5,175.034702483476,0,0
24.5,169.75,169.75,24.5,24.5,175.0378630397339,0,0
24.5,171.75,171.75,24.5,24.5,175.04102359599182,0,0
24.5,171.75,171.75,24.5,24.5,175.0441841522497,0,0
24.5,171.75,171.75,24.5,24.5,175.0473447085076,0,0
24.5,172.25,172.25,24.5,24.5,175.0505052647655,0,0
25.5,172.25,172.25,25.5,25.5,175.0536658210234,0,0
25.5,172.25,172.25,25.5,25.5,175.0568263772813,0,0
25.5,174.0,174.0,25.5,25.5,175.05998693353922,0,0
26.0,174.0,174.0,26.0,26.0,175.0631474897971,0,0
26.0,174.0,174.0,26.0,26.0,175.066308046055,0,0
26.0,174.0,174.0,26.0,26.0,175.06946860231292,0,0
24.0,174.0,174.0,24.0,24.0,175.0726291585708,0,0
24.0,174.0,174.0,24.0,24.0,175.07578971482872,0,0
24.0,174.0,174.0,24.0,24.0,175.07895027108663,0,0
24.5,174.0,174.0,24.5,24.5,175.08211082734454,0,0
24.5,174.0,174.0,24.5,24.5,175.08527138360242,0,0
24.5,179.25,179.25,24.5,24.5,175.08843193986033,0,0
25.5,179.25,179.25,25.5,25.5,175.0915924961182,0,0
25.5,179.25,179.25,25.5,25.5,175.09475305237612,0,0
25.5,171.25,171.25,25.5,25.5,175.09791360863403,0,0
23.0,171.25,171.25,23.0,23.0,175.10107416489194,0,0
23.0,171.25,171.25,23.0,23.0,175.10423472114982,0,0
23.0,169.75,169.75,23.0,23.0,175.10739527740773,0,0
23.5,169.75,169.75,23.5,23.5,175.11055583366564,0,0
23.5,169.75,169.75,23.5,23.5,175.11371638992352,0,0
23.5,176.0,176.0,23.5,23.5,175.11687694618143,0,0
25.0,176.0,176.0,25.0,25.0,175.12003750243935,0,0
25.0,176.0,176.0,25.0,25.0,175.12319805869726,0,0
25.0,173.5,173.5,25.0,25.0,175.12635861495514,0,0
23.0,173.5,173.5,23.0,23.0,175.12951917121305,0,0
23.0,173.5,173.5,23.0,23.0,175.13267972747093,0,0
23.0,172.0,172.0,23.0,23.0,175.13584028372884,0,0
24.5,172.0,172.0,24.5,24.5,175.13900083998675,0,0
24.5,172.0,172.0,24.5,24.5,175.14216139624466,0,0
24.5,173.0,173.0,24.5,24.5,175.14532195250254,0,0
24.5,173.0,173.0,24.5,24.5,175.14848250876045,0,0
24.5,173.0,173.0,24.5,24.5,175.15164306501833,0,0
24.5,175.0,175.0,24.5,24.5,175.15480362127624,0,0
23.0,175.0,175.0,23.0,23.0,175.15796417753415,0,0
23.0,175.0,175.0,23.0,23.0,175.16112473379206,0,0
23.0,173.75,173.75,23.0,23.0,175.16428529004995,0,0
23.0,173.75,173.75,23.0,23.0,175.16744584630786,0,0
23.0,173.75,173.75,23.0,23.0,175.17060640256577,0,0
23.0,172.75,172.75,23.0,23.0,175.17376695882365,0,0
24.0,172.75,172.75,24.0,24.0,175.17692751508156,0,0
24.0,172.75,172.75,24.0,24.0,175.18008807133947,0,0
24.0,173.5,173.5,24.0,24.0,175.18324862759738,0,0
25.0,173.5,173.5,25.0,25.0,175.18640918385526,0,0
25.0,173.5,173.5,25.0,25.0,175.18956974011317,0,0
25.0,173.5,173.5,25.0,25.0,175.19273029637105,0,0
22.0,173.5,173.5,22.0,22.0,175.19589085262896,0,0
22.0,173.5,173.5,22.0,22.0,175.19905140888687,0,0
22.0,172.75,172.75,22.0,22.0,175.20221196514478,0,0
22.0,172.75,172.75,22.0,22.0,175.20537252140267,0,0
22.0,172.75,172.75,22.0,22.0,175.20853307766058,0,0
22.0,172.75,172.75,22.0,22.0,175.2116936339185,0,0
23.0,172.75,172.75,23.0,23.0,175.21485419017637,0,0
23.0,172.75,172.75,23.0,23.0,175.21801474643428,0,0
23.0,172.75,172.75,23.0,23.0,175.2211753026922,0,0
23.0,172.75,172.75,23.0,23.0,175.2243358589501,0,0
23.0,172.75,172.75,23.0,23.0,175.22749641520798,0,0
23.0,172.75,172.75,23.0,23.0,175.2306569714659,0,0
22.0,172.75,172.75,22.0,22.0,175.23381752772377,0,0
22.0,172.75,172.75,22.0,22.0,175.23697808398168,0,0
22.0,172.75,172.75,22.0,22.0,175.2401386402396,0,0
22.5,172.75,172.75,22.5,22.5,175.2432991964975,0,0
22.5,172.75,172.75,22.5,22.5,175.24645975275538,0,0
22.5,172.75,172.75,22.5,22.5,175.2496203090133,0,0
23.0,172.75,172.75,23.0,23.0,175.25278086527118,0,0
23.0,172.75,172.75,23.0,23.0,175.2559414215291,0,0
23.0,172.75,172.75,23.0,23.0,175.259101977787,0,0
24.0,172.75,172.75,24.0,24.0,175.2622625340449,0,0
24.0,172.75,172.75,24.0,24.0,175.2654230903028,0,0
24.0,172.75,172.75,24.0,24.0,175.2685836465607,0,0
22.5,172.75,172.75,22.5,22.5,175.2717442028186,0,0
22.5,172.75,172.75,22.5,22.5,175.2749047590765,0,0
22.5,172.75,172.75,22.5,22.5,175.2780653153344,0,0
22.0,172.75,172.75,22.0,22.0,175.2812258715923,0,0
22.0,172.75,172.75,22.0,22.0,175.28438642785022,0,0
22.0,174.0,174.0,22.0,22.0,175.2875469841081,0,0
23.5,174.0,174.0,23.5,23.5,175.29070754036601,0,0
23.5,174.0,174.0,23.5,23.5,175.2938680966239,0,0
23.5,175.25,175.25,23.5,23.5,175.2970286528818,0,0
24.5,175.25,175.25,24.5,24.5,175.30018920913972,0,0
24.5,175.25,175.25,24.5,24.5,175.30334976539763,0,0
24.5,174.0,174.0,24.5,24.5,175.3065103216555,0,0
23.0,174.0,174.0,23.0,23.0,175.30967087791342,0,0
23.0,174.0,174.0,23.0,23.0,175.31283143417133,0,0
23.0,173.25,173.25,23.0,23.0,175.3159919904292,0,0
23.5,173.25,173.25,23.5,23.5,175.31915254668712,0,0
23.5,173.25,173.25,23.5,23.5,175.32231310294503,0,0
23.5,173.5,173.5,23.5,23.5,175.32547365920294,0,0
23.5,173.5,173.5,23.5,23.5,175.32863421546082,0,0
23.5,173.5,173.5,23.5,23.5,175.33179477171873,0,0
23.5,173.5,173.5,23.5,23.5,175.33495532797662,0,0
22.0,173.5,173.5,22.0,22.0,175.33811588423453,0,0
22.0,173.5,173.5,22.0,22.0,175.34127644049244,0,0
22.0,173.5,173.5,22.0,22.0,175.34443699675035,0,0
24.5,173.5,173.5,24.5,24.5,175.34759755300823,0,0
24.5,173.5,173.5,24.5,24.5,175.35075810926614,0,0
24.5,173.5,173.5,24.5,24.5,175.35391866552402,0,0
23.0,173.5,173.5,23.0,23.0,175.35707922178193,0,0
23.0,173.5,173.5,23.0,23.0,175.36023977803984,0,0
23.0,173.5,173.5,23.0,23.0,175.36340033429775,0,0
23.5,173.5,173.5,23.5,23.5,175.36656089055563,0,0
23.5,173.5,173.5,23.5,23.5,175.36972144681354,0,0
23.5,173.5,173.5,23.5,23.5,175.37288200307145,0,0
22.0,173.5,173.5,22.0,22.0,175.37604255932933,0,0
22.0,173.5,173.5,22.0,22.0,175.37920311558725,0,0
22.0,173.5,173.5,22.0,22.0,175.38236367184516,0,0
23.0,173.5,173.5,23.0,23.0,175.38552422810307,0,0
23.0,173.5,173.5,23.0,23.0,175.38868478436095,0,0
23.0,173.5,173.5,23.0,23.0,175.39184534061886,0,0
23.5,173.5,173.5,23.5,23.5,175.39500589687674,0,0
23.5,173.5,173.5,23.5,23.5,175.39816645313465,0,0
23.5,173.5,173.5,23.5,23.5,175.40132700939256,0,0
22.0,173.5,173.5,22.0,22.0,175.40448756565047,0,0
22.0,173.5,173.5,22.0,22.0,175.40764812190835,0,0
22.0,173.5,173.5,22.0,22.0,175.41080867816626,0,0
22.0,173.5,173.5,22.0,22.0,175.41396923442417,0,0
22.0,173.5,173.5,22.0,22.0,175.41712979068205,0,0
22.0,173.5,173.5,22.0,22.0,175.42029034693996,0,0
23.0,173.5,173.5,23.0,23.0,175.42345090319787,0,0
23.0,173.5,173.5,23.0,23.0,175.42661145945578,0,0
23.0,173.5,173.5,23.0,23.0,175.42977201571367,0,0
23.0,173.5,173.5,23.0,23.0,175.43293257197158,0,0
23.0,173.5,173.5,23.0,23.0,175.43609312822946,0,0
23.0,173.5,173.5,23.0,23.0,175.43925368448737,0,0
22.0,173.5,173.5,22.0,22.0,175.44241424074528,0,0
22.0,173.5,173.5,22.0,22.0,175.4455747970032,0,0
22.0,173.5,173.5,22.0,22.0,175.44873535326107,0,0
23.5,173.5,173.5,23.5,23.5,175.45189590951898,0,0
23.5,173.5,173.5,23.5,23.5,175.45505646577686,0,0
23.5,177.75,177.75,23.5,23.5,175.45821702203477,0,0
22.5,177.75,177.75,22.5,22.5,175.46137757829268,0,0
22.5,177.75,177.75,22.5,22.5,175.4645381345506,0,0
22.5,174.75,174.75,22.5,22.5,175.46769869080848,0,0
23.5,174.75,174.75,23.5,23.5,175.4708592470664,0,0
23.5,174.75,174.75,23.5,23.5,175.4740198033243,0,0
23.5,169.5,169.5,23.5,23.5,175.47718035958218,0,0
23.5,169.5,169.5,23.5,23.5,175.4803409158401,0,0
23.5,169.5,169.5,23.5,23.5,175.483501472098,0,0
23.5,175.75,175.75,23.5,23.5,175.4866620283559,0,0
22.0,175.75,175.75,22.0,22.0,175.4898225846138,0,0
22.0,175.75,175.75,22.0,22.0,175.4929831408717,0,0
22.0,176.75,176.75,22.0,22.0,175.49614369712958,0,0
23.5,176.75,176.75,23.5,23.5,175.4993042533875,0,0
23.5,176.75,176.75,23.5,23.5,175.5024648096454,0,0
23.5,178.25,178.25,23.5,23.5,175.5056253659033,0,0
22.0,178.25,178.25,22.0,22.0,175.5087859221612,0,0
22.0,178.25,178.25,22.0,22.0,175.5119464784191,0,0
22.0,176.5,176.5,22.0,22.0,175.51510703467702,0,0
23.5,176.5,176.5,23.5,23.5,175.5182675909349,0,0
23.5,176.5,176.5,23.5,23.5,175.5215016162078,0,0
23.5,177.0,177.0,23.5,23.5,175.52484162956782,0,0
22.0,177.0,177.0,22.0,22.0,175.52818164292788,0,0
22.0,177.0,177.0,22.0,22.0,175.53152165628794,0,0
22.0,177.75,177.75,22.0,22.0,175.534861669648,0,0
23.5,177.75,177.75,23.5,23.5,175.53820168300803,0,0
23.5,177.75,177.75,23.5,23.5,175.54154169636809,0,0
23.5,176.25,176.25,23.5,23.5,175.54488170972814,0,0
24.0,176.25,176.25,24.0,24.0,175.5482217230882,0,0
24.0,176.25,176.25,24.0,24.0,175.55156173644826,0,0
24.0,177.25,177.25,24.0,24.0,175.55490174980832,0,0
22.0,177.25,177.25,22.0,22.0,175.55824176316835,0,0
22.0,177.25,177.25,22.0,22.0,175.5615817765284,0,0
22.0,175.25,175.25,22.0,22.0,175.56492178988847,0,0
22.5,175.25,175.25,22.5,22.5,175.5682618032485,0,0
22.5,175.25,175.25,22.5,22.5,175.57160181660856,0,0
22.5,173.5,173.5,22.5,22.5,175.57494182996862,0,0
23.5,173.5,173.5,23.5,23.5,175.57828184332868,0,0
23.5,173.5,173.5,23.5,23.5,175.58162185668874,0,0
23.5,175.5,175.5,23.5,23.5,175.5849618700488,0,0
22.0,175.5,175.5,22.0,22.0,175.58830188340883,0,0
22.0,175.5,175.5,22.0,22.0,175.5916418967689,0,0
22.0,178.25,178.25,22.0,22.0,175.59498191012895,0,0
22.0,178.25,178.25,22.0,22.0,175.598321923489,0,0
22.0,178.25,178.25,22.0,22.0,175.60166193684904,0,0
22.0,175.0,175.0,22.0,22.0,175.6050019502091,0,0
22.5,175.0,175.0,22.5,22.5,175.60834196356916,0,0
22.5,175.0,175.0,22.5,22.5,175.61168197692922,0,0
22.5,175.0,175.0,22.5,22.5,175.61502199028928,0,0
23.5,175.0,175.0,23.5,23.5,175.61836200364934,0,0
23.5,175.0,175.0,23.5,23.5,175.62170201700937,0,0
23.5,180.5,180.5,23.5,23.5,175.62504203036943,0,0
22.5,180.5,180.5,22.5,22.5,175.6283820437295,0,0
22.5,180.5,180.5,22.5,22.5,175.63172205708952,0,0
22.5,179.5,179.5,22.5,22.5,175.63506207044958,0,0
22.5,179.5,179.5,22.5,22.5,175.63840208380964,0,0
22.5,179.5,179.5,22.5,22.5,175.6417420971697,0,0
22.5,178.5,178.5,22.5,22.5,175.64508211052976,0,0
23.5,178.5,178.5,23.5,23.5,175.64842212388982,0,0
23.5,178.5,178.5,23.5,23.5,175.65176213724985,0,0
23.5,177.5,177.5,23.5,23.5,175.6551021506099,0,0
23.5,177.5,177.5,23.5,23.5,175.65844216396997,0,0
23.5,177.5,177.5,23.5,23.5,175.66178217733002,0,0
23.5,175.0,175.0,23.5,23.5,175.66512219069006,0,0
22.0,175.0,175.0,22.0,22.0,175.66846220405012,0,0
22.0,175.0,175.0,22.0,22.0,175.67180221741017,0,0
22.0,176.75,176.75,22.0,22.0,175.67514223077023,0,0
20.0,176.75,176.75,20.0,20.0,175.6784822441303,0,0
20.0,176.75,176.75,20.0,20.0,175.68182225749035,0,0
20.0,175.75,175.75,20.0,20.0,175.68516227085038,0,0
22.5,175.75,175.75,22.5,22.5,175.68850228421044,0,0
22.5,175.75,175.75,22.5,22.5,175.6918422975705,0,0
22.5,172.75,172.75,22.5,22.5,175.69518231093053,0,0
23.5,172.75,172.75,23.5,23.5,175.6985223242906,0,0
23.5,172.75,172.75,23.5,23.5,175.70186233765065,0,0
23.5,172.75,172.75,23.5,23.5,175.7052023510107,0,0
22.0,172.75,172.75,22.0,22.0,175.70854236437077,0,0
22.0,172.75,172.75,22.0,22.0,175.71188237773083,0,0
22.0,173.0,173.0,22.0,22.0,175.71522239109086,0,0
21.0,173.0,173.0,21.0,21.0,175.71856240445092,0,0
21.0,173.0,173.0,21.0,21.0,175.72190241781098,0,0
21.0,173.25,173.25,21.0,21.0,175.72524243117104,0,0
23.0,173.25,173.25,23.0,23.0,175.72858244453107,0,0
23.0,173.25,173.25,23.0,23.0,175.73192245789113,0,0
23.0,178.25,178.25,23.0,23.0,175.7352624712512,0,0
23.5,178.25,178.25,23.5,23.5,175.73860248461125,0,0
23.5,178.25,178.25,23.5,23.5,175.7419424979713,0,0
23.5,178.0,178.0,23.5,23.5,175.74528251133137,0,0
20.5,178.0,178.0,20.5,20.5,175.7486225246914,0,0
20.5,178.0,178.0,20.5,20.5,175.75196253805146,0,0
20.5,178.0,178.0,20.5,20.5,175.75530255141152,0,0
22.0,178.0,178.0,22.0,22.0,175.75864256477155,0,0
22.0,178.0,178.0,22.0,22.0,175.7619825781316,0,0
22.0,178.0,178.0,22.0,22.0,175.76532259149167,0,0
23.5,178.0,178.0,23.5,23.5,175.76866260485173,0,0
23.5,178.0,178.0,23.5,23.5,175.7720026182118,0,0
23.5,178.0,178.0,23.5,23.5,175.77534263157185,0,0
21.0,178.0,178.0,21.0,21.0,175.77868264493188,0,0
21.0,178.0,178.0,21.0,21.0,175.78202265829194,0,0
21.0,177.75,177.75,21.0,21.0,175.785362671652,0,0
21.0,177.75,177.75,21.0,21.0,175.78870268501205,0,0
21.0,177.75,177.75,21.0,21.0,175.7920426983721,0,0
21.0,178.25,178.25,21.0,21.0,175.79538271173215,0,0
20.5,178.25,178.25,20.5,20.5,175.7987227250922,0,0
20.5,178.25,178.25,20.5,20.5,175.80206273845226,0,0
20.5,178.75,178.75,20.5,20.5,175.80540275181232,0,0
21.5,178.75,178.75,21.5,21.5,175.80874276517238,0,0
21.5,178.75,178.75,21.5,21.5,175.8120827785324,0,0
21.5,175.5,175.5,21.5,21.5,175.81542279189247,0,0
23.0,175.5,175.5,23.0,23.0,175.81876280525253,0,0
23.0,175.5,175.5,23.0,23.0,175.82210281861256,0,0
23.0,175.5,175.5,23.0,23.0,175.82544283197262,0,0
21.0,175.5,175.5,21.0,21.0,175.82878284533268,0,0
21.0,175.5,175.5,21.0,21.0,175.83212285869274,0,0
21.0,176.5,176.5,21.0,21.0,175.8354628720528,0,0
22.0,176.5,176.5,22.0,22.0,175.83880288541286,0,0
22.0,176.5,176.5,22.0,22.0,175.8421428987729,0,0
22.0,175.25,175.25,22.0,22.0,175.84548291213295,0,0
22.0,175.25,175.25,22.0,22.0,175.848822925493,0,0
22.0,175.25,175.25,22.0,22.0,175.85216293885307,0,0
22.0,176.5,176.5,22.0,22.0,175.8555029522131,0,0
22.5,176.5,176.5,22.5,22.5,175.85884296557316,0,0
22.5,176.5,176.5,22.5,22.5,175.86218297893322,0,0
22.5,176.5,176.5,22.5,22.5,175.86552299229328,0,0
21.0,176.5,176.5,21.0,21.0,175.86886300565334,0,0
21.0,176.5,176.5,21.0,21.0,175.8722030190134,0,0
21.0,177.5,177.5,21.0,21.0,175.87554303237343,0,0
22.0,177.5,177.5,22.0,22.0,175.8788830457335,0,0
22.0,177.5,177.5,22.0,22.0,175.88222305909355,0,0
22.0,175.5,175.5,22.0,22.0,175.8855630724536,0,0
22.5,175.5,175.5,22.5,22.5,175.88890308581364,0,0
22.5,175.5,175.5,22.5,22.5,175.8922430991737,0,0
22.5,178.75,178.75,22.5,22.5,175.89558311253376,0,0
22.5,178.75,178.75,22.5,22.5,175.89892312589382,0,0
22.5,178.75,178.75,22.5,22.5,175.90226313925388,0,0
22.5,178.0,178.0,22.5,22.5,175.90560315261393,0,0
21.5,178.0,178.0,21.5,21.5,175.90894316597397,0,0
21.5,178.0,178.0,21.5,21.5,175.91228317933403,0,0
21.5,178.75,178.75,21.5,21.5,175.91562319269408,0,0
21.5,178.75,178.75,21.5,21.5,175.91896320605412,0,0
21.5,178.75,178.75,21.5,21.5,175.92230321941418,0,0
21.5,176.75,176.75,21.5,21.5,175.92564323277423,0,0
22.5,176.75,176.75,22.5,22.5,175.9289832461343,0,0
22.5,176.75,176.75,22.5,22.5,175.93232325949435,0,0
22.5,177.25,177.25,22.5,22.5,175.9356632728544,0,0
21.0,177.25,177.25,21.0,21.0,175.93900328621444,0,0
21.0,177.25,177.25,21.0,21.0,175.9423432995745,0,0
21.0,179.25,179.25,21.0,21.0,175.94568331293456,0,0
21.5,179.25,179.25,21.5,21.5,175.94902332629462,0,0
21.5,179.25,179.25,21.5,21.5,175.95236333965465,0,0
21.5,177.5,177.5,21.5,21.5,175.9557033530147,0,0
21.5,177.5,177.5,21.5,21.5,175.95904336637477,0,0
21.5,177.5,177.5,21.5,21.5,175.96238337973483,0,0
21.5,176.75,176.75,21.5,21.5,175.9657233930949,0,0
22.5,176.75,176.75,22.5,22.5,175.96906340645495,0,0
22.5,176.75,176.75,22.5,22.5,175.97240341981498,0,0
22.5,177.5,177.5,22.5,22.5,175.97574343317504,0,0
21.0,177.5,177.5,21.0,21.0,175.9790834465351,0,0
21.0,177.5,177.5,21.0,21.0,175.98242345989513,0,0
21.0,177.5,177.5,21.0,21.0,175.9857634732552,0,0
21.0,177.5,177.5,21.0,21.0,175.98910348661525,0,0
21.0,177.5,177.5,21.0,21.0,175.9924434999753,0,0
21.0,177.75,177.75,21.0,21.0,175.99578351333537,0,0
22.0,177.75,177.75,22.0,22.0,175.99912352669543,0,0
22.0,177.75,177.75,22.0,22.0,176.00246354005546,0,0
22.0,176.75,176.75,22.0,22.0,176.00580355341552,0,0
22.5,176.75,176.75,22.5,22.5,176.00914356677558,0,0
22.5,176.75,176.75,22.5,22.5,176.01248358013564,0,0
22.5,177.5,177.5,22.5,22.5,176.01582359349567,0,0
20.5,177.5,177.5,20.5,20.5,176.01916360685573,0,0
20.5,177.5,177.5,20.5,20.5,176.0225036202158,0,0
20.5,179.0,179.0,20.5,20.5,176.02584363357585,0,0
21.0,179.0,179.0,21.0,21.0,176.0291836469359,0,0
21.0,179.0,179.0,21.0,21.0,176.03252366029596,0,0
21.0,179.0,179.0,21.0,21.0,176.035863673656,0,0
22.5,179.0,179.0,22.5,22.5,176.03920368701606,0,0
22.5,179.0,179.0,22.5,22.5,176.04254370037611,0,0
22.5,177.5,177.5,22.5,22.5,176.04588371373615,0,0
22.5,177.5,177.5,22.5,22.5,176.0492237270962,0,0
22.5,177.5,177.5,22.5,22.5,176.05256374045626,0,0
22.5,179.5,179.5,22.5,22.5,176.05590375381632,0,0
21.0,179.5,179.5,21.0,21.0,176.05924376717638,0,0
21.0,179.5,179.5,21.0,21.0,176.06258378053644,0,0
21.0,176.75,176.75,21.0,21.0,176.06592379389647,0,0
21.5,176.75,176.75,21.5,21.5,176.06926380725653,0,0
21.5,176.75,176.75,21.5,21.5,176.0726038206166,0,0
21.5,175.5,175.5,21.5,21.5,176.07594383397665,0,0
22.5,175.5,175.5,22.5,22.5,176.07928384733668,0,0
22.5,175.5,175.5,22.5,22.5,176.08262386069674,0,0
22.5,179.25,179.25,22.5,22.5,176.0859638740568,0,0
20.5,179.25,179.25,20.5,20.5,176.08930388741686,0,0
20.5,179.25,179.25,20.5,20.5,176.09264390077692,0,0
20.5,179.25,179.25,20.5,20.5,176.09598391413698,0,0
21.0,179.25,179.25,21.0,21.0,176.099323927497,0,0
21.0,179.25,179.25,21.0,21.0,176.10266394085707,0,0
21.0,179.25,179.25,21.0,21.0,176.10600395421713,0,0
22.5,179.25,179.25,22.5,22.5,176.10934396757716,0,0
22.5,179.25,179.25,22.5,22.5,176.11268398093722,0,0
22.5,177.5,177.5,22.5,22.5,176.11602399429728,0,0
22.5,177.5,177.5,22.5,22.5,176.11936400765734,0,0
22.5,177.5,177.5,22.5,22.5,176.1227040210174,0,0
22.5,179.0,179.0,22.5,22.5,176.12604403437746,0,0
21.0,179.0,179.0,21.0,21.0,176.1293840477375,0,0
21.0,179.0,179.0,21.0,21.0,176.13272406109755,0,0
