toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
76.0,118.0,118.0,76.0,76.0,165.59194636457346,0,200
76.0,118.0,118.0,76.0,76.0,165.58061220966204,0,200
76.0,118.0,118.0,76.0,76.0,165.5692780547506,0,200
76.0,122.0,122.0,76.0,76.0,165.55794389983916,0,200
75.0,122.0,122.0,75.0,75.0,165.5466097449277,0,200
75.0,122.0,122.0,75.0,75.0,165.53527559001628,0,200
75.0,127.0,127.0,75.0,75.0,165.52394143510486,0,200
72.0,127.0,127.0,72.0,72.0,165.5126072801934,0,200
72.0,127.0,127.0,72.0,72.0,165.50127312528195,0,200
72.0,127.0,127.0,72.0,72.0,165.48993897037053,0,200
70.0,127.0,127.0,70.0,70.0,165.47860481545908,0,200
70.0,127.0,127.0,70.0,70.0,165.46727066054763,0,200
70.0,124.0,124.0,70.0,70.0,165.4559365056362,0,200
71.0,124.0,124.0,71.0,71.0,165.44460235072478,0,200
71.0,124.0,124.0,71.0,71.0,165.43326819581333,0,200
71.0,116.0,116.0,71.0,71.0,165.42193404090187,0,200
73.0,116.0,116.0,73.0,73.0,165.41059988599045,0,200
73.0,116.0,116.0,73.0,73.0,165.39926573107903,0,200
73.0,115.0,115.0,73.0,73.0,165.38793157616757,0,200
72.0,115.0,115.0,72.0,72.0,165.37659742125612,0,200
72.0,115.0,115.0,72.0,72.0,165.3652632663447,0,200
72.0,118.0,118.0,72.0,72.0,165.35392911143327,0,200
66.0,118.0,118.0,66.0,66.0,165.34259495652182,0,200
66.0,118.0,118.0,66.0,66.0,165.33126080161037,0,200
66.0,122.0,122.0,66.0,66.0,165.31992664669895,0,200
63.0,122.0,122.0,63.0,63.0,165.30859249178752,0,200
63.0,122.0,122.0,63.0,63.0,165.29725833687607,0,200
63.0,127.0,127.0,63.0,63.0,165.28592418196462,0,200
63.0,127.0,127.0,63.0,63.0,165.2745900270532,0,200
63.0,127.0,127.0,63.0,63.0,165.26325587214174,0,200
63.0,132.0,132.0,63.0,63.0,165.2519217172303,0,200
63.0,132.0,132.0,63.0,63.0,165.24058756231886,0,200
63.0,132.0,132.0,63.0,63.0,165.22925340740744,0,200
63.0,145.0,145.0,63.0,63.0,165.217919252496,0,200
63.0,145.0,145.0,63.0,63.0,165.20658509758454,0,200
63.0,145.0,145.0,63.0,63.0,165.1952509426731,0,200
63.0,160.0,160.0,63.0,63.0,165.1839167877617,0,200
59.0,160.0,160.0,59.0,59.0,165.17258263285024,0,200
59.0,160.0,160.0,59.0,59.0,165.16124847793878,0,200
59.0,162.0,162.0,59.0,59.0,165.14991432302736,0,200
53.0,162.0,162.0,53.0,53.0,165.13858016811594,0,200
53.0,162.0,162.0,53.0,53.0,165.12724601320448,0,200
53.0,164.0,164.0,53.0,53.0,165.11591185829303,0,200
51.0,164.0,164.0,51.0,51.0,165.1045777033816,0,200
51.0,164.0,164.0,51.0,51.0,165.09324354847018,0,200
51.0,168.0,168.0,51.0,51.0,165.08190939355873,0,200
51.0,168.0,168.0,51.0,51.0,165.080125386194,0,0
51.0,168.0,168.0,51.0,51.0,165.08140630990238,0,0
51.0,172.0,172.0,51.0,51.0,165.08268723361073,0,0
51.0,172.0,172.0,51.0,51.0,165.08396815731908,0,0
51.0,172.0,172.0,51.0,51.0,165.08524908102746,0,0
51.0,172.0,172.0,51.0,51.0,165.08653000473583,0,0
48.0,172.0,172.0,48.0,48.0,165.08781092844418,0,0
48.0,172.0,172.0,48.0,48.0,165.08909185215254,0,0
48.0,172.0,172.0,48.0,48.0,165.0903727758609,0,0
44.0,172.0,172.0,44.0,44.0,165.09165369956926,0,0
44.0,172.0,172.0,44.0,44.0,165.09293462327764,0,0
44.0,171.0,171.0,44.0,44.0,165.094215546986,0,0
44.0,171.0,171.0,44.0,44.0,165.09549647069437,0,0
44.0,171.0,171.0,44.0,44.0,165.09677739440272,0,0
44.0,170.0,170.0,44.0,44.0,165.0980583181111,0,0
42.0,170.0,170.0,42.0,42.0,165.09933924181945,0,0
42.0,170.0,170.0,42.0,42.0,165.10062016552783,0,0
42.0,168.0,168.0,42.0,42.0,165.10190108923618,0,0
40.0,168.0,168.0,40.0,40.0,165.10318201294456,0,0
40.0,168.0,168.0,40.0,40.0,165.1044629366529,0,0
40.0,167.0,167.0,40.0,40.0,165.1057438603613,0,0
37.0,167.0,167.0,37.0,37.0,165.10702478406964,0,0
37.0,167.0,167.0,37.0,37.0,165.10830570777802,0,0
37.0,166.0,166.0,37.0,37.0,165.10958663148637,0,0
35.0,166.0,166.0,35.0,35.0,165.11086755519474,0,0
35.0,166.0,166.0,35.0,35.0,165.1121484789031,0,0
35.0,166.0,166.0,35.0,35.0,165.11342940261147,0,0
35.0,166.0,166.0,35.0,35.0,165.11471032631982,0,0
35.0,166.0,166.0,35.0,35.0,165.1159912500282,0,0
35.0,165.0,165.0,35.0,35.0,165.11727217373655,0,0
35.0,165.0,165.0,35.0,35.0,165.11855309744493,0,0
35.0,165.0,165.0,35.0,35.0,165.11983402115328,0,0
35.0,164.0,164.0,35.0,35.0,165.12111494486166,0,0
33.0,164.0,164.0,33.0,33.0,165.12239586857,0,0
33.0,164.0,164.0,33.0,33.0,165.1236767922784,0,0
33.0,163.0,163.0,33.0,33.0,165.12495771598674,0,0
31.0,163.0,163.0,31.0,31.0,165.12623863969512,0,0
31.0,163.0,163.0,31.0,31.0,165.12751956340347,0,0
31.0,165.0,165.0,31.0,31.0,165.12880048711185,0,0
29.0,165.0,165.0,29.0,29.0,165.1300814108202,0,0
29.0,165.0,165.0,29.0,29.0,165.13136233452857,0,0
29.0,166.0,166.0,29.0,29.0,165.13264325823693,0,0
29.0,166.0,166.0,29.0,29.0,165.1339241819453,0,0
29.0,166.0,166.0,29.0,29.0,165.13520510565365,0,0
29.0,168.0,168.0,29.0,29.0,165.13648602936203,0,0
29.0,168.0,168.0,29.0,29.0,165.13776695307038,0,0
29.0,168.0,168.0,29.0,29.0,165.13904787677876,0,0
29.0,168.0,168.0,29.0,29.0,165.1403288004871,0,0
27.0,168.0,168.0,27.0,27.0,165.1416097241955,0,0
27.0,168.0,168.0,27.0,27.0,165.14289064790384,0,0
27.0,168.0,168.0,27.0,27.0,165.14417157161222,0,0
26.0,168.0,168.0,26.0,26.0,165.14545249532057,0,0
26.0,168.0,168.0,26.0,26.0,165.14673341902895,0,0
26.0,166.0,166.0,26.0,26.0,165.1480143427373,0,0
25.0,166.0,166.0,25.0,25.0,165.14929526644568,0,0
25.0,166.0,166.0,25.0,25.0,165.15057619015403,0,0
25.0,161.0,161.0,25.0,25.0,165.1518571138624,0,0
25.0,161.0,161.0,25.0,25.0,165.15313803757076,0,0
25.0,161.0,161.0,25.0,25.0,165.15441896127913,0,0
25.0,158.0,158.0,25.0,25.0,165.15569988498748,0,0
25.0,158.0,158.0,25.0,25.0,165.15698080869586,0,0
25.0,158.0,158.0,25.0,25.0,165.1582617324042,0,0
25.0,156.0,156.0,25.0,25.0,165.1595426561126,0,0
25.0,156.0,156.0,25.0,25.0,165.16082357982094,0,0
25.0,156.0,156.0,25.0,25.0,165.16210450352932,0,0
25.0,151.0,151.0,25.0,25.0,165.16338542723767,0,0
23.0,151.0,151.0,23.0,23.0,165.16466635094605,0,0
23.0,151.0,151.0,23.0,23.0,165.1659472746544,0,0
23.0,148.0,148.0,23.0,23.0,165.16722819836278,0,0
23.0,148.0,148.0,23.0,23.0,165.16850912207113,0,0
23.0,148.0,148.0,23.0,23.0,165.1697900457795,0,0
23.0,148.0,148.0,23.0,23.0,165.17107096948786,0,0
23.0,148.0,148.0,23.0,23.0,165.17235189319624,0,0
23.0,148.0,148.0,23.0,23.0,165.1736328169046,0,0
23.0,147.0,147.0,23.0,23.0,165.17491374061296,0,0
23.0,147.0,147.0,23.0,23.0,165.17619466432132,0,0
23.0,147.0,147.0,23.0,23.0,165.1774755880297,0,0
23.0,150.0,150.0,23.0,23.0,165.17875651173804,0,0
22.0,150.0,150.0,22.0,22.0,165.18003743544642,0,0
22.0,150.0,150.0,22.0,22.0,165.18131835915477,0,0
22.0,152.0,152.0,22.0,22.0,165.18259928286315,0,0
21.0,152.0,152.0,21.0,21.0,165.1838802065715,0,0
21.0,152.0,152.0,21.0,21.0,165.18516113027988,0,0
21.0,152.0,152.0,21.0,21.0,165.18644205398823,0,0
21.0,152.0,152.0,21.0,21.0,165.1877229776966,0,0
21.0,152.0,152.0,21.0,21.0,165.18900390140496,0,0
21.0,152.0,152.0,21.0,21.0,165.19028482511334,0,0
21.0,152.0,152.0,21.0,21.0,165.1915657488217,0,0
21.0,152.0,152.0,21.0,21.0,165.19284667253007,0,0
21.0,154.0,154.0,21.0,21.0,165.19412759623842,0,0
20.0,154.0,154.0,20.0,20.0,165.1954085199468,0,0
20.0,154.0,154.0,20.0,20.0,165.19668944365515,0,0
20.0,156.0,156.0,20.0,20.0,165.19797036736352,0,0
20.0,156.0,156.0,20.0,20.0,165.19925129107187,0,0
20.0,156.0,156.0,20.0,20.0,165.20053221478025,0,0
20.0,157.0,157.0,20.0,20.0,165.2018131384886,0,0
20.0,157.0,157.0,20.0,20.0,165.20309406219698,0,0
20.0,157.0,157.0,20.0,20.0,165.20437498590533,0,0
20.0,158.0,158.0,20.0,20.0,165.2056559096137,0,0
20.0,158.0,158.0,20.0,20.0,165.20693683332206,0,0
20.0,158.0,158.0,20.0,20.0,165.20821775703044,0,0
20.0,162.0,162.0,20.0,20.0,165.2094986807388,0,0
20.0,162.0,162.0,20.0,20.0,165.21077960444717,0,0
20.0,162.0,162.0,20.0,20.0,165.21206052815552,0,0
20.0,164.0,164.0,20.0,20.0,165.2133414518639,0,0
20.0,164.0,164.0,20.0,20.0,165.21462237557225,0,0
20.0,164.0,164.0,20.0,20.0,165.21590329928063,0,0
20.0,165.0,165.0,20.0,20.0,165.21718422298898,0,0
20.0,165.0,165.0,20.0,20.0,165.21846514669735,0,0
20.0,165.0,165.0,20.0,20.0,165.2197460704057,0,0
20.0,165.0,165.0,20.0,20.0,165.22102699411408,0,0
19.0,165.0,165.0,19.0,19.0,165.22230791782243,0,0
19.0,165.0,165.0,19.0,19.0,165.2235888415308,0,0
19.0,164.0,164.0,19.0,19.0,165.22486976523916,0,0
20.0,164.0,164.0,20.0,20.0,165.22615068894754,0,0
20.0,164.0,164.0,20.0,20.0,165.2274316126559,0,0
20.0,164.0,164.0,20.0,20.0,165.22871253636427,0,0
19.0,164.0,164.0,19.0,19.0,165.22999346007262,0,0
19.0,164.0,164.0,19.0,19.0,165.231274383781,0,0
19.0,164.0,164.0,19.0,19.0,165.23255530748935,0,0
19.0,164.0,164.0,19.0,19.0,165.23383623119773,0,0
19.0,164.0,164.0,19.0,19.0,165.23511715490608,0,0
19.0,164.0,164.0,19.0,19.0,165.23639807861446,0,0
19.0,164.0,164.0,19.0,19.0,165.2376790023228,0,0
19.0,164.0,164.0,19.0,19.0,165.23895992603119,0,0
19.0,165.0,165.0,19.0,19.0,165.24024084973954,0,0
20.0,165.0,165.0,20.0,20.0,165.24152177344791,0,0
20.0,165.0,165.0,20.0,20.0,165.24280269715626,0,0
20.0,166.0,166.0,20.0,20.0,165.24408362086464,0,0
20.0,166.0,166.0,20.0,20.0,165.245364544573,0,0
20.0,166.0,166.0,20.0,20.0,165.24664546828137,0,0
20.0,164.0,164.0,20.0,20.0,165.24792639198972,0,0
20.0,164.0,164.0,20.0,20.0,165.2492073156981,0,0
20.0,164.0,164.0,20.0,20.0,165.25048823940645,0,0
20.0,162.0,162.0,20.0,20.0,165.25176916311483,0,0
19.0,162.0,162.0,19.0,19.0,165.25305008682318,0,0
19.0,162.0,162.0,19.0,19.0,165.25433101053156,0,0
19.0,160.0,160.0,19.0,19.0,165.2556119342399,0,0
19.0,160.0,160.0,19.0,19.0,165.2568928579483,0,0
19.0,160.0,160.0,19.0,19.0,165.25817378165664,0,0
19.0,160.0,160.0,19.0,19.0,165.25945470536502,0,0
19.0,160.0,160.0,19.0,19.0,165.26073562907337,0,0
19.0,160.0,160.0,19.0,19.0,165.26201655278174,0,0
19.0,152.0,152.0,19.0,19.0,165.2632974764901,0,0
18.0,152.0,152.0,18.0,18.0,165.26457840019847,0,0
18.0,152.0,152.0,18.0,18.0,165.26585932390682,0,0
18.0,152.0,152.0,18.0,18.0,165.2671402476152,0,0
19.0,152.0,152.0,19.0,19.0,165.26842117132355,0,0
19.0,152.0,152.0,19.0,19.0,165.26970209503193,0,0
19.0,152.0,152.0,19.0,19.0,165.27098301874028,0,0
19.0,152.0,152.0,19.0,19.0,165.27226394244866,0,0
19.0,152.0,152.0,19.0,19.0,165.273544866157,0,0
19.0,154.0,154.0,19.0,19.0,165.2748257898654,0,0
18.0,154.0,154.0,18.0,18.0,165.27610671357374,0,0
18.0,154.0,154.0,18.0,18.0,165.27738763728212,0,0
18.0,157.0,157.0,18.0,18.0,165.27866856099047,0,0
18.0,157.0,157.0,18.0,18.0,165.27994948469885,0,0
18.0,157.0,157.0,18.0,18.0,165.2812304084072,0,0
18.0,161.0,161.0,18.0,18.0,165.28251133211558,0,0
18.0,161.0,161.0,18.0,18.0,165.28379225582393,0,0
18.0,161.0,161.0,18.0,18.0,165.2850731795323,0,0
18.0,162.0,162.0,18.0,18.0,165.28635410324065,0,0
18.0,162.0,162.0,18.0,18.0,165.28763502694903,0,0
18.0,162.0,162.0,18.0,18.0,165.28891595065738,0,0
18.0,165.0,165.0,18.0,18.0,165.29019687436576,0,0
19.0,165.0,165.0,19.0,19.0,165.2914777980741,0,0
19.0,165.0,165.0,19.0,19.0,165.2927587217825,0,0
19.0,166.0,166.0,19.0,19.0,165.29403964549084,0,0
18.0,166.0,166.0,18.0,18.0,165.29532056919922,0,0
18.0,166.0,166.0,18.0,18.0,165.29660149290757,0,0
18.0,168.0,168.0,18.0,18.0,165.29788241661595,0,0
18.0,168.0,168.0,18.0,18.0,165.2991633403243,0,0
18.0,168.0,168.0,18.0,18.0,165.30044426403268,0,0
18.0,168.0,168.0,18.0,18.0,165.30172518774103,0,0
18.0,168.0,168.0,18.0,18.0,165.3030061114494,0,0
18.0,168.0,168.0,18.0,18.0,165.30428703515776,0,0
18.0,168.0,168.0,18.0,18.0,165.30556795886613,0,0
18.0,168.0,168.0,18.0,18.0,165.30684888257449,0,0
18.0,168.0,168.0,18.0,18.0,165.30812980628286,0,0
18.0,168.0,168.0,18.0,18.0,165.3094107299912,0,0
18.0,168.0,168.0,18.0,18.0,165.3106916536996,0,0
18.0,168.0,168.0,18.0,18.0,165.31197257740794,0,0
18.0,169.0,169.0,18.0,18.0,165.31325350111632,0,0
18.0,169.0,169.0,18.0,18.0,165.31453442482467,0,0
18.0,169.0,169.0,18.0,18.0,165.31581534853305,0,0
18.0,170.0,170.0,18.0,18.0,165.3170962722414,0,0
18.0,170.0,170.0,18.0,18.0,165.31837719594978,0,0
18.0,170.0,170.0,18.0,18.0,165.31965811965813,0,0
18.0,171.0,171.0,18.0,18.0,165.3209390433665,0,0
18.0,171.0,171.0,18.0,18.0,165.32221996707486,0,0
18.0,171.0,171.0,18.0,18.0,165.32350089078324,0,0
18.0,172.0,172.0,18.0,18.0,165.3247818144916,0,0
18.0,172.0,172.0,18.0,18.0,165.32606273819997,0,0
18.0,172.0,172.0,18.0,18.0,165.32734366190832,0,0
18.0,172.0,172.0,18.0,18.0,165.3286245856167,0,0
18.0,172.0,172.0,18.0,18.0,165.32990550932504,0,0
18.0,172.0,172.0,18.0,18.0,165.33118643303342,0,0
18.0,172.0,172.0,18.0,18.0,165.33246735674177,0,0
18.0,172.0,172.0,18.0,18.0,165.33374828045015,0,0
18.0,172.0,172.0,18.0,18.0,165.3350292041585,0,0
18.0,172.0,172.0,18.0,18.0,165.33631012786688,0,0
18.0,172.0,172.0,18.0,18.0,165.33759105157523,0,0
18.0,172.0,172.0,18.0,18.0,165.3388719752836,0,0
18.0,170.0,170.0,18.0,18.0,165.34015289899196,0,0
18.0,170.0,170.0,18.0,18.0,165.34143382270034,0,0
18.0,170.0,170.0,18.0,18.0,165.3427147464087,0,0
18.0,170.0,170.0,18.0,18.0,165.34399567011707,0,0
18.0,170.0,170.0,18.0,18.0,165.34527659382542,0,0
18.0,170.0,170.0,18.0,18.0,165.3465575175338,0,0
18.0,169.0,169.0,18.0,18.0,165.34783844124215,0,0
18.0,169.0,169.0,18.0,18.0,165.34911936495052,0,0
18.0,169.0,169.0,18.0,18.0,165.35040028865888,0,0
18.0,166.0,166.0,18.0,18.0,165.35168121236725,0,0
18.0,166.0,166.0,18.0,18.0,165.3529621360756,0,0
18.0,166.0,166.0,18.0,18.0,165.35424305978398,0,0
18.0,162.0,162.0,18.0,18.0,165.35552398349233,0,0
18.0,162.0,162.0,18.0,18.0,165.3568049072007,0,0
18.0,162.0,162.0,18.0,18.0,165.35808583090906,0,0
18.0,161.0,161.0,18.0,18.0,165.35936675461744,0,0
18.0,161.0,161.0,18.0,18.0,165.3606476783258,0,0
18.0,161.0,161.0,18.0,18.0,165.36192860203417,0,0
18.0,160.0,160.0,18.0,18.0,165.36320952574252,0,0
18.0,160.0,160.0,18.0,18.0,165.3644904494509,0,0
18.0,160.0,160.0,18.0,18.0,165.36577137315925,0,0
18.0,159.0,159.0,18.0,18.0,165.3670522968676,0,0
17.0,159.0,159.0,17.0,17.0,165.36833322057598,0,0
17.0,159.0,159.0,17.0,17.0,165.36961414428436,0,0
17.0,158.0,158.0,17.0,17.0,165.3708950679927,0,0
18.0,158.0,158.0,18.0,18.0,165.37217599170106,0,0
18.0,158.0,158.0,18.0,18.0,165.37345691540943,0,0
18.0,160.0,160.0,18.0,18.0,165.3747378391178,0,0
18.0,160.0,160.0,18.0,18.0,165.37601876282616,0,0
18.0,160.0,160.0,18.0,18.0,165.3772996865345,0,0
18.0,160.0,160.0,18.0,18.0,165.3785806102429,0,0
18.0,160.0,160.0,18.0,18.0,165.37986153395127,0,0
18.0,160.0,160.0,18.0,18.0,165.38114245765962,0,0
18.0,161.0,161.0,18.0,18.0,165.38242338136797,0,0
18.0,161.0,161.0,18.0,18.0,165.38370430507635,0,0
18.0,161.0,161.0,18.0,18.0,165.38498522878473,0,0
18.0,162.0,162.0,18.0,18.0,165.38626615249308,0,0
18.0,162.0,162.0,18.0,18.0,165.38754707620143,0,0
18.0,162.0,162.0,18.0,18.0,165.3888279999098,0,0
18.0,162.0,162.0,18.0,18.0,165.3901089236182,0,0
18.0,162.0,162.0,18.0,18.0,165.39138984732654,0,0
18.0,162.0,162.0,18.0,18.0,165.3926707710349,0,0
18.0,163.0,163.0,18.0,18.0,165.39395169474327,0,0
17.0,163.0,163.0,17.0,17.0,165.39523261845164,0,0
17.0,163.0,163.0,17.0,17.0,165.39651354216,0,0
17.0,164.0,164.0,17.0,17.0,165.39779446586834,0,0
17.0,164.0,164.0,17.0,17.0,165.39907538957672,0,0
17.0,164.0,164.0,17.0,17.0,165.4003563132851,0,0
17.0,166.0,166.0,17.0,17.0,165.40163723699345,0,0
17.0,166.0,166.0,17.0,17.0,165.4029181607018,0,0
17.0,166.0,166.0,17.0,17.0,165.40419908441018,0,0
17.0,166.0,166.0,17.0,17.0,165.40548000811853,0,0
18.0,166.0,166.0,18.0,18.0,165.4067609318269,0,0
18.0,166.0,166.0,18.0,18.0,165.40804185553526,0,0
18.0,168.0,168.0,18.0,18.0,165.40932277924364,0,0
18.0,168.0,168.0,18.0,18.0,165.410603702952,0,0
18.0,168.0,168.0,18.0,18.0,165.41188462666037,0,0
18.0,170.0,170.0,18.0,18.0,165.41316555036872,0,0
18.0,170.0,170.0,18.0,18.0,165.4144464740771,0,0
18.0,170.0,170.0,18.0,18.0,165.41572739778545,0,0
18.0,170.0,170.0,18.0,18.0,165.41700832149382,0,0
18.0,170.0,170.0,18.0,18.0,165.41828924520217,0,0
18.0,170.0,170.0,18.0,18.0,165.41957016891055,0,0
18.0,170.0,170.0,18.0,18.0,165.4208510926189,0,0
18.0,170.0,170.0,18.0,18.0,165.42213201632728,0,0
18.0,170.0,170.0,18.0,18.0,165.42341294003563,0,0
18.0,170.0,170.0,18.0,18.0,165.424693863744,0,0
19.0,170.0,170.0,19.0,19.0,165.42597478745236,0,0
19.0,170.0,170.0,19.0,19.0,165.42725571116074,0,0
19.0,170.0,170.0,19.0,19.0,165.4285366348691,0,0
18.0,170.0,170.0,18.0,18.0,165.42981755857747,0,0
18.0,170.0,170.0,18.0,18.0,165.43109848228582,0,0
18.0,170.0,170.0,18.0,18.0,165.4323794059942,0,0
18.0,170.0,170.0,18.0,18.0,165.43366032970255,0,0
18.0,170.0,170.0,18.0,18.0,165.43494125341093,0,0
18.0,170.0,170.0,18.0,18.0,165.43622217711928,0,0
18.0,170.0,170.0,18.0,18.0,165.43750310082766,0,0
18.0,170.0,170.0,18.0,18.0,165.438784024536,0,0
18.0,170.0,170.0,18.0,18.0,165.44006494824438,0,0
18.0,170.0,170.0,18.0,18.0,165.44134587195273,0,0
18.0,170.0,170.0,18.0,18.0,165.4426267956611,0,0
18.0,170.0,170.0,18.0,18.0,165.44390771936946,0,0
18.0,170.0,170.0,18.0,18.0,165.44518864307784,0,0
18.0,170.0,170.0,18.0,18.0,165.4464695667862,0,0
18.0,170.0,170.0,18.0,18.0,165.44775049049457,0,0
19.0,170.0,170.0,19.0,19.0,165.44903141420292,0,0
19.0,170.0,170.0,19.0,19.0,165.4503123379113,0,0
19.0,168.0,168.0,19.0,19.0,165.45159326161965,0,0
20.0,168.0,168.0,20.0,20.0,165.45287418532803,0,0
20.0,168.0,168.0,20.0,20.0,165.45415510903638,0,0
20.0,169.0,169.0,20.0,20.0,165.45543603274476,0,0
20.0,169.0,169.0,20.0,20.0,165.4567169564531,0,0
20.0,169.0,169.0,20.0,20.0,165.45799788016149,0,0
20.0,170.0,170.0,20.0,20.0,165.45927880386984,0,0
20.0,170.0,170.0,20.0,20.0,165.46055972757821,0,0
20.0,170.0,170.0,20.0,20.0,165.46184065128656,0,0
20.0,170.0,170.0,20.0,20.0,165.46312157499494,0,0
20.0,170.0,170.0,20.0,20.0,165.4644024987033,0,0
20.0,170.0,170.0,20.0,20.0,165.46568342241167,0,0
20.0,170.0,170.0,20.0,20.0,165.46696434612002,0,0
20.0,170.0,170.0,20.0,20.0,165.4682452698284,0,0
20.0,170.0,170.0,20.0,20.0,165.46952619353675,0,0
20.0,172.0,172.0,20.0,20.0,165.47080711724513,0,0
20.0,172.0,172.0,20.0,20.0,165.47208804095348,0,0
20.0,172.0,172.0,20.0,20.0,165.47336896466186,0,0
20.0,172.0,172.0,20.0,20.0,165.4746498883702,0,0
21.0,172.0,172.0,21.0,21.0,165.46148697609837,0,0
21.0,172.0,172.0,21.0,21.0,165.44420659022137,0,0
21.0,174.0,174.0,21.0,21.0,165.4269262043444,0,0
23.0,174.0,174.0,23.0,23.0,165.4096458184674,0,0
23.0,174.0,174.0,23.0,23.0,165.3923654325904,0,0
23.0,174.0,174.0,23.0,23.0,165.37508504671342,0,0
23.0,174.0,174.0,23.0,23.0,165.35780466083642,0,0
23.0,174.0,174.0,23.0,23.0,165.34052427495942,0,0
23.0,175.0,175.0,23.0,23.0,165.32324388908245,0,0
23.0,175.0,175.0,23.0,23.0,165.30596350320545,0,0
23.0,175.0,175.0,23.0,23.0,165.28868311732847,0,0
23.0,175.0,175.0,23.0,23.0,165.27140273145147,0,0
24.0,175.0,175.0,24.0,24.0,165.25412234557447,0,0
24.0,175.0,175.0,24.0,24.0,165.2368419596975,0,0
24.0,175.0,175.0,24.0,24.0,165.2195615738205,0,0
25.0,175.0,175.0,25.0,25.0,165.2022811879435,0,0
25.0,175.0,175.0,25.0,25.0,165.18500080206653,0,0
25.0,174.0,174.0,25.0,25.0,165.16772041618952,0,0
25.0,174.0,174.0,25.0,25.0,165.15044003031252,0,0
25.0,174.0,174.0,25.0,25.0,165.13315964443555,0,0
25.0,174.0,174.0,25.0,25.0,165.11587925855855,0,0
26.0,174.0,174.0,26.0,26.0,165.09859887268158,0,0
26.0,174.0,174.0,26.0,26.0,165.08131848680458,0,0
26.0,174.0,174.0,26.0,26.0,165.06403810092758,0,0
27.0,174.0,174.0,27.0,27.0,165.0467577150506,0,0
27.0,174.0,174.0,27.0,27.0,165.0294773291736,0,0
27.0,173.0,173.0,27.0,27.0,165.0121969432966,0,0
27.0,173.0,173.0,27.0,27.0,164.99491655741963,0,0
27.0,173.0,173.0,27.0,27.0,164.97763617154263,0,0
27.0,172.0,172.0,27.0,27.0,164.96035578566563,0,0
28.0,172.0,172.0,28.0,28.0,164.94307539978865,0,0
28.0,172.0,172.0,28.0,28.0,164.92579501391165,0,0
28.0,171.0,171.0,28.0,28.0,164.90851462803468,0,0
29.0,171.0,171.0,29.0,29.0,164.89123424215768,0,0
29.0,171.0,171.0,29.0,29.0,164.87395385628068,0,0
29.0,170.0,170.0,29.0,29.0,164.8566734704037,0,0
30.0,170.0,170.0,30.0,30.0,164.8393930845267,0,0
30.0,170.0,170.0,30.0,30.0,164.8221126986497,0,0
30.0,149.0,149.0,30.0,30.0,164.80483231277273,0,0
33.0,149.0,149.0,33.0,33.0,164.78755192689573,0,0
33.0,149.0,149.0,33.0,33.0,164.77027154101873,0,0
33.0,124.0,124.0,33.0,33.0,164.75299115514176,0,0
36.0,124.0,124.0,36.0,36.0,164.73571076926476,0,0
36.0,124.0,124.0,36.0,36.0,164.71843038338778,0,0
36.0,118.0,118.0,36.0,36.0,164.70114999751078,0,0
37.0,118.0,118.0,37.0,37.0,164.68386961163378,0,200
37.0,118.0,118.0,37.0,37.0,164.6665892257568,0,200
37.0,120.0,120.0,37.0,37.0,164.6493088398798,0,200
37.0,120.0,120.0,37.0,37.0,164.6320284540028,0,200
37.0,120.0,120.0,37.0,37.0,164.61474806812583,0,200
37.0,130.0,130.0,37.0,37.0,164.59746768224883,0,200
40.0,130.0,130.0,40.0,40.0,164.58018729637183,0,200
40.0,130.0,130.0,40.0,40.0,164.56290691049486,0,200
40.0,132.0,132.0,40.0,40.0,164.54562652461786,0,200
42.0,132.0,132.0,42.0,42.0,164.5283461387409,0,200
42.0,132.0,132.0,42.0,42.0,164.51106575286389,0,200
42.0,136.0,136.0,42.0,42.0,164.49378536698688,0,200
44.0,136.0,136.0,44.0,44.0,164.4765049811099,0,200
44.0,136.0,136.0,44.0,44.0,164.4592245952329,0,200
44.0,120.0,120.0,44.0,44.0,164.4419442093559,0,200
48.0,120.0,120.0,48.0,48.0,164.42466382347894,0,200
48.0,120.0,120.0,48.0,48.0,164.40738343760194,0,200
48.0,80.0,80.0,48.0,48.0,164.39010305172494,0,200
52.0,80.0,80.0,52.0,52.0,164.37282266584796,0,200
52.0,80.0,80.0,52.0,52.0,164.35554227997096,0,200
52.0,78.0,78.0,52.0,52.0,164.338261894094,0,200
54.0,78.0,78.0,54.0,54.0,164.320981508217,0,200
54.0,78.0,78.0,54.0,54.0,164.30370112234,0,200
54.0,76.0,76.0,54.0,54.0,164.28642073646301,0,200
57.0,76.0,76.0,57.0,57.0,164.269140350586,0,200
57.0,76.0,76.0,57.0,57.0,164.251859964709,0,200
57.0,76.0,76.0,57.0,57.0,164.23457957883204,0,200
59.0,76.0,76.0,59.0,59.0,164.21729919295504,0,200
59.0,76.0,76.0,59.0,59.0,164.20001880707807,0,200
59.0,74.0,74.0,59.0,59.0,164.18273842120107,0,200
61.0,74.0,74.0,61.0,61.0,164.16545803532406,0,200
61.0,74.0,74.0,61.0,61.0,164.1481776494471,0,200
61.0,73.0,73.0,61.0,61.0,164.1308972635701,0,200
63.0,73.0,73.0,63.0,63.0,164.1136168776931,0,200
63.0,73.0,73.0,63.0,63.0,164.09633649181612,0,200
63.0,72.0,72.0,63.0,63.0,164.07905610593912,0,200
