toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
62.0,185.5,185.5,62.0,62.0,186.49948304076008,0,0
63.0,185.5,185.5,63.0,63.0,186.49531175500482,0,0
64.0,185.25,185.25,64.0,64.0,186.49114046924953,0,0
65.5,186.25,186.25,65.5,65.5,186.48696918349424,0,0
65.5,186.25,186.25,65.5,65.5,186.48279789773898,0,0
64.5,183.5,183.5,64.5,64.5,186.47862661198369,0,0
64.0,184.75,184.75,64.0,64.0,186.47445532622842,0,0
62.5,184.75,184.75,62.5,62.5,186.47028404047313,0,0
62.0,184.75,184.75,62.0,62.0,186.46611275471787,0,0
63.5,185.5,185.5,63.5,63.5,186.46194146896258,0,0
65.0,184.75,184.75,65.0,65.0,186.45777018320732,0,0
68.5,186.25,186.25,68.5,68.5,186.45359889745203,0,0
74.0,187.5,187.5,74.0,74.0,186.44942761169676,0,0
78.5,187.5,187.5,78.5,78.5,186.44525632594147,0,0
80.5,186.75,186.75,80.5,80.5,186.4410850401862,0,0
84.5,187.0,187.0,84.5,84.5,186.43691375443092,0,0
88.5,187.5,187.5,88.5,88.5,186.43274246867566,0,0
94.5,187.5,187.5,94.5,94.5,186.42857118292036,0,0
102.0,187.5,187.5,102.0,102.0,186.42439989716507,0,0
109.0,188.0,188.0,109.0,109.0,186.4202286114098,0,0
110.5,188.0,188.0,110.5,110.5,186.41605732565455,0,0
112.0,187.0,187.0,112.0,112.0,186.41188603989926,0,0
114.0,187.0,187.0,114.0,114.0,186.40771475414397,0,0
115.5,186.25,186.25,115.5,115.5,186.4035434683887,0,0
117.0,186.25,186.25,117.0,117.0,186.39937218263344,0,0
111.0,186.0,186.0,111.0,111.0,186.39520089687815,0,0
102.0,186.75,186.75,102.0,102.0,186.39102961112286,0,0
102.5,186.75,186.75,102.5,102.5,186.3868583253676,0,0
101.0,185.5,185.5,101.0,101.0,186.38268703961234,0,0
98.5,185.5,185.5,98.5,98.5,186.37851575385704,0,0
95.5,187.5,187.5,95.5,95.5,186.37434446810175,0,0
92.5,186.0,186.0,92.5,92.5,186.3701731823465,0,0
91.0,185.25,185.25,91.0,91.0,186.3660018965912,0,0
92.0,185.25,185.25,92.0,92.0,186.36183061083594,0,0
94.0,184.5,184.5,94.0,94.0,186.35765932508065,0,0
94.5,185.5,185.5,94.5,94.5,186.35348803932538,0,0
93.0,186.0,186.0,93.0,93.0,186.3493167535701,0,0
94.0,186.0,186.0,94.0,94.0,186.34514546781483,0,0
94.0,186.25,186.25,94.0,94.0,186.34097418205954,0,0
95.5,185.5,185.5,95.5,95.5,186.33680289630428,0,0
97.5,186.0,186.0,97.5,97.5,186.332631610549,0,0
99.0,186.75,186.75,99.0,99.0,186.32846032479372,0,0
100.0,186.75,186.75,100.0,100.0,186.32428903903843,0,0
100.5,186.0,186.0,100.5,100.5,186.32011775328317,0,0
102.0,185.25,185.25,102.0,102.0,186.31594646752788,0,0
104.0,184.75,184.75,104.0,104.0,186.3117751817726,0,0
103.0,186.25,186.25,103.0,103.0,186.30760389601733,0,0
104.0,186.25,186.25,104.0,104.0,186.30343261026206,0,0
109.0,188.0,188.0,109.0,109.0,186.29926132450677,0,0
113.0,188.5,188.5,113.0,113.0,186.29509003875148,0,0
116.0,188.0,188.0,116.0,116.0,186.29091875299622,0,0
118.5,188.75,188.75,118.5,118.5,186.28674746724096,0,0
121.0,188.75,188.75,121.0,121.0,186.28257618148567,0,0
127.0,190.25,190.25,127.0,127.0,186.27840489573038,0,0
127.0,190.25,190.25,127.0,127.0,186.2742336099751,0,0
127.0,188.75,188.75,127.0,127.0,186.27006232421982,0,0
127.0,189.25,189.25,127.0,127.0,186.26589103846456,0,0
127.0,189.25,189.25,127.0,127.0,186.26171975270927,0,0
127.0,189.25,189.25,127.0,127.0,186.257548466954,0,0
127.0,190.25,190.25,127.0,127.0,186.25337718119872,0,0
127.0,191.0,191.0,127.0,127.0,186.24920589544345,0,0
127.0,191.0,191.0,127.0,127.0,186.24503460968816,0,0
127.0,191.0,191.0,127.0,127.0,186.2408633239329,0,0
127.0,188.75,188.75,127.0,127.0,186.2366920381776,0,0
127.0,189.5,189.5,127.0,127.0,186.23252075242235,0,0
127.0,189.5,189.5,127.0,127.0,186.22834946666705,0,0
127.0,189.5,189.5,127.0,127.0,186.2241781809118,0,0
127.0,191.0,191.0,127.0,127.0,186.2200068951565,0,0
127.0,191.0,191.0,127.0,127.0,186.2158356094012,0,0
127.0,192.75,192.75,127.0,127.0,186.21166432364595,0,0
127.0,193.5,193.5,127.0,127.0,186.20749303789069,0,0
125.5,194.25,194.25,125.5,125.5,186.2033217521354,0,0
121.0,194.25,194.25,121.0,121.0,186.1991504663801,0,0
118.5,194.25,194.25,118.5,118.5,186.19497918062484,0,0
113.5,195.5,195.5,113.5,113.5,186.19080789486958,0,0
104.5,195.5,195.5,104.5,104.5,186.1866366091143,0,0
97.5,195.5,195.5,97.5,97.5,186.182465323359,0,0
94.0,195.5,195.5,94.0,94.0,186.17829403760373,0,0
90.5,195.5,195.5,90.5,90.5,186.17412275184847,0,0
88.0,195.75,195.75,88.0,88.0,186.16995146609318,0,0
84.5,196.5,196.5,84.5,84.5,186.1657801803379,0,0
81.0,196.5,196.5,81.0,81.0,186.16160889458263,0,0
78.5,195.5,195.5,78.5,78.5,186.15743760882734,0,0
76.0,195.5,195.5,76.0,76.0,186.15326632307207,0,0
73.5,195.0,195.0,73.5,73.5,186.14909503731678,0,0
71.5,195.75,195.75,71.5,71.5,186.14492375156152,0,0
71.5,196.5,196.5,71.5,71.5,186.14075246580623,0,0
71.0,196.5,196.5,71.0,71.0,186.13658118005097,0,0
70.5,196.5,196.5,70.5,70.5,186.13240989429568,0,0
71.5,195.0,195.0,71.5,71.5,186.1282386085404,0,0
73.0,194.25,194.25,73.0,73.0,186.12406732278512,0,0
71.5,194.25,194.25,71.5,71.5,186.11989603702986,0,0
70.5,193.75,193.75,70.5,70.5,186.11572475127457,0,0
70.5,193.75,193.75,70.5,70.5,186.1115534655193,0,0
71.0,193.75,193.75,71.0,71.0,186.10738217976402,0,0
71.0,194.25,194.25,71.0,71.0,186.10321089400873,0,0
72.0,193.5,193.5,72.0,72.0,186.09903960825346,0,0
73.0,192.0,192.0,73.0,73.0,186.0948683224982,0,0
73.5,192.0,192.0,73.5,73.5,186.0906970367429,0,0
75.5,191.0,191.0,75.5,75.5,186.08652575098762,0,0
75.5,190.0,190.0,75.5,75.5,186.08235446523236,0,0
74.0,190.0,190.0,74.0,74.0,186.0781831794771,0,0
74.5,189.5,189.5,74.5,74.5,186.0740118937218,0,0
74.5,189.5,189.5,74.5,74.5,186.0698406079665,0,0
74.5,188.75,188.75,74.5,74.5,186.06566932221125,0,0
74.5,188.75,188.75,74.5,74.5,186.06149803645596,0,0
75.5,188.0,188.0,75.5,75.5,186.0573267507007,0,0
77.5,188.0,188.0,77.5,77.5,186.0531554649454,0,0
79.0,187.5,187.5,79.0,79.0,186.04898417919014,0,0
82.0,187.75,187.75,82.0,82.0,186.04481289343485,0,0
85.0,188.0,188.0,85.0,85.0,186.0406416076796,0,0
88.0,187.5,187.5,88.0,88.0,186.0364703219243,0,0
87.5,187.5,187.5,87.5,87.5,186.03229903616904,0,0
88.0,187.0,187.0,88.0,88.0,186.02812775041374,0,0
86.5,184.75,184.75,86.5,86.5,186.02395646465848,0,0
86.5,185.25,185.25,86.5,86.5,186.0197851789032,0,0
87.0,185.25,185.25,87.0,87.0,186.01561389314793,0,0
86.5,184.75,184.75,86.5,86.5,186.01144260739264,0,0
86.5,185.5,185.5,86.5,86.5,186.00727132163735,0,0
89.5,185.5,185.5,89.5,89.5,186.00310003588208,0,0
91.5,185.25,185.25,91.5,91.5,185.99892875012682,0,0
92.0,185.25,185.25,92.0,92.0,185.99475746437153,0,0
92.5,184.5,184.5,92.5,92.5,185.99058617861624,0,0
93.0,187.0,187.0,93.0,93.0,185.98641489286098,0,0
93.5,186.75,186.75,93.5,93.5,185.98224360710572,0,0
94.5,186.75,186.75,94.5,94.5,185.97807232135042,0,0
95.5,186.75,186.75,95.5,95.5,185.97390103559513,0,0
96.5,186.0,186.0,96.5,96.5,185.96972974983987,0,0
97.5,185.5,185.5,97.5,97.5,185.9655584640846,0,0
97.5,185.5,185.5,97.5,97.5,185.96138717832932,0,0
97.0,185.25,185.25,97.0,97.0,185.95721589257403,0,0
97.5,184.25,184.25,97.5,97.5,185.95304460681876,0,0
98.5,183.0,183.0,98.5,98.5,185.94887332106347,0,0
99.5,183.0,183.0,99.5,99.5,185.9447020353082,0,0
100.5,182.5,182.5,100.5,100.5,185.94053074955292,0,0
102.0,180.75,180.75,102.0,102.0,185.93635946379766,0,0
103.5,180.75,180.75,103.5,103.5,185.93218817804237,0,0
104.5,180.75,180.75,104.5,104.5,185.9280168922871,0,0
112.5,180.75,180.75,112.5,112.5,185.9238456065318,0,0
125.5,180.25,180.25,125.5,125.5,185.91967432077655,0,0
127.0,179.75,179.75,127.0,127.0,185.91550303502126,0,0
127.0,179.75,179.75,127.0,127.0,185.911331749266,0,0
127.0,179.25,179.25,127.0,127.0,185.9071604635107,0,0
127.0,180.0,180.0,127.0,127.0,185.90298917775544,0,0
127.0,178.75,178.75,127.0,127.0,185.89881789200015,0,0
127.0,178.75,178.75,127.0,127.0,185.89464660624486,0,0
127.0,179.25,179.25,127.0,127.0,185.8904753204896,0,0
127.0,182.0,182.0,127.0,127.0,185.88630403473434,0,0
127.0,182.0,182.0,127.0,127.0,185.88213274897905,0,0
127.0,183.75,183.75,127.0,127.0,185.87796146322376,0,0
127.0,183.75,183.75,127.0,127.0,185.8737901774685,0,0
127.0,181.0,181.0,127.0,127.0,185.86961889171323,0,0
127.0,181.0,181.0,127.0,127.0,185.86544760595794,0,0
127.0,185.25,185.25,127.0,127.0,185.86127632020265,0,0
127.0,185.25,185.25,127.0,127.0,185.8571050344474,0,0
127.0,184.75,184.75,127.0,127.0,185.8529337486921,0,0
127.0,186.25,186.25,127.0,127.0,185.84876246293683,0,0
127.0,186.0,186.0,127.0,127.0,185.84459117718154,0,0
127.0,186.0,186.0,127.0,127.0,185.84041989142628,0,0
127.0,187.0,187.0,127.0,127.0,185.836248605671,0,0
127.0,186.0,186.0,127.0,127.0,185.83207731991573,0,0
127.0,186.75,186.75,127.0,127.0,185.82790603416043,0,0
127.0,187.0,187.0,127.0,127.0,185.82373474840517,0,0
127.0,187.0,187.0,127.0,127.0,185.81956346264988,0,0
127.0,186.25,186.25,127.0,127.0,185.81539217689462,0,0
127.0,186.25,186.25,127.0,127.0,185.81122089113933,0,0
127.0,187.5,187.5,127.0,127.0,185.80704960538407,0,0
127.0,187.75,187.75,127.0,127.0,185.80287831962877,0,0
127.0,187.75,187.75,127.0,127.0,185.79870703387348,0,0
127.0,188.75,188.75,127.0,127.0,185.79453574811822,0,0
127.0,187.75,187.75,127.0,127.0,185.79036446236296,0,0
127.0,187.5,187.5,127.0,127.0,185.78619317660767,0,0
127.0,187.5,187.5,127.0,127.0,185.78202189085238,0,0
127.0,187.0,187.0,127.0,127.0,185.77785060509711,0,0
127.0,183.0,183.0,127.0,127.0,185.77367931934185,0,0
127.0,179.0,179.0,127.0,127.0,185.76950803358656,0,0
127.0,179.0,179.0,127.0,127.0,185.76533674783127,0,0
127.0,177.25,177.25,127.0,127.0,185.761165462076,0,0
127.0,177.25,177.25,127.0,127.0,185.75699417632075,0,0
127.0,177.5,177.5,127.0,127.0,185.75282289056545,0,0
127.0,177.5,177.5,127.0,127.0,185.74865160481016,0,0
127.0,177.5,177.5,127.0,127.0,185.7444803190549,0,0
127.0,177.5,177.5,127.0,127.0,185.7403090332996,0,0
127.0,177.5,177.5,127.0,127.0,185.73613774754435,0,0
127.0,177.5,177.5,127.0,127.0,185.73196646178906,0,0
127.0,173.71428571428572,,127.0,127.0,185.7277951760338,0,0
127.0,169.92857142857142,,127.0,127.0,185.7236238902785,0,0
127.0,166.14285714285714,,127.0,127.0,185.71945260452324,0,0
127.0,162.35714285714286,,127.0,127.0,185.71528131876795,0,0
127.0,158.57142857142858,,127.0,127.0,185.7111100330127,0,0
127.0,154.78571428571428,,127.0,127.0,185.7069387472574,0,0
127.0,151.0,151.0,127.0,127.0,185.70276746150213,0,0
127.0,151.0,151.0,127.0,127.0,185.69859617574684,0,0
127.0,150.5,150.5,127.0,127.0,185.69442488999158,0,0
127.0,152.25,152.25,127.0,127.0,185.6902536042363,0,0
127.0,152.25,152.25,127.0,127.0,185.686082318481,0,0
127.0,154.75,154.75,127.0,127.0,185.68191103272574,0,0
127.0,155.75,155.75,127.0,127.0,185.67773974697047,0,0
127.0,159.0,159.0,127.0,127.0,185.67356846121518,0,0
127.0,159.0,159.0,127.0,127.0,185.6693971754599,0,0
127.0,164.25,164.25,127.0,127.0,185.66522588970463,0,0
127.0,170.0,170.0,127.0,127.0,185.66105460394937,0,0
127.0,170.0,170.0,127.0,127.0,185.65688331819408,0,0
127.0,172.75,172.75,127.0,127.0,185.65271203243879,0,0
127.0,176.25,176.25,127.0,127.0,185.64854074668352,0,0
127.0,176.25,176.25,127.0,127.0,185.64436946092823,0,0
127.0,178.25,178.25,127.0,127.0,185.64019817517297,0,0
127.0,180.25,180.25,127.0,127.0,185.63602688941768,0,0
127.0,181.0,181.0,127.0,127.0,185.63185560366242,0,0
127.0,181.0,181.0,127.0,127.0,185.62768431790712,0,0
127.0,181.0,181.0,127.0,127.0,185.62351303215186,0,0
127.0,181.75,181.75,127.0,127.0,185.61934174639657,0,0
127.0,182.0,182.0,127.0,127.0,185.6151704606413,0,0
127.0,182.75,182.75,127.0,127.0,185.61099917488602,0,0
127.0,182.75,182.75,127.0,127.0,185.60682788913076,0,0
126.0,181.25,181.25,126.0,126.0,185.60265660337546,0,0
122.5,181.75,181.75,122.5,122.5,185.5984853176202,0,0
118.5,183.5,183.5,118.5,118.5,185.5943140318649,0,0
111.0,183.5,183.5,111.0,111.0,185.59014274610962,0,0
104.5,183.0,183.0,104.5,104.5,185.58597146035436,0,0
97.5,183.0,183.0,97.5,97.5,185.5818001745991,0,0
93.0,183.0,183.0,93.0,93.0,185.5776288888438,0,0
89.5,183.75,183.75,89.5,89.5,185.5734576030885,0,0
85.5,184.5,184.5,85.5,85.5,185.56928631733325,0,0
80.5,184.5,184.5,80.5,80.5,185.565115031578,0,0
76.0,184.5,184.5,76.0,76.0,185.5609437458227,0,0
73.5,183.5,183.5,73.5,73.5,185.5567724600674,0,0
71.5,184.25,184.25,71.5,71.5,185.55260117431214,0,0
69.0,185.5,185.5,69.0,69.0,185.54842988855688,0,0
68.5,185.5,185.5,68.5,68.5,185.5442586028016,0,0
68.5,185.5,185.5,68.5,68.5,185.5400873170463,0,0
71.0,186.25,186.25,71.0,71.0,185.53591603129104,0,0
74.5,186.75,186.75,74.5,74.5,185.53174474553575,0,0
73.5,186.75,186.75,73.5,73.5,185.52757345978048,0,0
72.0,186.25,186.25,72.0,72.0,185.5234021740252,0,0
71.5,185.5,185.5,71.5,71.5,185.51923088826993,0,0
71.0,186.75,186.75,71.0,71.0,185.51505960251464,0,0
72.0,185.25,185.25,72.0,72.0,185.51088831675938,0,0
75.0,185.25,185.25,75.0,75.0,185.5067170310041,0,0
76.5,187.0,187.0,76.5,76.5,185.50254574524882,0,0
77.0,187.0,187.0,77.0,77.0,185.49837445949353,0,0
75.5,187.5,187.5,75.5,75.5,185.49420317373827,0,0
74.5,187.5,187.5,74.5,74.5,185.49003188798298,0,0
73.5,187.0,187.0,73.5,73.5,185.48586060222772,0,0
71.0,186.25,186.25,71.0,71.0,185.48168931647243,0,0
69.5,186.25,186.25,69.5,69.5,185.47751803071714,0,0
68.5,185.5,185.5,68.5,68.5,185.47334674496187,0,0
71.0,188.75,188.75,71.0,71.0,185.4691754592066,0,0
82.5,188.0,188.0,82.5,82.5,185.46500417345132,0,0
84.5,189.25,189.25,84.5,84.5,185.46083288769603,0,0
82.5,189.25,189.25,82.5,82.5,185.45666160194077,0,0
85.0,187.75,187.75,85.0,85.0,185.4524903161855,0,0
93.5,186.25,186.25,93.5,93.5,185.4483190304302,0,0
94.0,186.75,186.75,94.0,94.0,185.44414774467492,0,0
89.5,186.75,186.75,89.5,89.5,185.43997645891966,0,0
83.5,185.5,185.5,83.5,83.5,185.4358051731644,0,0
89.5,184.75,184.75,89.5,89.5,185.4316338874091,0,0
99.0,183.0,183.0,99.0,99.0,185.42746260165381,0,0
105.0,183.0,183.0,105.0,105.0,185.42329131589855,0,0
109.0,182.75,182.75,109.0,109.0,185.41912003014326,0,0
113.0,182.75,182.75,113.0,113.0,185.414948744388,0,0
112.5,182.5,182.5,112.5,112.5,185.4107774586327,0,0
109.5,182.5,182.5,109.5,109.5,185.40660617287745,0,0
113.5,183.75,183.75,113.5,113.5,185.40243488712215,0,0
116.0,183.75,183.75,116.0,116.0,185.3982636013669,0,0
118.0,183.0,183.0,118.0,118.0,185.3940923156116,0,0
120.0,183.0,183.0,120.0,120.0,185.38992102985634,0,0
125.0,182.75,182.75,125.0,125.0,185.38574974410105,0,0
127.0,182.0,182.0,127.0,127.0,185.38157845834576,0,0
122.5,180.75,180.75,122.5,122.5,185.3774071725905,0,0
124.0,180.75,180.75,124.0,124.0,185.37323588683523,0,0
127.0,180.25,180.25,127.0,127.0,185.36906460107994,0,0
117.5,179.75,179.75,117.5,117.5,185.36489331532465,0,0
109.0,178.75,178.75,109.0,109.0,185.3607220295694,0,0
120.0,178.75,178.75,120.0,120.0,185.35655074381413,0,0
127.0,180.25,180.25,127.0,127.0,185.35237945805883,0,0
127.0,181.75,181.75,127.0,127.0,185.34820817230354,0,0
127.0,182.5,182.5,127.0,127.0,185.34403688654828,0,0
127.0,182.5,182.5,127.0,127.0,185.33986560079302,0,0
126.0,181.25,181.25,126.0,126.0,185.33569431503773,0,0
123.0,181.25,181.25,123.0,123.0,185.33152302928244,0,0
117.5,182.0,182.0,117.5,117.5,185.32735174352717,0,0
110.5,181.75,181.75,110.5,110.5,185.32318045777188,0,0
110.5,181.75,181.75,110.5,110.5,185.31900917201662,0,0
109.5,183.5,183.5,109.5,109.5,185.31483788626133,0,0
106.5,181.75,181.75,106.5,106.5,185.31066660050607,0,0
105.5,183.0,183.0,105.5,105.5,185.30649531475078,0,0
108.0,183.0,183.0,108.0,108.0,185.3023240289955,0,0
108.0,182.5,182.5,108.0,108.0,185.29815274324022,0,0
109.0,182.5,182.5,109.0,109.0,185.29398145748496,0,0
110.0,180.75,180.75,110.0,110.0,185.28981017172967,0,0
111.0,180.75,180.75,111.0,111.0,185.2856388859744,0,0
110.0,178.75,178.75,110.0,110.0,185.28146760021912,0,0
98.0,177.75,177.75,98.0,98.0,185.27729631446385,0,0
97.0,177.75,177.75,97.0,97.0,185.27312502870856,0,0
97.0,175.5,175.5,97.0,97.0,185.26895374295327,0,0
95.5,173.5,173.5,95.5,95.5,185.264782457198,0,0
96.0,170.75,170.75,96.0,96.0,185.26061117144275,0,0
95.5,170.75,170.75,95.5,95.5,185.25643988568746,0,0
97.0,168.25,168.25,97.0,97.0,185.25226859993217,0,0
103.0,168.0,168.0,103.0,103.0,185.2480973141769,0,0
110.0,168.0,168.0,110.0,110.0,185.24392602842164,0,0
111.5,167.0,167.0,111.5,111.5,185.23975474266635,0,0
111.0,166.25,166.25,111.0,111.0,185.23558345691106,0,0
108.5,166.25,166.25,108.5,108.5,185.2314121711558,0,0
94.0,164.5,164.5,94.0,94.0,185.22724088540053,0,0
94.5,165.5,165.5,94.5,94.5,185.22306959964524,0,0
95.5,165.5,165.5,95.5,95.5,185.21889831388995,0,0
98.0,164.25,164.25,98.0,98.0,185.2147270281347,0,0
101.0,165.5,165.5,101.0,101.0,185.2105557423794,0,0
106.5,165.5,165.5,106.5,106.5,185.20638445662414,0,0
116.5,164.5,164.5,116.5,116.5,185.20221317086884,0,0
118.0,163.5,163.5,118.0,118.0,185.19804188511358,0,0
113.0,163.5,163.5,113.0,113.0,185.1938705993583,0,0
110.5,162.75,162.75,110.5,110.5,185.18969931360303,0,0
100.0,164.25,164.25,100.0,100.0,185.18552802784774,0,0
91.0,164.5,164.5,91.0,91.0,185.18135674209248,0,0
91.5,164.5,164.5,91.5,91.5,185.17718545633718,0,0
94.0,165.75,165.75,94.0,94.0,185.17301417058192,0,0
103.0,167.75,167.75,103.0,103.0,185.16884288482663,0,0
116.5,167.75,167.75,116.5,116.5,185.16467159907137,0,0
114.5,169.5,169.5,114.5,114.5,185.16050031331608,0,0
110.5,171.5,171.5,110.5,110.5,185.1563290275608,0,0
92.0,173.75,173.75,92.0,92.0,185.15215774180552,0,0
86.5,173.75,173.75,86.5,86.5,185.14798645605026,0,0
86.5,175.0,175.0,86.5,86.5,185.14381517029497,0,0
86.5,176.0,176.0,86.5,86.5,185.13964388453968,0,0
85.5,177.75,177.75,85.5,85.5,185.13547259878442,0,0
90.5,177.75,177.75,90.5,90.5,185.13130131302916,0,0
98.5,176.75,176.75,98.5,98.5,185.12713002727386,0,0
106.0,178.0,178.0,106.0,106.0,185.12295874151857,0,0
110.5,178.75,178.75,110.5,110.5,185.1187874557633,0,0
104.0,178.75,178.75,104.0,104.0,185.11461617000802,0,0
100.0,178.0,178.0,100.0,100.0,185.11044488425276,0,0
85.5,178.0,178.0,85.5,85.5,185.10627359849747,0,0
85.0,176.75,176.75,85.0,85.0,185.1021023127422,0,0
85.0,176.75,176.75,85.0,85.0,185.0979310269869,0,0
86.5,176.25,176.25,86.5,86.5,185.09375974123165,0,0
86.5,175.75,175.75,86.5,86.5,185.08958845547636,0,0
89.0,175.75,175.75,89.0,89.0,185.0854171697211,0,0
96.5,175.0,175.0,96.5,96.5,185.0812458839658,0,0
93.5,174.75,174.75,93.5,93.5,185.07707459821054,0,0
91.0,173.75,173.75,91.0,91.0,185.07290331245525,0,0
86.5,173.75,173.75,86.5,86.5,185.0687320267,0,0
83.5,173.75,173.75,83.5,83.5,185.0645607409447,0,0
77.5,174.5,174.5,77.5,77.5,185.0603894551894,0,0
76.0,174.5,174.5,76.0,76.0,185.05621816943415,0,0
80.5,174.5,174.5,80.5,80.5,185.05204688367888,0,0
84.0,174.5,174.5,84.0,84.0,185.0478755979236,0,0
78.5,174.5,174.5,78.5,78.5,185.0437043121683,0,0
81.0,174.5,174.5,81.0,81.0,185.03953302641304,0,0
81.0,174.75,174.75,81.0,81.0,185.03536174065778,0,0
76.0,174.5,174.5,76.0,76.0,185.0311904549025,0,0
73.0,175.75,175.75,73.0,73.0,185.0270191691472,0,0
71.5,175.75,175.75,71.5,71.5,185.02284788339193,0,0
70.0,174.75,174.75,70.0,70.0,185.01867659763667,0,0
68.5,175.75,175.75,68.5,68.5,185.01450531188138,0,0
68.5,175.75,175.75,68.5,68.5,185.0103340261261,0,0
68.5,175.75,175.75,68.5,68.5,185.00616274037083,0,0
67.0,176.0,176.0,67.0,67.0,185.00199145461553,0,0
64.5,177.25,177.25,64.5,64.5,184.99782016886027,0,0
62.5,176.75,176.75,62.5,62.5,184.99364888310498,0,0
61.0,176.75,176.75,61.0,61.0,184.98947759734972,0,0
59.5,177.25,177.25,59.5,59.5,184.98530631159443,0,0
59.0,177.25,177.25,59.0,59.0,184.98113502583917,0,0
59.5,177.25,177.25,59.5,59.5,184.97696374008387,0,0
61.0,177.25,177.25,61.0,61.0,184.9727924543286,0,0
64.5,175.5,175.5,64.5,64.5,184.96862116857332,0,0
62.0,173.25,173.25,62.0,62.0,184.96444988281806,0,0
74.0,173.25,173.25,74.0,74.0,184.96027859706277,0,0
80.0,175.75,175.75,80.0,80.0,184.9561073113075,0,0
71.5,176.0,176.0,71.5,71.5,184.95193602555221,0,0
66.5,176.0,176.0,66.5,66.5,184.94776473979692,0,0
64.0,175.0,175.0,64.0,64.0,184.94359345404166,0,0
64.5,174.5,174.5,64.5,64.5,184.9394221682864,0,0
65.5,174.5,174.5,65.5,65.5,184.9352508825311,0,0
68.5,172.25,172.25,68.5,68.5,184.93107959677582,0,0
65.5,170.0,170.0,65.5,65.5,184.92690831102055,0,0
62.5,170.0,170.0,62.5,62.5,184.9227370252653,0,0
60.5,168.5,168.5,60.5,60.5,184.91856573951,0,0
58.0,168.5,168.5,58.0,58.0,184.9143944537547,0,0
55.5,167.0,167.0,55.5,55.5,184.91022316799945,0,0
54.0,166.75,166.75,54.0,54.0,184.90605188224416,0,0
53.0,168.25,168.25,53.0,53.0,184.9018805964889,0,0
52.0,168.25,168.25,52.0,52.0,184.8977093107336,0,0
52.0,169.0,169.0,52.0,52.0,184.89353802497834,0,0
52.5,170.5,170.5,52.5,52.5,184.88936673922305,0,0
53.5,170.0,170.0,53.5,53.5,184.8851954534678,0,0
55.0,170.0,170.0,55.0,55.0,184.8810241677125,0,0
53.0,170.0,170.0,53.0,53.0,184.87685288195723,0,0
50.5,170.75,170.75,50.5,50.5,184.87268159620194,0,0
52.0,170.75,170.75,52.0,52.0,184.86851031044668,0,0
56.5,170.75,170.75,56.5,56.5,184.8643390246914,0,0
58.5,172.75,172.75,58.5,58.5,184.86016773893613,0,0
60.5,171.0,171.0,60.5,60.5,184.85599645318084,0,0
61.5,171.0,171.0,61.5,61.5,184.85182516742555,0,0
61.0,172.75,172.75,61.0,61.0,184.84765388167028,0,0
59.5,172.5,172.5,59.5,59.5,184.84348259591502,0,0
59.5,172.5,172.5,59.5,59.5,184.83931131015973,0,0
57.5,173.5,173.5,57.5,57.5,184.83514002440444,0,0
56.0,176.0,176.0,56.0,56.0,184.83096873864918,0,0
56.5,175.0,175.0,56.5,56.5,184.8267974528939,0,0
57.5,175.0,175.0,57.5,57.5,184.82262616713862,0,0
57.5,175.0,175.0,57.5,57.5,184.81845488138333,0,0
58.0,176.25,176.25,58.0,58.0,184.81428359562807,0,0
64.0,177.75,177.75,64.0,64.0,184.8101123098728,0,0
72.0,177.75,177.75,72.0,72.0,184.80594102411752,0,0
77.0,177.75,177.75,77.0,77.0,184.80176973836222,0,0
77.5,176.75,176.75,77.5,77.5,184.79759845260696,0,0
80.0,176.75,176.75,80.0,80.0,184.79342716685167,0,0
83.5,176.75,176.75,83.5,83.5,184.7892558810964,0,0
86.0,176.25,176.25,86.0,86.0,184.78508459534112,0,0
88.0,176.25,176.25,88.0,88.0,184.78091330958586,0,0
