toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
4.0,182.75,182.75,4.0,4.0,182.33186948468716,0,0
4.5,183.5,183.5,4.5,4.5,182.33566567204576,0,0
4.0,182.75,182.75,4.0,4.0,182.33946185940437,0,0
3.5,182.75,182.75,3.5,3.5,182.34325804676297,0,0
4.5,182.5,182.5,4.5,4.5,182.34705423412157,0,0
4.5,182.0,182.0,4.5,4.5,182.35085042148017,0,0
4.5,181.75,181.75,4.5,4.5,182.35464660883878,0,0
4.0,181.75,181.75,4.0,4.0,182.35844279619738,0,0
4.0,181.75,181.75,4.0,4.0,182.36223898355595,0,0
4.5,181.0,181.0,4.5,4.5,182.36603517091456,0,0
4.0,180.75,180.75,4.0,4.0,182.36983135827316,0,0
3.0,180.75,180.75,3.0,3.0,182.37362754563176,0,0
3.5,181.0,181.0,3.5,3.5,182.37742373299034,0,0
4.5,181.25,181.25,4.5,4.5,182.38121992034894,0,0
4.5,181.0,181.0,4.5,4.5,182.38501610770754,0,0
3.5,181.0,181.0,3.5,3.5,182.38881229506615,0,0
4.5,180.75,180.75,4.5,4.5,182.39260848242475,0,0
4.5,180.0,180.0,4.5,4.5,182.39640466978335,0,0
5.0,178.75,178.75,5.0,5.0,182.40020085714195,0,0
3.5,178.75,178.75,3.5,3.5,182.40399704450056,0,0
3.5,179.0,179.0,3.5,3.5,182.40779323185916,0,0
5.0,179.75,179.75,5.0,5.0,182.41158941921776,0,0
5.0,179.25,179.25,5.0,5.0,182.41538560657636,0,0
4.5,179.25,179.25,4.5,4.5,182.41918179393497,0,0
4.0,179.0,179.0,4.0,4.0,182.42297798129354,0,0
5.5,177.75,177.75,5.5,5.5,182.42677416865214,0,0
4.0,178.25,178.25,4.0,4.0,182.43057035601075,0,0
4.0,178.25,178.25,4.0,4.0,182.43436654336935,0,0
5.0,179.0,179.0,5.0,5.0,182.43816273072795,0,0
5.0,178.75,178.75,5.0,5.0,182.44195891808653,0,0
4.0,178.75,178.75,4.0,4.0,182.44575510544513,0,0
4.5,179.25,179.25,4.5,4.5,182.44955129280373,0,0
5.0,180.0,180.0,5.0,5.0,182.45334748016234,0,0
4.5,179.25,179.25,4.5,4.5,182.45714366752094,0,0
3.5,180.0,180.0,3.5,3.5,182.46093985487954,0,0
5.0,180.0,180.0,5.0,5.0,182.46473604223814,0,0
5.0,181.75,181.75,5.0,5.0,182.46853222959675,0,0
5.0,180.75,180.75,5.0,5.0,182.47232841695535,0,0
3.5,180.75,180.75,3.5,3.5,182.47612460431395,0,0
5.0,180.75,180.75,5.0,5.0,182.47992079167255,0,0
5.0,181.25,181.25,5.0,5.0,182.48371697903116,0,0
4.0,180.25,180.25,4.0,4.0,182.48751316638973,0,0
3.5,180.0,180.0,3.5,3.5,182.49130935374833,0,0
5.0,180.0,180.0,5.0,5.0,182.49510554110694,0,0
5.0,180.75,180.75,5.0,5.0,182.49890172846554,0,0
5.0,180.75,180.75,5.0,5.0,182.50269791582411,0,0
5.0,180.75,180.75,5.0,5.0,182.50649410318272,0,0
5.0,180.75,180.75,5.0,5.0,182.51029029054132,0,0
3.5,180.75,180.75,3.5,3.5,182.51408647789992,0,0
4.5,182.5,182.5,4.5,4.5,182.51788266525853,0,0
5.0,179.75,179.75,5.0,5.0,182.52167885261713,0,0
3.5,179.75,179.75,3.5,3.5,182.52547503997573,0,0
4.0,180.0,180.0,4.0,4.0,182.52927122733433,0,0
5.0,180.75,180.75,5.0,5.0,182.53306741469294,0,0
4.5,180.25,180.25,4.5,4.5,182.53686360205154,0,0
2.5,180.25,180.25,2.5,2.5,182.54065978941014,0,0
4.0,180.0,180.0,4.0,4.0,182.54445597676875,0,0
4.5,181.0,181.0,4.5,4.5,182.54825216412735,0,0
3.5,181.0,181.0,3.5,3.5,182.55204835148592,0,0
3.0,181.0,181.0,3.0,3.0,182.55584453884453,0,0
3.5,181.25,181.25,3.5,3.5,182.55964072620313,0,0
4.0,179.75,179.75,4.0,4.0,182.56343691356173,0,0
2.5,179.25,179.25,2.5,2.5,182.5672331009203,0,0
2.5,179.25,179.25,2.5,2.5,182.5710292882789,0,0
4.0,179.75,179.75,4.0,4.0,182.5748254756375,0,0
2.5,179.0,179.0,2.5,2.5,182.5786216629961,0,0
2.5,179.0,179.0,2.5,2.5,182.58241785035472,0,0
4.0,179.0,179.0,4.0,4.0,182.58621403771332,0,0
3.5,178.75,178.75,3.5,3.5,182.59001022507192,0,0
2.5,178.25,178.25,2.5,2.5,182.59380641243052,0,0
3.5,178.75,178.75,3.5,3.5,182.59760259978913,0,0
4.0,178.75,178.75,4.0,4.0,182.60139878714773,0,0
4.5,178.0,178.0,4.5,4.5,182.60519497450633,0,0
4.5,179.0,179.0,4.5,4.5,182.60899116186494,0,0
4.5,178.25,178.25,4.5,4.5,182.61278734922354,0,0
3.5,178.25,178.25,3.5,3.5,182.6165835365821,0,0
3.5,178.0,178.0,3.5,3.5,182.62037972394072,0,0
5.0,180.0,180.0,5.0,5.0,182.62417591129932,0,0
5.0,179.25,179.25,5.0,5.0,182.62797209865792,0,0
5.0,179.25,179.25,5.0,5.0,182.6317682860165,0,0
3.0,179.0,179.0,3.0,3.0,182.6355644733751,0,0
5.0,180.0,180.0,5.0,5.0,182.6393606607337,0,0
5.5,180.75,180.75,5.5,5.5,182.6431568480923,0,0
5.0,180.75,180.75,5.0,5.0,182.6469530354509,0,0
3.5,180.75,180.75,3.5,3.5,182.6507492228095,0,0
4.5,180.75,180.75,4.5,4.5,182.6545454101681,0,0
5.0,181.25,181.25,5.0,5.0,182.65834159752671,0,0
5.0,181.25,181.25,5.0,5.0,182.66213778488532,0,0
3.0,181.0,181.0,3.0,3.0,182.66593397224392,0,0
5.5,181.0,181.0,5.5,5.5,182.66973015960252,0,0
5.5,181.25,181.25,5.5,5.5,182.67352634696113,0,0
5.5,181.25,181.25,5.5,5.5,182.6773225343197,0,0
5.5,182.75,182.75,5.5,5.5,182.6811187216783,0,0
5.5,181.75,181.75,5.5,5.5,182.6849149090369,0,0
4.0,182.5,182.5,4.0,4.0,182.6887110963955,0,0
5.0,182.5,182.5,5.0,5.0,182.6925072837541,0,0
5.5,184.25,184.25,5.5,5.5,182.69630347111269,0,0
5.0,183.0,183.0,5.0,5.0,182.7000996584713,0,0
4.0,182.75,182.75,4.0,4.0,182.7038958458299,0,0
5.5,182.75,182.75,5.5,5.5,182.7076920331885,0,0
5.5,183.75,183.75,5.5,5.5,182.7114882205471,0,0
5.5,183.75,183.75,5.5,5.5,182.7152844079057,0,0
5.5,184.25,184.25,5.5,5.5,182.7190805952643,0,0
5.0,184.5,184.5,5.0,5.0,182.7228767826229,0,0
3.5,184.5,184.5,3.5,3.5,182.7266729699815,0,0
5.0,184.25,184.25,5.0,5.0,182.7304691573401,0,0
5.0,184.5,184.5,5.0,5.0,182.7342653446987,0,0
5.0,186.0,186.0,5.0,5.0,182.73806153205732,0,0
5.0,186.0,186.0,5.0,5.0,182.7418577194159,0,0
4.5,185.25,185.25,4.5,4.5,182.7456539067745,0,0
2.5,184.5,184.5,2.5,2.5,182.7494500941331,0,0
4.0,184.5,184.5,4.0,4.0,182.7532462814917,0,0
5.0,184.5,184.5,5.0,5.0,182.75704246885027,0,0
4.5,184.25,184.25,4.5,4.5,182.76083865620888,0,0
4.5,184.25,184.25,4.5,4.5,182.76463484356748,0,0
4.0,184.5,184.5,4.0,4.0,182.76843103092608,0,0
4.5,184.5,184.5,4.5,4.5,182.77222721828468,0,0
2.5,184.5,184.5,2.5,2.5,182.7760234056433,0,0
3.0,184.5,184.5,3.0,3.0,182.7798195930019,0,0
4.0,184.5,184.5,4.0,4.0,182.7836157803605,0,0
4.0,183.5,183.5,4.0,4.0,182.7874119677191,0,0
4.0,183.5,183.5,4.0,4.0,182.7912081550777,0,0
4.0,183.5,183.5,4.0,4.0,182.7950043424363,0,0
4.0,183.0,183.0,4.0,4.0,182.7988005297949,0,0
2.5,183.0,183.0,2.5,2.5,182.8025967171535,0,0
1.5,183.0,183.0,1.5,1.5,182.80639290451208,0,0
3.5,183.0,183.0,3.5,3.5,182.81018909187068,0,0
3.0,182.75,182.75,3.0,3.0,182.81398527922929,0,0
3.0,182.75,182.75,3.0,3.0,182.8177814665879,0,0
3.0,182.75,182.75,3.0,3.0,182.82157765394646,0,0
2.5,182.5,182.5,2.5,2.5,182.82537384130507,0,0
1.5,182.75,182.75,1.5,1.5,182.82917002866367,0,0
3.0,182.75,182.75,3.0,3.0,182.83296621602227,0,0
3.0,182.5,182.5,3.0,3.0,182.83676240338087,0,0
1.5,182.5,182.5,1.5,1.5,182.84055859073948,0,0
2.0,182.0,182.0,2.0,2.0,182.84435477809808,0,0
3.0,182.5,182.5,3.0,3.0,182.84815096545668,0,0
2.5,182.0,182.0,2.5,2.5,182.85194715281528,0,0
1.0,182.0,182.0,1.0,1.0,182.8557433401739,0,0
2.0,181.75,181.75,2.0,2.0,182.8595395275325,0,0
3.0,182.0,182.0,3.0,3.0,182.8633357148911,0,0
2.5,182.5,182.5,2.5,2.5,182.8671319022497,0,0
1.0,182.5,182.5,1.0,1.0,182.87092808960827,0,0
2.5,181.75,181.75,2.5,2.5,182.87472427696687,0,0
2.5,181.25,181.25,2.5,2.5,182.87852046432548,0,0
1.0,181.75,181.75,1.0,1.0,182.88231665168408,0,0
1.5,181.75,181.75,1.5,1.5,182.88611283904265,0,0
3.0,182.0,182.0,3.0,3.0,182.88990902640126,0,0
1.0,181.75,181.75,1.0,1.0,182.89370521375986,0,0
1.0,181.75,181.75,1.0,1.0,182.89750140111846,0,0
3.0,181.75,181.75,3.0,3.0,182.90129758847706,0,0
2.0,181.25,181.25,2.0,2.0,182.90509377583567,0,0
2.0,181.25,181.25,2.0,2.0,182.90888996319427,0,0
3.5,180.75,180.75,3.5,3.5,182.91017105371193,0,0
2.5,180.75,180.75,2.5,2.5,182.9097017727795,0,0
1.0,180.75,180.75,1.0,1.0,182.9092324918471,0,0
3.0,180.25,180.25,3.0,3.0,182.90876321091466,0,0
3.5,180.0,180.0,3.5,3.5,182.90829392998222,0,0
2.5,180.0,180.0,2.5,2.5,182.9078246490498,0,0
1.5,180.75,180.75,1.5,1.5,182.90735536811735,0,0
4.0,181.25,181.25,4.0,4.0,182.90688608718494,0,0
3.0,181.0,181.0,3.0,3.0,182.9064168062525,0,0
1.5,181.0,181.0,1.5,1.5,182.90594752532007,0,0
4.5,181.25,181.25,4.5,4.5,182.90547824438764,0,0
3.5,181.0,181.0,3.5,3.5,182.9050089634552,0,0
1.5,181.75,181.75,1.5,1.5,182.90453968252277,0,0
4.5,181.75,181.75,4.5,4.5,182.90407040159036,0,0
3.5,181.0,181.0,3.5,3.5,182.90360112065792,0,0
3.0,181.75,181.75,3.0,3.0,182.9031318397255,0,0
5.0,182.5,182.5,5.0,5.0,182.90266255879305,0,0
4.0,182.5,182.5,4.0,4.0,182.90219327786062,0,0
2.0,182.5,182.5,2.0,2.0,182.90172399692818,0,0
4.5,183.5,183.5,4.5,4.5,182.90125471599578,0,0
5.0,182.5,182.5,5.0,5.0,182.90078543506334,0,0
3.0,182.75,182.75,3.0,3.0,182.9003161541309,0,0
4.5,182.75,182.75,4.5,4.5,182.89984687319847,0,0
5.5,182.75,182.75,5.5,5.5,182.89937759226603,0,0
3.5,182.0,182.0,3.5,3.5,182.89890831133363,0,0
5.0,182.5,182.5,5.0,5.0,182.8984390304012,0,0
6.0,182.5,182.5,6.0,6.0,182.89796974946876,0,0
5.5,181.75,181.75,5.5,5.5,182.89750046853632,0,0
4.0,181.25,181.25,4.0,4.0,182.8970311876039,0,0
6.5,182.75,182.75,6.5,6.5,182.89656190667148,0,0
6.5,182.75,182.75,6.5,6.5,182.89609262573904,0,0
5.0,182.0,182.0,5.0,5.0,182.8956233448066,0,0
6.0,182.0,182.0,6.0,6.0,182.89515406387417,0,0
7.0,181.75,181.75,7.0,7.0,182.89468478294174,0,0
6.0,181.75,181.75,6.0,6.0,182.89421550200933,0,0
4.5,181.25,181.25,4.5,4.5,182.8937462210769,0,0
6.5,182.75,182.75,6.5,6.5,182.89327694014446,0,0
7.0,181.75,181.75,7.0,7.0,182.89280765921202,0,0
5.0,181.75,181.75,5.0,5.0,182.8923383782796,0,0
6.5,181.25,181.25,6.5,6.5,182.89186909734715,0,0
7.0,183.0,183.0,7.0,7.0,182.89139981641475,0,0
6.5,181.75,181.75,6.5,6.5,182.8909305354823,0,0
5.0,181.75,181.75,5.0,5.0,182.89046125454988,0,0
6.0,181.75,181.75,6.0,6.0,182.88999197361744,0,0
6.5,182.75,182.75,6.5,6.5,182.889522692685,0,0
6.5,182.0,182.0,6.5,6.5,182.88905341175257,0,0
4.5,181.75,181.75,4.5,4.5,182.88858413082016,0,0
6.5,181.75,181.75,6.5,6.5,182.88811484988773,0,0
6.5,183.0,183.0,6.5,6.5,182.8876455689553,0,0
5.5,182.0,182.0,5.5,5.5,182.88717628802286,0,0
4.5,181.75,181.75,4.5,4.5,182.88670700709042,0,0
5.5,181.75,181.75,5.5,5.5,182.88623772615801,0,0
6.0,182.5,182.5,6.0,6.0,182.88576844522558,0,0
5.0,182.0,182.0,5.0,5.0,182.88529916429314,0,0
4.0,181.75,181.75,4.0,4.0,182.8848298833607,0,0
6.0,181.75,181.75,6.0,6.0,182.88436060242827,0,0
5.5,181.75,181.75,5.5,5.5,182.88389132149587,0,0
4.0,181.0,181.0,4.0,4.0,182.88342204056343,0,0
4.5,181.75,181.75,4.5,4.5,182.882952759631,0,0
5.5,181.75,181.75,5.5,5.5,182.88248347869856,0,0
4.5,180.25,180.25,4.5,4.5,182.88201419776613,0,0
4.0,180.75,180.75,4.0,4.0,182.88154491683372,0,0
5.0,180.25,180.25,5.0,5.0,182.88107563590128,0,0
4.5,180.25,180.25,4.5,4.5,182.88060635496885,0,0
3.0,181.0,181.0,3.0,3.0,182.8801370740364,0,0
5.0,181.25,181.25,5.0,5.0,182.87966779310398,0,0
4.5,181.0,181.0,4.5,4.5,182.87919851217154,0,0
3.0,181.0,181.0,3.0,3.0,182.87872923123913,0,0
4.0,181.25,181.25,4.0,4.0,182.8782599503067,0,0
4.5,181.25,181.25,4.5,4.5,182.87779066937426,0,0
2.5,181.75,181.75,2.5,2.5,182.87732138844183,0,0
4.0,181.75,181.75,4.0,4.0,182.8768521075094,0,0
4.0,181.0,181.0,4.0,4.0,182.876382826577,0,0
2.0,181.25,181.25,2.0,2.0,182.87591354564455,0,0
3.5,181.75,181.75,3.5,3.5,182.87544426471212,0,0
4.0,181.75,181.75,4.0,4.0,182.87497498377968,0,0
1.5,181.75,181.75,1.5,1.5,182.87450570284724,0,0
3.0,181.25,181.25,3.0,3.0,182.8740364219148,0,0
3.5,183.0,183.0,3.5,3.5,182.8735671409824,0,0
1.5,183.0,183.0,1.5,1.5,182.87309786004997,0,0
3.5,182.5,182.5,3.5,3.5,182.87262857911753,0,0
2.0,181.75,181.75,2.0,2.0,182.8721592981851,0,0
1.5,182.0,182.0,1.5,1.5,182.87169001725266,0,0
3.5,182.0,182.0,3.5,3.5,182.87122073632025,0,0
2.5,181.25,181.25,2.5,2.5,182.87075145538782,0,0
0.5,182.5,182.5,0.5,0.5,182.87028217445538,0,0
3.0,181.75,181.75,3.0,3.0,182.86981289352295,0,0
2.0,182.5,182.5,2.0,2.0,182.8693436125905,0,0
0.5,182.5,182.5,0.5,0.5,182.8688743316581,0,0
3.0,182.5,182.5,3.0,3.0,182.86840505072567,0,0
3.0,181.75,181.75,3.0,3.0,182.86793576979323,0,0
1.5,182.0,182.0,1.5,1.5,182.8674664888608,0,0
2.5,182.0,182.0,2.5,2.5,182.86699720792836,0,0
4.0,182.5,182.5,4.0,4.0,182.86652792699593,0,0
2.0,182.0,182.0,2.0,2.0,182.86605864606352,0,0
3.0,182.5,182.5,3.0,3.0,182.8655893651311,0,0
5.0,182.5,182.5,5.0,5.0,182.86512008419865,0,0
2.5,182.0,182.0,2.5,2.5,182.86465080326622,0,0
3.0,182.5,182.5,3.0,3.0,182.86418152233378,0,0
5.5,181.25,181.25,5.5,5.5,182.86371224140137,0,0
3.0,181.25,181.25,3.0,3.0,182.86324296046894,0,0
3.0,182.5,182.5,3.0,3.0,182.8627736795365,0,0
5.5,182.5,182.5,5.5,5.5,182.86230439860407,0,0
2.5,182.0,182.0,2.5,2.5,182.86183511767163,0,0
5.5,182.0,182.0,5.5,5.5,182.8613658367392,0,0
5.5,182.0,182.0,5.5,5.5,182.8608965558068,0,0
3.0,182.0,182.0,3.0,3.0,182.86042727487435,0,0
4.5,183.0,183.0,4.5,4.5,182.85995799394192,0,0
6.5,183.0,183.0,6.5,6.5,182.85948871300948,0,0
4.5,181.75,181.75,4.5,4.5,182.85901943207705,0,0
4.0,182.75,182.75,4.0,4.0,182.85855015114464,0,0
6.0,182.0,182.0,6.0,6.0,182.8580808702122,0,0
4.0,182.0,182.0,4.0,4.0,182.85761158927977,0,0
4.0,182.0,182.0,4.0,4.0,182.85714230834733,0,0
6.5,182.75,182.75,6.5,6.5,182.8566730274149,0,0
6.0,181.75,181.75,6.0,6.0,182.8562037464825,0,0
4.0,182.5,182.5,4.0,4.0,182.85573446555006,0,0
5.5,182.5,182.5,5.5,5.5,182.85526518461762,0,0
6.5,182.5,182.5,6.5,6.5,182.8547959036852,0,0
4.0,182.0,182.0,4.0,4.0,182.85432662275275,0,0
5.0,182.5,182.5,5.0,5.0,182.85385734182032,0,0
6.0,182.5,182.5,6.0,6.0,182.8533880608879,0,0
3.5,182.0,182.0,3.5,3.5,182.85291877995547,0,0
5.0,182.5,182.5,5.0,5.0,182.85244949902304,0,0
5.5,181.75,181.75,5.5,5.5,182.8519802180906,0,0
3.0,181.75,181.75,3.0,3.0,182.85151093715817,0,0
5.0,182.75,182.75,5.0,5.0,182.85104165622576,0,0
3.5,182.75,182.75,3.5,3.5,182.85057237529332,0,0
4.0,183.0,183.0,4.0,4.0,182.8501030943609,0,0
5.5,183.0,183.0,5.5,5.5,182.84963381342845,0,0
3.5,182.75,182.75,3.5,3.5,182.84916453249602,0,0
2.5,181.75,181.75,2.5,2.5,182.84869525156358,0,0
4.5,181.75,181.75,4.5,4.5,182.84822597063118,0,0
4.0,181.75,181.75,4.0,4.0,182.84775668969874,0,0
2.0,181.75,181.75,2.0,2.0,182.8472874087663,0,0
5.0,182.0,182.0,5.0,5.0,182.84681812783387,0,0
2.5,182.0,182.0,2.5,2.5,182.84634884690144,0,0
2.5,182.0,182.0,2.5,2.5,182.84587956596903,0,0
4.5,182.75,182.75,4.5,4.5,182.8454102850366,0,0
3.5,182.5,182.5,3.5,3.5,182.84494100410416,0,0
2.0,182.75,182.75,2.0,2.0,182.84447172317172,0,0
3.5,182.75,182.75,3.5,3.5,182.8440024422393,0,0
4.0,182.5,182.5,4.0,4.0,182.84353316130688,0,0
2.5,180.75,180.75,2.5,2.5,182.84306388037444,0,0
2.0,181.0,181.0,2.0,2.0,182.842594599442,0,0
4.0,181.75,181.75,4.0,4.0,182.84212531850957,0,0
4.0,181.75,181.75,4.0,4.0,182.84165603757714,0,0
4.0,181.0,181.0,4.0,4.0,182.8411867566447,0,0
4.0,180.75,180.75,4.0,4.0,182.8407174757123,0,0
3.0,181.0,181.0,3.0,3.0,182.84024819477986,0,0
3.0,181.0,181.0,3.0,3.0,182.83977891384743,0,0
4.0,181.25,181.25,4.0,4.0,182.839309632915,0,0
4.0,180.75,180.75,4.0,4.0,182.83884035198255,0,0
4.0,181.0,181.0,4.0,4.0,182.83837107105015,0,0
4.0,181.0,181.0,4.0,4.0,182.8379017901177,0,0
2.5,181.0,181.0,2.5,2.5,182.83743250918528,0,0
2.5,181.0,181.0,2.5,2.5,182.83696322825284,0,0
4.0,181.25,181.25,4.0,4.0,182.8364939473204,0,0
4.5,181.25,181.25,4.5,4.5,182.83602466638797,0,0
4.5,181.25,181.25,4.5,4.5,182.83555538545556,0,0
4.5,181.0,181.0,4.5,4.5,182.83508610452313,0,0
3.0,181.25,181.25,3.0,3.0,182.8346168235907,0,0
2.5,181.25,181.25,2.5,2.5,182.83414754265826,0,0
4.5,181.25,181.25,4.5,4.5,182.83367826172582,0,0
5.0,181.75,181.75,5.0,5.0,182.83320898079342,0,0
5.5,181.75,181.75,5.5,5.5,182.83273969986098,0,0
5.5,181.75,181.75,5.5,5.5,182.83227041892854,0,0
5.0,181.75,181.75,5.0,5.0,182.8318011379961,0,0
3.0,181.75,181.75,3.0,3.0,182.83133185706367,0,0
4.5,181.0,181.0,4.5,4.5,182.83086257613127,0,0
5.5,181.0,181.0,5.5,5.5,182.83039329519883,0,0
6.5,181.25,181.25,6.5,6.5,182.8299240142664,0,0
6.5,181.25,181.25,6.5,6.5,182.82945473333396,0,0
6.5,181.75,181.75,6.5,6.5,182.82898545240153,0,0
6.5,181.75,181.75,6.5,6.5,182.82851617146912,0,0
4.0,181.75,181.75,4.0,4.0,182.82804689053668,0,0
5.0,181.25,181.25,5.0,5.0,182.82757760960425,0,0
7.0,181.0,181.0,7.0,7.0,182.8271083286718,0,0
7.0,181.0,181.0,7.0,7.0,182.82663904773938,0,0
7.0,180.75,180.75,7.0,7.0,182.82616976680694,0,0
7.0,181.25,181.25,7.0,7.0,182.82570048587453,0,0
6.5,181.75,181.75,6.5,6.5,182.8252312049421,0,0
4.5,181.75,181.75,4.5,4.5,182.82476192400966,0,0
7.0,181.25,181.25,7.0,7.0,182.82429264307723,0,0
7.5,181.0,181.0,7.5,7.5,182.8238233621448,0,0
7.5,181.25,181.25,7.5,7.5,182.82335408121236,0,0
7.5,181.25,181.25,7.5,7.5,182.82288480027995,0,0
7.5,181.25,181.25,7.5,7.5,182.82241551934752,0,0
6.5,181.0,181.0,6.5,6.5,182.82194623841508,0,0
5.0,181.0,181.0,5.0,5.0,182.82147695748264,0,0
6.5,181.75,181.75,6.5,6.5,182.8210076765502,0,0
7.5,181.75,181.75,7.5,7.5,182.8205383956178,0,0
7.5,182.0,182.0,7.5,7.5,182.82006911468537,0,0
7.5,181.75,181.75,7.5,7.5,182.81959983375293,0,0
6.0,181.75,181.75,6.0,6.0,182.8191305528205,0,0
5.0,181.75,181.75,5.0,5.0,182.81866127188806,0,0
6.5,182.5,182.5,6.5,6.5,182.81819199095565,0,0
7.0,182.5,182.5,7.0,7.0,182.81772271002322,0,0
6.5,182.5,182.5,6.5,6.5,182.81725342909078,0,0
4.5,182.5,182.5,4.5,4.5,182.81678414815835,0,0
6.0,183.0,183.0,6.0,6.0,182.8163148672259,0,0
6.5,182.5,182.5,6.5,6.5,182.8158455862935,0,0
5.0,182.75,182.75,5.0,5.0,182.81537630536107,0,0
4.5,182.75,182.75,4.5,4.5,182.81490702442863,0,0
6.0,184.5,184.5,6.0,6.0,182.8144377434962,0,0
6.0,183.5,183.5,6.0,6.0,182.81396846256376,0,0
4.0,182.75,182.75,4.0,4.0,182.81349918163133,0,0
5.5,182.75,182.75,5.5,5.5,182.81302990069892,0,0
6.0,182.75,182.75,6.0,6.0,182.8125606197665,0,0
5.0,182.0,182.0,5.0,5.0,182.81209133883405,0,0
3.5,182.5,182.5,3.5,3.5,182.81162205790162,0,0
6.0,182.5,182.5,6.0,6.0,182.81115277696918,0,0
6.0,181.75,181.75,6.0,6.0,182.81068349603677,0,0
4.5,181.75,181.75,4.5,4.5,182.81021421510434,0,0
4.0,182.0,182.0,4.0,4.0,182.8097449341719,0,0
6.5,182.0,182.0,6.5,6.5,182.80927565323947,0,0
4.5,181.25,181.25,4.5,4.5,182.80880637230703,0,0
3.5,181.0,181.0,3.5,3.5,182.8083370913746,0,0
5.5,180.75,180.75,5.5,5.5,182.8078678104422,0,0
5.0,180.75,180.75,5.0,5.0,182.80739852950975,0,0
3.0,180.0,180.0,3.0,3.0,182.80692924857732,0,0
3.5,180.25,180.25,3.5,3.5,182.80645996764488,0,0
4.5,180.0,180.0,4.5,4.5,182.80599068671245,0,0
3.0,180.0,180.0,3.0,3.0,182.80552140578004,0,0
1.5,180.25,180.25,1.5,1.5,182.8050521248476,0,0
3.5,180.0,180.0,3.5,3.5,182.80458284391517,0,0
3.0,180.0,180.0,3.0,3.0,182.80411356298274,0,0
0.5,180.75,180.75,0.5,0.5,182.8036442820503,0,0
0.5,180.75,180.75,0.5,0.5,182.8031750011179,0,0
1.5,180.25,180.25,1.5,1.5,182.80270572018546,0,0
1.5,179.75,179.75,1.5,1.5,182.80223643925302,0,0
0.0,179.75,179.75,,1.75,182.8017671583206,0,0
2.0,180.25,180.25,2.0,2.0,182.80129787738815,0,0
2.5,181.0,181.0,2.5,2.5,182.80082859645572,0,0
0.0,181.0,181.0,,2.0,182.8003593155233,0,0
1.5,180.75,180.75,1.5,1.5,182.79989003459087,0,0
2.0,180.75,180.75,2.0,2.0,182.79942075365844,0,0
0.5,180.25,180.25,0.5,0.5,182.798951472726,0,0
0.0,181.75,181.75,,2.5,182.79848219179357,0,0
4.5,181.25,181.25,4.5,4.5,182.79801291086116,0,0
5.0,181.25,181.25,5.0,5.0,182.79754362992873,0,0
6.0,180.25,180.25,6.0,6.0,182.7970743489963,0,0
7.5,181.25,181.25,7.5,7.5,182.79660506806385,0,0
8.5,181.75,181.75,8.5,8.5,182.79613578713142,0,0
9.0,181.75,181.75,9.0,9.0,182.79566650619898,0,0
9.0,181.75,181.75,9.0,9.0,182.79519722526658,0,0
9.5,181.75,181.75,9.5,9.5,182.79472794433414,0,0
9.5,181.75,181.75,9.5,9.5,182.7942586634017,0,0
9.5,181.75,181.75,9.5,9.5,182.79378938246927,0,0
9.5,181.25,181.25,9.5,9.5,182.79332010153684,0,0
8.5,181.75,181.75,8.5,8.5,182.79285082060443,0,0
9.5,180.75,180.75,9.5,9.5,182.792381539672,0,0
7.5,180.75,180.75,7.5,7.5,182.79191225873956,0,0
6.5,180.25,180.25,6.5,6.5,182.79144297780712,0,0
9.0,180.25,180.25,9.0,9.0,182.7909736968747,0,0
5.0,181.0,181.0,5.0,5.0,182.79050441594228,0,0
4.0,181.0,181.0,4.0,4.0,182.79003513500984,0,0
6.5,181.25,181.25,6.5,6.5,182.7895658540774,0,0
5.0,180.75,180.75,5.0,5.0,182.78909657314497,0,0
4.5,181.25,181.25,4.5,4.5,182.78862729221254,0,0
8.0,181.25,181.25,8.0,8.0,182.7881580112801,0,0
7.0,180.75,180.75,7.0,7.0,182.7876887303477,0,0
4.0,180.75,180.75,4.0,4.0,182.78721944941526,0,0
9.0,180.25,180.25,9.0,9.0,182.78675016848283,0,0
6.5,180.25,180.25,6.5,6.5,182.7862808875504,0,0
5.5,180.75,180.75,5.5,5.5,182.78581160661795,0,0
7.5,181.25,181.25,7.5,7.5,182.78534232568555,0,0
7.0,181.0,181.0,7.0,7.0,182.7848730447531,0,0
5.0,181.0,181.0,5.0,5.0,182.78440376382068,0,0
8.0,181.25,181.25,8.0,8.0,182.78393448288824,0,0
10.5,181.75,181.75,10.5,10.5,182.7834652019558,0,0
10.5,181.75,181.75,10.5,10.5,182.78299592102337,0,0
11.0,181.75,181.75,11.0,11.0,182.78252664009096,0,0
7.5,181.75,181.75,7.5,7.5,182.78205735915853,0,0
8.5,181.25,181.25,8.5,8.5,182.7815880782261,0,0
12.5,182.0,182.0,12.5,12.5,182.78111879729366,0,0
12.5,182.75,182.75,12.5,12.5,182.78064951636122,0,0
14.0,182.75,182.75,14.0,14.0,182.78018023542882,0,0
14.5,182.75,182.75,14.5,14.5,182.77971095449638,0,0
15.0,182.0,182.0,15.0,15.0,182.77924167356394,0,0
13.5,183.0,183.0,13.5,13.5,182.7787723926315,0,0
17.5,183.0,183.0,17.5,17.5,182.77830311169907,0,0
17.0,183.0,183.0,17.0,17.0,182.77783383076667,0,0
