toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
41.5,136.25,136.25,41.5,41.5,136.2696926880961,0,0
41.5,136.25,136.25,41.5,41.5,136.27846461792063,0,0
41.5,136.25,136.25,41.5,41.5,136.2872365477452,0,0
41.5,133.5,133.5,41.5,41.5,136.29600847756976,0,0
41.5,133.5,133.5,41.5,41.5,136.30478040739433,0,0
41.5,133.5,133.5,41.5,41.5,136.31355233721888,0,0
41.5,133.5,133.5,41.5,41.5,136.32232426704346,0,0
41.5,133.5,133.5,41.5,41.5,136.331096196868,0,0
41.5,133.5,133.5,41.5,41.5,136.33986812669258,0,0
41.5,133.5581395348837,,41.5,41.5,136.34864005651713,0,0
0.0,133.61627906976744,,,41.395348837209305,136.3574119863417,0,0
0.0,133.67441860465115,,,41.2906976744186,136.36618391616625,0,0
0.0,133.7325581395349,,,41.18604651162791,136.37495584599083,0,0
0.0,133.7906976744186,,,41.08139534883721,136.38372777581537,0,0
0.0,133.84883720930233,,,40.97674418604651,136.39249970563995,0,0
0.0,133.90697674418604,,,40.872093023255815,136.4012716354645,0,0
0.0,133.96511627906978,,,40.76744186046512,136.41004356528907,0,0
0.0,134.02325581395348,,,40.66279069767442,136.41881549511362,0,0
0.0,134.08139534883722,,,40.55813953488372,136.4275874249382,0,0
0.0,134.13953488372093,,,40.45348837209302,136.43635935476274,0,0
0.0,134.19767441860466,,,40.34883720930232,136.44513128458732,0,0
0.0,134.25581395348837,,,40.24418604651163,136.45390321441187,0,0
0.0,134.3139534883721,,,40.13953488372093,136.46267514423644,0,0
0.0,134.3720930232558,,,40.03488372093023,136.471447074061,0,0
0.0,134.43023255813952,,,39.93023255813954,136.48021900388557,0,0
0.0,134.48837209302326,,,39.825581395348834,136.4889909337101,0,0
0.0,134.54651162790697,,,39.72093023255814,136.4977628635347,0,0
0.0,134.6046511627907,,,39.61627906976744,136.50653479335924,0,0
0.0,134.6627906976744,,,39.51162790697674,136.5153067231838,0,0
0.0,134.72093023255815,,,39.406976744186046,136.52407865300836,0,0
0.0,134.77906976744185,,,39.30232558139535,136.53285058283294,0,0
0.0,134.8372093023256,,,39.19767441860465,136.54162251265748,0,0
0.0,134.8953488372093,,,39.093023255813954,136.55039444248206,0,0
0.0,134.95348837209303,,,38.98837209302326,136.5591663723066,0,0
0.0,135.01162790697674,,,38.88372093023256,136.56793830213118,0,0
0.0,135.06976744186048,,,38.77906976744186,136.57671023195573,0,0
0.0,135.1279069767442,,,38.674418604651166,136.5854821617803,0,0
0.0,135.1860465116279,,,38.56976744186046,136.59425409160485,0,0
0.0,135.24418604651163,,,38.46511627906977,136.60302602142943,0,0
0.0,135.30232558139534,,,38.36046511627907,136.61179795125398,0,0
0.0,135.36046511627907,,,38.25581395348837,136.62056988107855,0,0
0.0,135.41860465116278,,,38.15116279069768,136.6293418109031,0,0
0.0,135.47674418604652,,,38.04651162790697,136.63811374072768,0,0
0.0,135.53488372093022,,,37.94186046511628,136.64688567055222,0,0
0.0,135.59302325581396,,,37.83720930232558,136.65565760037677,0,0
0.0,135.65116279069767,,,37.73255813953488,136.66442953020135,0,0
0.0,135.7093023255814,,,37.627906976744185,136.6732014600259,0,0
0.0,135.7674418604651,,,37.52325581395349,136.68197338985047,0,0
0.0,135.82558139534885,,,37.41860465116279,136.69074531967502,0,0
0.0,135.88372093023256,,,37.31395348837209,136.6995172494996,0,0
0.0,135.9418604651163,,,37.2093023255814,136.70828917932414,0,0
0.0,136.0,136.0,,37.104651162790695,136.71706110914872,0,0
37.0,136.0,136.0,37.0,37.0,136.72583303897326,0,0
37.0,136.0,136.0,37.0,37.0,136.73460496879784,0,0
37.0,137.0,137.0,37.0,37.0,136.7433768986224,0,0
35.5,137.0,137.0,35.5,35.5,136.75214882844696,0,0
35.5,137.0,137.0,35.5,35.5,136.7609207582715,0,0
35.5,137.0,137.0,35.5,35.5,136.7444870565676,0,0
36.0,137.0,137.0,36.0,36.0,136.72543943752004,0,0
36.0,137.0,137.0,36.0,36.0,136.7063918184724,0,0
36.0,137.25,137.25,36.0,36.0,136.68734419942479,0,0
37.0,137.25,137.25,37.0,37.0,136.66829658037716,0,0
37.0,137.25,137.25,37.0,37.0,136.64924896132953,0,0
37.0,136.25,136.25,37.0,37.0,136.6302013422819,0,0
36.0,136.25,136.25,36.0,36.0,136.61115372323428,0,0
36.0,136.25,136.25,36.0,36.0,136.59210610418666,0,0
36.0,136.25,136.25,36.0,36.0,136.57305848513903,0,0
35.0,136.25,136.25,35.0,35.0,136.55401086609146,0,0
35.0,136.25,136.25,35.0,35.0,136.53496324704383,0,0
35.0,136.5,136.5,35.0,35.0,136.5159156279962,0,0
36.0,136.5,136.5,36.0,36.0,136.49686800894858,0,0
36.0,136.5,136.5,36.0,36.0,136.47782038990096,0,0
36.0,135.75,135.75,36.0,36.0,136.45877277085333,0,0
37.0,135.75,135.75,37.0,37.0,136.4397251518057,0,0
37.0,135.75,135.75,37.0,37.0,136.42067753275808,0,0
37.0,136.5,136.5,37.0,37.0,136.4016299137105,0,0
35.5,136.5,136.5,35.5,35.5,136.38258229466288,0,0
35.5,136.5,136.5,35.5,35.5,136.36353467561526,0,0
35.5,136.5,136.5,35.5,35.5,136.34448705656763,0,0
36.0,136.5,136.5,36.0,36.0,136.32543943752,0,0
36.0,136.5,136.5,36.0,36.0,136.30639181847238,0,0
36.0,136.75,136.75,36.0,36.0,136.28734419942475,0,0
36.5,136.75,136.75,36.5,36.5,136.26829658037713,0,0
36.5,136.75,136.75,36.5,36.5,136.2492489613295,0,0
36.5,135.75,135.75,36.5,36.5,136.23020134228193,0,0
37.0,135.75,135.75,37.0,37.0,136.2111537232343,0,0
37.0,135.75,135.75,37.0,37.0,136.19210610418668,0,0
37.0,135.0,135.0,37.0,37.0,136.17305848513905,0,0
36.0,135.0,135.0,36.0,36.0,136.15401086609143,0,0
36.0,135.0,135.0,36.0,36.0,136.1349632470438,0,0
36.0,134.0,134.0,36.0,36.0,136.11591562799617,0,0
36.0,134.0,134.0,36.0,36.0,136.09686800894855,0,0
36.0,134.0,134.0,36.0,36.0,136.07782038990098,0,0
36.0,135.25,135.25,36.0,36.0,136.05877277085335,0,0
36.0,135.25,135.25,36.0,36.0,136.03972515180573,0,0
36.0,135.25,135.25,36.0,36.0,136.0206775327581,0,0
36.0,135.5,135.5,36.0,36.0,136.00162991371047,0,0
36.0,135.5,135.5,36.0,36.0,135.98258229466285,0,0
36.0,135.5,135.5,36.0,36.0,135.96353467561522,0,0
36.0,133.5,133.5,36.0,36.0,135.9444870565676,0,0
35.0,133.5,133.5,35.0,35.0,135.92543943751997,0,0
35.0,133.5,133.5,35.0,35.0,135.9063918184724,0,0
35.0,134.5,134.5,35.0,35.0,135.88734419942477,0,0
35.0,134.5,134.5,35.0,35.0,135.86829658037715,0,0
35.0,134.5,134.5,35.0,35.0,135.84924896132952,0,0
35.0,134.75,134.75,35.0,35.0,135.8302013422819,0,0
36.0,134.75,134.75,36.0,36.0,135.81115372323427,0,0
36.0,134.75,134.75,36.0,36.0,135.79210610418664,0,0
36.0,135.0,135.0,36.0,36.0,135.77305848513902,0,0
34.0,135.0,135.0,34.0,34.0,135.75401086609145,0,0
34.0,135.0,135.0,34.0,34.0,135.73496324704382,0,0
34.0,134.0,134.0,34.0,34.0,135.7159156279962,0,0
34.0,134.0,134.0,34.0,34.0,135.69686800894857,0,0
34.0,134.0,134.0,34.0,34.0,135.67782038990094,0,0
34.0,135.25,135.25,34.0,34.0,135.65877277085332,0,0
33.5,135.25,135.25,33.5,33.5,135.6397251518057,0,0
33.5,135.25,135.25,33.5,33.5,135.62067753275807,0,0
33.5,134.75,134.75,33.5,33.5,135.60162991371044,0,0
35.0,134.75,134.75,35.0,35.0,135.58258229466287,0,0
35.0,134.75,134.75,35.0,35.0,135.56353467561524,0,0
35.0,134.0,134.0,35.0,35.0,135.54448705656762,0,0
32.5,134.0,134.0,32.5,32.5,135.52543943752,0,0
32.5,134.0,134.0,32.5,32.5,135.50639181847237,0,0
32.5,135.0,135.0,32.5,32.5,135.48734419942474,0,0
31.5,135.0,135.0,31.5,31.5,135.4682965803771,0,0
31.5,135.0,135.0,31.5,31.5,135.4492489613295,0,0
31.5,135.75,135.75,31.5,31.5,135.43020134228192,0,0
31.5,135.75,135.75,31.5,31.5,135.4111537232343,0,0
31.5,135.75,135.75,31.5,31.5,135.39210610418667,0,0
31.5,133.0,133.0,31.5,31.5,135.37305848513904,0,0
32.5,133.0,133.0,32.5,32.5,135.35401086609141,0,0
32.5,133.0,133.0,32.5,32.5,135.3349632470438,0,0
32.5,133.0,133.0,32.5,32.5,135.31591562799616,0,0
29.5,133.0,133.0,29.5,29.5,135.29686800894854,0,0
29.5,133.0,133.0,29.5,29.5,135.2778203899009,0,0
29.5,133.25,133.25,29.5,29.5,135.25877277085334,0,0
29.0,133.25,133.25,29.0,29.0,135.23972515180571,0,0
29.0,133.25,133.25,29.0,29.0,135.2206775327581,0,0
29.0,132.25,132.25,29.0,29.0,135.20162991371046,0,0
30.0,132.25,132.25,30.0,30.0,135.18258229466284,0,0
30.0,132.25,132.25,30.0,30.0,135.1635346756152,0,0
30.0,132.75,132.75,30.0,30.0,135.14448705656758,0,0
29.0,132.75,132.75,29.0,29.0,135.12543943751996,0,0
29.0,132.75,132.75,29.0,29.0,135.1063918184724,0,0
29.0,133.25,133.25,29.0,29.0,135.08734419942476,0,0
28.0,133.25,133.25,28.0,28.0,135.06829658037714,0,0
28.0,133.25,133.25,28.0,28.0,135.0492489613295,0,0
28.0,131.75,131.75,28.0,28.0,135.03020134228188,0,0
29.0,131.75,131.75,29.0,29.0,135.01115372323426,0,0
29.0,131.75,131.75,29.0,29.0,134.99210610418663,0,0
29.0,131.25,131.25,29.0,29.0,134.973058485139,0,0
29.5,131.25,131.25,29.5,29.5,134.95401086609138,0,0
29.5,131.25,131.25,29.5,29.5,134.9349632470438,0,0
29.5,131.75,131.75,29.5,29.5,134.91591562799618,0,0
29.5,131.75,131.75,29.5,29.5,134.89686800894856,0,0
29.5,131.75,131.75,29.5,29.5,134.87782038990093,0,0
29.5,132.25,132.25,29.5,29.5,134.8587727708533,0,0
28.0,132.25,132.25,28.0,28.0,134.83972515180568,0,0
28.0,132.25,132.25,28.0,28.0,134.82067753275805,0,0
28.0,132.75,132.75,28.0,28.0,134.80162991371043,0,0
29.0,132.75,132.75,29.0,29.0,134.78258229466286,0,0
29.0,132.75,132.75,29.0,29.0,134.76353467561523,0,0
29.0,132.75,132.75,29.0,29.0,134.7444870565676,0,0
30.0,132.75,132.75,30.0,30.0,134.72543943751998,0,0
30.0,132.75,132.75,30.0,30.0,134.70639181847235,0,0
30.0,130.0,130.0,30.0,30.0,134.68734419942473,0,0
28.0,130.0,130.0,28.0,28.0,134.6682965803771,0,0
28.0,130.0,130.0,28.0,28.0,134.64924896132948,0,0
28.0,129.75,129.75,28.0,28.0,134.63020134228185,0,0
28.0,129.75,129.75,28.0,28.0,134.61115372323428,0,0
28.0,129.75,129.75,28.0,28.0,134.59210610418666,0,0
28.0,131.25,131.25,28.0,28.0,134.57305848513903,0,0
29.5,131.25,131.25,29.5,29.5,134.5540108660914,0,0
29.5,131.25,131.25,29.5,29.5,134.53496324704378,0,0
29.5,131.75,131.75,29.5,29.5,134.51591562799615,0,0
30.0,131.75,131.75,30.0,30.0,134.49686800894852,0,0
30.0,131.75,131.75,30.0,30.0,134.4778203899009,0,0
30.0,131.75,131.75,30.0,30.0,134.45877277085333,0,0
28.0,131.75,131.75,28.0,28.0,134.4397251518057,0,0
28.0,131.75,131.75,28.0,28.0,134.42067753275808,0,0
28.0,132.0,132.0,28.0,28.0,134.40162991371045,0,0
29.0,132.0,132.0,29.0,29.0,134.38258229466283,0,0
29.0,132.0,132.0,29.0,29.0,134.3635346756152,0,0
29.0,132.75,132.75,29.0,29.0,134.34448705656757,0,0
29.0,132.75,132.75,29.0,29.0,134.32543943751995,0,0
29.0,132.75,132.75,29.0,29.0,134.30639181847232,0,0
29.0,132.75,132.75,29.0,29.0,134.28734419942475,0,0
29.5,132.75,132.75,29.5,29.5,134.26829658037713,0,0
29.5,132.75,132.75,29.5,29.5,134.2492489613295,0,0
29.5,131.5,131.5,29.5,29.5,134.23020134228187,0,0
27.5,131.5,131.5,27.5,27.5,134.21115372323425,0,0
27.5,131.5,131.5,27.5,27.5,134.19210610418662,0,0
27.5,131.0,131.0,27.5,27.5,134.173058485139,0,0
27.5,131.0,131.0,27.5,27.5,134.15401086609137,0,0
27.5,131.0,131.0,27.5,27.5,134.13496324704374,0,0
27.5,131.25,131.25,27.5,27.5,134.11591562799617,0,0
29.0,131.25,131.25,29.0,29.0,134.09686800894855,0,0
29.0,131.25,131.25,29.0,29.0,134.07782038990092,0,0
29.0,131.25,131.25,29.0,29.0,134.0587727708533,0,0
29.0,131.25,131.25,29.0,29.0,134.03972515180567,0,0
29.0,131.25,131.25,29.0,29.0,134.02067753275804,0,0
29.0,131.75,131.75,29.0,29.0,134.00162991371042,0,0
27.5,131.75,131.75,27.5,27.5,133.9825822946628,0,0
27.5,131.75,131.75,27.5,27.5,133.96353467561522,0,0
27.5,132.0,132.0,27.5,27.5,133.9444870565676,0,0
28.5,132.0,132.0,28.5,28.5,133.92543943751997,0,0
28.5,132.0,132.0,28.5,28.5,133.90639181847234,0,0
28.5,132.5,132.5,28.5,28.5,133.88734419942472,0,0
29.0,132.5,132.5,29.0,29.0,133.8682965803771,0,0
29.0,132.5,132.5,29.0,29.0,133.84924896132947,0,0
29.0,133.25,133.25,29.0,29.0,133.83020134228184,0,0
27.0,133.25,133.25,27.0,27.0,133.8111537232342,0,0
27.0,133.25,133.25,27.0,27.0,133.79210610418664,0,0
27.0,132.25,132.25,27.0,27.0,133.77305848513902,0,0
27.0,132.25,132.25,27.0,27.0,133.7540108660914,0,0
27.0,132.25,132.25,27.0,27.0,133.73496324704377,0,0
27.0,131.25,131.25,27.0,27.0,133.71591562799614,0,0
28.0,131.25,131.25,28.0,28.0,133.6968680089485,0,0
28.0,131.25,131.25,28.0,28.0,133.6778203899009,0,0
28.0,129.75,129.75,28.0,28.0,133.65877277085326,0,0
28.0,129.75,129.75,28.0,28.0,133.6397251518057,0,0
28.0,129.75,129.75,28.0,28.0,133.62067753275807,0,0
28.0,130.5,130.5,28.0,28.0,133.60162991371044,0,0
27.0,130.5,130.5,27.0,27.0,133.5825822946628,0,0
27.0,130.5,130.5,27.0,27.0,133.5635346756152,0,0
27.0,130.75,130.75,27.0,27.0,133.54448705656756,0,0
28.0,130.75,130.75,28.0,28.0,133.52543943751994,0,0
28.0,130.75,130.75,28.0,28.0,133.5063918184723,0,0
28.0,131.25,131.25,28.0,28.0,133.48734419942468,0,0
29.0,131.25,131.25,29.0,29.0,133.4682965803771,0,0
29.0,131.25,131.25,29.0,29.0,133.4492489613295,0,0
29.0,131.25,131.25,29.0,29.0,133.43020134228186,0,0
29.0,131.25,131.25,29.0,29.0,133.41115372323424,0,0
29.0,131.25,131.25,29.0,29.0,133.3921061041866,0,0
29.0,132.0,132.0,29.0,29.0,133.37305848513898,0,0
27.0,132.0,132.0,27.0,27.0,133.35401086609136,0,0
27.0,132.0,132.0,27.0,27.0,133.33496324704373,0,0
27.0,132.75,132.75,27.0,27.0,133.31591562799616,0,0
28.5,132.75,132.75,28.5,28.5,133.29686800894854,0,0
28.5,132.75,132.75,28.5,28.5,133.2778203899009,0,0
28.5,130.75,130.75,28.5,28.5,133.25877277085328,0,0
29.0,130.75,130.75,29.0,29.0,133.23972515180566,0,0
29.0,130.75,130.75,29.0,29.0,133.22067753275803,0,0
29.0,131.25,131.25,29.0,29.0,133.2016299137104,0,0
27.0,131.25,131.25,27.0,27.0,133.18258229466278,0,0
27.0,131.25,131.25,27.0,27.0,133.16353467561515,0,0
27.0,132.0,132.0,27.0,27.0,133.14448705656758,0,0
27.0,132.0,132.0,27.0,27.0,133.12543943751996,0,0
27.0,132.0,132.0,27.0,27.0,133.10639181847233,0,0
27.0,132.0,132.0,27.0,27.0,133.0873441994247,0,0
29.0,132.0,132.0,29.0,29.0,133.06829658037708,0,0
29.0,132.0,132.0,29.0,29.0,133.04924896132945,0,0
29.0,132.0,132.0,29.0,29.0,133.03020134228183,0,0
29.0,132.0,132.0,29.0,29.0,133.0111537232342,0,0
29.0,132.0,132.0,29.0,29.0,132.99210610418663,0,0
29.0,130.75,130.75,29.0,29.0,132.973058485139,0,0
28.0,130.75,130.75,28.0,28.0,132.95401086609138,0,0
28.0,130.75,130.75,28.0,28.0,132.93496324704375,0,0
28.0,131.75,131.75,28.0,28.0,132.91591562799613,0,0
29.5,131.75,131.75,29.5,29.5,132.8968680089485,0,0
29.5,131.75,131.75,29.5,29.5,132.87782038990088,0,0
29.5,131.75,131.75,29.5,29.5,132.85877277085325,0,0
30.0,131.75,131.75,30.0,30.0,132.83972515180562,0,0
30.0,131.75,131.75,30.0,30.0,132.82067753275805,0,0
30.0,130.0,130.0,30.0,30.0,132.80162991371043,0,0
30.0,130.0,130.0,30.0,30.0,132.7825822946628,0,0
30.0,130.0,130.0,30.0,30.0,132.76353467561518,0,0
30.0,131.5,131.5,30.0,30.0,132.74448705656755,0,0
30.0,131.5,131.5,30.0,30.0,132.7403449899918,0,0
30.0,131.5,131.5,30.0,30.0,132.75130990227248,0,0
30.0,132.25,132.25,30.0,30.0,132.7622748145532,0,0
31.5,132.25,132.25,31.5,31.5,132.77323972683388,0,0
31.5,132.25,132.25,31.5,31.5,132.7842046391146,0,0
31.5,132.25,132.25,31.5,31.5,132.7951695513953,0,0
32.5,132.25,132.25,32.5,32.5,132.806134463676,0,0
32.5,132.25,132.25,32.5,32.5,132.8170993759567,0,0
32.5,132.25,132.25,32.5,32.5,132.82806428823739,0,0
31.0,132.25,132.25,31.0,31.0,132.8390292005181,0,0
31.0,132.25,132.25,31.0,31.0,132.8499941127988,0,0
31.0,130.75,130.75,31.0,31.0,132.8609590250795,0,0
31.5,130.75,130.75,31.5,31.5,132.8719239373602,0,0
31.5,130.75,130.75,31.5,31.5,132.8828888496409,0,0
31.5,131.5,131.5,31.5,31.5,132.8938537619216,0,0
33.5,131.5,131.5,33.5,33.5,132.90481867420232,0,0
33.5,131.5,131.5,33.5,33.5,132.915783586483,0,0
33.5,131.75,131.75,33.5,33.5,132.92674849876371,0,0
33.5,131.75,131.75,33.5,33.5,132.9377134110444,0,0
33.5,131.75,131.75,33.5,33.5,132.9486783233251,0,0
33.5,131.75,131.75,33.5,33.5,132.95964323560582,0,0
31.5,131.75,131.75,31.5,31.5,132.9706081478865,0,0
31.5,131.75,131.75,31.5,31.5,132.98157306016722,0,0
31.5,133.0,133.0,31.5,31.5,132.99253797244793,0,0
32.5,133.0,133.0,32.5,32.5,133.00350288472862,0,0
32.5,133.0,133.0,32.5,32.5,133.01446779700933,0,0
32.5,133.25,133.25,32.5,32.5,133.02543270929002,0,0
33.5,133.25,133.25,33.5,33.5,133.03639762157073,0,0
33.5,133.25,133.25,33.5,33.5,133.04736253385144,0,0
33.5,132.0,132.0,33.5,33.5,133.05832744613213,0,0
33.5,132.0,132.0,33.5,33.5,133.06929235841284,0,0
33.5,132.0,132.0,33.5,33.5,133.08025727069352,0,0
33.5,131.25,131.25,33.5,33.5,133.09122218297424,0,0
31.5,131.25,131.25,31.5,31.5,133.10218709525495,0,0
31.5,131.25,131.25,31.5,31.5,133.11315200753563,0,0
31.5,131.25,131.25,31.5,31.5,133.12411691981634,0,0
33.0,131.25,131.25,33.0,33.0,133.13508183209703,0,0
33.0,131.25,131.25,33.0,33.0,133.14604674437774,0,0
33.0,131.25,131.25,33.0,33.0,133.15701165665845,0,0
33.5,131.25,131.25,33.5,33.5,133.16797656893914,0,0
33.5,131.25,131.25,33.5,33.5,133.17894148121985,0,0
33.5,131.5,131.5,33.5,33.5,133.18990639350056,0,0
33.5,131.5,131.5,33.5,33.5,133.20087130578125,0,0
33.5,131.5,131.5,33.5,33.5,133.21183621806196,0,0
33.5,132.5,132.5,33.5,33.5,133.22280113034265,0,0
32.5,132.5,132.5,32.5,32.5,133.23376604262336,0,0
32.5,132.5,132.5,32.5,32.5,133.24473095490407,0,0
32.5,133.5,133.5,32.5,32.5,133.25569586718476,0,0
33.5,133.5,133.5,33.5,33.5,133.26666077946547,0,0
33.5,133.5,133.5,33.5,33.5,133.27762569174615,0,0
33.5,135.5,135.5,33.5,33.5,133.28859060402687,0,0
34.5,135.5,135.5,34.5,34.5,133.29955551630758,0,0
34.5,135.5,135.5,34.5,34.5,133.31052042858826,0,0
34.5,135.5,135.5,34.5,34.5,133.32148534086897,0,0
34.5,135.5,135.5,34.5,34.5,133.33245025314966,0,0
34.5,135.5,135.5,34.5,34.5,133.34341516543037,0,0
34.5,133.75,133.75,34.5,34.5,133.35438007771108,0,0
33.5,133.75,133.75,33.5,33.5,133.36534498999177,0,0
33.5,133.75,133.75,33.5,33.5,133.37630990227248,0,0
33.5,133.5,133.5,33.5,33.5,133.38727481455317,0,0
34.0,133.5,133.5,34.0,34.0,133.39823972683388,0,0
34.0,133.5,133.5,34.0,34.0,133.4092046391146,0,0
34.0,135.25,135.25,34.0,34.0,133.42016955139528,0,0
35.5,135.25,135.25,35.5,35.5,133.431134463676,0,0
35.5,135.25,135.25,35.5,35.5,133.4420993759567,0,0
35.5,135.75,135.75,35.5,35.5,133.45306428823739,0,0
34.5,135.75,135.75,34.5,34.5,133.4640292005181,0,0
34.5,135.75,135.75,34.5,34.5,133.47499411279878,0,0
34.5,134.0,134.0,34.5,34.5,133.4859590250795,0,0
34.0,134.0,134.0,34.0,34.0,133.4969239373602,0,0
34.0,134.0,134.0,34.0,34.0,133.5078888496409,0,0
34.0,134.5,134.5,34.0,34.0,133.5188537619216,0,0
35.5,134.5,134.5,35.5,35.5,133.5298186742023,0,0
35.5,134.5,134.5,35.5,35.5,133.540783586483,0,0
35.5,134.75,134.75,35.5,35.5,133.55174849876371,0,0
36.0,134.75,134.75,36.0,36.0,133.5627134110444,0,0
36.0,134.75,134.75,36.0,36.0,133.5736783233251,0,0
36.0,133.25,133.25,36.0,36.0,133.5846432356058,0,0
36.0,133.25,133.25,36.0,36.0,133.5956081478865,0,0
36.0,133.25,133.25,36.0,36.0,133.60657306016722,0,0
36.0,133.0,133.0,36.0,36.0,133.6175379724479,0,0
36.0,133.0,133.0,36.0,36.0,133.62850288472862,0,0
36.0,133.0,133.0,36.0,36.0,133.63946779700933,0,0
36.0,135.0,135.0,36.0,36.0,133.65043270929002,0,0
36.5,135.0,135.0,36.5,36.5,133.66139762157073,0,0
36.5,135.0,135.0,36.5,36.5,133.6723625338514,0,0
36.5,135.0,135.0,36.5,36.5,133.68332744613213,0,0
37.5,135.0,135.0,37.5,37.5,133.69429235841284,0,0
37.5,135.0,135.0,37.5,37.5,133.70525727069352,0,0
37.5,135.0,135.0,37.5,37.5,133.71622218297424,0,0
35.5,135.0,135.0,35.5,35.5,133.72718709525492,0,0
35.5,135.0,135.0,35.5,35.5,133.73815200753563,0,0
35.5,135.5,135.5,35.5,35.5,133.74911691981634,0,0
35.5,135.5,135.5,35.5,35.5,133.76008183209703,0,0
35.5,135.5,135.5,35.5,35.5,133.77104674437774,0,0
35.5,137.0,137.0,35.5,35.5,133.78201165665843,0,0
36.5,137.0,137.0,36.5,36.5,133.79297656893914,0,0
36.5,137.0,137.0,36.5,36.5,133.80394148121985,0,0
36.5,137.0,137.0,36.5,36.5,133.81490639350054,0,0
37.5,137.0,137.0,37.5,37.5,133.82587130578125,0,0
37.5,137.0,137.0,37.5,37.5,133.83683621806193,0,0
37.5,137.0,137.0,37.5,37.5,133.84780113034265,0,0
35.5,137.0,137.0,35.5,35.5,133.85876604262336,0,0
35.5,137.0,137.0,35.5,35.5,133.86973095490404,0,0
35.5,138.5,138.5,35.5,35.5,133.88069586718476,0,0
35.5,138.5,138.5,35.5,35.5,133.89166077946547,0,0
35.5,138.5,138.5,35.5,35.5,133.90262569174615,0,0
35.5,138.75,138.75,35.5,35.5,133.91359060402687,0,0
36.5,138.75,138.75,36.5,36.5,133.92455551630755,0,0
36.5,138.75,138.75,36.5,36.5,133.93552042858826,0,0
36.5,136.0,136.0,36.5,36.5,133.94648534086897,0,0
37.5,136.0,136.0,37.5,37.5,133.95745025314966,0,0
37.5,136.0,136.0,37.5,37.5,133.96841516543037,0,0
37.5,135.5,135.5,37.5,37.5,133.97938007771106,0,0
36.0,135.5,135.5,36.0,36.0,133.99034498999177,0,0
36.0,135.5,135.5,36.0,36.0,134.00130990227248,0,0
36.0,135.25,135.25,36.0,36.0,134.01227481455317,0,0
35.5,135.25,135.25,35.5,35.5,134.02323972683388,0,0
35.5,135.25,135.25,35.5,35.5,134.03420463911456,0,0
35.5,137.0,137.0,35.5,35.5,134.04516955139528,0,0
37.5,137.0,137.0,37.5,37.5,134.056134463676,0,0
37.5,137.0,137.0,37.5,37.5,134.06709937595667,0,0
37.5,137.0,137.0,37.5,37.5,134.07806428823739,0,0
37.5,137.0,137.0,37.5,37.5,134.0890292005181,0,0
37.5,137.0,137.0,37.5,37.5,134.09999411279878,0,0
37.5,138.25,138.25,37.5,37.5,134.1109590250795,0,0
37.0,138.25,138.25,37.0,37.0,134.12192393736018,0,0
37.0,138.25,138.25,37.0,37.0,134.1328888496409,0,0
37.0,139.0,139.0,37.0,37.0,134.1438537619216,0,0
37.5,139.0,139.0,37.5,37.5,134.1548186742023,0,0
37.5,139.0,139.0,37.5,37.5,134.165783586483,0,0
37.5,139.5,139.5,37.5,37.5,134.1767484987637,0,0
38.0,139.5,139.5,38.0,38.0,134.1877134110444,0,0
38.0,139.5,139.5,38.0,38.0,134.1986783233251,0,0
38.0,139.5,139.5,38.0,38.0,134.2096432356058,0,0
38.0,139.5,139.5,38.0,38.0,134.2206081478865,0,0
38.0,139.5,139.5,38.0,38.0,134.2315730601672,0,0
38.0,139.5,139.5,38.0,38.0,134.2425379724479,0,0
37.0,139.5,139.5,37.0,37.0,134.25350288472862,0,0
37.0,139.5,139.5,37.0,37.0,134.2644677970093,0,0
37.0,140.25,140.25,37.0,37.0,134.27543270929002,0,0
37.5,140.25,140.25,37.5,37.5,134.28639762157073,0,0
37.5,140.25,140.25,37.5,37.5,134.2973625338514,0,0
37.5,140.5,140.5,37.5,37.5,134.30832744613213,0,0
38.0,140.5,140.5,38.0,38.0,134.3192923584128,0,0
38.0,140.5,140.5,38.0,38.0,134.33025727069352,0,0
38.0,140.75,140.75,38.0,38.0,134.34122218297424,0,0
38.0,140.75,140.75,38.0,38.0,134.35218709525492,0,0
38.0,140.75,140.75,38.0,38.0,134.36315200753563,0,0
38.0,139.0,139.0,38.0,38.0,134.37411691981632,0,0
37.5,139.0,139.0,37.5,37.5,134.38508183209703,0,0
37.5,139.0,139.0,37.5,37.5,134.39604674437774,0,0
37.5,138.75,138.75,37.5,37.5,134.40701165665843,0,0
38.0,138.75,138.75,38.0,38.0,134.41797656893914,0,0
38.0,138.75,138.75,38.0,38.0,134.42894148121982,0,0
