toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
25.0,174.0,174.0,25.0,25.0,185.399025139937,0,0
26.0,174.0,174.0,26.0,26.0,185.32705937230213,0,0
26.0,174.0,174.0,26.0,26.0,185.2550936046673,0,0
26.0,178.0,178.0,26.0,26.0,185.18312783703243,0,0
27.0,178.0,178.0,27.0,27.0,185.11116206939755,0,0
27.0,178.0,178.0,27.0,27.0,185.03919630176273,0,0
27.0,178.0,178.0,27.0,27.0,184.96723053412785,0,0
25.0,178.0,178.0,25.0,25.0,184.89526476649303,0,0
25.0,178.0,178.0,25.0,25.0,184.82329899885815,0,0
25.0,178.0,178.0,25.0,25.0,184.75133323122333,0,0
30.0,178.0,178.0,30.0,30.0,184.67936746358845,0,0
30.0,178.0,178.0,30.0,30.0,184.60740169595357,0,0
30.0,181.0,181.0,30.0,30.0,184.53543592831875,0,0
29.0,181.0,181.0,29.0,29.0,184.46347016068387,0,0
29.0,181.0,181.0,29.0,29.0,184.39150439304905,0,0
29.0,182.0,182.0,29.0,29.0,184.31953862541417,0,0
28.0,182.0,182.0,28.0,28.0,184.2475728577793,0,0
28.0,182.0,182.0,28.0,28.0,184.17560709014447,0,0
28.0,184.0,184.0,28.0,28.0,184.1036413225096,0,0
28.0,184.0,184.0,28.0,28.0,184.03167555487477,0,0
28.0,184.0,184.0,28.0,28.0,183.9597097872399,0,0
28.0,184.0,184.0,28.0,28.0,183.88774401960507,0,0
30.0,184.0,184.0,30.0,30.0,183.8157782519702,0,0
30.0,184.0,184.0,30.0,30.0,183.7438124843353,0,0
30.0,178.0,178.0,30.0,30.0,183.6718467167005,0,0
30.0,178.0,178.0,30.0,30.0,183.5998809490656,0,0
30.0,178.0,178.0,30.0,30.0,183.52791518143079,0,0
30.0,174.0,174.0,30.0,30.0,183.4559494137959,0,0
29.0,174.0,174.0,29.0,29.0,183.38398364616108,0,0
29.0,174.0,174.0,29.0,29.0,183.3120178785262,0,0
29.0,174.0,174.0,29.0,29.0,183.24005211089133,0,0
27.0,174.0,174.0,27.0,27.0,183.1680863432565,0,0
27.0,174.0,174.0,27.0,27.0,183.09612057562163,0,0
27.0,174.0,174.0,27.0,27.0,183.0241548079868,0,0
26.0,174.0,174.0,26.0,26.0,182.95218904035193,0,0
26.0,174.0,174.0,26.0,26.0,182.8802232727171,0,0
26.0,172.0,172.0,26.0,26.0,182.80825750508222,0,0
26.0,172.0,172.0,26.0,26.0,182.73629173744735,0,0
26.0,172.0,172.0,26.0,26.0,182.66432596981252,0,0
26.0,172.0,172.0,26.0,26.0,182.59236020217764,0,0
27.0,172.0,172.0,27.0,27.0,182.52039443454282,0,0
27.0,172.0,172.0,27.0,27.0,182.44842866690794,0,0
27.0,172.0,172.0,27.0,27.0,182.37646289927312,0,0
29.0,172.0,172.0,29.0,29.0,182.30449713163824,0,0
29.0,172.0,172.0,29.0,29.0,182.23253136400336,0,0
29.0,171.0,171.0,29.0,29.0,182.16056559636854,0,0
29.0,171.0,171.0,29.0,29.0,182.08859982873366,0,0
29.0,171.0,171.0,29.0,29.0,182.01663406109884,0,0
29.0,174.0,174.0,29.0,29.0,181.94466829346396,0,0
28.0,174.0,174.0,28.0,28.0,181.87270252582914,0,0
28.0,174.0,174.0,28.0,28.0,181.80073675819426,0,0
28.0,177.0,177.0,28.0,28.0,181.72877099055938,0,0
27.0,177.0,177.0,27.0,27.0,181.65680522292456,0,0
27.0,177.0,177.0,27.0,27.0,181.58483945528968,0,0
27.0,178.0,178.0,27.0,27.0,181.51287368765486,0,0
28.0,178.0,178.0,28.0,28.0,181.44090792001998,0,0
28.0,178.0,178.0,28.0,28.0,181.36894215238516,0,0
28.0,178.0,178.0,28.0,28.0,181.29697638475028,0,0
28.0,178.0,178.0,28.0,28.0,181.2250106171154,0,0
28.0,178.0,178.0,28.0,28.0,181.15304484948058,0,0
28.0,178.0,178.0,28.0,28.0,181.0810790818457,0,0
27.0,178.0,178.0,27.0,27.0,181.00911331421088,0,0
27.0,178.0,178.0,27.0,27.0,180.937147546576,0,0
27.0,176.0,176.0,27.0,27.0,180.86518177894112,0,0
26.0,176.0,176.0,26.0,26.0,180.7932160113063,0,0
26.0,176.0,176.0,26.0,26.0,180.72125024367142,0,0
26.0,176.0,176.0,26.0,26.0,180.6492844760366,0,0
29.0,176.0,176.0,29.0,29.0,180.57731870840172,0,0
29.0,176.0,176.0,29.0,29.0,180.5053529407669,0,0
29.0,178.0,178.0,29.0,29.0,180.43338717313202,0,0
27.0,178.0,178.0,27.0,27.0,180.36142140549714,0,0
27.0,178.0,178.0,27.0,27.0,180.28945563786232,0,0
27.0,178.0,178.0,27.0,27.0,180.21748987022744,0,0
26.0,178.0,178.0,26.0,26.0,180.14552410259262,0,0
26.0,178.0,178.0,26.0,26.0,180.07355833495774,0,0
26.0,178.0,178.0,26.0,26.0,180.00159256732292,0,0
25.0,178.0,178.0,25.0,25.0,179.92962679968804,0,0
25.0,178.0,178.0,25.0,25.0,179.85766103205316,0,0
25.0,176.0,176.0,25.0,25.0,179.78569526441834,0,0
26.0,176.0,176.0,26.0,26.0,179.71372949678346,0,0
26.0,176.0,176.0,26.0,26.0,179.64176372914864,0,0
26.0,174.0,174.0,26.0,26.0,179.56979796151376,0,0
27.0,174.0,174.0,27.0,27.0,179.49783219387893,0,0
27.0,174.0,174.0,27.0,27.0,179.42586642624406,0,0
27.0,174.0,174.0,27.0,27.0,179.35390065860918,0,0
26.0,174.0,174.0,26.0,26.0,179.28193489097436,0,0
26.0,174.0,174.0,26.0,26.0,179.20996912333948,0,0
26.0,178.0,178.0,26.0,26.0,179.13800335570465,0,0
24.0,178.0,178.0,24.0,24.0,179.06603758806978,0,0
24.0,178.0,178.0,24.0,24.0,178.99407182043495,0,0
24.0,180.0,180.0,24.0,24.0,178.92210605280007,0,0
26.0,180.0,180.0,26.0,26.0,178.8501402851652,0,0
26.0,180.0,180.0,26.0,26.0,178.77817451753037,0,0
26.0,178.0,178.0,26.0,26.0,178.7062087498955,0,0
27.0,178.0,178.0,27.0,27.0,178.63424298226067,0,0
27.0,178.0,178.0,27.0,27.0,178.5622772146258,0,0
27.0,174.0,174.0,27.0,27.0,178.49031144699097,0,0
27.0,174.0,174.0,27.0,27.0,178.4183456793561,0,0
27.0,174.0,174.0,27.0,27.0,178.34637991172121,0,0
27.0,173.0,173.0,27.0,27.0,178.2744141440864,0,0
27.0,173.0,173.0,27.0,27.0,178.2024483764515,0,0
27.0,173.0,173.0,27.0,27.0,178.1304826088167,0,0
27.0,172.0,172.0,27.0,27.0,178.0585168411818,0,0
28.0,172.0,172.0,28.0,28.0,177.98655107354693,0,0
28.0,172.0,172.0,28.0,28.0,177.9145853059121,0,0
28.0,172.0,172.0,28.0,28.0,177.84261953827723,0,0
28.0,172.0,172.0,28.0,28.0,177.7706537706424,0,0
28.0,172.0,172.0,28.0,28.0,177.69868800300753,0,0
28.0,171.0,171.0,28.0,28.0,177.6267222353727,0,0
27.0,171.0,171.0,27.0,27.0,177.55475646773783,0,0
27.0,171.0,171.0,27.0,27.0,177.48279070010295,0,0
27.0,171.0,171.0,27.0,27.0,177.41082493246813,0,0
23.0,171.0,171.0,23.0,23.0,177.33885916483325,0,0
23.0,171.0,171.0,23.0,23.0,177.26689339719843,0,0
23.0,166.0,166.0,23.0,23.0,177.19492762956355,0,0
25.0,166.0,166.0,25.0,25.0,177.12296186192873,0,0
25.0,166.0,166.0,25.0,25.0,177.05099609429385,0,0
25.0,165.0,165.0,25.0,25.0,176.97903032665897,0,0
27.0,165.0,165.0,27.0,27.0,176.90706455902415,0,0
27.0,165.0,165.0,27.0,27.0,176.83509879138927,0,0
27.0,167.0,167.0,27.0,27.0,176.76313302375445,0,0
24.0,167.0,167.0,24.0,24.0,176.69116725611957,0,0
24.0,167.0,167.0,24.0,24.0,176.61920148848475,0,0
24.0,178.0,178.0,24.0,24.0,176.54723572084987,0,0
23.0,178.0,178.0,23.0,23.0,176.475269953215,0,0
23.0,178.0,178.0,23.0,23.0,176.40330418558017,0,0
23.0,184.0,184.0,23.0,23.0,176.3313384179453,0,0
23.0,184.0,184.0,23.0,23.0,176.25937265031047,0,0
23.0,184.0,184.0,23.0,23.0,176.1874068826756,0,0
23.0,187.0,187.0,23.0,23.0,176.11544111504077,0,0
24.0,187.0,187.0,24.0,24.0,176.0434753474059,0,0
24.0,187.0,187.0,24.0,24.0,175.971509579771,0,0
24.0,190.0,190.0,24.0,24.0,175.8995438121362,0,0
24.0,190.0,190.0,24.0,24.0,175.8275780445013,0,0
24.0,190.0,190.0,24.0,24.0,175.7556122768665,0,0
24.0,190.0,190.0,24.0,24.0,175.6836465092316,0,0
29.0,190.0,190.0,29.0,29.0,175.61168074159679,0,0
29.0,190.0,190.0,29.0,29.0,175.5397149739619,0,0
29.0,189.0,189.0,29.0,29.0,175.46774920632703,0,0
25.0,189.0,189.0,25.0,25.0,175.3957834386922,0,0
25.0,189.0,189.0,25.0,25.0,175.32381767105733,0,0
25.0,183.0,183.0,25.0,25.0,175.2518519034225,0,0
23.0,183.0,183.0,23.0,23.0,175.17988613578763,0,0
23.0,183.0,183.0,23.0,23.0,175.1079203681528,0,0
23.0,174.0,174.0,23.0,23.0,175.03595460051793,0,0
24.0,174.0,174.0,24.0,24.0,174.96398883288305,0,0
24.0,174.0,174.0,24.0,24.0,174.89202306524822,0,0
24.0,164.0,164.0,24.0,24.0,174.82005729761335,0,0
24.0,164.0,164.0,24.0,24.0,174.74809152997852,0,0
24.0,164.0,164.0,24.0,24.0,174.67612576234364,0,0
24.0,162.0,162.0,24.0,24.0,174.60415999470877,0,0
24.0,162.0,162.0,24.0,24.0,174.53219422707394,0,0
24.0,162.0,162.0,24.0,24.0,174.46022845943907,0,0
24.0,162.0,162.0,24.0,24.0,174.38826269180424,0,0
24.0,162.0,162.0,24.0,24.0,174.31629692416936,0,0
24.0,162.0,162.0,24.0,24.0,174.24433115653454,0,0
24.0,160.0,160.0,24.0,24.0,174.17236538889966,0,0
24.0,160.0,160.0,24.0,24.0,174.10039962126478,0,0
24.0,160.0,160.0,24.0,24.0,174.02843385362996,0,0
24.0,160.0,160.0,24.0,24.0,173.95646808599508,0,0
24.0,160.0,160.0,24.0,24.0,173.88450231836026,0,0
24.0,160.0,160.0,24.0,24.0,173.81253655072538,0,0
24.0,155.0,155.0,24.0,24.0,173.74057078309056,0,0
24.0,155.0,155.0,24.0,24.0,173.66860501545568,0,0
24.0,155.0,155.0,24.0,24.0,173.5966392478208,0,0
24.0,154.0,154.0,24.0,24.0,173.52467348018598,0,0
25.0,154.0,154.0,25.0,25.0,173.4527077125511,0,0
25.0,154.0,154.0,25.0,25.0,173.38074194491628,0,0
25.0,154.0,154.0,25.0,25.0,173.3087761772814,0,0
25.0,154.0,154.0,25.0,25.0,173.23681040964658,0,0
25.0,154.0,154.0,25.0,25.0,173.1648446420117,0,0
25.0,161.0,161.0,25.0,25.0,173.09287887437682,0,0
25.0,161.0,161.0,25.0,25.0,173.020913106742,0,0
25.0,161.0,161.0,25.0,25.0,172.94894733910712,0,0
25.0,166.0,166.0,25.0,25.0,172.8769815714723,0,0
25.0,166.0,166.0,25.0,25.0,172.80501580383742,0,0
25.0,166.0,166.0,25.0,25.0,172.7330500362026,0,0
25.0,173.0,173.0,25.0,25.0,172.66108426856772,0,0
25.0,173.0,173.0,25.0,25.0,172.58911850093284,0,0
25.0,173.0,173.0,25.0,25.0,172.51715273329802,0,0
25.0,177.0,177.0,25.0,25.0,172.44518696566314,0,0
27.0,177.0,177.0,27.0,27.0,172.37322119802832,0,0
27.0,177.0,177.0,27.0,27.0,172.30125543039344,0,0
27.0,176.0,176.0,27.0,27.0,172.22928966275862,0,0
26.0,176.0,176.0,26.0,26.0,172.15732389512374,0,0
26.0,176.0,176.0,26.0,26.0,172.08535812748886,0,0
26.0,174.0,174.0,26.0,26.0,172.01339235985404,0,0
25.0,174.0,174.0,25.0,25.0,171.94142659221916,0,0
25.0,174.0,174.0,25.0,25.0,171.86946082458434,0,0
25.0,174.0,174.0,25.0,25.0,171.79749505694946,0,0
25.0,174.0,174.0,25.0,25.0,171.72552928931458,0,0
25.0,174.0,174.0,25.0,25.0,171.65356352167976,0,0
25.0,172.0,172.0,25.0,25.0,171.58159775404488,0,0
27.0,172.0,172.0,27.0,27.0,171.50963198641006,0,0
27.0,172.0,172.0,27.0,27.0,171.43766621877518,0,0
27.0,172.0,172.0,27.0,27.0,171.36570045114036,0,0
28.0,172.0,172.0,28.0,28.0,171.29373468350548,0,0
28.0,172.0,172.0,28.0,28.0,171.2217689158706,0,0
28.0,174.0,174.0,28.0,28.0,171.14980314823578,0,0
27.0,174.0,174.0,27.0,27.0,171.0778373806009,0,0
27.0,174.0,174.0,27.0,27.0,171.00587161296608,0,0
27.0,179.0,179.0,27.0,27.0,170.9339058453312,0,0
25.0,179.0,179.0,25.0,25.0,170.86194007769637,0,0
25.0,179.0,179.0,25.0,25.0,170.7899743100615,0,0
25.0,182.0,182.0,25.0,25.0,170.71800854242662,0,0
30.0,182.0,182.0,30.0,30.0,170.6460427747918,0,0
30.0,182.0,182.0,30.0,30.0,170.57407700715692,0,0
30.0,182.0,182.0,30.0,30.0,170.5021112395221,0,0
32.0,182.0,182.0,32.0,32.0,170.43014547188722,0,0
32.0,182.0,182.0,32.0,32.0,170.3581797042524,0,0
32.0,182.0,182.0,32.0,32.0,170.28621393661751,0,0
30.0,182.0,182.0,30.0,30.0,170.21424816898264,0,0
30.0,182.0,182.0,30.0,30.0,170.1422824013478,0,0
30.0,180.0,180.0,30.0,30.0,170.07031663371293,0,0
30.0,180.0,180.0,30.0,30.0,169.9983508660781,0,0
30.0,180.0,180.0,30.0,30.0,169.92638509844323,0,0
30.0,183.0,183.0,30.0,30.0,169.8544193308084,0,0
30.0,183.0,183.0,30.0,30.0,169.78245356317353,0,0
30.0,183.0,183.0,30.0,30.0,169.71048779553865,0,0
30.0,174.0,174.0,30.0,30.0,169.63852202790383,0,0
36.0,174.0,174.0,36.0,36.0,169.56655626026895,0,0
36.0,174.0,174.0,36.0,36.0,169.49459049263413,0,0
36.0,173.0,173.0,36.0,36.0,169.42262472499925,0,0
36.0,173.0,173.0,36.0,36.0,169.35065895736443,0,0
36.0,173.0,173.0,36.0,36.0,169.27869318972955,0,0
36.0,172.0,172.0,36.0,36.0,169.20672742209467,0,0
34.0,172.0,172.0,34.0,34.0,169.13476165445985,0,0
34.0,172.0,172.0,34.0,34.0,169.06279588682497,0,0
34.0,168.0,168.0,34.0,34.0,168.99083011919015,0,0
34.0,168.0,168.0,34.0,34.0,168.91886435155527,0,0
34.0,168.0,168.0,34.0,34.0,168.84689858392045,0,0
34.0,168.0,168.0,34.0,34.0,168.77493281628557,0,0
43.0,168.0,168.0,43.0,43.0,168.7029670486507,0,0
43.0,168.0,168.0,43.0,43.0,168.63100128101587,0,0
43.0,174.0,174.0,43.0,43.0,168.559035513381,0,0
40.0,174.0,174.0,40.0,40.0,168.48706974574617,0,0
40.0,174.0,174.0,40.0,40.0,168.4151039781113,0,0
40.0,176.0,176.0,40.0,40.0,168.3431382104764,0,0
40.0,176.0,176.0,40.0,40.0,168.2711724428416,0,0
40.0,176.0,176.0,40.0,40.0,168.1992066752067,0,0
40.0,176.0,176.0,40.0,40.0,168.1272409075719,0,0
40.0,176.0,176.0,40.0,40.0,168.055275139937,0,0
40.0,176.0,176.0,40.0,40.0,167.9833093723022,0,0
40.0,180.0,180.0,40.0,40.0,167.9113436046673,0,0
45.0,180.0,180.0,45.0,45.0,167.83937783703243,0,0
45.0,180.0,180.0,45.0,45.0,167.7674120693976,0,0
45.0,182.0,182.0,45.0,45.0,167.69544630176273,0,0
44.0,182.0,182.0,44.0,44.0,167.6234805341279,0,0
44.0,182.0,182.0,44.0,44.0,167.55151476649303,0,0
44.0,183.0,183.0,44.0,44.0,167.4795489988582,0,0
42.0,183.0,183.0,42.0,42.0,167.40758323122333,0,0
42.0,183.0,183.0,42.0,42.0,167.33561746358845,0,0
42.0,182.0,182.0,42.0,42.0,167.26365169595363,0,0
42.0,182.0,182.0,42.0,42.0,167.19168592831875,0,0
42.0,182.0,182.0,42.0,42.0,167.11972016068393,0,0
42.0,183.0,183.0,42.0,42.0,167.04775439304905,0,0
47.0,183.0,183.0,47.0,47.0,166.97578862541422,0,0
47.0,183.0,183.0,47.0,47.0,166.90382285777935,0,0
47.0,184.0,184.0,47.0,47.0,166.83185709014447,0,0
50.0,184.0,184.0,50.0,50.0,166.75989132250965,0,0
50.0,184.0,184.0,50.0,50.0,166.68792555487477,0,0
50.0,188.0,188.0,50.0,50.0,166.61595978723994,0,0
51.0,188.0,188.0,51.0,51.0,166.54399401960507,0,0
51.0,188.0,188.0,51.0,51.0,166.47202825197024,0,0
51.0,189.0,189.0,51.0,51.0,166.40006248433536,0,0
55.0,189.0,189.0,55.0,55.0,166.3280967167005,0,0
55.0,189.0,189.0,55.0,55.0,166.25613094906566,0,0
55.0,190.0,190.0,55.0,55.0,166.18416518143079,0,0
55.0,190.0,190.0,55.0,55.0,166.11219941379596,0,0
55.0,190.0,190.0,55.0,55.0,166.04023364616108,0,0
55.0,188.0,188.0,55.0,55.0,165.96826787852626,0,0
55.0,188.0,188.0,55.0,55.0,165.89630211089138,0,0
55.0,188.0,188.0,55.0,55.0,165.8243363432565,0,0
55.0,184.0,184.0,55.0,55.0,165.75237057562168,0,0
57.0,184.0,184.0,57.0,57.0,165.6804048079868,0,0
57.0,184.0,184.0,57.0,57.0,165.60843904035198,0,0
57.0,183.0,183.0,57.0,57.0,165.5364732727171,0,0
62.0,183.0,183.0,62.0,62.0,165.46450750508222,0,0
62.0,183.0,183.0,62.0,62.0,165.3925417374474,0,0
62.0,183.0,183.0,62.0,62.0,165.32057596981252,0,0
59.0,183.0,183.0,59.0,59.0,165.2486102021777,0,0
59.0,183.0,183.0,59.0,59.0,165.17664443454282,0,0
59.0,178.0,178.0,59.0,59.0,165.104678666908,0,0
57.0,178.0,178.0,57.0,57.0,165.03271289927312,0,0
57.0,178.0,178.0,57.0,57.0,164.96074713163824,0,0
57.0,173.0,173.0,57.0,57.0,164.88878136400342,0,0
64.0,173.0,173.0,64.0,64.0,164.81681559636854,0,0
64.0,173.0,173.0,64.0,64.0,164.74484982873372,0,0
64.0,168.0,168.0,64.0,64.0,164.67288406109884,0,0
67.0,168.0,168.0,67.0,67.0,164.60091829346402,0,0
67.0,168.0,168.0,67.0,67.0,164.52895252582914,0,0
67.0,164.0,164.0,67.0,67.0,164.45698675819426,0,0
64.0,164.0,164.0,64.0,64.0,164.38502099055944,0,0
64.0,164.0,164.0,64.0,64.0,164.31305522292456,0,0
64.0,158.0,158.0,64.0,64.0,164.24108945528974,0,0
60.0,158.0,158.0,60.0,60.0,164.16912368765486,0,0
60.0,158.0,158.0,60.0,60.0,164.09715792002004,0,0
60.0,156.0,156.0,60.0,60.0,164.02519215238516,0,0
57.0,156.0,156.0,57.0,57.0,163.95322638475028,0,0
57.0,156.0,156.0,57.0,57.0,163.88126061711546,0,0
57.0,152.0,152.0,57.0,57.0,163.80929484948058,0,0
62.0,152.0,152.0,62.0,62.0,163.73732908184576,0,0
62.0,152.0,152.0,62.0,62.0,163.66536331421088,0,0
62.0,152.0,152.0,62.0,62.0,163.59339754657606,0,0
61.0,152.0,152.0,61.0,61.0,163.52143177894118,0,0
61.0,152.0,152.0,61.0,61.0,163.4494660113063,0,0
61.0,147.0,147.0,61.0,61.0,163.37750024367148,0,0
56.0,147.0,147.0,56.0,56.0,163.3055344760366,0,0
56.0,147.0,147.0,56.0,56.0,163.23356870840178,0,0
56.0,148.0,148.0,56.0,56.0,163.1616029407669,0,0
55.0,148.0,148.0,55.0,55.0,163.08963717313208,0,0
55.0,148.0,148.0,55.0,55.0,163.0176714054972,0,0
55.0,150.0,150.0,55.0,55.0,162.94570563786232,0,0
66.0,150.0,150.0,66.0,66.0,162.8737398702275,0,0
66.0,150.0,150.0,66.0,66.0,162.80177410259262,0,0
66.0,155.0,155.0,66.0,66.0,162.7298083349578,0,0
67.0,155.0,155.0,67.0,67.0,162.65784256732292,0,0
67.0,155.0,155.0,67.0,67.0,162.5858767996881,0,0
67.0,158.0,158.0,67.0,67.0,162.51391103205322,0,0
63.0,158.0,158.0,63.0,63.0,162.44194526441834,0,0
63.0,158.0,158.0,63.0,63.0,162.36997949678351,0,0
63.0,162.0,162.0,63.0,63.0,162.29801372914864,0,0
58.0,162.0,162.0,58.0,58.0,162.2260479615138,0,0
58.0,162.0,162.0,58.0,58.0,162.15408219387893,0,0
58.0,170.0,170.0,58.0,58.0,162.08211642624406,0,0
53.0,170.0,170.0,53.0,53.0,162.01015065860923,0,0
53.0,170.0,170.0,53.0,53.0,161.93818489097436,0,0
53.0,176.0,176.0,53.0,53.0,161.86621912333953,0,0
51.0,176.0,176.0,51.0,51.0,161.79425335570465,0,0
51.0,176.0,176.0,51.0,51.0,161.72228758806983,0,0
51.0,178.0,178.0,51.0,51.0,161.65032182043495,0,0
65.0,178.0,178.0,65.0,65.0,161.57835605280007,0,0
65.0,178.0,178.0,65.0,65.0,161.50639028516525,0,0
65.0,178.0,178.0,65.0,65.0,161.43442451753037,0,0
69.0,178.0,178.0,69.0,69.0,161.36245874989555,0,0
69.0,178.0,178.0,69.0,69.0,161.29049298226067,0,0
69.0,179.0,179.0,69.0,69.0,161.21852721462585,0,0
65.0,179.0,179.0,65.0,65.0,161.14656144699097,0,0
65.0,179.0,179.0,65.0,65.0,161.0745956793561,0,0
65.0,179.0,179.0,65.0,65.0,161.00262991172127,0,0
61.0,179.0,179.0,61.0,61.0,160.9306641440864,0,0
61.0,179.0,179.0,61.0,61.0,160.85869837645157,0,0
61.0,178.0,178.0,61.0,61.0,160.7867326088167,0,0
55.0,178.0,178.0,55.0,55.0,160.71476684118187,0,0
55.0,178.0,178.0,55.0,55.0,160.642801073547,0,0
55.0,177.0,177.0,55.0,55.0,160.5708353059121,0,0
49.0,177.0,177.0,49.0,49.0,160.4988695382773,0,0
49.0,177.0,177.0,49.0,49.0,160.4269037706424,0,0
49.0,172.0,172.0,49.0,49.0,160.3549380030076,0,0
49.0,172.0,172.0,49.0,49.0,160.2829722353727,0,0
49.0,172.0,172.0,49.0,49.0,160.2110064677379,0,0
49.0,165.0,165.0,49.0,49.0,160.139040700103,0,0
62.0,165.0,165.0,62.0,62.0,160.06707493246813,0,0
62.0,165.0,165.0,62.0,62.0,159.9951091648333,0,0
62.0,160.0,160.0,62.0,62.0,159.92314339719843,0,0
64.0,160.0,160.0,64.0,64.0,159.8511776295636,0,0
64.0,160.0,160.0,64.0,64.0,159.77921186192873,0,0
64.0,157.0,157.0,64.0,64.0,159.7072460942939,0,0
61.0,157.0,157.0,61.0,61.0,159.63528032665903,0,0
61.0,157.0,157.0,61.0,61.0,159.56331455902415,0,0
61.0,153.0,153.0,61.0,61.0,159.49134879138933,0,0
53.0,153.0,153.0,53.0,53.0,159.41938302375445,0,0
53.0,153.0,153.0,53.0,53.0,159.34741725611963,0,0
53.0,152.0,152.0,53.0,53.0,159.27545148848475,0,0
45.0,152.0,152.0,45.0,45.0,159.20348572084987,0,0
45.0,152.0,152.0,45.0,45.0,159.13151995321505,0,0
45.0,147.0,147.0,45.0,45.0,159.05955418558017,0,0
44.0,147.0,147.0,44.0,44.0,158.98758841794535,0,0
44.0,147.0,147.0,44.0,44.0,158.91562265031047,0,0
44.0,145.0,145.0,44.0,44.0,158.84365688267565,0,0
44.0,145.0,145.0,44.0,44.0,158.77169111504077,0,0
44.0,145.0,145.0,44.0,44.0,158.6997253474059,0,0
44.0,144.0,144.0,44.0,44.0,158.62775957977107,0,0
51.0,144.0,144.0,51.0,51.0,158.5557938121362,0,0
51.0,144.0,144.0,51.0,51.0,158.48382804450137,0,0
51.0,142.0,142.0,51.0,51.0,158.4118622768665,0,0
52.0,142.0,142.0,52.0,52.0,158.33989650923166,0,0
52.0,142.0,142.0,52.0,52.0,158.26793074159679,0,0
52.0,142.0,142.0,52.0,52.0,158.1959649739619,0,0
47.0,142.0,142.0,47.0,47.0,158.12399920632708,0,0
47.0,142.0,142.0,47.0,47.0,158.0520334386922,0,0
47.0,144.0,144.0,47.0,47.0,157.98006767105738,0,0
42.0,144.0,144.0,42.0,42.0,157.9081019034225,0,0
42.0,144.0,144.0,42.0,42.0,157.83613613578768,0,0
42.0,149.0,149.0,42.0,42.0,157.7641703681528,0,0
41.0,149.0,149.0,41.0,41.0,157.69220460051793,0,0
41.0,149.0,149.0,41.0,41.0,157.6202388328831,0,0
41.0,154.0,154.0,41.0,41.0,157.54827306524822,0,0
49.0,154.0,154.0,49.0,49.0,157.4763072976134,0,0
49.0,154.0,154.0,49.0,49.0,157.40434152997852,0,0
49.0,154.0,154.0,49.0,49.0,157.3323757623437,0,0
51.0,154.0,154.0,51.0,51.0,157.26040999470882,0,0
51.0,154.0,154.0,51.0,51.0,157.18844422707394,0,0
51.0,149.0,149.0,51.0,51.0,157.11647845943912,0,0
46.0,149.0,149.0,46.0,46.0,157.04451269180424,0,0
46.0,149.0,149.0,46.0,46.0,156.97254692416942,0,0
46.0,146.0,146.0,46.0,46.0,156.90058115653454,0,0
40.0,146.0,146.0,40.0,40.0,156.82861538889972,0,0
40.0,146.0,146.0,40.0,40.0,156.75664962126484,0,0
40.0,142.0,142.0,40.0,40.0,156.68468385362996,0,0
38.0,142.0,142.0,38.0,38.0,156.61271808599514,0,0
38.0,142.0,142.0,38.0,38.0,156.54075231836026,0,0
38.0,142.0,142.0,38.0,38.0,156.46878655072544,0,0
36.0,142.0,142.0,36.0,36.0,156.39682078309056,0,0
36.0,142.0,142.0,36.0,36.0,156.32485501545574,0,0
36.0,142.0,142.0,36.0,36.0,156.25288924782086,0,0
38.0,142.0,142.0,38.0,38.0,156.18092348018598,0,0
38.0,142.0,142.0,38.0,38.0,156.10895771255116,0,0
38.0,140.0,140.0,38.0,38.0,156.03699194491628,0,0
45.0,140.0,140.0,45.0,45.0,155.96502617728146,0,0
45.0,140.0,140.0,45.0,45.0,155.89306040964658,0,0
45.0,140.0,140.0,45.0,45.0,155.8210946420117,0,0
47.0,140.0,140.0,47.0,47.0,155.74912887437688,0,0
47.0,140.0,140.0,47.0,47.0,155.677163106742,0,0
47.0,139.0,139.0,47.0,47.0,155.60519733910718,0,0
42.0,139.0,139.0,42.0,42.0,155.5332315714723,0,0
42.0,139.0,139.0,42.0,42.0,155.46126580383748,0,0
42.0,138.0,138.0,42.0,42.0,155.3893000362026,0,0
38.0,138.0,138.0,38.0,38.0,155.31733426856772,0,0
38.0,138.0,138.0,38.0,38.0,155.2453685009329,0,0
38.0,134.0,134.0,38.0,38.0,155.17340273329802,0,0
36.0,134.0,134.0,36.0,36.0,155.1014369656632,0,0
36.0,134.0,134.0,36.0,36.0,155.02947119802832,0,0
36.0,138.0,138.0,36.0,36.0,154.9575054303935,0,0
38.0,138.0,138.0,38.0,38.0,154.88553966275862,0,0
38.0,138.0,138.0,38.0,38.0,154.81357389512374,0,0
38.0,141.0,141.0,38.0,38.0,154.74160812748892,0,0
38.0,141.0,141.0,38.0,38.0,154.66964235985404,0,0
38.0,141.0,141.0,38.0,38.0,154.59767659221922,0,0
38.0,142.0,142.0,38.0,38.0,154.52571082458434,0,0
36.0,142.0,142.0,36.0,36.0,154.45374505694951,0,0
36.0,142.0,142.0,36.0,36.0,154.38177928931464,0,0
36.0,139.0,139.0,36.0,36.0,154.30981352167976,0,0
34.0,139.0,139.0,34.0,34.0,154.23784775404494,0,0
34.0,139.0,139.0,34.0,34.0,154.16588198641006,0,0
34.0,129.0,129.0,34.0,34.0,154.09391621877523,0,0
