toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.0,153.75,153.75,9.0,9.0,146.79479136270788,0,0
9.5,153.75,153.75,9.5,9.5,146.79116817430207,0,0
9.5,153.75,153.75,9.5,9.5,146.7875449858963,0,0
9.5,154.5,154.5,9.5,9.5,146.7839217974905,0,0
10.5,154.5,154.5,10.5,10.5,146.7802986090847,0,0
10.5,154.5,154.5,10.5,10.5,146.77667542067888,0,0
10.5,153.75,153.75,10.5,10.5,146.7730522322731,0,0
10.5,153.75,153.75,10.5,10.5,146.76942904386732,0,0
10.5,153.75,153.75,10.5,10.5,146.7658058554615,0,0
10.5,154.25,154.25,10.5,10.5,146.7621826670557,0,0
8.0,154.25,154.25,8.0,8.0,146.75855947864991,0,0
8.0,154.25,154.25,8.0,8.0,146.7549362902441,0,0
8.0,154.5,154.5,8.0,8.0,146.75131310183832,0,0
9.5,154.5,154.5,9.5,9.5,146.7476899134325,0,0
9.5,154.5,154.5,9.5,9.5,146.74406672502673,0,0
9.5,152.25,152.25,9.5,9.5,146.74044353662092,0,0
9.5,152.25,152.25,9.5,9.5,146.73682034821513,0,0
9.5,152.25,152.25,9.5,9.5,146.73319715980932,0,0
9.5,152.25,152.25,9.5,9.5,146.72957397140354,0,0
10.5,152.25,152.25,10.5,10.5,146.72595078299773,0,0
10.5,152.25,152.25,10.5,10.5,146.72232759459195,0,0
10.5,154.25,154.25,10.5,10.5,146.71870440618613,0,0
10.5,154.25,154.25,10.5,10.5,146.71508121778035,0,0
10.5,154.25,154.25,10.5,10.5,146.71145802937454,0,0
10.5,152.5,152.5,10.5,10.5,146.70783484096876,0,0
10.5,152.5,152.5,10.5,10.5,146.70421165256295,0,0
10.5,152.5,152.5,10.5,10.5,146.70058846415716,0,0
10.5,153.75,153.75,10.5,10.5,146.69696527575135,0,0
9.0,153.75,153.75,9.0,9.0,146.69334208734557,0,0
9.0,153.75,153.75,9.0,9.0,146.68971889893976,0,0
9.0,151.75,151.75,9.0,9.0,146.68609571053398,0,0
8.5,151.75,151.75,8.5,8.5,146.68247252212817,0,0
8.5,151.75,151.75,8.5,8.5,146.67884933372238,0,0
8.5,150.0,150.0,8.5,8.5,146.67522614531657,0,0
9.5,150.0,150.0,9.5,9.5,146.67160295691076,0,0
9.5,150.0,150.0,9.5,9.5,146.66797976850498,0,0
9.5,149.75,149.75,9.5,9.5,146.6643565800992,0,0
8.0,149.75,149.75,8.0,8.0,146.66073339169338,0,0
8.0,149.75,149.75,8.0,8.0,146.65711020328757,0,0
8.0,149.25,149.25,8.0,8.0,146.6534870148818,0,0
9.5,149.25,149.25,9.5,9.5,146.649863826476,0,0
9.5,149.25,149.25,9.5,9.5,146.6462406380702,0,0
9.5,150.25,150.25,9.5,9.5,146.64261744966439,0,0
8.0,150.25,150.25,8.0,8.0,146.6389942612586,0,0
8.0,150.25,150.25,8.0,8.0,146.63537107285282,0,0
8.0,151.0,151.0,8.0,8.0,146.631747884447,0,0
9.5,151.0,151.0,9.5,9.5,146.6281246960412,0,0
9.5,151.0,151.0,9.5,9.5,146.62450150763542,0,0
9.5,149.5,149.5,9.5,9.5,146.62087831922963,0,0
10.5,149.5,149.5,10.5,10.5,146.61725513082382,0,0
10.5,149.5,149.5,10.5,10.5,146.613631942418,0,0
10.5,149.25,149.25,10.5,10.5,146.61000875401223,0,0
10.5,149.25,149.25,10.5,10.5,146.60638556560644,0,0
10.5,149.25,149.25,10.5,10.5,146.60276237720063,0,0
10.5,148.75,148.75,10.5,10.5,146.59913918879482,0,0
11.5,148.75,148.75,11.5,11.5,146.59551600038904,0,0
11.5,148.75,148.75,11.5,11.5,146.59189281198326,0,0
11.5,150.0,150.0,11.5,11.5,146.58826962357745,0,0
11.5,150.0,150.0,11.5,11.5,146.58464643517163,0,0
11.5,150.0,150.0,11.5,11.5,146.58102324676585,0,0
11.5,150.0,150.0,11.5,11.5,146.57740005836007,0,0
11.5,150.0,150.0,11.5,11.5,146.57377686995426,0,0
11.5,150.0,150.0,11.5,11.5,146.57015368154845,0,0
11.5,147.5,147.5,11.5,11.5,146.56653049314266,0,0
12.0,147.5,147.5,12.0,12.0,146.56290730473685,0,0
12.0,147.5,147.5,12.0,12.0,146.55928411633107,0,0
12.0,146.75,146.75,12.0,12.0,146.55566092792526,0,0
11.5,146.75,146.75,11.5,11.5,146.55203773951948,0,0
11.5,146.75,146.75,11.5,11.5,146.54841455111367,0,0
11.5,145.75,145.75,11.5,11.5,146.54479136270788,0,0
13.0,145.75,145.75,13.0,13.0,146.54116817430207,0,0
13.0,145.75,145.75,13.0,13.0,146.5375449858963,0,0
13.0,145.75,145.75,13.0,13.0,146.53392179749048,0,0
10.5,145.75,145.75,10.5,10.5,146.5302986090847,0,0
10.5,145.75,145.75,10.5,10.5,146.52667542067888,0,0
10.5,146.25,146.25,10.5,10.5,146.5230522322731,0,0
12.0,146.25,146.25,12.0,12.0,146.5194290438673,0,0
12.0,146.25,146.25,12.0,12.0,146.5158058554615,0,0
12.0,146.75,146.75,12.0,12.0,146.5121826670557,0,0
12.5,146.75,146.75,12.5,12.5,146.50855947864991,0,0
12.5,146.75,146.75,12.5,12.5,146.5049362902441,0,0
12.5,148.25,148.25,12.5,12.5,146.50131310183832,0,0
11.5,148.25,148.25,11.5,11.5,146.4976899134325,0,0
11.5,148.25,148.25,11.5,11.5,146.49406672502673,0,0
11.5,150.0,150.0,11.5,11.5,146.49044353662092,0,0
12.5,150.0,150.0,12.5,12.5,146.48682034821513,0,0
12.5,150.0,150.0,12.5,12.5,146.48319715980932,0,0
12.5,150.75,150.75,12.5,12.5,146.47957397140354,0,0
12.5,150.75,150.75,12.5,12.5,146.47595078299773,0,0
12.5,150.75,150.75,12.5,12.5,146.47232759459195,0,0
12.5,153.5,153.5,12.5,12.5,146.46870440618613,0,0
10.5,153.5,153.5,10.5,10.5,146.46508121778032,0,0
10.5,153.5,153.5,10.5,10.5,146.46145802937454,0,0
10.5,153.75,153.75,10.5,10.5,146.45783484096876,0,0
11.0,153.75,153.75,11.0,11.0,146.45421165256295,0,0
11.0,153.75,153.75,11.0,11.0,146.45058846415714,0,0
11.0,152.25,152.25,11.0,11.0,146.44696527575135,0,0
11.0,152.25,152.25,11.0,11.0,146.44334208734557,0,0
11.0,152.25,152.25,11.0,11.0,146.43971889893976,0,0
11.0,152.5,152.5,11.0,11.0,146.43609571053395,0,0
9.5,152.5,152.5,9.5,9.5,146.43247252212817,0,0
9.5,152.5,152.5,9.5,9.5,146.42884933372238,0,0
9.5,155.5,155.5,9.5,9.5,146.42522614531657,0,0
10.5,155.5,155.5,10.5,10.5,146.42160295691076,0,0
10.5,155.5,155.5,10.5,10.5,146.41797976850498,0,0
10.5,156.5,156.5,10.5,10.5,146.4143565800992,0,0
10.5,156.5,156.5,10.5,10.5,146.41073339169338,0,0
10.5,156.5,156.5,10.5,10.5,146.40711020328757,0,0
10.5,157.0,157.0,10.5,10.5,146.4034870148818,0,0
12.5,157.0,157.0,12.5,12.5,146.399863826476,0,0
12.5,157.0,157.0,12.5,12.5,146.3962406380702,0,0
12.5,157.5,157.5,12.5,12.5,146.39261744966439,0,0
12.5,157.5,157.5,12.5,12.5,146.3889942612586,0,0
12.5,157.5,157.5,12.5,12.5,146.38537107285282,0,0
12.5,157.5,157.5,12.5,12.5,146.381747884447,0,0
11.5,157.5,157.5,11.5,11.5,146.3781246960412,0,0
11.5,157.5,157.5,11.5,11.5,146.37450150763542,0,0
11.5,156.25,156.25,11.5,11.5,146.3708783192296,0,0
11.5,156.25,156.25,11.5,11.5,146.36725513082382,0,0
11.5,156.25,156.25,11.5,11.5,146.363631942418,0,0
11.5,154.0,154.0,11.5,11.5,146.36000875401223,0,0
12.0,154.0,154.0,12.0,12.0,146.35638556560642,0,0
12.0,154.0,154.0,12.0,12.0,146.35276237720063,0,0
12.0,150.75,150.75,12.0,12.0,146.34913918879482,0,0
14.0,150.75,150.75,14.0,14.0,146.34551600038904,0,0
14.0,150.75,150.75,14.0,14.0,146.34189281198323,0,0
14.0,148.0,148.0,14.0,14.0,146.33826962357745,0,0
16.0,148.0,148.0,16.0,16.0,146.33464643517163,0,0
16.0,148.0,148.0,16.0,16.0,146.33102324676585,0,0
16.0,146.0,146.0,16.0,16.0,146.32740005836004,0,0
13.0,146.0,146.0,13.0,13.0,146.32550335570468,0,0
13.0,146.0,146.0,13.0,13.0,146.32550335570468,0,0
13.0,145.25,145.25,13.0,13.0,146.32550335570468,0,0
11.5,145.25,145.25,11.5,11.5,146.32550335570468,0,0
11.5,145.25,145.25,11.5,11.5,146.32550335570468,0,0
11.5,144.25,144.25,11.5,11.5,146.32550335570468,0,0
10.5,144.25,144.25,10.5,10.5,146.32550335570468,0,0
10.5,144.25,144.25,10.5,10.5,146.32550335570468,0,0
10.5,141.75,141.75,10.5,10.5,146.32550335570468,0,0
11.5,141.75,141.75,11.5,11.5,146.32550335570468,0,0
11.5,141.75,141.75,11.5,11.5,146.32550335570468,0,0
11.5,141.0,141.0,11.5,11.5,146.32550335570468,0,0
15.5,141.0,141.0,15.5,15.5,146.32550335570468,0,0
15.5,141.0,141.0,15.5,15.5,146.32550335570468,0,0
15.5,140.0,140.0,15.5,15.5,146.32550335570468,0,0
14.0,140.0,140.0,14.0,14.0,146.32550335570468,0,0
14.0,140.0,140.0,14.0,14.0,146.32550335570468,0,0
14.0,141.0,141.0,14.0,14.0,146.32550335570468,0,0
13.5,141.0,141.0,13.5,13.5,146.32550335570468,0,0
13.5,141.0,141.0,13.5,13.5,146.32550335570468,0,0
13.5,139.0,139.0,13.5,13.5,146.32550335570468,0,0
12.0,139.0,139.0,12.0,12.0,146.32550335570468,0,0
12.0,139.0,139.0,12.0,12.0,146.32550335570468,0,0
12.0,137.5,137.5,12.0,12.0,146.32550335570468,0,0
13.0,137.5,137.5,13.0,13.0,146.32550335570468,0,0
13.0,137.5,137.5,13.0,13.0,146.32550335570468,0,0
13.0,137.0,137.0,13.0,13.0,146.32550335570468,0,0
15.5,137.0,137.0,15.5,15.5,146.32550335570468,0,0
15.5,137.0,137.0,15.5,15.5,146.32550335570468,0,0
15.5,137.0,137.0,15.5,15.5,146.32550335570468,0,0
18.0,137.0,137.0,18.0,18.0,146.32550335570468,0,0
18.0,137.0,137.0,18.0,18.0,146.32550335570468,0,0
18.0,136.0,136.0,18.0,18.0,146.32550335570468,0,0
16.0,136.0,136.0,16.0,16.0,146.32550335570468,0,0
16.0,136.0,136.0,16.0,16.0,146.32550335570468,0,0
16.0,135.25,135.25,16.0,16.0,146.32550335570468,0,0
16.5,135.25,135.25,16.5,16.5,146.32550335570468,0,0
16.5,135.25,135.25,16.5,16.5,146.32550335570468,0,0
16.5,134.5,134.5,16.5,16.5,146.32550335570468,0,0
17.0,134.5,134.5,17.0,17.0,146.32550335570468,0,0
17.0,134.5,134.5,17.0,17.0,146.32550335570468,0,0
17.0,133.0,133.0,17.0,17.0,146.32550335570468,0,0
19.5,133.0,133.0,19.5,19.5,146.32550335570468,0,0
19.5,133.0,133.0,19.5,19.5,146.32550335570468,0,0
19.5,132.0,132.0,19.5,19.5,146.32550335570468,0,0
21.0,132.0,132.0,21.0,21.0,146.32550335570468,0,0
21.0,132.0,132.0,21.0,21.0,146.32550335570468,0,0
21.0,131.75,131.75,21.0,21.0,146.32550335570468,0,0
19.0,131.75,131.75,19.0,19.0,146.32550335570468,0,0
19.0,131.75,131.75,19.0,19.0,146.32550335570468,0,0
19.0,131.0,131.0,19.0,19.0,146.32550335570468,0,0
17.5,131.0,131.0,17.5,17.5,146.32550335570468,0,0
17.5,131.0,131.0,17.5,17.5,146.32550335570468,0,0
17.5,132.0,132.0,17.5,17.5,146.32550335570468,0,0
17.5,132.0,132.0,17.5,17.5,146.32550335570468,0,0
17.5,132.0,132.0,17.5,17.5,146.32550335570468,0,0
17.5,132.5,132.5,17.5,17.5,146.32550335570468,0,0
24.0,132.5,132.5,24.0,24.0,146.32550335570468,0,0
24.0,132.5,132.5,24.0,24.0,146.32550335570468,0,0
24.0,135.0,135.0,24.0,24.0,146.32550335570468,0,0
24.0,135.0,135.0,24.0,24.0,146.32550335570468,0,0
24.0,135.0,135.0,24.0,24.0,146.32550335570468,0,0
24.0,137.0,137.0,24.0,24.0,146.32550335570468,0,0
20.0,137.0,137.0,20.0,20.0,146.32550335570468,0,0
20.0,137.0,137.0,20.0,20.0,146.32550335570468,0,0
20.0,139.5,139.5,20.0,20.0,146.32550335570468,0,0
20.5,139.5,139.5,20.5,20.5,146.32550335570468,0,0
20.5,139.5,139.5,20.5,20.5,146.32550335570468,0,0
20.5,140.5,140.5,20.5,20.5,146.32550335570468,0,0
16.5,140.5,140.5,16.5,16.5,146.32550335570468,0,0
16.5,140.5,140.5,16.5,16.5,146.32550335570468,0,0
16.5,140.75,140.75,16.5,16.5,146.32550335570468,0,0
22.0,140.75,140.75,22.0,22.0,146.32550335570468,0,0
22.0,140.75,140.75,22.0,22.0,146.32550335570468,0,0
22.0,139.25,139.25,22.0,22.0,146.32550335570468,0,0
26.0,139.25,139.25,26.0,26.0,146.32550335570468,0,0
26.0,139.25,139.25,26.0,26.0,146.32550335570468,0,0
26.0,139.75,139.75,26.0,26.0,146.32550335570468,0,0
22.0,139.75,139.75,22.0,22.0,146.32550335570468,0,0
22.0,139.75,139.75,22.0,22.0,146.32550335570468,0,0
22.0,141.0,141.0,22.0,22.0,146.32550335570468,0,0
21.0,141.0,141.0,21.0,21.0,146.32550335570468,0,0
21.0,141.0,141.0,21.0,21.0,146.32550335570468,0,0
21.0,137.75,137.75,21.0,21.0,146.32550335570468,0,0
18.0,137.75,137.75,18.0,18.0,146.32550335570468,0,0
18.0,137.75,137.75,18.0,18.0,146.32550335570468,0,0
18.0,137.75,137.75,18.0,18.0,146.32550335570468,0,0
18.0,137.75,137.75,18.0,18.0,146.32550335570468,0,0
18.0,137.75,137.75,18.0,18.0,146.32550335570468,0,0
18.0,138.75,138.75,18.0,18.0,146.32550335570468,0,0
21.0,138.75,138.75,21.0,21.0,146.32550335570468,0,0
21.0,138.75,138.75,21.0,21.0,146.32550335570468,0,0
21.0,138.75,138.75,21.0,21.0,146.32550335570468,0,0
21.0,138.75,138.75,21.0,21.0,146.32550335570468,0,0
21.0,138.75,138.75,21.0,21.0,146.32550335570468,0,0
21.0,139.0,139.0,21.0,21.0,146.32550335570468,0,0
17.5,139.0,139.0,17.5,17.5,146.32550335570468,0,0
17.5,139.0,139.0,17.5,17.5,146.32550335570468,0,0
17.5,140.25,140.25,17.5,17.5,146.32550335570468,0,0
16.5,140.25,140.25,16.5,16.5,146.32550335570468,0,0
16.5,140.25,140.25,16.5,16.5,146.32550335570468,0,0
16.5,140.25,140.25,16.5,16.5,146.32550335570468,0,0
15.5,140.25,140.25,15.5,15.5,146.32550335570468,0,0
15.5,140.25,140.25,15.5,15.5,146.32550335570468,0,0
15.5,141.0,141.0,15.5,15.5,146.32550335570468,0,0
19.0,141.0,141.0,19.0,19.0,146.32550335570468,0,0
19.0,141.0,141.0,19.0,19.0,146.32550335570468,0,0
19.0,141.5,141.5,19.0,19.0,146.32550335570468,0,0
19.0,141.5,141.5,19.0,19.0,146.32550335570468,0,0
19.0,141.5,141.5,19.0,19.0,146.32550335570468,0,0
19.0,142.0,142.0,19.0,19.0,146.32550335570468,0,0
16.5,142.0,142.0,16.5,16.5,146.32550335570468,0,0
16.5,142.0,142.0,16.5,16.5,146.32550335570468,0,0
16.5,144.0,144.0,16.5,16.5,146.32550335570468,0,0
17.5,144.0,144.0,17.5,17.5,146.32550335570468,0,0
17.5,144.0,144.0,17.5,17.5,146.32550335570468,0,0
17.5,144.0,144.0,17.5,17.5,146.32550335570468,0,0
15.0,144.0,144.0,15.0,15.0,146.32550335570468,0,0
15.0,144.0,144.0,15.0,15.0,146.32550335570468,0,0
15.0,142.75,142.75,15.0,15.0,146.32550335570468,0,0
18.0,142.75,142.75,18.0,18.0,146.32550335570468,0,0
18.0,142.75,142.75,18.0,18.0,146.32550335570468,0,0
18.0,141.75,141.75,18.0,18.0,146.32550335570468,0,0
18.5,141.75,141.75,18.5,18.5,146.32550335570468,0,0
18.5,141.75,141.75,18.5,18.5,146.32550335570468,0,0
18.5,142.5,142.5,18.5,18.5,146.32550335570468,0,0
16.5,142.5,142.5,16.5,16.5,146.32550335570468,0,0
16.5,142.5,142.5,16.5,16.5,146.32550335570468,0,0
16.5,144.5,144.5,16.5,16.5,146.32550335570468,0,0
17.0,144.5,144.5,17.0,17.0,146.32550335570468,0,0
17.0,144.5,144.5,17.0,17.0,146.32550335570468,0,0
17.0,145.25,145.25,17.0,17.0,146.32550335570468,0,0
17.0,145.25,145.25,17.0,17.0,146.32550335570468,0,0
17.0,145.25,145.25,17.0,17.0,146.32550335570468,0,0
17.0,146.0,146.0,17.0,17.0,146.32550335570468,0,0
19.5,146.0,146.0,19.5,19.5,146.32550335570468,0,0
19.5,146.0,146.0,19.5,19.5,146.32550335570468,0,0
19.5,147.0,147.0,19.5,19.5,146.32550335570468,0,0
19.5,147.0,147.0,19.5,19.5,146.32550335570468,0,0
19.5,147.0,147.0,19.5,19.5,146.32550335570468,0,0
19.5,147.75,147.75,19.5,19.5,146.32550335570468,0,0
16.5,147.75,147.75,16.5,16.5,146.32550335570468,0,0
16.5,147.75,147.75,16.5,16.5,146.32550335570468,0,0
16.5,146.5,146.5,16.5,16.5,146.32550335570468,0,0
16.5,146.5,146.5,16.5,16.5,146.32550335570468,0,0
16.5,146.5,146.5,16.5,16.5,146.32550335570468,0,0
16.5,145.75,145.75,16.5,16.5,146.32550335570468,0,0
15.0,145.75,145.75,15.0,15.0,146.32550335570468,0,0
15.0,145.75,145.75,15.0,15.0,146.32550335570468,0,0
15.0,144.5,144.5,15.0,15.0,146.32550335570468,0,0
17.5,144.5,144.5,17.5,17.5,146.32550335570468,0,0
17.5,144.5,144.5,17.5,17.5,146.32550335570468,0,0
17.5,143.5,143.5,17.5,17.5,146.32550335570468,0,0
15.5,143.5,143.5,15.5,15.5,146.32550335570468,0,0
15.5,143.5,143.5,15.5,15.5,146.32550335570468,0,0
15.5,143.0,143.0,15.5,15.5,146.32550335570468,0,0
15.5,143.0,143.0,15.5,15.5,146.32550335570468,0,0
15.5,143.0,143.0,15.5,15.5,146.32550335570468,0,0
15.5,144.0,144.0,15.5,15.5,146.32550335570468,0,0
15.0,144.0,144.0,15.0,15.0,146.32550335570468,0,0
15.0,144.0,144.0,15.0,15.0,146.32550335570468,0,0
15.0,146.0,146.0,15.0,15.0,146.32550335570468,0,0
15.5,146.0,146.0,15.5,15.5,146.32550335570468,0,0
15.5,146.0,146.0,15.5,15.5,146.32550335570468,0,0
15.5,147.5,147.5,15.5,15.5,146.32550335570468,0,0
17.0,147.5,147.5,17.0,17.0,146.32550335570468,0,0
17.0,147.5,147.5,17.0,17.0,146.32550335570468,0,0
17.0,147.75,147.75,17.0,17.0,146.32550335570468,0,0
15.5,147.75,147.75,15.5,15.5,146.32550335570468,0,0
15.5,147.75,147.75,15.5,15.5,146.32550335570468,0,0
15.5,147.0,147.0,15.5,15.5,146.32550335570468,0,0
14.5,147.0,147.0,14.5,14.5,146.32550335570468,0,0
14.5,147.0,147.0,14.5,14.5,146.32550335570468,0,0
14.5,147.5,147.5,14.5,14.5,146.32550335570468,0,0
14.0,147.5,147.5,14.0,14.0,146.32550335570468,0,0
14.0,147.5,147.5,14.0,14.0,146.32550335570468,0,0
14.0,148.0,148.0,14.0,14.0,146.32550335570468,0,0
15.5,148.0,148.0,15.5,15.5,146.32550335570468,0,0
15.5,148.0,148.0,15.5,15.5,146.32550335570468,0,0
15.5,144.0,144.0,15.5,15.5,146.32550335570468,0,0
17.0,144.0,144.0,17.0,17.0,146.32550335570468,0,0
17.0,144.0,144.0,17.0,17.0,146.32550335570468,0,0
17.0,141.25,141.25,17.0,17.0,146.32550335570468,0,0
15.5,141.25,141.25,15.5,15.5,146.32550335570468,0,0
15.5,141.25,141.25,15.5,15.5,146.32550335570468,0,0
15.5,142.25,142.25,15.5,15.5,146.32550335570468,0,0
15.0,142.25,142.25,15.0,15.0,146.32550335570468,0,0
15.0,142.25,142.25,15.0,15.0,146.32550335570468,0,0
15.0,143.75,143.75,15.0,15.0,146.32550335570468,0,0
13.5,143.75,143.75,13.5,13.5,146.32550335570468,0,0
13.5,143.75,143.75,13.5,13.5,146.32550335570468,0,0
13.5,145.25,145.25,13.5,13.5,146.32550335570468,0,0
13.5,145.25,145.25,13.5,13.5,146.32550335570468,0,0
13.5,145.25,145.25,13.5,13.5,146.32550335570468,0,0
13.5,147.0,147.0,13.5,13.5,146.32550335570468,0,0
15.0,147.0,147.0,15.0,15.0,146.32550335570468,0,0
15.0,147.0,147.0,15.0,15.0,146.32550335570468,0,0
15.0,147.75,147.75,15.0,15.0,146.32550335570468,0,0
14.0,147.75,147.75,14.0,14.0,146.32550335570468,0,0
14.0,147.75,147.75,14.0,14.0,146.32550335570468,0,0
14.0,147.75,147.75,14.0,14.0,146.32550335570468,0,0
15.0,147.75,147.75,15.0,15.0,146.32550335570468,0,0
15.0,147.75,147.75,15.0,15.0,146.32550335570468,0,0
15.0,143.5,143.5,15.0,15.0,146.32550335570468,0,0
15.0,143.5,143.5,15.0,15.0,146.32550335570468,0,0
15.0,143.5,143.5,15.0,15.0,146.32550335570468,0,0
15.0,143.0,143.0,15.0,15.0,146.32550335570468,0,0
13.0,143.0,143.0,13.0,13.0,146.32550335570468,0,0
13.0,143.0,143.0,13.0,13.0,146.32550335570468,0,0
13.0,141.0,141.0,13.0,13.0,146.32550335570468,0,0
15.0,141.0,141.0,15.0,15.0,146.32550335570468,0,0
15.0,141.0,141.0,15.0,15.0,146.32550335570468,0,0
15.0,139.75,139.75,15.0,15.0,146.32550335570468,0,0
13.5,139.75,139.75,13.5,13.5,146.32550335570468,0,0
13.5,139.75,139.75,13.5,13.5,146.32550335570468,0,0
13.5,141.0,141.0,13.5,13.5,146.32550335570468,0,0
14.0,141.0,141.0,14.0,14.0,146.32550335570468,0,0
14.0,141.0,141.0,14.0,14.0,146.32550335570468,0,0
14.0,143.75,143.75,14.0,14.0,146.32550335570468,0,0
14.5,143.75,143.75,14.5,14.5,146.32550335570468,0,0
14.5,143.75,143.75,14.5,14.5,146.32550335570468,0,0
14.5,145.25,145.25,14.5,14.5,146.32550335570468,0,0
11.5,145.25,145.25,11.5,11.5,146.32550335570468,0,0
11.5,145.25,145.25,11.5,11.5,146.32550335570468,0,0
11.5,148.75,148.75,11.5,11.5,146.32550335570468,0,0
13.5,148.75,148.75,13.5,13.5,146.32550335570468,0,0
13.5,148.75,148.75,13.5,13.5,146.32550335570468,0,0
13.5,150.25,150.25,13.5,13.5,146.32550335570468,0,0
13.5,150.25,150.25,13.5,13.5,146.32550335570468,0,0
13.5,150.25,150.25,13.5,13.5,146.32550335570468,0,0
13.5,152.25,152.25,13.5,13.5,146.32550335570468,0,0
13.5,152.25,152.25,13.5,13.5,146.32550335570468,0,0
13.5,152.25,152.25,13.5,13.5,146.32550335570468,0,0
13.5,154.0,154.0,13.5,13.5,146.32550335570468,0,0
14.5,154.0,154.0,14.5,14.5,146.32550335570468,0,0
14.5,154.0,154.0,14.5,14.5,146.32550335570468,0,0
14.5,154.0,154.0,14.5,14.5,146.32550335570468,0,0
14.5,154.0,154.0,14.5,14.5,146.32550335570468,0,0
14.5,154.0,154.0,14.5,14.5,146.32550335570468,0,0
14.5,152.75,152.75,14.5,14.5,146.32550335570468,0,0
13.0,152.75,152.75,13.0,13.0,146.32550335570468,0,0
13.0,152.75,152.75,13.0,13.0,146.32550335570468,0,0
13.0,150.5,150.5,13.0,13.0,146.32550335570468,0,0
15.0,150.5,150.5,15.0,15.0,146.32550335570468,0,0
15.0,150.5,150.5,15.0,15.0,146.32550335570468,0,0
15.0,149.75,149.75,15.0,15.0,146.32550335570468,0,0
15.5,149.75,149.75,15.5,15.5,146.32550335570468,0,0
15.5,149.75,149.75,15.5,15.5,146.32550335570468,0,0
15.5,149.5,149.5,15.5,15.5,146.32550335570468,0,0
13.5,149.5,149.5,13.5,13.5,146.32550335570468,0,0
13.5,149.5,149.5,13.5,13.5,146.32550335570468,0,0
13.5,150.0,150.0,13.5,13.5,146.32550335570468,0,0
14.0,150.0,150.0,14.0,14.0,146.32550335570468,0,0
14.0,150.0,150.0,14.0,14.0,146.32550335570468,0,0
14.0,150.25,150.25,14.0,14.0,146.32550335570468,0,0
15.0,150.25,150.25,15.0,15.0,146.32550335570468,0,0
15.0,150.25,150.25,15.0,15.0,146.32550335570468,0,0
15.0,148.75,148.75,15.0,15.0,146.32550335570468,0,0
16.5,148.75,148.75,16.5,16.5,146.32550335570468,0,0
16.5,148.75,148.75,16.5,16.5,146.32550335570468,0,0
16.5,149.75,149.75,16.5,16.5,146.32550335570468,0,0
17.5,149.75,149.75,17.5,17.5,146.32550335570468,0,0
17.5,149.75,149.75,17.5,17.5,146.32550335570468,0,0
17.5,149.75,149.75,17.5,17.5,146.32550335570468,0,0
15.5,149.75,149.75,15.5,15.5,146.32550335570468,0,0
15.5,149.75,149.75,15.5,15.5,146.32550335570468,0,0
15.5,149.75,149.75,15.5,15.5,146.32550335570468,0,0
14.0,149.75,149.75,14.0,14.0,146.32550335570468,0,0
14.0,149.75,149.75,14.0,14.0,146.32550335570468,0,0
14.0,147.5,147.5,14.0,14.0,146.32550335570468,0,0
14.0,147.5,147.5,14.0,14.0,146.32550335570468,0,0
14.0,147.5,147.5,14.0,14.0,146.32550335570468,0,0
14.0,148.5,148.5,14.0,14.0,146.32550335570468,0,0
15.5,148.5,148.5,15.5,15.5,146.32550335570468,0,0
15.5,148.5,148.5,15.5,15.5,146.32550335570468,0,0
15.5,149.0,149.0,15.5,15.5,146.32550335570468,0,0
15.5,149.0,149.0,15.5,15.5,146.32550335570468,0,0
15.5,149.0,149.0,15.5,15.5,146.32550335570468,0,0
15.5,150.0,150.0,15.5,15.5,146.32550335570468,0,0
14.0,150.0,150.0,14.0,14.0,146.32550335570468,0,0
14.0,150.0,150.0,14.0,14.0,146.32550335570468,0,0
14.0,150.25,150.25,14.0,14.0,146.32550335570468,0,0
15.0,150.25,150.25,15.0,15.0,146.32550335570468,0,0
15.0,150.25,150.25,15.0,15.0,146.32550335570468,0,0
15.0,150.5,150.5,15.0,15.0,146.32550335570468,0,0
16.5,150.5,150.5,16.5,16.5,146.32550335570468,0,0
16.5,150.5,150.5,16.5,16.5,146.32550335570468,0,0
16.5,147.5,147.5,16.5,16.5,146.32550335570468,0,0
18.0,147.5,147.5,18.0,18.0,146.32550335570468,0,0
18.0,147.5,147.5,18.0,18.0,146.32550335570468,0,0
18.0,146.75,146.75,18.0,18.0,146.32550335570468,0,0
17.0,146.75,146.75,17.0,17.0,146.32550335570468,0,0
17.0,146.75,146.75,17.0,17.0,146.32550335570468,0,0
17.0,147.25,147.25,17.0,17.0,146.32550335570468,0,0
17.5,147.25,147.25,17.5,17.5,146.32550335570468,0,0
17.5,147.25,147.25,17.5,17.5,146.32550335570468,0,0
17.5,148.25,148.25,17.5,17.5,146.32550335570468,0,0
15.5,148.25,148.25,15.5,15.5,146.32550335570468,0,0
15.5,148.25,148.25,15.5,15.5,146.32550335570468,0,0
15.5,149.0,149.0,15.5,15.5,146.32550335570468,0,0
16.5,149.0,149.0,16.5,16.5,146.32550335570468,0,0
16.5,149.0,149.0,16.5,16.5,146.32550335570468,0,0
16.5,149.5,149.5,16.5,16.5,146.32550335570468,0,0
18.5,149.5,149.5,18.5,18.5,146.32550335570468,0,0
18.5,149.5,149.5,18.5,18.5,146.32550335570468,0,0
18.5,147.5,147.5,18.5,18.5,146.32550335570468,0,0
