toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
3.0,147.0,147.0,3.0,3.0,147.1029064587829,0,0
2.5,147.0,147.0,2.5,2.5,147.09682280734023,0,0
2.5,147.0,147.0,2.5,2.5,147.09073915589755,0,0
2.5,147.0,147.0,2.5,2.5,147.08465550445487,0,0
2.5,147.0,147.0,2.5,2.5,147.0785718530122,0,0
3.0,147.0,147.0,3.0,3.0,147.0724882015695,0,0
3.0,147.0,147.0,3.0,3.0,147.06640455012683,0,0
3.0,147.0,147.0,3.0,3.0,147.06032089868418,0,0
3.5,147.0,147.0,3.5,3.5,147.0542372472415,0,0
3.5,147.0,147.0,3.5,3.5,147.04815359579882,0,0
3.5,147.0,147.0,3.5,3.5,147.04206994435617,0,0
3.5,147.0,147.0,3.5,3.5,147.0359862929135,0,0
3.5,147.0,147.0,3.5,3.5,147.0299026414708,0,0
3.0,147.0,147.0,3.0,3.0,147.02381899002813,0,0
3.0,147.0,147.0,3.0,3.0,147.01773533858545,0,0
2.5,147.0,147.0,2.5,2.5,147.01165168714277,0,0
2.5,147.0,147.0,2.5,2.5,147.0055680357001,0,0
2.0,147.0,147.0,2.0,2.0,146.9994843842574,0,0
2.0,147.0,147.0,2.0,2.0,146.99340073281473,0,0
2.5,147.0,147.0,2.5,2.5,146.98731708137205,0,0
2.5,147.0,147.0,2.5,2.5,146.98123342992938,0,0
2.5,147.0,147.0,2.5,2.5,146.97514977848672,0,0
2.5,147.0,147.0,2.5,2.5,146.96906612704404,0,0
2.5,147.0,147.0,2.5,2.5,146.96298247560136,0,0
2.5,147.0,147.0,2.5,2.5,146.95689882415869,0,0
2.5,147.0,147.0,2.5,2.5,146.95081517271603,0,0
3.0,147.0,147.0,3.0,3.0,146.94473152127335,0,0
3.0,147.0,147.0,3.0,3.0,146.93864786983067,0,0
3.0,147.0,147.0,3.0,3.0,146.932564218388,0,0
2.5,147.0,147.0,2.5,2.5,146.92648056694532,0,0
2.0,147.0,147.0,2.0,2.0,146.92039691550264,0,0
2.5,147.0,147.0,2.5,2.5,146.91431326405996,0,0
2.5,147.0,147.0,2.5,2.5,146.90822961261728,0,0
2.5,147.0,147.0,2.5,2.5,146.9021459611746,0,0
3.0,147.0,147.0,3.0,3.0,146.89606230973192,0,0
3.0,147.0,147.0,3.0,3.0,146.88997865828924,0,0
2.5,147.0,147.0,2.5,2.5,146.8838950068466,0,0
2.5,147.0,147.0,2.5,2.5,146.8778113554039,0,0
3.0,147.0,147.0,3.0,3.0,146.87172770396123,0,0
3.0,147.0,147.0,3.0,3.0,146.86564405251858,0,0
3.0,147.0,147.0,3.0,3.0,146.8595604010759,0,0
3.5,147.0,147.0,3.5,3.5,146.85347674963322,0,0
5.0,147.0,147.0,5.0,5.0,146.84739309819054,0,0
5.5,147.0,147.0,5.5,5.5,146.84130944674786,0,0
5.5,147.0,147.0,5.5,5.5,146.83522579530518,0,0
6.0,147.0,147.0,6.0,6.0,146.8291421438625,0,0
6.5,147.0,147.0,6.5,6.5,146.82305849241982,0,0
7.0,147.0,147.0,7.0,7.0,146.81697484097714,0,0
7.0,147.0,147.0,7.0,7.0,146.81089118953446,0,0
7.0,147.0,147.0,7.0,7.0,146.80480753809178,0,0
5.5,147.0,147.0,5.5,5.5,146.79872388664913,0,0
4.0,147.0,147.0,4.0,4.0,146.79264023520645,0,0
3.5,147.0,147.0,3.5,3.5,146.78655658376377,0,0
3.5,147.0,147.0,3.5,3.5,146.7804729323211,0,0
3.0,147.0,147.0,3.0,3.0,146.77438928087844,0,0
3.0,147.0,147.0,3.0,3.0,146.76830562943576,0,0
3.5,147.0,147.0,3.5,3.5,146.76222197799308,0,0
3.5,147.0,147.0,3.5,3.5,146.7561383265504,0,0
3.5,147.0,147.0,3.5,3.5,146.75005467510772,0,0
3.0,147.0,147.0,3.0,3.0,146.74397102366504,0,0
2.5,147.0,147.0,2.5,2.5,146.73788737222236,0,0
2.0,147.0,147.0,2.0,2.0,146.73180372077968,0,0
2.5,147.0,147.0,2.5,2.5,146.725720069337,0,0
2.5,147.0,147.0,2.5,2.5,146.71963641789432,0,0
3.0,147.0,147.0,3.0,3.0,146.71355276645164,0,0
2.5,147.0,147.0,2.5,2.5,146.707469115009,0,0
2.5,147.0,147.0,2.5,2.5,146.7013854635663,0,0
2.5,147.0,147.0,2.5,2.5,146.69530181212363,0,0
2.5,147.0,147.0,2.5,2.5,146.68921816068098,0,0
2.5,147.0,147.0,2.5,2.5,146.6831345092383,0,0
2.5,147.0,147.0,2.5,2.5,146.67705085779562,0,0
2.5,147.0,147.0,2.5,2.5,146.67096720635294,0,0
2.5,147.0,147.0,2.5,2.5,146.66488355491026,0,0
2.0,147.0,147.0,2.0,2.0,146.65879990346758,0,0
2.0,147.0,147.0,2.0,2.0,146.6527162520249,0,0
2.5,147.0,147.0,2.5,2.5,146.64663260058222,0,0
2.5,147.0,147.0,2.5,2.5,146.64054894913954,0,0
2.5,147.0,147.0,2.5,2.5,146.63446529769686,0,0
2.5,147.0,147.0,2.5,2.5,146.62838164625418,0,0
2.5,147.0,147.0,2.5,2.5,146.62229799481153,0,0
2.0,147.0,147.0,2.0,2.0,146.61621434336885,0,0
2.5,147.0,147.0,2.5,2.5,146.61013069192617,0,0
2.5,147.0,147.0,2.5,2.5,146.6040470404835,0,0
2.5,147.0,147.0,2.5,2.5,146.59796338904084,0,0
2.5,147.0,147.0,2.5,2.5,146.59187973759816,0,0
2.0,147.0,147.0,2.0,2.0,146.58579608615548,0,0
2.0,147.0,147.0,2.0,2.0,146.5797124347128,0,0
2.0,147.0,147.0,2.0,2.0,146.57362878327012,0,0
2.0,147.0,147.0,2.0,2.0,146.56754513182744,0,0
2.0,147.0,147.0,2.0,2.0,146.56146148038476,0,0
2.0,147.0,147.0,2.0,2.0,146.55537782894208,0,0
2.0,147.0,147.0,2.0,2.0,146.5492941774994,0,0
2.0,147.0,147.0,2.0,2.0,146.54321052605673,0,0
2.0,147.0,147.0,2.0,2.0,146.53712687461405,0,0
2.0,147.0,147.0,2.0,2.0,146.5310432231714,0,0
2.0,147.0,147.0,2.0,2.0,146.52495957172871,0,0
2.0,147.0,147.0,2.0,2.0,146.51887592028604,0,0
2.0,147.0,147.0,2.0,2.0,146.51279226884336,0,0
2.0,147.0,147.0,2.0,2.0,146.5067086174007,0,0
2.0,147.0,147.0,2.0,2.0,146.50062496595802,0,0
2.0,147.0,147.0,2.0,2.0,146.49454131451535,0,0
3.0,147.0,147.0,3.0,3.0,146.48845766307267,0,0
3.5,147.0,147.0,3.5,3.5,146.48237401163,0,0
3.5,147.0,147.0,3.5,3.5,146.4762903601873,0,0
3.5,147.0,147.0,3.5,3.5,146.47020670874463,0,0
3.5,147.0,147.0,3.5,3.5,146.46412305730195,0,0
3.0,147.0,147.0,3.0,3.0,146.45803940585927,0,0
2.5,147.0,147.0,2.5,2.5,146.4519557544166,0,0
3.0,147.0,147.0,3.0,3.0,146.44587210297394,0,0
3.5,147.0,147.0,3.5,3.5,146.43978845153126,0,0
2.5,147.0,147.0,2.5,2.5,146.43370480008858,0,0
2.5,147.0,147.0,2.5,2.5,146.4276211486459,0,0
2.0,147.0,147.0,2.0,2.0,146.42153749720325,0,0
2.0,147.0,147.0,2.0,2.0,146.41545384576057,0,0
2.0,147.0,147.0,2.0,2.0,146.4093701943179,0,0
2.5,147.0,147.0,2.5,2.5,146.4032865428752,0,0
2.5,147.0,147.0,2.5,2.5,146.39720289143253,0,0
3.0,147.0,147.0,3.0,3.0,146.39111923998985,0,0
3.5,147.0,147.0,3.5,3.5,146.38503558854717,0,0
3.5,147.0,147.0,3.5,3.5,146.3789519371045,0,0
3.5,147.0,147.0,3.5,3.5,146.3728682856618,0,0
3.5,147.0,147.0,3.5,3.5,146.36678463421913,0,0
3.0,147.0,147.0,3.0,3.0,146.36070098277645,0,0
2.0,147.0,147.0,2.0,2.0,146.3546173313338,0,0
2.0,147.0,147.0,2.0,2.0,146.34853367989112,0,0
2.0,147.0,147.0,2.0,2.0,146.34245002844844,0,0
2.0,147.0,147.0,2.0,2.0,146.33636637700576,0,0
1.5,147.0,147.0,1.5,1.5,146.3302827255631,0,0
1.5,147.0,147.0,1.5,1.5,146.32419907412043,0,0
1.5,147.0,147.0,1.5,1.5,146.31811542267775,0,0
1.5,147.0,147.0,1.5,1.5,146.31203177123507,0,0
1.5,147.0,147.0,1.5,1.5,146.3059481197924,0,0
1.5,147.0,147.0,1.5,1.5,146.2998644683497,0,0
1.5,147.0,147.0,1.5,1.5,146.29378081690703,0,0
2.0,147.0,147.0,2.0,2.0,146.28769716546435,0,0
2.0,147.0,147.0,2.0,2.0,146.28161351402167,0,0
1.5,147.0,147.0,1.5,1.5,146.275529862579,0,0
2.0,147.0,147.0,2.0,2.0,146.2694462111363,0,0
2.0,147.0,147.0,2.0,2.0,146.26336255969366,0,0
1.5,147.0,147.0,1.5,1.5,146.25727890825098,0,0
1.5,147.0,147.0,1.5,1.5,146.2511952568083,0,0
1.0,147.0,147.0,1.0,1.0,146.24511160536565,0,0
1.5,147.0,147.0,1.5,1.5,146.23902795392297,0,0
1.5,147.0,147.0,1.5,1.5,146.2329443024803,0,0
1.5,147.0,147.0,1.5,1.5,146.2268606510376,0,0
1.5,147.0,147.0,1.5,1.5,146.22077699959493,0,0
1.5,147.0,147.0,1.5,1.5,146.21469334815225,0,0
1.5,147.0,147.0,1.5,1.5,146.20860969670957,0,0
1.0,147.0,147.0,1.0,1.0,146.2025260452669,0,0
1.0,147.0,147.0,1.0,1.0,146.1964423938242,0,0
1.5,147.0,147.0,1.5,1.5,146.19035874238153,0,0
1.5,147.0,147.0,1.5,1.5,146.18427509093885,0,0
2.0,147.0,147.0,2.0,2.0,146.1781914394962,0,0
2.0,147.0,147.0,2.0,2.0,146.17210778805352,0,0
2.0,147.0,147.0,2.0,2.0,146.16602413661084,0,0
2.0,147.0,147.0,2.0,2.0,146.15994048516816,0,0
2.0,147.0,147.0,2.0,2.0,146.1538568337255,0,0
2.0,147.0,147.0,2.0,2.0,146.14777318228283,0,0
2.0,147.0,147.0,2.0,2.0,146.14168953084015,0,0
2.5,147.0,147.0,2.5,2.5,146.13560587939747,0,0
2.5,147.0,147.0,2.5,2.5,146.1295222279548,0,0
2.5,147.0,147.0,2.5,2.5,146.12789853678035,0,0
2.5,147.0,147.0,2.5,2.5,146.1283405563274,0,0
2.5,147.0,147.0,2.5,2.5,146.12878257587448,0,0
2.5,147.0,147.0,2.5,2.5,146.12922459542153,0,0
2.5,147.0,147.0,2.5,2.5,146.12966661496858,0,0
3.0,147.0,147.0,3.0,3.0,146.13010863451566,0,0
3.0,147.0,147.0,3.0,3.0,146.13055065406272,0,0
3.0,147.0,147.0,3.0,3.0,146.1309926736098,0,0
3.0,147.0,147.0,3.0,3.0,146.13143469315685,0,0
3.0,147.0,147.0,3.0,3.0,146.13187671270393,0,0
2.5,147.0,147.0,2.5,2.5,146.13231873225098,0,0
2.5,147.0,147.0,2.5,2.5,146.13276075179803,0,0
2.5,147.0,147.0,2.5,2.5,146.1332027713451,0,0
2.5,147.0,147.0,2.5,2.5,146.13364479089216,0,0
2.5,147.0,147.0,2.5,2.5,146.13408681043924,0,0
2.0,147.0,147.0,2.0,2.0,146.1345288299863,0,0
2.0,147.0,147.0,2.0,2.0,146.13497084953337,0,0
2.5,147.0,147.0,2.5,2.5,146.13541286908043,0,0
2.5,147.0,147.0,2.5,2.5,146.1358548886275,0,0
2.5,147.0,147.0,2.5,2.5,146.13629690817456,0,0
2.5,147.0,147.0,2.5,2.5,146.1367389277216,0,0
2.5,147.0,147.0,2.5,2.5,146.1371809472687,0,0
2.5,147.0,147.0,2.5,2.5,146.13762296681574,0,0
3.0,147.0,147.0,3.0,3.0,146.13806498636282,0,0
3.5,147.0,147.0,3.5,3.5,146.13850700590987,0,0
2.5,147.0,147.0,2.5,2.5,146.13894902545695,0,0
2.0,147.0,147.0,2.0,2.0,146.139391045004,0,0
2.0,147.0,147.0,2.0,2.0,146.13983306455106,0,0
2.0,147.0,147.0,2.0,2.0,146.14027508409814,0,0
1.5,147.0,147.0,1.5,1.5,146.1407171036452,0,0
1.5,147.0,147.0,1.5,1.5,146.14115912319227,0,0
1.5,147.0,147.0,1.5,1.5,146.14160114273932,0,0
1.5,147.0,147.0,1.5,1.5,146.1420431622864,0,0
1.5,147.0,147.0,1.5,1.5,146.14248518183345,0,0
2.5,147.0,147.0,2.5,2.5,146.1429272013805,0,0
1.5,147.0,147.0,1.5,1.5,146.14336922092758,0,0
1.5,147.0,147.0,1.5,1.5,146.14381124047463,0,0
1.5,147.0,147.0,1.5,1.5,146.1442532600217,0,0
1.5,147.0,147.0,1.5,1.5,146.14469527956877,0,0
1.5,147.0,147.0,1.5,1.5,146.14513729911585,0,0
1.5,147.0,147.0,1.5,1.5,146.1455793186629,0,0
1.5,147.0,147.0,1.5,1.5,146.14602133820995,0,0
1.5,147.0,147.0,1.5,1.5,146.14646335775703,0,0
1.5,147.0,147.0,1.5,1.5,146.14690537730408,0,0
1.5,147.0,147.0,1.5,1.5,146.14734739685116,0,0
1.5,147.0,147.0,1.5,1.5,146.1477894163982,0,0
1.5,147.0,147.0,1.5,1.5,146.1482314359453,0,0
1.5,147.0,147.0,1.5,1.5,146.14867345549234,0,0
1.5,147.0,147.0,1.5,1.5,146.14911547503942,0,0
2.0,147.0,147.0,2.0,2.0,146.14955749458647,0,0
2.0,147.0,147.0,2.0,2.0,146.14999951413353,0,0
2.0,147.0,147.0,2.0,2.0,146.1504415336806,0,0
2.5,147.0,147.0,2.5,2.5,146.15088355322766,0,0
3.0,147.0,147.0,3.0,3.0,146.15132557277474,0,0
2.5,147.0,147.0,2.5,2.5,146.1517675923218,0,0
2.5,147.0,147.0,2.5,2.5,146.15220961186887,0,0
2.0,147.0,147.0,2.0,2.0,146.15265163141592,0,0
2.0,147.0,147.0,2.0,2.0,146.15309365096297,0,0
2.5,147.0,147.0,2.5,2.5,146.15353567051005,0,0
2.5,147.0,147.0,2.5,2.5,146.1539776900571,0,0
2.0,147.0,147.0,2.0,2.0,146.15441970960418,0,0
2.0,147.0,147.0,2.0,2.0,146.15486172915124,0,0
2.5,147.0,147.0,2.5,2.5,146.15530374869832,0,0
2.5,147.0,147.0,2.5,2.5,146.15574576824537,0,0
2.5,147.0,147.0,2.5,2.5,146.15618778779242,0,0
2.5,147.0,147.0,2.5,2.5,146.1566298073395,0,0
2.5,147.0,147.0,2.5,2.5,146.15707182688655,0,0
2.5,147.0,147.0,2.5,2.5,146.15751384643363,0,0
2.5,147.0,147.0,2.5,2.5,146.15795586598068,0,0
2.5,147.0,147.0,2.5,2.5,146.15839788552776,0,0
2.5,147.0,147.0,2.5,2.5,146.1588399050748,0,0
2.5,147.0,147.0,2.5,2.5,146.1592819246219,0,0
2.5,147.0,147.0,2.5,2.5,146.15972394416895,0,0
2.5,147.0,147.0,2.5,2.5,146.160165963716,0,0
3.0,147.0,147.0,3.0,3.0,146.16060798326308,0,0
3.0,147.0,147.0,3.0,3.0,146.16105000281013,0,0
3.0,147.0,147.0,3.0,3.0,146.1614920223572,0,0
3.0,147.0,147.0,3.0,3.0,146.16193404190426,0,0
3.0,147.0,147.0,3.0,3.0,146.16237606145134,0,0
3.0,147.0,147.0,3.0,3.0,146.1628180809984,0,0
3.0,147.0,147.0,3.0,3.0,146.16326010054544,0,0
3.5,147.0,147.0,3.5,3.5,146.16370212009252,0,0
3.5,147.0,147.0,3.5,3.5,146.16414413963957,0,0
3.5,147.0,147.0,3.5,3.5,146.16458615918665,0,0
3.5,147.0,147.0,3.5,3.5,146.1650281787337,0,0
3.5,147.0,147.0,3.5,3.5,146.1654701982808,0,0
3.5,147.0,147.0,3.5,3.5,146.16591221782784,0,0
3.5,147.0,147.0,3.5,3.5,146.1663542373749,0,0
3.5,147.0,147.0,3.5,3.5,146.16679625692197,0,0
3.5,147.0,147.0,3.5,3.5,146.16723827646902,0,0
3.5,147.0,147.0,3.5,3.5,146.1676802960161,0,0
3.5,147.0,147.0,3.5,3.5,146.16812231556315,0,0
4.0,147.0,147.0,4.0,4.0,146.16856433511023,0,0
4.0,147.0,147.0,4.0,4.0,146.16900635465728,0,0
4.0,147.0,147.0,4.0,4.0,146.16944837420436,0,0
4.5,147.0,147.0,4.5,4.5,146.16989039375142,0,0
4.5,147.0,147.0,4.5,4.5,146.17033241329847,0,0
4.5,147.0,147.0,4.5,4.5,146.17077443284555,0,0
4.5,147.0,147.0,4.5,4.5,146.1712164523926,0,0
4.5,147.0,147.0,4.5,4.5,146.17165847193968,0,0
5.0,147.0,147.0,5.0,5.0,146.17210049148673,0,0
5.0,147.0,147.0,5.0,5.0,146.1725425110338,0,0
5.0,147.0,147.0,5.0,5.0,146.17298453058086,0,0
5.0,147.0,147.0,5.0,5.0,146.1734265501279,0,0
5.0,147.0,147.0,5.0,5.0,146.173868569675,0,0
5.0,147.0,147.0,5.0,5.0,146.17431058922205,0,0
5.5,147.0,147.0,5.5,5.5,146.17475260876913,0,0
5.5,147.0,147.0,5.5,5.5,146.17519462831618,0,0
5.5,147.0,147.0,5.5,5.5,146.17563664786326,0,0
5.5,147.0,147.0,5.5,5.5,146.1760786674103,0,0
5.5,147.0,147.0,5.5,5.5,146.17652068695736,0,0
5.5,147.0,147.0,5.5,5.5,146.17696270650444,0,0
5.0,147.0,147.0,5.0,5.0,146.1774047260515,0,0
5.0,147.0,147.0,5.0,5.0,146.17784674559857,0,0
5.5,147.0,147.0,5.5,5.5,146.17828876514562,0,0
5.5,147.0,147.0,5.5,5.5,146.1787307846927,0,0
5.5,147.0,147.0,5.5,5.5,146.17917280423976,0,0
5.5,147.0,147.0,5.5,5.5,146.17961482378684,0,0
5.5,147.0,147.0,5.5,5.5,146.1800568433339,0,0
5.5,147.0,147.0,5.5,5.5,146.18049886288094,0,0
6.5,147.0,147.0,6.5,6.5,146.18094088242802,0,0
7.0,147.0,147.0,7.0,7.0,146.18138290197507,0,0
7.0,147.0,147.0,7.0,7.0,146.18182492152215,0,0
7.0,147.0,147.0,7.0,7.0,146.1822669410692,0,0
7.0,147.0,147.0,7.0,7.0,146.18270896061628,0,0
7.0,147.0,147.0,7.0,7.0,146.18315098016333,0,0
7.0,147.0,147.0,7.0,7.0,146.18359299971038,0,0
7.0,147.0,147.0,7.0,7.0,146.18403501925746,0,0
7.0,147.0,147.0,7.0,7.0,146.18447703880452,0,0
7.0,147.0,147.0,7.0,7.0,146.1849190583516,0,0
7.5,147.0,147.0,7.5,7.5,146.18536107789865,0,0
7.5,147.0,147.0,7.5,7.5,146.18580309744573,0,0
7.5,147.0,147.0,7.5,7.5,146.18624511699278,0,0
7.5,147.0,147.0,7.5,7.5,146.18668713653983,0,0
7.5,147.0,147.0,7.5,7.5,146.1871291560869,0,0
8.0,147.0,147.0,8.0,8.0,146.18757117563396,0,0
8.0,147.0,147.0,8.0,8.0,146.18801319518104,0,0
7.5,147.0,147.0,7.5,7.5,146.1884552147281,0,0
8.0,147.0,147.0,8.0,8.0,146.18889723427517,0,0
8.0,147.0,147.0,8.0,8.0,146.18933925382223,0,0
8.0,147.0,147.0,8.0,8.0,146.18978127336928,0,0
8.5,147.0,147.0,8.5,8.5,146.19022329291636,0,0
8.5,147.0,147.0,8.5,8.5,146.1906653124634,0,0
8.5,147.0,147.0,8.5,8.5,146.1911073320105,0,0
8.5,147.0,147.0,8.5,8.5,146.19154935155754,0,0
8.5,147.0,147.0,8.5,8.5,146.19199137110462,0,0
8.5,147.0,147.0,8.5,8.5,146.19243339065167,0,0
8.5,147.0,147.0,8.5,8.5,146.19287541019872,0,0
8.5,147.0,147.0,8.5,8.5,146.1933174297458,0,0
9.0,147.0,147.0,9.0,9.0,146.19375944929286,0,0
9.0,147.0,147.0,9.0,9.0,146.19420146883994,0,0
9.5,147.0,147.0,9.5,9.5,146.194643488387,0,0
9.5,147.0,147.0,9.5,9.5,146.19508550793407,0,0
9.5,147.0,147.0,9.5,9.5,146.19552752748112,0,0
9.0,147.0,147.0,9.0,9.0,146.1959695470282,0,0
9.0,147.0,147.0,9.0,9.0,146.19641156657525,0,0
9.0,147.0,147.0,9.0,9.0,146.1968535861223,0,0
9.0,147.0,147.0,9.0,9.0,146.19729560566938,0,0
9.0,147.0,147.0,9.0,9.0,146.19773762521643,0,0
9.0,147.0,147.0,9.0,9.0,146.1981796447635,0,0
9.0,147.0,147.0,9.0,9.0,146.19862166431056,0,0
9.5,147.0,147.0,9.5,9.5,146.19906368385764,0,0
9.5,147.0,147.0,9.5,9.5,146.1995057034047,0,0
9.5,147.0,147.0,9.5,9.5,146.19994772295175,0,0
9.5,147.0,147.0,9.5,9.5,146.20038974249883,0,0
9.5,147.0,147.0,9.5,9.5,146.20083176204588,0,0
9.5,147.0,147.0,9.5,9.5,146.20127378159296,0,0
9.5,147.0,147.0,9.5,9.5,146.20171580114,0,0
10.0,147.0,147.0,10.0,10.0,146.2021578206871,0,0
10.0,147.0,147.0,10.0,10.0,146.20259984023414,0,0
10.0,147.0,147.0,10.0,10.0,146.2030418597812,0,0
10.0,147.0,147.0,10.0,10.0,146.20348387932827,0,0
10.0,147.0,147.0,10.0,10.0,146.20392589887533,0,0
10.0,147.0,147.0,10.0,10.0,146.2043679184224,0,0
10.0,147.0,147.0,10.0,10.0,146.20480993796946,0,0
10.0,147.0,147.0,10.0,10.0,146.20525195751654,0,0
10.0,147.0,147.0,10.0,10.0,146.2056939770636,0,0
10.0,147.0,147.0,10.0,10.0,146.20613599661067,0,0
10.0,147.0,147.0,10.0,10.0,146.20657801615772,0,0
10.0,147.0,147.0,10.0,10.0,146.20702003570477,0,0
10.0,147.0,147.0,10.0,10.0,146.20746205525185,0,0
10.0,147.0,147.0,10.0,10.0,146.2079040747989,0,0
10.0,147.0,147.0,10.0,10.0,146.20834609434598,0,0
9.5,147.0,147.0,9.5,9.5,146.20878811389304,0,0
9.5,147.0,147.0,9.5,9.5,146.20923013344012,0,0
9.5,147.0,147.0,9.5,9.5,146.20967215298717,0,0
9.5,147.0,147.0,9.5,9.5,146.21011417253422,0,0
9.5,147.0,147.0,9.5,9.5,146.2105561920813,0,0
9.5,147.0,147.0,9.5,9.5,146.21099821162835,0,0
9.5,147.0,147.0,9.5,9.5,146.21144023117543,0,0
9.5,147.0,147.0,9.5,9.5,146.21188225072248,0,0
9.5,147.0,147.0,9.5,9.5,146.21232427026956,0,0
9.5,147.0,147.0,9.5,9.5,146.2127662898166,0,0
9.5,147.0,147.0,9.5,9.5,146.21320830936367,0,0
9.5,147.0,147.0,9.5,9.5,146.21365032891075,0,0
9.5,147.0,147.0,9.5,9.5,146.2140923484578,0,0
9.5,147.0,147.0,9.5,9.5,146.21453436800488,0,0
9.5,147.0,147.0,9.5,9.5,146.21497638755193,0,0
9.5,147.0,147.0,9.5,9.5,146.215418407099,0,0
9.5,147.0,147.0,9.5,9.5,146.21586042664606,0,0
9.5,147.0,147.0,9.5,9.5,146.21630244619314,0,0
9.5,147.0,147.0,9.5,9.5,146.2167444657402,0,0
9.5,147.0,147.0,9.5,9.5,146.21718648528724,0,0
9.5,147.0,147.0,9.5,9.5,146.21762850483432,0,0
9.5,147.0,147.0,9.5,9.5,146.21807052438137,0,0
9.5,147.0,147.0,9.5,9.5,146.21851254392845,0,0
9.5,147.0,147.0,9.5,9.5,146.2189545634755,0,0
9.5,147.0,147.0,9.5,9.5,146.2193965830226,0,0
9.5,147.0,147.0,9.5,9.5,146.21983860256964,0,0
9.5,147.0,147.0,9.5,9.5,146.2202806221167,0,0
9.0,147.0,147.0,9.0,9.0,146.22072264166377,0,0
9.0,147.0,147.0,9.0,9.0,146.22116466121082,0,0
9.0,147.0,147.0,9.0,9.0,146.2216066807579,0,0
9.0,147.0,147.0,9.0,9.0,146.22204870030495,0,0
8.5,147.0,147.0,8.5,8.5,146.22249071985203,0,0
8.5,147.0,147.0,8.5,8.5,146.22293273939908,0,0
8.5,147.0,147.0,8.5,8.5,146.22337475894614,0,0
8.5,147.0,147.0,8.5,8.5,146.22381677849322,0,0
8.5,147.0,147.0,8.5,8.5,146.22425879804027,0,0
8.5,147.0,147.0,8.5,8.5,146.22470081758735,0,0
8.5,147.0,147.0,8.5,8.5,146.2251428371344,0,0
8.5,147.0,147.0,8.5,8.5,146.22558485668148,0,0
8.5,147.0,147.0,8.5,8.5,146.22602687622853,0,0
8.5,147.0,147.0,8.5,8.5,146.2264688957756,0,0
8.5,147.0,147.0,8.5,8.5,146.22691091532266,0,0
8.5,147.0,147.0,8.5,8.5,146.2273529348697,0,0
8.5,147.0,147.0,8.5,8.5,146.2277949544168,0,0
8.5,147.0,147.0,8.5,8.5,146.22823697396385,0,0
8.5,147.0,147.0,8.5,8.5,146.22867899351093,0,0
8.5,147.0,147.0,8.5,8.5,146.22912101305798,0,0
8.5,147.0,147.0,8.5,8.5,146.22956303260506,0,0
8.0,147.0,147.0,8.0,8.0,146.2300050521521,0,0
8.0,147.0,147.0,8.0,8.0,146.23044707169916,0,0
8.0,147.0,147.0,8.0,8.0,146.23088909124624,0,0
8.0,147.0,147.0,8.0,8.0,146.2313311107933,0,0
8.0,147.0,147.0,8.0,8.0,146.23177313034037,0,0
8.0,147.0,147.0,8.0,8.0,146.23221514988742,0,0
7.5,147.0,147.0,7.5,7.5,146.2326571694345,0,0
7.5,147.0,147.0,7.5,7.5,146.23309918898156,0,0
7.5,147.0,147.0,7.5,7.5,146.2335412085286,0,0
7.5,147.0,147.0,7.5,7.5,146.2339832280757,0,0
7.5,147.0,147.0,7.5,7.5,146.23442524762274,0,0
7.5,147.0,147.0,7.5,7.5,146.23486726716982,0,0
7.0,147.0,147.0,7.0,7.0,146.23530928671687,0,0
7.0,147.0,147.0,7.0,7.0,146.23575130626395,0,0
7.0,147.0,147.0,7.0,7.0,146.236193325811,0,0
7.0,147.0,147.0,7.0,7.0,146.23663534535808,0,0
7.0,147.0,147.0,7.0,7.0,146.23707736490513,0,0
7.0,147.0,147.0,7.0,7.0,146.23751938445218,0,0
7.0,147.0,147.0,7.0,7.0,146.23796140399926,0,0
7.0,147.0,147.0,7.0,7.0,146.23840342354632,0,0
7.0,147.0,147.0,7.0,7.0,146.2388454430934,0,0
6.5,147.0,147.0,6.5,6.5,146.23928746264045,0,0
6.5,147.0,147.0,6.5,6.5,146.23972948218753,0,0
6.5,147.0,147.0,6.5,6.5,146.24017150173458,0,0
6.5,147.0,147.0,6.5,6.5,146.24061352128163,0,0
6.5,147.0,147.0,6.5,6.5,146.2410555408287,0,0
6.0,147.0,147.0,6.0,6.0,146.24149756037576,0,0
6.0,147.0,147.0,6.0,6.0,146.24193957992284,0,0
6.0,147.0,147.0,6.0,6.0,146.2423815994699,0,0
6.0,147.0,147.0,6.0,6.0,146.24282361901697,0,0
6.0,147.0,147.0,6.0,6.0,146.24326563856403,0,0
6.0,147.0,147.0,6.0,6.0,146.24370765811108,0,0
5.5,147.0,147.0,5.5,5.5,146.24414967765816,0,0
5.5,147.0,147.0,5.5,5.5,146.2445916972052,0,0
5.5,147.0,147.0,5.5,5.5,146.2450337167523,0,0
5.5,147.0,147.0,5.5,5.5,146.24547573629934,0,0
5.5,147.0,147.0,5.5,5.5,146.24591775584642,0,0
5.5,147.0,147.0,5.5,5.5,146.24635977539347,0,0
5.5,147.0,147.0,5.5,5.5,146.24680179494052,0,0
5.5,147.0,147.0,5.5,5.5,146.2472438144876,0,0
5.5,147.0,147.0,5.5,5.5,146.24768583403466,0,0
5.5,147.0,147.0,5.5,5.5,146.24812785358174,0,0
5.5,147.0,147.0,5.5,5.5,146.2485698731288,0,0
5.5,147.0,147.0,5.5,5.5,146.24901189267587,0,0
