toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.5,146.5,146.5,17.5,17.5,146.778776594713,0,0
17.5,146.0,146.0,17.5,17.5,146.76604410310114,0,0
17.5,146.5,146.5,17.5,17.5,146.75331161148927,0,0
17.5,146.5,146.5,17.5,17.5,146.7405791198774,0,0
19.0,146.75,146.75,19.0,19.0,146.72784662826547,0,0
20.0,146.75,146.75,20.0,20.0,146.7151141366536,0,0
20.0,146.5,146.5,20.0,20.0,146.70238164504173,0,0
20.0,146.5,146.5,20.0,20.0,146.68964915342985,0,0
20.5,146.5,146.5,20.5,20.5,146.67691666181798,0,0
21.0,146.5,146.5,21.0,21.0,146.6641841702061,0,0
21.5,146.5,146.5,21.5,21.5,146.65145167859424,0,0
21.5,146.5,146.5,21.5,21.5,146.63871918698237,0,0
22.0,146.25,146.25,22.0,22.0,146.6259866953705,0,0
21.5,146.25,146.25,21.5,21.5,146.61325420375857,0,0
21.5,146.25,146.25,21.5,21.5,146.6005217121467,0,0
21.5,145.5,145.5,21.5,21.5,146.58778922053483,0,0
19.5,146.0,146.0,19.5,19.5,146.57505672892296,0,0
19.0,146.0,146.0,19.0,19.0,146.5623242373111,0,0
19.0,146.0,146.0,19.0,19.0,146.54959174569922,0,0
19.0,146.0,146.0,19.0,19.0,146.53685925408735,0,0
18.5,146.0,146.0,18.5,18.5,146.52412676247548,0,0
17.5,146.0,146.0,17.5,17.5,146.5113942708636,0,0
17.0,146.0,146.0,17.0,17.0,146.49866177925173,0,0
17.0,146.0,146.0,17.0,17.0,146.4859292876398,0,0
16.5,145.75,145.75,16.5,16.5,146.47319679602793,0,0
16.0,145.75,145.75,16.0,16.0,146.46046430441606,0,0
15.5,145.5,145.5,15.5,15.5,146.4477318128042,0,0
15.5,147.0,147.0,15.5,15.5,146.43499932119232,0,0
15.5,147.0,147.0,15.5,15.5,146.42226682958045,0,0
16.0,146.0,146.0,16.0,16.0,146.40953433796858,0,0
17.0,146.0,146.0,17.0,17.0,146.3968018463567,0,0
17.5,146.75,146.75,17.5,17.5,146.38406935474484,0,0
18.0,146.75,146.75,18.0,18.0,146.3713368631329,0,0
19.0,147.0,147.0,19.0,19.0,146.35860437152104,0,0
19.0,146.75,146.75,19.0,19.0,146.34587187990917,0,0
19.5,146.75,146.75,19.5,19.5,146.3331393882973,0,0
20.0,146.75,146.75,20.0,20.0,146.32040689668543,0,0
19.5,146.75,146.75,19.5,19.5,146.30767440507356,0,0
20.0,146.5,146.5,20.0,20.0,146.29494191346168,0,0
20.0,146.5,146.5,20.0,20.0,146.2822094218498,0,0
20.0,146.75,146.75,20.0,20.0,146.26947693023794,0,0
19.5,146.75,146.75,19.5,19.5,146.25674443862601,0,0
19.0,146.25,146.25,19.0,19.0,146.24401194701414,0,0
19.0,145.75,145.75,19.0,19.0,146.23127945540227,0,0
19.5,145.75,145.75,19.5,19.5,146.2185469637904,0,0
19.0,145.0,145.0,19.0,19.0,146.20581447217853,0,0
18.0,145.0,145.0,18.0,18.0,146.19308198056666,0,0
17.0,144.75,144.75,17.0,17.0,146.1803494889548,0,0
16.5,144.75,144.75,16.5,16.5,146.16761699734292,0,0
16.5,144.75,144.75,16.5,16.5,146.15488450573105,0,0
16.0,144.75,144.75,16.0,16.0,146.14215201411918,0,0
16.0,144.75,144.75,16.0,16.0,146.12941952250725,0,0
16.0,145.0,145.0,16.0,16.0,146.11668703089538,0,0
16.0,145.0,145.0,16.0,16.0,146.1039545392835,0,0
15.5,145.0,145.0,15.5,15.5,146.09122204767164,0,0
15.5,145.0,145.0,15.5,15.5,146.07848955605976,0,0
15.5,145.0,145.0,15.5,15.5,146.0657570644479,0,0
15.5,145.04166666666666,,15.5,15.5,146.05302457283602,0,0
15.5,145.08333333333334,,15.5,15.5,146.04029208122415,0,0
16.0,145.125,,16.0,16.0,146.02755958961228,0,0
16.5,145.16666666666666,,16.5,16.5,146.01482709800035,0,0
15.5,145.20833333333334,,15.5,15.5,146.00209460638848,0,0
16.0,145.25,,16.0,16.0,145.9893621147766,0,0
16.0,145.29166666666666,,16.0,16.0,145.97662962316474,0,0
15.5,145.33333333333334,,15.5,15.5,145.96389713155287,0,0
16.0,145.375,,16.0,16.0,145.951164639941,0,0
16.5,145.41666666666666,,16.5,16.5,145.93843214832913,0,0
16.5,145.45833333333334,,16.5,16.5,145.92569965671726,0,0
17.5,145.5,145.5,17.5,17.5,145.91296716510539,0,0
17.0,145.5,145.5,17.0,17.0,145.90023467349346,0,0
17.0,145.25,145.25,17.0,17.0,145.8875021818816,0,0
18.0,145.0,145.0,18.0,18.0,145.87476969026972,0,0
18.0,145.0,145.0,18.0,18.0,145.86203719865784,0,0
18.0,145.25,145.25,18.0,18.0,145.84930470704597,0,0
18.5,145.25,145.25,18.5,18.5,145.8365722154341,0,0
18.0,145.75,145.75,18.0,18.0,145.82383972382223,0,0
18.5,146.0,146.0,18.5,18.5,145.81110723221036,0,0
18.0,146.0,146.0,18.0,18.0,145.7983747405985,0,0
18.5,145.75,145.75,18.5,18.5,145.78564224898662,0,0
19.5,145.5,145.5,19.5,19.5,145.7729097573747,0,0
20.0,145.5,145.5,20.0,20.0,145.76017726576282,0,0
20.0,146.0,146.0,20.0,20.0,145.74744477415095,0,0
20.0,146.0,146.0,20.0,20.0,145.73471228253908,0,0
20.0,145.25,145.25,20.0,20.0,145.7219797909272,0,0
19.5,145.0,145.0,19.5,19.5,145.70924729931534,0,0
20.0,145.0,145.0,20.0,20.0,145.69651480770347,0,0
20.5,145.75,145.75,20.5,20.5,145.6837823160916,0,0
21.0,145.75,145.75,21.0,21.0,145.67104982447972,0,0
21.0,145.75,145.75,21.0,21.0,145.6583173328678,0,0
21.0,145.75,145.75,21.0,21.0,145.64558484125592,0,0
20.0,145.75,145.75,20.0,20.0,145.63285234964405,0,0
20.0,145.5,145.5,20.0,20.0,145.62011985803218,0,0
20.5,145.5,145.5,20.5,20.5,145.6073873664203,0,0
20.5,145.25,145.25,20.5,20.5,145.59465487480844,0,0
20.5,145.25,145.25,20.5,20.5,145.58192238319657,0,0
20.0,145.25,145.25,20.0,20.0,145.5691898915847,0,0
19.0,145.25,145.25,19.0,19.0,145.55645739997283,0,0
18.5,145.25,145.25,18.5,18.5,145.5437249083609,0,0
18.0,145.75,145.75,18.0,18.0,145.53099241674903,0,0
18.0,145.75,145.75,18.0,18.0,145.51825992513716,0,0
18.0,145.75,145.75,18.0,18.0,145.5055274335253,0,0
17.5,146.5,146.5,17.5,17.5,145.49279494191342,0,0
17.5,146.5,146.5,17.5,17.5,145.48006245030155,0,0
17.5,147.0,147.0,17.5,17.5,145.46732995868967,0,0
17.5,147.0,147.0,17.5,17.5,145.4545974670778,0,0
17.5,146.75,146.75,17.5,17.5,145.44186497546593,0,0
17.5,145.75,145.75,17.5,17.5,145.42913248385406,0,0
17.0,145.75,145.75,17.0,17.0,145.41639999224213,0,0
17.0,146.0,146.0,17.0,17.0,145.40366750063026,0,0
17.0,146.75,146.75,17.0,17.0,145.3909350090184,0,0
17.0,146.75,146.75,17.0,17.0,145.37820251740652,0,0
17.0,146.0,146.0,17.0,17.0,145.36547002579465,0,0
17.0,146.0,146.0,17.0,17.0,145.35273753418278,0,0
17.0,145.75,145.75,17.0,17.0,145.3400050425709,0,0
17.0,145.25,145.25,17.0,17.0,145.32727255095904,0,0
16.5,145.25,145.25,16.5,16.5,145.31454005934717,0,0
16.5,145.5,145.5,16.5,16.5,145.30180756773524,0,0
16.5,145.5,145.5,16.5,16.5,145.28907507612337,0,0
16.0,145.25,145.25,16.0,16.0,145.2763425845115,0,0
16.5,145.75,145.75,16.5,16.5,145.26361009289963,0,0
17.0,145.75,145.75,17.0,17.0,145.25087760128775,0,0
17.0,145.25,145.25,17.0,17.0,145.23814510967588,0,0
16.5,144.5,144.5,16.5,16.5,145.2098953128076,0,0
16.0,144.5,144.5,16.0,16.0,145.18066547560716,0,0
16.0,144.25,144.25,16.0,16.0,145.15143563840672,0,0
16.0,144.25,144.25,16.0,16.0,145.1222058012063,0,0
16.0,144.0,144.0,16.0,16.0,145.09297596400586,0,0
16.0,144.0,144.0,16.0,16.0,145.06374612680554,0,0
16.0,143.5,143.5,16.0,16.0,145.0345162896051,0,0
16.0,143.0,143.0,16.0,16.0,145.00528645240468,0,0
17.0,143.0,143.0,17.0,17.0,144.97605661520424,0,0
17.5,142.5,142.5,17.5,17.5,144.9468267780038,0,0
17.5,142.25,142.25,17.5,17.5,144.91759694080338,0,0
17.5,142.25,142.25,17.5,17.5,144.88836710360295,0,0
18.0,141.75,141.75,18.0,18.0,144.8591372664025,0,0
18.0,141.75,141.75,18.0,18.0,144.8299074292022,0,0
17.5,142.5,142.5,17.5,17.5,144.80067759200176,0,0
17.5,142.0,142.0,17.5,17.5,144.77144775480133,0,0
18.0,142.0,142.0,18.0,18.0,144.7422179176009,0,0
18.5,142.0,142.0,18.5,18.5,144.71298808040046,0,0
18.5,142.0,142.0,18.5,18.5,144.68375824320003,0,0
18.5,141.5,141.5,18.5,18.5,144.6545284059996,0,0
19.0,141.5,141.5,19.0,19.0,144.62529856879917,0,0
19.5,141.5,141.5,19.5,19.5,144.59606873159873,0,0
19.0,141.5,141.5,19.0,19.0,144.56683889439842,0,0
19.0,142.0,142.0,19.0,19.0,144.53760905719798,0,0
19.0,142.5,142.5,19.0,19.0,144.50837921999755,0,0
18.5,142.5,142.5,18.5,18.5,144.47914938279712,0,0
18.0,142.25,142.25,18.0,18.0,144.44991954559669,0,0
19.0,142.25,142.25,19.0,19.0,144.42068970839625,0,0
19.5,143.0,143.0,19.5,19.5,144.39145987119582,0,0
19.5,142.25,142.25,19.5,19.5,144.3622300339954,0,0
19.5,142.25,142.25,19.5,19.5,144.33300019679507,0,0
19.0,143.5,143.5,19.0,19.0,144.30377035959464,0,0
19.0,143.5,143.5,19.0,19.0,144.2745405223942,0,0
19.0,143.25,143.25,19.0,19.0,144.24531068519377,0,0
19.0,143.75,143.75,19.0,19.0,144.21608084799334,0,0
18.5,143.75,143.75,18.5,18.5,144.1868510107929,0,0
19.5,144.0,144.0,19.5,19.5,144.15762117359247,0,0
18.5,144.0,144.0,18.5,18.5,144.12839133639204,0,0
18.0,143.5,143.5,18.0,18.0,144.09916149919172,0,0
18.0,143.25,143.25,18.0,18.0,144.0699316619913,0,0
18.0,143.25,143.25,18.0,18.0,144.04070182479086,0,0
18.0,143.5,143.5,18.0,18.0,144.01147198759043,0,0
17.5,143.5,143.5,17.5,17.5,143.98224215039,0,0
17.5,143.0,143.0,17.5,17.5,143.95301231318956,0,0
18.0,143.0,143.0,18.0,18.0,143.92378247598913,0,0
18.0,143.0,143.0,18.0,18.0,143.8945526387887,0,0
18.0,142.75,142.75,18.0,18.0,143.86532280158838,0,0
18.0,142.75,142.75,18.0,18.0,143.83609296438794,0,0
17.5,142.75,142.75,17.5,17.5,143.8068631271875,0,0
17.5,142.25,142.25,17.5,17.5,143.77763328998708,0,0
17.5,142.25,142.25,17.5,17.5,143.74840345278665,0,0
17.5,141.0,141.0,17.5,17.5,143.71917361558621,0,0
17.5,141.0,141.0,17.5,17.5,143.68994377838578,0,0
17.5,140.75,140.75,17.5,17.5,143.66071394118535,0,0
17.0,141.5,141.5,17.0,17.0,143.63148410398503,0,0
17.0,141.5,141.5,17.0,17.0,143.6022542667846,0,0
17.0,140.75,140.75,17.0,17.0,143.57302442958417,0,0
17.5,140.75,140.75,17.5,17.5,143.54379459238373,0,0
17.5,140.5,140.5,17.5,17.5,143.5145647551833,0,0
17.0,140.5,140.5,17.0,17.0,143.48533491798287,0,0
17.0,140.25,140.25,17.0,17.0,143.45610508078244,0,0
17.0,140.25,140.25,17.0,17.0,143.426875243582,0,0
17.0,140.25,140.25,17.0,17.0,143.39764540638157,0,0
17.0,139.75,139.75,17.0,17.0,143.36841556918125,0,0
17.0,139.75,139.75,17.0,17.0,143.33918573198082,0,0
18.0,139.75,139.75,18.0,18.0,143.3099558947804,0,0
18.0,139.75,139.75,18.0,18.0,143.28072605757995,0,0
18.0,140.25,140.25,18.0,18.0,143.25149622037952,0,0
17.5,140.75,140.75,17.5,17.5,143.2222663831791,0,0
17.5,140.75,140.75,17.5,17.5,143.19303654597866,0,0
17.5,141.25,141.25,17.5,17.5,143.16380670877822,0,0
17.5,141.25,141.25,17.5,17.5,143.1345768715779,0,0
18.0,141.0,141.0,18.0,18.0,143.10534703437747,0,0
17.5,140.75,140.75,17.5,17.5,143.07611719717704,0,0
17.5,140.75,140.75,17.5,17.5,143.0468873599766,0,0
18.0,140.75,140.75,18.0,18.0,143.01765752277618,0,0
17.5,140.75,140.75,17.5,17.5,142.98842768557574,0,0
17.5,140.25,140.25,17.5,17.5,142.9591978483753,0,0
18.5,140.5,140.5,18.5,18.5,142.92996801117488,0,0
18.0,140.5,140.5,18.0,18.0,142.90073817397456,0,0
18.5,140.0,140.0,18.5,18.5,142.87150833677413,0,0
18.5,139.75,139.75,18.5,18.5,142.8422784995737,0,0
19.5,139.75,139.75,19.5,19.5,142.81304866237326,0,0
19.0,140.25,140.25,19.0,19.0,142.78381882517283,0,0
18.0,140.25,140.25,18.0,18.0,142.7545889879724,0,0
18.0,140.0,140.0,18.0,18.0,142.72535915077196,0,0
19.0,140.0,140.0,19.0,19.0,142.69612931357153,0,0
18.5,139.75,139.75,18.5,18.5,142.6668994763712,0,0
18.5,139.75,139.75,18.5,18.5,142.63766963917078,0,0
18.5,139.75,139.75,18.5,18.5,142.60843980197035,0,0
18.0,140.5,140.5,18.0,18.0,142.57920996476992,0,0
20.0,140.5,140.5,20.0,20.0,142.54998012756948,0,0
20.0,141.0,141.0,20.0,20.0,142.52075029036905,0,0
19.5,141.0,141.0,19.5,19.5,142.49152045316862,0,0
19.5,141.0,141.0,19.5,19.5,142.4622906159682,0,0
19.5,141.75,141.75,19.5,19.5,142.43306077876787,0,0
19.5,141.75,141.75,19.5,19.5,142.40383094156743,0,0
20.0,141.25,141.25,20.0,20.0,142.374601104367,0,0
20.0,141.5,141.5,20.0,20.0,142.34537126716657,0,0
20.5,141.5,141.5,20.5,20.5,142.31614142996614,0,0
20.0,141.75,141.75,20.0,20.0,142.2869115927657,0,0
19.5,141.75,141.75,19.5,19.5,142.25768175556527,0,0
19.5,141.5,141.5,19.5,19.5,142.22845191836484,0,0
20.0,141.5,141.5,20.0,20.0,142.1992220811644,0,0
20.0,142.0,142.0,20.0,20.0,142.1699922439641,0,0
19.5,142.0,142.0,19.5,19.5,142.14076240676366,0,0
19.5,142.0,142.0,19.5,19.5,142.11153256956322,0,0
20.0,142.0,142.0,20.0,20.0,142.0823027323628,0,0
19.5,142.0,142.0,19.5,19.5,142.05307289516236,0,0
19.5,142.0,142.0,19.5,19.5,142.02384305796193,0,0
19.5,142.0,142.0,19.5,19.5,141.9946132207615,0,0
19.5,141.75,141.75,19.5,19.5,141.96538338356106,0,0
20.0,143.25,143.25,20.0,20.0,141.93615354636074,0,0
19.5,143.25,143.25,19.5,19.5,141.9069237091603,0,0
20.0,143.0,143.0,20.0,20.0,141.87769387195988,0,0
20.5,143.0,143.0,20.5,20.5,141.84846403475944,0,0
20.5,143.0,143.0,20.5,20.5,141.819234197559,0,0
20.5,143.0,143.0,20.5,20.5,141.79000436035858,0,0
21.0,143.0,143.0,21.0,21.0,141.76077452315815,0,0
21.0,142.5,142.5,21.0,21.0,141.73154468595772,0,0
21.0,142.5,142.5,21.0,21.0,141.7023148487574,0,0
21.0,142.5,142.5,21.0,21.0,141.67308501155696,0,0
21.0,142.5,142.5,21.0,21.0,141.64385517435653,0,0
21.0,142.5,142.5,21.0,21.0,141.6146253371561,0,0
21.0,143.0,143.0,21.0,21.0,141.58539549995567,0,0
21.0,143.0,143.0,21.0,21.0,141.55616566275523,0,0
20.0,142.75,142.75,20.0,20.0,141.5269358255548,0,0
20.5,142.75,142.75,20.5,20.5,141.49770598835437,0,0
20.0,142.25,142.25,20.0,20.0,141.46847615115405,0,0
20.0,142.5,142.5,20.0,20.0,141.43924631395362,0,0
20.0,142.5,142.5,20.0,20.0,141.41001647675319,0,0
20.0,142.5,142.5,20.0,20.0,141.38078663955275,0,0
19.5,142.5,142.5,19.5,19.5,141.35155680235232,0,0
20.0,142.0,142.0,20.0,20.0,141.3223269651519,0,0
19.5,142.5,142.5,19.5,19.5,141.29309712795146,0,0
19.5,142.5,142.5,19.5,19.5,141.26386729075102,0,0
19.0,142.0,142.0,19.0,19.0,141.2346374535507,0,0
19.0,142.0,142.0,19.0,19.0,141.20540761635027,0,0
19.0,141.75,141.75,19.0,19.0,141.17617777914984,0,0
19.0,142.0,142.0,19.0,19.0,141.1469479419494,0,0
19.0,142.0,142.0,19.0,19.0,141.11771810474897,0,0
19.0,142.0,142.0,19.0,19.0,141.08848826754854,0,0
19.0,142.0,142.0,19.0,19.0,141.0592584303481,0,0
19.0,142.5,142.5,19.0,19.0,141.03002859314768,0,0
18.5,142.0,142.0,18.5,18.5,141.00079875594724,0,0
18.5,142.0,142.0,18.5,18.5,140.97156891874693,0,0
18.0,142.75,142.75,18.0,18.0,140.9423390815465,0,0
18.0,142.75,142.75,18.0,18.0,140.91310924434606,0,0
18.0,143.0,143.0,18.0,18.0,140.88387940714563,0,0
18.0,143.25,143.25,18.0,18.0,140.8546495699452,0,0
19.0,143.25,143.25,19.0,19.0,140.82541973274476,0,0
19.5,143.0,143.0,19.5,19.5,140.79618989554433,0,0
19.0,143.0,143.0,19.0,19.0,140.7669600583439,0,0
18.5,143.0,143.0,18.5,18.5,140.73773022114358,0,0
18.0,142.75,142.75,18.0,18.0,140.70850038394315,0,0
18.0,142.75,142.75,18.0,18.0,140.6792705467427,0,0
18.0,143.5,143.5,18.0,18.0,140.65004070954228,0,0
18.5,143.5,143.5,18.5,18.5,140.62081087234185,0,0
18.5,143.0,143.0,18.5,18.5,140.59158103514142,0,0
19.0,142.75,142.75,19.0,19.0,140.56235119794098,0,0
19.0,142.75,142.75,19.0,19.0,140.53312136074055,0,0
19.0,142.0,142.0,19.0,19.0,140.50389152354023,0,0
19.0,142.0,142.0,19.0,19.0,140.4746616863398,0,0
19.0,141.5,141.5,19.0,19.0,140.44543184913937,0,0
19.0,141.5,141.5,19.0,19.0,140.41620201193894,0,0
20.0,142.0,142.0,20.0,20.0,140.3869721747385,0,0
20.5,142.0,142.0,20.5,20.5,140.35774233753807,0,0
20.0,142.0,142.0,20.0,20.0,140.32851250033764,0,0
19.5,141.75,141.75,19.5,19.5,140.2992826631372,0,0
19.5,142.0,142.0,19.5,19.5,140.2700528259369,0,0
20.0,142.0,142.0,20.0,20.0,140.24082298873645,0,0
19.5,141.25,141.25,19.5,19.5,140.21159315153602,0,0
20.0,141.25,141.25,20.0,20.0,140.1823633143356,0,0
20.0,141.25,141.25,20.0,20.0,140.15313347713516,0,0
20.0,140.25,140.25,20.0,20.0,140.12390363993472,0,0
19.5,140.25,140.25,19.5,19.5,140.0946738027343,0,0
19.5,139.75,139.75,19.5,19.5,140.06544396553386,0,0
19.5,139.75,139.75,19.5,19.5,140.03621412833343,0,0
19.5,140.5,140.5,19.5,19.5,140.0069842911331,0,0
19.5,139.5,139.5,19.5,19.5,139.97775445393268,0,0
19.0,139.5,139.5,19.0,19.0,139.94852461673224,0,0
19.0,138.0,138.0,19.0,19.0,139.9192947795318,0,0
19.5,138.0,138.0,19.5,19.5,139.89006494233138,0,0
20.0,138.25,138.25,20.0,20.0,139.86083510513095,0,0
21.0,138.25,138.25,21.0,21.0,139.8316052679305,0,0
21.5,138.75,138.75,21.5,21.5,139.80237543073008,0,0
21.0,139.0,139.0,21.0,21.0,139.77314559352976,0,0
20.0,139.0,139.0,20.0,20.0,139.74391575632933,0,0
19.5,139.25,139.25,19.5,19.5,139.7146859191289,0,0
20.0,139.25,139.25,20.0,20.0,139.68545608192846,0,0
20.0,139.5,139.5,20.0,20.0,139.65622624472803,0,0
20.0,139.75,139.75,20.0,20.0,139.6269964075276,0,0
20.0,139.75,139.75,20.0,20.0,139.59776657032717,0,0
20.0,141.0,141.0,20.0,20.0,139.56853673312673,0,0
20.0,141.0,141.0,20.0,20.0,139.53930689592642,0,0
19.5,140.25,140.25,19.5,19.5,139.51007705872598,0,0
19.5,140.25,140.25,19.5,19.5,139.48084722152555,0,0
19.0,141.0,141.0,19.0,19.0,139.45161738432512,0,0
19.0,141.0,141.0,19.0,19.0,139.42238754712469,0,0
19.0,141.0,141.0,19.0,19.0,139.39315770992425,0,0
19.5,140.75,140.75,19.5,19.5,139.36392787272382,0,0
19.5,140.75,140.75,19.5,19.5,139.3346980355234,0,0
19.5,141.5,141.5,19.5,19.5,139.30546819832307,0,0
19.5,141.75,141.75,19.5,19.5,139.27623836112264,0,0
19.5,141.75,141.75,19.5,19.5,139.2470085239222,0,0
19.5,141.75,141.75,19.5,19.5,139.21777868672177,0,0
19.5,141.75,141.75,19.5,19.5,139.18854884952134,0,0
19.0,142.25,142.25,19.0,19.0,139.1593190123209,0,0
18.5,141.25,141.25,18.5,18.5,139.13008917512047,0,0
18.0,141.25,141.25,18.0,18.0,139.10085933792004,0,0
17.5,141.5,141.5,17.5,17.5,139.07162950071972,0,0
17.5,141.5,141.5,17.5,17.5,139.0423996635193,0,0
17.5,142.0,142.0,17.5,17.5,139.01316982631886,0,0
17.5,141.5,141.5,17.5,17.5,138.98393998911843,0,0
17.0,141.5,141.5,17.0,17.0,138.954710151918,0,0
17.0,142.25,142.25,17.0,17.0,138.92548031471756,0,0
17.0,142.25,142.25,17.0,17.0,138.89625047751713,0,0
16.5,142.75,142.75,16.5,16.5,138.8670206403167,0,0
16.5,142.75,142.75,16.5,16.5,138.83779080311626,0,0
16.5,142.5,142.5,16.5,16.5,138.80856096591594,0,0
16.5,142.5,142.5,16.5,16.5,138.7793311287155,0,0
17.0,143.0,143.0,17.0,17.0,138.75010129151508,0,0
18.0,143.0,143.0,18.0,18.0,138.72087145431465,0,0
18.5,143.0,143.0,18.5,18.5,138.69164161711421,0,0
18.0,143.5,143.5,18.0,18.0,138.66241177991378,0,0
18.5,143.75,143.75,18.5,18.5,138.63318194271335,0,0
19.5,143.75,143.75,19.5,19.5,138.60395210551292,0,0
20.0,143.5,143.5,20.0,20.0,138.5747222683126,0,0
20.5,143.5,143.5,20.5,20.5,138.54549243111217,0,0
21.0,142.75,142.75,21.0,21.0,138.51626259391173,0,0
21.0,142.75,142.75,21.0,21.0,138.4870327567113,0,0
21.0,143.25,143.25,21.0,21.0,138.45780291951087,0,0
21.0,142.0,142.0,21.0,21.0,138.42857308231044,0,0
21.5,142.0,142.0,21.5,21.5,138.39934324511,0,0
21.5,141.75,141.75,21.5,21.5,138.37011340790957,0,0
22.0,141.75,141.75,22.0,22.0,138.34088357070925,0,0
23.0,142.75,142.75,23.0,23.0,138.31165373350882,0,0
23.0,144.5,144.5,23.0,23.0,138.2824238963084,0,0
22.5,144.5,144.5,22.5,22.5,138.25319405910795,0,0
22.5,142.75,142.75,22.5,22.5,138.22396422190752,0,0
22.0,142.75,142.75,22.0,22.0,138.1947343847071,0,0
22.0,142.25,142.25,22.0,22.0,138.16550454750666,0,0
22.0,142.5,142.5,22.0,22.0,138.13627471030622,0,0
22.0,142.5,142.5,22.0,22.0,138.1070448731059,0,0
22.5,143.25,143.25,22.5,22.5,138.07781503590547,0,0
22.5,143.25,143.25,22.5,22.5,138.04858519870504,0,0
22.5,142.75,142.75,22.5,22.5,138.0193553615046,0,0
22.0,142.0,142.0,22.0,22.0,137.99012552430418,0,0
22.0,142.0,142.0,22.0,22.0,137.96089568710374,0,0
22.0,143.5,143.5,22.0,22.0,137.9316658499033,0,0
22.0,143.5,143.5,22.0,22.0,137.90243601270288,0,0
23.0,142.0,142.0,23.0,23.0,137.87320617550256,0,0
23.5,142.0,142.0,23.5,23.5,137.84397633830213,0,0
24.0,143.5,143.5,24.0,24.0,137.8147465011017,0,0
24.0,143.25,143.25,24.0,24.0,137.78551666390126,0,0
23.5,143.25,143.25,23.5,23.5,137.75628682670083,0,0
23.5,143.75,143.75,23.5,23.5,137.7270569895004,0,0
23.5,144.0,144.0,23.5,23.5,137.69782715229996,0,0
23.5,144.0,144.0,23.5,23.5,137.66859731509953,0,0
23.5,144.25,144.25,23.5,23.5,137.6393674778991,0,0
23.5,144.25,144.25,23.5,23.5,137.61013764069878,0,0
23.5,144.75,144.75,23.5,23.5,137.58090780349835,0,0
23.5,144.5,144.5,23.5,23.5,137.55167796629792,0,0
23.5,144.5,144.5,23.5,23.5,137.52244812909748,0,0
23.5,145.25,145.25,23.5,23.5,137.49321829189705,0,0
23.0,145.25,145.25,23.0,23.0,137.46398845469662,0,0
23.0,145.25,145.25,23.0,23.0,137.4347586174962,0,0
22.5,143.75,143.75,22.5,22.5,137.40552878029575,0,0
22.0,143.75,143.75,22.0,22.0,137.37629894309543,0,0
23.0,145.5,145.5,23.0,23.0,137.347069105895,0,0
22.0,145.5,145.5,22.0,22.0,137.31783926869457,0,0
22.0,146.25,146.25,22.0,22.0,137.28860943149414,0,0
22.5,145.75,145.75,22.5,22.5,137.2593795942937,0,0
22.5,145.75,145.75,22.5,22.5,137.23014975709327,0,0
22.5,145.5,145.5,22.5,22.5,137.20091991989284,0,0
22.5,145.5,145.5,22.5,22.5,137.1716900826924,0,0
22.5,145.5,145.5,22.5,22.5,137.1424602454921,0,0
22.5,146.25,146.25,22.5,22.5,137.11323040829166,0,0
22.5,146.25,146.25,22.5,22.5,137.08400057109122,0,0
23.0,146.5,146.5,23.0,23.0,137.0547707338908,0,0
23.0,146.5,146.5,23.0,23.0,137.02554089669036,0,0
23.5,147.25,147.25,23.5,23.5,136.99631105948993,0,0
23.5,147.75,147.75,23.5,23.5,136.9670812222895,0,0
23.5,147.75,147.75,23.5,23.5,136.93785138508906,0,0
24.0,147.75,147.75,24.0,24.0,136.90862154788874,0,0
24.0,147.5,147.5,24.0,24.0,136.8793917106883,0,0
24.5,147.5,147.5,24.5,24.5,136.85016187348788,0,0
25.0,147.0,147.0,25.0,25.0,136.82093203628745,0,0
25.0,147.0,147.0,25.0,25.0,136.791702199087,0,0
25.5,147.75,147.75,25.5,25.5,136.76247236188658,0,0
25.5,148.25,148.25,25.5,25.5,136.73324252468615,0,0
24.5,148.25,148.25,24.5,24.5,136.70401268748572,0,0
25.0,148.0,148.0,25.0,25.0,136.67478285028528,0,0
25.0,147.5,147.5,25.0,25.0,136.64555301308496,0,0
25.0,147.5,147.5,25.0,25.0,136.61632317588453,0,0
25.5,148.75,148.75,25.5,25.5,136.5870933386841,0,0
25.5,148.75,148.75,25.5,25.5,136.55786350148367,0,0
25.5,150.0,150.0,25.5,25.5,136.52863366428323,0,0
26.0,148.75,148.75,26.0,26.0,136.4994038270828,0,0
26.5,148.75,148.75,26.5,26.5,136.47017398988237,0,0
26.5,148.5,148.5,26.5,26.5,136.44094415268194,0,0
27.0,148.5,148.5,27.0,27.0,136.41171431548162,0,0
27.5,148.25,148.25,27.5,27.5,136.38248447828119,0,0
28.5,147.75,147.75,28.5,28.5,136.35325464108075,0,0
29.0,145.5,145.5,29.0,29.0,136.32402480388032,0,0
28.5,145.5,145.5,28.5,28.5,136.2947949666799,0,0
28.0,142.0,142.0,28.0,28.0,136.26556512947946,0,0
27.5,137.75,137.75,27.5,27.5,136.23633529227902,0,0
27.5,137.75,137.75,27.5,27.5,136.2071054550786,0,0
27.5,132.75,132.75,27.5,27.5,136.17787561787827,0,0
27.5,132.75,132.75,27.5,27.5,136.14864578067784,0,0
27.5,131.25,131.25,27.5,27.5,136.1194159434774,0,0
27.5,131.25,131.25,27.5,27.5,136.09018610627697,0,0
27.5,130.75,130.75,27.5,27.5,136.06095626907654,0,0
