toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
44.0,131.75,131.75,44.0,44.0,132.77448071216617,0,0
44.5,131.75,131.75,44.5,44.5,132.77448071216617,0,0
45.0,131.75,131.75,45.0,45.0,132.77448071216617,0,0
43.5,131.75,131.75,43.5,43.5,132.77448071216617,0,0
43.0,133.75,133.75,43.0,43.0,132.77448071216617,0,0
43.0,134.5,134.5,43.0,43.0,132.77448071216617,0,0
42.5,134.5,134.5,42.5,42.5,132.77448071216617,0,0
42.5,134.0,134.0,42.5,42.5,132.77448071216617,0,0
42.0,134.0,134.0,42.0,42.0,132.77448071216617,0,0
42.0,134.25,134.25,42.0,42.0,132.77448071216617,0,0
41.5,134.25,134.25,41.5,41.5,132.77448071216617,0,0
41.5,135.0,135.0,41.5,41.5,132.77448071216617,0,0
41.5,135.0,135.0,41.5,41.5,132.77448071216617,0,0
41.5,135.25,135.25,41.5,41.5,132.77448071216617,0,0
42.0,135.25,135.25,42.0,42.0,132.77448071216617,0,0
42.5,135.25,135.25,42.5,42.5,132.77448071216617,0,0
43.0,135.25,135.25,43.0,43.0,132.77448071216617,0,0
44.0,135.25,135.25,44.0,44.0,132.77448071216617,0,0
44.0,135.25,135.25,44.0,44.0,132.77448071216617,0,0
43.5,135.5,135.5,43.5,43.5,132.77448071216617,0,0
44.0,135.5,135.5,44.0,44.0,132.77448071216617,0,0
44.5,136.5,136.5,44.5,44.5,132.77448071216617,0,0
43.5,136.5,136.5,43.5,43.5,132.77448071216617,0,0
44.0,137.0,137.0,44.0,44.0,132.77448071216617,0,0
44.0,137.0,137.0,44.0,44.0,132.77448071216617,0,0
44.0,136.5,136.5,44.0,44.0,132.77448071216617,0,0
45.5,136.5,136.5,45.5,45.5,132.77448071216617,0,0
47.5,133.5,133.5,47.5,47.5,132.77448071216617,0,0
49.5,133.5,133.5,49.5,49.5,132.77448071216617,0,0
50.0,132.75,132.75,50.0,50.0,132.77448071216617,0,0
49.5,132.75,132.75,49.5,49.5,132.77448071216617,0,0
49.5,133.25,133.25,49.5,49.5,132.77448071216617,0,0
49.5,133.25,133.25,49.5,49.5,132.77448071216617,0,0
49.5,134.75,134.75,49.5,49.5,132.77448071216617,0,0
50.0,134.75,134.75,50.0,50.0,132.77448071216617,0,0
49.5,134.0,134.0,49.5,49.5,132.77448071216617,0,0
49.5,134.0,134.0,49.5,49.5,132.77448071216617,0,0
49.5,130.5,130.5,49.5,49.5,132.77448071216617,0,0
49.0,130.5,130.5,49.0,49.0,132.77448071216617,0,0
48.0,127.25,127.25,48.0,48.0,132.77448071216617,0,0
47.0,125.75,125.75,47.0,47.0,132.77448071216617,0,0
46.5,125.75,125.75,46.5,46.5,132.77448071216617,0,0
46.5,125.75,125.75,46.5,46.5,132.77448071216617,0,0
45.5,127.5,127.5,45.5,45.5,132.77448071216617,0,0
45.0,129.5,129.5,45.0,45.0,132.77448071216617,0,0
44.5,129.5,129.5,44.5,44.5,132.77448071216617,0,0
44.5,131.0,131.0,44.5,44.5,132.77448071216617,0,0
44.0,131.0,131.0,44.0,44.0,132.77448071216617,0,0
43.5,132.25,132.25,43.5,43.5,132.77448071216617,0,0
43.0,132.25,132.25,43.0,43.0,132.77448071216617,0,0
42.0,134.0,134.0,42.0,42.0,132.77448071216617,0,0
42.0,134.0,134.0,42.0,42.0,132.77448071216617,0,0
41.5,133.75,133.75,41.5,41.5,132.77448071216617,0,0
41.0,134.25,134.25,41.0,41.0,132.77448071216617,0,0
40.5,134.25,134.25,40.5,40.5,132.77448071216617,0,0
40.5,134.25,134.25,40.5,40.5,132.77448071216617,0,0
40.5,134.25,134.25,40.5,40.5,132.77448071216617,0,0
41.0,137.75,137.75,41.0,41.0,132.77448071216617,0,0
41.5,138.5,138.5,41.5,41.5,132.77448071216617,0,0
42.5,138.5,138.5,42.5,42.5,132.77448071216617,0,0
42.5,140.0,140.0,42.5,42.5,132.77448071216617,0,0
42.0,140.75,140.75,42.0,42.0,132.77448071216617,0,0
42.0,140.75,140.75,42.0,42.0,132.77448071216617,0,0
42.0,140.75,140.75,42.0,42.0,132.77448071216617,0,0
42.5,141.0,141.0,42.5,42.5,132.77448071216617,0,0
42.0,141.25,141.25,42.0,42.0,132.77448071216617,0,0
42.5,141.25,141.25,42.5,42.5,132.77448071216617,0,0
42.5,143.0,143.0,42.5,42.5,132.77448071216617,0,0
42.5,143.0,143.0,42.5,42.5,132.77448071216617,0,0
42.5,144.5,144.5,42.5,42.5,132.77448071216617,0,0
42.5,145.25,145.25,42.5,42.5,132.77448071216617,0,0
42.0,145.25,145.25,42.0,42.0,132.77448071216617,0,0
41.5,145.25,145.25,41.5,41.5,132.77448071216617,0,0
41.5,143.25,143.25,41.5,41.5,132.77448071216617,0,0
41.0,143.25,143.25,41.0,41.0,132.77448071216617,0,0
41.5,139.25,139.25,41.5,41.5,132.77448071216617,0,0
42.5,134.25,134.25,42.5,42.5,132.77448071216617,0,0
44.5,134.25,134.25,44.5,44.5,132.77448071216617,0,0
47.0,131.75,131.75,47.0,47.0,132.77448071216617,0,0
50.0,131.75,131.75,50.0,50.0,132.77448071216617,0,0
52.0,132.25,132.25,52.0,52.0,132.77448071216617,0,0
50.5,132.25,132.25,50.5,50.5,132.77448071216617,0,0
50.0,133.5,133.5,50.0,50.0,132.77448071216617,0,0
49.0,133.5,133.5,49.0,49.0,132.77448071216617,0,0
48.5,133.5,133.5,48.5,48.5,132.77448071216617,0,0
48.5,133.5,133.5,48.5,48.5,132.77448071216617,0,0
49.0,133.5,133.5,49.0,49.0,132.77448071216617,0,0
48.0,133.5,133.5,48.0,48.0,132.77448071216617,0,0
47.0,131.0,131.0,47.0,47.0,132.77448071216617,0,0
45.0,131.0,131.0,45.0,45.0,132.77448071216617,0,0
43.5,131.0,131.0,43.5,43.5,132.77448071216617,0,0
42.5,131.0,131.0,42.5,42.5,132.77448071216617,0,0
41.0,132.5,132.5,41.0,41.0,132.77448071216617,0,0
40.5,132.5,132.5,40.5,40.5,132.77448071216617,0,0
40.0,134.0,134.0,40.0,40.0,132.77448071216617,0,0
39.5,135.0,135.0,39.5,39.5,132.77448071216617,0,0
39.5,135.0,135.0,39.5,39.5,132.77448071216617,0,0
39.0,131.75,131.75,39.0,39.0,132.77448071216617,0,0
39.5,131.75,131.75,39.5,39.5,132.77448071216617,0,0
40.0,131.0,131.0,40.0,40.0,132.77448071216617,0,0
40.5,131.0,131.0,40.5,40.5,132.77448071216617,0,0
41.0,132.75,132.75,41.0,41.0,132.77448071216617,0,0
40.5,132.75,132.75,40.5,40.5,132.77448071216617,0,0
40.0,134.0,134.0,40.0,40.0,132.77448071216617,0,0
40.0,136.0,136.0,40.0,40.0,132.77448071216617,0,0
40.0,136.0,136.0,40.0,40.0,132.77448071216617,0,0
40.0,138.0,138.0,40.0,40.0,132.77448071216617,0,0
40.0,138.0,138.0,40.0,40.0,132.76815485632878,0,0
40.0,138.0,138.0,40.0,40.0,132.75427970521326,200,0
40.0,140.25,140.25,40.0,40.0,132.74040455409778,200,0
39.5,140.25,140.25,39.5,39.5,132.72652940298227,200,0
39.0,140.5,140.5,39.0,39.0,132.71265425186675,200,0
39.0,140.5,140.5,39.0,39.0,132.69877910075124,200,0
38.5,140.5,140.5,38.5,38.5,132.68490394963572,200,0
38.5,141.75,141.75,38.5,38.5,132.67102879852024,200,0
38.5,141.75,141.75,38.5,38.5,132.65715364740473,200,0
39.0,147.75,147.75,39.0,39.0,132.6432784962892,200,0
40.5,147.75,147.75,40.5,40.5,132.6294033451737,200,0
41.0,147.25,147.25,41.0,41.0,132.61552819405821,200,0
41.5,148.0,148.0,41.5,41.5,132.6016530429427,200,0
42.0,148.0,148.0,42.0,42.0,132.5877778918272,200,0
42.0,148.0,148.0,42.0,42.0,132.57390274071167,200,0
41.5,148.75,148.75,41.5,41.5,132.56002758959616,200,0
42.5,148.75,148.75,42.5,42.5,132.54615243848068,200,0
43.0,148.75,148.75,43.0,43.0,132.53227728736516,200,0
43.0,148.75,148.75,43.0,43.0,132.51840213624965,200,0
44.0,148.75,148.75,44.0,44.0,132.50452698513413,200,0
45.0,148.75,148.75,45.0,45.0,132.49065183401862,200,0
45.0,148.75,148.75,45.0,45.0,132.47677668290314,200,0
46.0,151.0,151.0,46.0,46.0,132.46290153178762,200,0
46.0,152.75,152.75,46.0,46.0,132.4490263806721,200,0
46.0,152.75,152.75,46.0,46.0,132.4351512295566,200,0
45.0,152.75,152.75,45.0,45.0,132.4212760784411,200,0
43.0,152.75,152.75,43.0,43.0,132.4074009273256,200,0
43.0,152.75,152.75,43.0,43.0,132.39352577621008,200,0
43.5,152.75,152.75,43.5,43.5,132.37965062509457,200,0
44.5,153.0,153.0,44.5,44.5,132.36577547397906,200,0
45.0,154.0,154.0,45.0,45.0,132.35190032286357,200,0
45.5,154.0,154.0,45.5,45.5,132.33802517174806,200,0
45.0,155.0,155.0,45.0,45.0,132.32415002063254,200,0
44.5,155.0,155.0,44.5,44.5,132.31027486951703,200,0
44.0,157.5,157.5,44.0,44.0,132.29639971840155,200,0
44.0,157.5,157.5,44.0,44.0,132.28252456728603,200,0
44.0,157.5,157.5,44.0,44.0,132.26864941617052,200,0
44.0,158.0,158.0,44.0,44.0,132.254774265055,200,0
44.0,158.0,158.0,44.0,44.0,132.2408991139395,200,0
44.0,158.25,158.25,44.0,44.0,132.227023962824,200,0
43.5,158.25,158.25,43.5,43.5,132.2131488117085,200,0
43.0,158.75,158.75,43.0,43.0,132.19927366059298,200,0
43.0,158.75,158.75,43.0,43.0,132.18539850947747,200,0
43.0,158.75,158.75,43.0,43.0,132.17152335836198,200,0
43.0,159.25,159.25,43.0,43.0,132.15764820724647,200,0
43.0,159.25,159.25,43.0,43.0,132.14377305613095,200,0
43.0,157.25,157.25,43.0,43.0,132.12989790501544,200,0
42.0,157.25,157.25,42.0,42.0,132.11602275389993,200,0
42.0,156.75,156.75,42.0,42.0,132.10214760278444,200,0
42.5,155.5,155.5,42.5,42.5,132.08827245166893,200,0
42.0,155.5,155.5,42.0,42.0,132.07439730055341,200,0
42.0,154.75,154.75,42.0,42.0,132.0605221494379,200,0
42.0,154.75,154.75,42.0,42.0,132.0466469983224,200,0
42.0,153.75,153.75,42.0,42.0,132.0327718472069,200,0
41.5,153.75,153.75,41.5,41.5,132.0188966960914,200,0
41.5,153.75,153.75,41.5,41.5,132.00502154497588,200,0
41.5,153.75,153.75,41.5,41.5,131.99114639386036,200,0
41.5,153.5,153.5,41.5,41.5,131.97727124274488,200,0
43.0,153.75,153.75,43.0,43.0,131.96339609162936,200,0
43.5,153.75,153.75,43.5,43.5,131.94952094051385,200,0
44.0,154.0,154.0,44.0,44.0,131.93564578939834,200,0
43.5,154.25,154.25,43.5,43.5,131.92177063828282,200,0
43.0,154.25,154.25,43.0,43.0,131.90789548716734,200,0
43.5,155.25,155.25,43.5,43.5,131.89402033605182,200,0
43.5,155.25,155.25,43.5,43.5,131.8801451849363,200,0
44.0,157.0,157.0,44.0,44.0,131.8662700338208,200,0
44.0,157.0,157.0,44.0,44.0,131.8523948827053,200,0
43.5,157.0,157.0,43.5,43.5,131.8385197315898,200,0
43.0,157.5,157.5,43.0,43.0,131.82464458047428,200,0
42.5,157.5,157.5,42.5,42.5,131.81076942935877,200,0
43.0,158.0,158.0,43.0,43.0,131.79689427824326,200,0
43.0,158.0,158.0,43.0,43.0,131.78301912712777,200,0
43.0,158.0,158.0,43.0,43.0,131.76914397601226,200,0
43.0,158.0,158.0,43.0,43.0,131.75526882489675,200,0
42.5,158.0,158.0,42.5,42.5,131.74139367378123,200,0
42.5,158.0,158.0,42.5,42.5,131.72751852266572,200,0
42.5,159.25,159.25,42.5,42.5,131.71364337155023,200,0
42.5,160.0,160.0,42.5,42.5,131.69976822043472,200,0
42.5,160.0,160.0,42.5,42.5,131.6858930693192,200,0
42.5,159.75,159.75,42.5,42.5,131.6720179182037,200,0
42.0,159.5,159.5,42.0,42.0,131.6581427670882,200,0
41.5,159.5,159.5,41.5,41.5,131.6442676159727,200,0
41.0,160.25,160.25,41.0,41.0,131.63039246485718,200,0
42.0,160.25,160.25,42.0,42.0,131.61651731374167,200,0
42.0,161.25,161.25,42.0,42.0,131.60264216262615,200,0
42.0,161.25,161.25,42.0,42.0,131.58876701151067,200,0
42.5,158.5,158.5,42.5,42.5,131.57489186039516,200,0
41.5,158.5,158.5,41.5,41.5,131.56101670927964,200,0
41.0,157.5,157.5,41.0,41.0,131.54714155816413,200,0
41.0,157.5,157.5,41.0,41.0,131.53326640704864,200,0
40.5,157.5,157.5,40.5,40.5,131.51939125593313,200,0
41.5,158.5,158.5,41.5,41.5,131.50551610481762,200,0
43.0,159.0,159.0,43.0,43.0,131.4916409537021,200,0
42.5,159.0,159.0,42.5,42.5,131.4777658025866,200,0
42.0,159.0,159.0,42.0,42.0,131.4638906514711,200,0
42.0,158.5,158.5,42.0,42.0,131.4500155003556,200,0
41.5,158.5,158.5,41.5,41.5,131.43614034924008,200,0
41.5,156.75,156.75,41.5,41.5,131.42226519812456,200,0
41.5,156.75,156.75,41.5,41.5,131.40839004700905,200,0
41.0,156.0,156.0,41.0,41.0,131.39451489589356,200,0
41.0,156.0,156.0,41.0,41.0,131.38063974477805,200,0
41.0,156.0,156.0,41.0,41.0,131.36676459366254,200,0
40.5,156.0,156.0,40.5,40.5,131.35288944254702,200,0
40.5,156.0,156.0,40.5,40.5,131.33901429143154,200,0
39.5,155.5,155.5,39.5,39.5,131.32513914031603,200,0
39.5,155.5,155.5,39.5,39.5,131.3112639892005,200,0
39.5,155.5,155.5,39.5,39.5,131.297388838085,200,0
39.0,155.0,155.0,39.0,39.0,131.28351368696948,200,0
39.0,155.0,155.0,39.0,39.0,131.269638535854,200,0
39.5,155.25,155.25,39.5,39.5,131.2557633847385,200,0
39.5,155.25,155.25,39.5,39.5,131.24188823362297,200,0
39.5,155.5,155.5,39.5,39.5,131.22801308250746,200,0
39.5,155.5,155.5,39.5,39.5,131.21413793139197,200,0
39.5,155.5,155.5,39.5,39.5,131.20026278027646,200,0
39.5,154.75,154.75,39.5,39.5,131.18638762916095,200,0
39.0,154.25,154.25,39.0,39.0,131.17251247804543,200,0
39.5,154.25,154.25,39.5,39.5,131.15863732692992,200,0
40.5,154.5,154.5,40.5,40.5,131.14476217581444,200,0
41.0,154.5,154.5,41.0,41.0,131.13088702469892,200,0
41.5,154.5,154.5,41.5,41.5,131.1170118735834,200,0
41.5,155.75,155.75,41.5,41.5,131.1031367224679,200,0
42.5,155.25,155.25,42.5,42.5,131.08926157135238,200,0
42.0,155.25,155.25,42.0,42.0,131.0753864202369,200,0
42.0,155.5,155.5,42.0,42.0,131.06151126912138,200,0
42.0,155.5,155.5,42.0,42.0,131.04763611800587,200,0
41.5,155.5,155.5,41.5,41.5,131.03376096689036,200,0
41.5,155.75,155.75,41.5,41.5,131.01988581577487,200,0
42.5,155.75,155.75,42.5,42.5,131.00601066465936,200,0
43.5,155.75,155.75,43.5,43.5,130.99213551354384,200,0
44.5,156.25,156.25,44.5,44.5,130.97826036242833,200,0
46.0,156.0,156.0,46.0,46.0,130.96438521131282,200,0
48.5,156.0,156.0,48.5,48.5,130.95051006019733,200,0
50.0,156.0,156.0,50.0,50.0,130.93663490908182,200,0
50.0,156.5,156.5,50.0,50.0,130.9227597579663,200,0
50.0,156.5,156.5,50.0,50.0,130.9088846068508,200,0
49.0,156.5,156.5,49.0,49.0,130.8950094557353,200,0
48.5,156.5,156.5,48.5,48.5,130.8811343046198,200,0
49.0,156.5,156.5,49.0,49.0,130.86725915350428,200,0
49.5,157.75,157.75,49.5,49.5,130.85338400238876,200,0
48.5,157.75,157.75,48.5,48.5,130.83950885127325,200,0
47.0,157.25,157.25,47.0,47.0,130.82563370015777,200,0
46.0,157.25,157.25,46.0,46.0,130.81175854904225,200,0
46.0,157.5,157.5,46.0,46.0,130.79788339792674,200,0
45.5,157.0,157.0,45.5,45.5,130.78400824681123,200,0
45.0,157.0,157.0,45.0,45.0,130.7701330956957,200,0
43.5,156.25,156.25,43.5,43.5,130.75625794458023,200,0
42.5,152.0,152.0,42.5,42.5,130.7423827934647,200,0
42.0,152.0,152.0,42.0,42.0,130.7285076423492,200,0
41.5,150.25,150.25,41.5,41.5,130.7146324912337,200,0
41.5,150.25,150.25,41.5,41.5,130.7007573401182,200,0
41.5,148.0,148.0,41.5,41.5,130.6868821890027,200,0
41.0,148.0,148.0,41.0,41.0,130.67300703788717,200,0
40.5,146.25,146.25,40.5,40.5,130.65913188677166,200,0
42.5,146.25,146.25,42.5,42.5,130.64525673565615,200,0
44.0,146.5,146.5,44.0,44.0,130.63138158454066,200,0
41.5,147.0,147.0,41.5,41.5,130.61750643342515,200,0
40.5,147.0,147.0,40.5,40.5,130.60363128230964,200,0
41.0,148.0,148.0,41.0,41.0,130.58975613119412,200,0
41.0,148.0,148.0,41.0,41.0,130.57588098007864,200,0
41.0,149.25,149.25,41.0,41.0,130.56200582896312,200,0
41.5,150.0,150.0,41.5,41.5,130.5481306778476,200,0
41.0,150.0,150.0,41.0,41.0,130.5342555267321,200,0
41.0,150.75,150.75,41.0,41.0,130.52038037561658,200,0
40.5,150.75,150.75,40.5,40.5,130.5065052245011,200,0
40.5,151.75,151.75,40.5,40.5,130.49263007338558,200,0
40.5,152.5,152.5,40.5,40.5,130.47875492227007,200,0
41.0,152.5,152.5,41.0,41.0,130.46487977115456,200,0
42.0,153.75,153.75,42.0,42.0,130.45100462003904,200,0
41.5,154.75,154.75,41.5,41.5,130.43712946892356,200,0
41.0,154.75,154.75,41.0,41.0,130.42325431780804,200,0
40.0,154.25,154.25,40.0,40.0,130.40937916669253,200,0
40.0,154.25,154.25,40.0,40.0,130.39550401557702,200,0
40.0,151.25,151.25,40.0,40.0,130.38162886446153,200,0
40.0,148.5,148.5,40.0,40.0,130.36775371334602,200,0
40.0,148.5,148.5,40.0,40.0,130.3538785622305,200,0
40.0,145.25,145.25,40.0,40.0,130.340003411115,200,0
39.5,145.25,145.25,39.5,39.5,130.32612825999948,200,0
39.0,141.75,141.75,39.0,39.0,130.312253108884,200,0
40.0,139.5,139.5,40.0,40.0,130.29837795776848,200,0
39.5,139.5,139.5,39.5,39.5,130.28450280665297,200,0
39.0,137.5,137.5,39.0,39.0,130.27062765553745,200,0
39.0,137.5,137.5,39.0,39.0,130.25675250442197,200,0
38.5,136.5,136.5,38.5,38.5,130.24287735330645,200,0
39.0,136.5,136.5,39.0,39.0,130.22900220219094,200,0
39.0,135.25,135.25,39.0,39.0,130.21512705107543,200,0
39.0,135.25,135.25,39.0,39.0,130.2012518999599,200,0
39.0,133.25,133.25,39.0,39.0,130.18737674884443,200,0
39.0,130.5,130.5,39.0,39.0,130.17350159772892,200,0
38.5,130.5,130.5,38.5,38.5,130.1596264466134,200,0
38.5,127.75,127.75,38.5,38.5,130.1457512954979,200,0
38.5,127.75,127.75,38.5,38.5,130.13187614438237,200,0
38.0,126.5,126.5,38.0,38.0,130.1180009932669,200,0
38.0,126.5,126.5,38.0,38.0,130.10412584215138,200,0
38.5,125.25,125.25,38.5,38.5,130.09025069103586,0,0
39.5,125.25,125.25,39.5,39.5,130.07637553992035,0,0
40.5,124.75,124.75,40.5,40.5,130.06250038880486,0,0
41.0,124.75,124.75,41.0,41.0,130.04862523768935,0,0
41.5,124.75,124.75,41.5,41.5,130.03475008657384,0,0
42.0,122.5,122.5,42.0,42.0,130.02087493545832,0,0
43.5,120.75,120.75,43.5,43.5,130.0069997843428,0,0
44.0,120.75,120.75,44.0,44.0,129.99312463322732,0,0
44.5,117.25,117.25,44.5,44.5,129.9792494821118,0,0
44.0,117.25,117.25,44.0,44.0,129.9653743309963,0,0
44.0,116.5,116.5,44.0,44.0,129.95149917988078,0,0
43.5,116.5,116.5,43.5,43.5,129.9376240287653,0,0
43.5,117.5,117.5,43.5,43.5,129.92374887764979,0,0
43.0,117.5,117.5,43.0,43.0,129.90987372653427,0,0
42.0,120.5,120.5,42.0,42.0,129.89599857541876,0,0
41.5,120.5,120.5,41.5,41.5,129.88212342430324,0,0
41.5,124.0,124.0,41.5,41.5,129.86824827318776,0,0
40.5,124.0,124.0,40.5,40.5,129.85437312207225,0,0
40.0,127.0,127.0,40.0,40.0,129.84049797095673,0,0
40.0,127.0,127.0,40.0,40.0,129.82662281984122,0,0
40.0,128.25,128.25,40.0,40.0,129.81274766872573,0,0
40.5,128.25,128.25,40.5,40.5,129.79887251761022,0,0
41.0,128.0,128.0,41.0,41.0,129.7849973664947,0,0
41.0,128.0,128.0,41.0,41.0,129.7711222153792,0,0
40.0,124.25,124.25,40.0,40.0,129.75724706426368,0,0
40.0,124.25,124.25,40.0,40.0,129.7433719131482,0,0
40.5,123.0,123.0,40.5,40.5,129.72949676203268,0,0
40.5,125.0,125.0,40.5,40.5,129.71562161091717,0,0
41.0,125.0,125.0,41.0,41.0,129.70174645980165,0,0
41.0,126.25,126.25,41.0,41.0,129.68787130868614,0,0
41.0,126.25,126.25,41.0,41.0,129.67399615757066,0,0
40.0,126.25,126.25,40.0,40.0,129.66012100645514,0,0
40.0,126.25,126.25,40.0,40.0,129.64624585533963,0,0
40.0,127.25,127.25,40.0,40.0,129.63237070422412,0,0
40.0,127.25,127.25,40.0,40.0,129.61849555310863,0,0
40.0,127.75,127.75,40.0,40.0,129.60462040199312,0,0
40.0,127.75,127.75,40.0,40.0,129.5907452508776,0,0
41.0,126.75,126.75,41.0,41.0,129.5768700997621,0,0
41.0,126.75,126.75,41.0,41.0,129.56299494864658,0,0
41.0,123.25,123.25,41.0,41.0,129.5491197975311,0,0
41.5,123.25,123.25,41.5,41.5,129.53524464641558,0,0
42.0,122.75,122.75,42.0,42.0,129.52136949530006,0,0
42.0,122.75,122.75,42.0,42.0,129.50749434418455,0,0
41.5,123.5,123.5,41.5,41.5,129.49361919306907,0,0
41.0,123.5,123.5,41.0,41.0,129.47974404195355,0,0
41.0,123.5,123.5,41.0,41.0,129.46586889083804,0,0
41.0,123.5,123.5,41.0,41.0,129.45199373972252,0,0
40.5,125.25,125.25,40.5,40.5,129.438118588607,0,0
40.5,125.25,125.25,40.5,40.5,129.42424343749153,0,0
40.0,126.0,126.0,40.0,40.0,129.410368286376,0,0
39.5,126.0,126.0,39.5,39.5,129.3964931352605,0,0
39.0,127.0,127.0,39.0,39.0,129.38261798414499,0,0
39.0,127.0,127.0,39.0,39.0,129.36874283302947,0,0
39.0,128.0,128.0,39.0,39.0,129.354867681914,0,0
39.0,129.25,129.25,39.0,39.0,129.34099253079847,0,0
39.5,129.25,129.25,39.5,39.5,129.32711737968296,0,0
40.0,129.75,129.75,40.0,40.0,129.31324222856745,0,0
40.0,129.75,129.75,40.0,40.0,129.29936707745196,0,0
40.0,129.5,129.5,40.0,40.0,129.28549192633645,0,0
39.5,129.5,129.5,39.5,39.5,129.27161677522093,0,0
39.5,130.0,130.0,39.5,39.5,129.25774162410542,0,0
39.5,130.0,130.0,39.5,39.5,129.2438664729899,0,0
39.5,130.5,130.5,39.5,39.5,129.22999132187442,0,0
39.0,130.5,130.5,39.0,39.0,129.2161161707589,0,0
39.0,130.75,130.75,39.0,39.0,129.2022410196434,0,0
39.0,130.75,130.75,39.0,39.0,129.18836586852788,0,0
38.5,131.0,131.0,38.5,38.5,129.1744907174124,0,0
38.5,131.75,131.75,38.5,38.5,129.16061556629688,0,0
38.5,131.75,131.75,38.5,38.5,129.14674041518137,0,0
39.5,132.25,132.25,39.5,39.5,129.13286526406586,0,0
39.0,132.25,132.25,39.0,39.0,129.11899011295034,0,0
39.0,131.75,131.75,39.0,39.0,129.10511496183486,0,0
41.5,131.75,131.75,41.5,41.5,129.09123981071934,0,0
41.5,130.25,130.25,41.5,41.5,129.07736465960383,0,0
40.5,130.25,130.25,40.5,40.5,129.06348950848832,0,0
39.5,129.25,129.25,39.5,39.5,129.0496143573728,0,0
39.5,129.25,129.25,39.5,39.5,129.03573920625732,0,0
39.5,129.0,129.0,39.5,39.5,129.0218640551418,0,0
40.0,129.0,129.0,40.0,40.0,129.0079889040263,0,0
40.0,128.25,128.25,40.0,40.0,128.99411375291078,0,0
39.5,125.5,125.5,39.5,39.5,128.9802386017953,0,0
39.0,125.5,125.5,39.0,39.0,128.96636345067978,0,0
38.5,124.5,124.5,38.5,38.5,128.95248829956427,0,0
38.0,124.5,124.5,38.0,38.0,128.93861314844875,0,0
38.5,124.75,124.75,38.5,38.5,128.92473799733324,0,0
39.0,124.75,124.75,39.0,39.0,128.91086284621775,0,0
39.0,125.75,125.75,39.0,39.0,128.89698769510224,0,0
39.5,125.75,125.75,39.5,39.5,128.88311254398673,0,0
40.5,126.25,126.25,40.5,40.5,128.8692373928712,0,0
41.0,126.25,126.25,41.0,41.0,128.85536224175573,0,0
41.5,126.75,126.75,41.5,41.5,128.84148709064021,0,0
42.5,126.75,126.75,42.5,42.5,128.8276119395247,0,0
43.5,127.5,127.5,43.5,43.5,128.8137367884092,0,0
44.0,127.5,127.5,44.0,44.0,128.79986163729367,0,0
44.0,128.5,128.5,44.0,44.0,128.7859864861782,0,0
43.5,128.5,128.5,43.5,43.5,128.77211133506268,0,0
43.0,129.25,129.25,43.0,43.0,128.75823618394716,0,0
43.0,129.25,129.25,43.0,43.0,128.74436103283165,0,0
42.5,130.0,130.0,42.5,42.5,128.73048588171613,0,0
42.0,130.0,130.0,42.0,42.0,128.71661073060065,0,0
41.5,132.0,132.0,41.5,41.5,128.70273557948514,0,0
41.5,132.0,132.0,41.5,41.5,128.68886042836962,0,0
41.0,132.25,132.25,41.0,41.0,128.6749852772541,0,0
40.0,132.25,132.25,40.0,40.0,128.66111012613862,0,0
40.0,129.75,129.75,40.0,40.0,128.6472349750231,0,0
39.5,129.75,129.75,39.5,39.5,128.6333598239076,0,0
39.0,127.75,127.75,39.0,39.0,128.61948467279208,0,0
39.0,128.5,128.5,39.0,39.0,128.60560952167657,0,0
38.5,128.5,128.5,38.5,38.5,128.59173437056108,0,0
38.5,129.5,129.5,38.5,38.5,128.57785921944557,0,0
38.5,129.5,129.5,38.5,38.5,128.56398406833006,0,0
39.0,129.75,129.75,39.0,39.0,128.55010891721454,0,0
38.5,129.75,129.75,38.5,38.5,128.53623376609906,0,0
38.5,129.75,129.75,38.5,38.5,128.52235861498355,0,0
38.5,129.75,129.75,38.5,38.5,128.50848346386803,0,0
38.0,130.75,130.75,38.0,38.0,128.49460831275252,0,0
38.5,130.75,130.75,38.5,38.5,128.480733161637,0,0
