toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
41.0,146.25,146.25,41.0,41.0,174.19115239810114,0,200
42.5,146.25,146.25,42.5,42.5,174.20131499972715,0,200
42.5,146.25,146.25,42.5,42.5,174.21147760135318,0,200
42.5,148.5,148.5,42.5,42.5,174.2216402029792,0,200
40.0,148.5,148.5,40.0,40.0,174.2318028046052,0,200
40.0,148.5,148.5,40.0,40.0,174.24196540623123,0,200
40.0,149.5,149.5,40.0,40.0,174.25212800785724,0,200
40.5,149.5,149.5,40.5,40.5,174.26229060948324,0,200
40.5,149.5,149.5,40.5,40.5,174.27245321110928,0,200
40.5,154.5,154.5,40.5,40.5,174.2826158127353,0,200
42.0,154.5,154.5,42.0,42.0,174.2927784143613,0,200
42.0,154.5,154.5,42.0,42.0,174.3029410159873,0,200
42.0,154.5,154.5,42.0,42.0,174.31310361761334,0,200
42.0,154.5,154.5,42.0,42.0,174.32326621923934,0,200
42.0,154.5,154.5,42.0,42.0,174.33342882086535,0,200
42.0,154.75,154.75,42.0,42.0,174.3435914224914,0,200
40.0,154.75,154.75,40.0,40.0,174.3537540241174,0,200
40.0,154.75,154.75,40.0,40.0,174.3639166257434,0,200
40.0,156.25,156.25,40.0,40.0,174.37407922736944,0,200
40.5,156.25,156.25,40.5,40.5,174.38424182899544,0,200
40.5,156.25,156.25,40.5,40.5,174.39440443062145,0,200
40.5,158.0,158.0,40.5,40.5,174.40456703224748,0,200
42.5,158.0,158.0,42.5,42.5,174.4147296338735,0,200
42.5,158.0,158.0,42.5,42.5,174.4248922354995,0,200
42.5,159.5,159.5,42.5,42.5,174.43505483712553,0,200
42.5,159.5,159.5,42.5,42.5,174.44521743875154,0,200
42.5,159.5,159.5,42.5,42.5,174.45538004037755,0,200
42.5,169.5,169.5,42.5,42.5,174.46554264200358,0,200
40.0,169.5,169.5,40.0,40.0,174.4757052436296,0,200
40.0,169.5,169.5,40.0,40.0,174.4858678452556,0,200
40.0,171.0,171.0,40.0,40.0,174.49603044688163,0,200
40.5,171.0,171.0,40.5,40.5,174.50619304850764,0,200
40.5,171.0,171.0,40.5,40.5,174.51635565013365,0,200
40.5,171.5,171.5,40.5,40.5,174.52651825175968,0,200
40.5,171.5,171.5,40.5,40.5,174.5366808533857,0,200
40.5,171.5,171.5,40.5,40.5,174.5468434550117,0,200
40.5,173.0,173.0,40.5,40.5,174.55700605663773,0,200
43.5,173.0,173.0,43.5,43.5,174.56716865826374,0,200
43.5,173.0,173.0,43.5,43.5,174.57733125988975,0,200
43.5,168.0,168.0,43.5,43.5,174.58749386151578,0,200
40.0,168.0,168.0,40.0,40.0,174.5976564631418,0,200
40.0,168.0,168.0,40.0,40.0,174.6078190647678,0,200
40.0,173.0,173.0,40.0,40.0,174.61798166639383,0,200
40.0,173.0,173.0,40.0,40.0,174.62814426801984,0,200
40.0,173.0,173.0,40.0,40.0,174.63830686964585,0,200
40.0,168.75,168.75,40.0,40.0,174.64846947127188,0,200
41.5,168.75,168.75,41.5,41.5,174.6586320728979,0,200
41.5,168.75,168.75,41.5,41.5,174.6687946745239,0,200
41.5,170.0,170.0,41.5,41.5,174.67895727614993,0,200
42.0,170.0,170.0,42.0,42.0,174.68911987777594,0,200
42.0,170.0,170.0,42.0,42.0,174.69928247940194,0,200
42.0,174.0,174.0,42.0,42.0,174.70944508102798,0,200
43.5,174.0,174.0,43.5,43.5,174.719607682654,0,200
43.5,174.0,174.0,43.5,43.5,174.72977028428,0,200
43.5,176.25,176.25,43.5,43.5,174.73993288590603,0,200
40.0,176.25,176.25,40.0,40.0,174.75009548753204,0,200
40.0,176.25,176.25,40.0,40.0,174.76025808915804,0,200
40.0,171.75,171.75,40.0,40.0,174.77042069078405,0,200
40.0,171.75,171.75,40.0,40.0,174.78058329241009,0,200
40.0,171.75,171.75,40.0,40.0,174.7907458940361,0,200
40.0,174.75,174.75,40.0,40.0,174.8009084956621,0,200
40.5,174.75,174.75,40.5,40.5,174.81107109728813,0,200
40.5,174.75,174.75,40.5,40.5,174.82123369891414,0,200
40.5,175.5,175.5,40.5,40.5,174.83139630054015,0,200
45.5,175.5,175.5,45.5,45.5,174.84155890216618,0,200
45.5,175.5,175.5,45.5,45.5,174.8517215037922,0,200
45.5,181.0,181.0,45.5,45.5,174.8618841054182,0,200
45.5,181.0,181.0,45.5,45.5,174.87204670704423,0,200
45.5,181.0,181.0,45.5,45.5,174.88220930867024,0,200
45.5,171.75,171.75,45.5,45.5,174.89237191029625,0,200
41.5,171.75,171.75,41.5,41.5,174.90253451192228,0,200
41.5,171.75,171.75,41.5,41.5,174.9126971135483,0,200
41.5,173.5,173.5,41.5,41.5,174.9228597151743,0,200
43.5,173.5,173.5,43.5,43.5,174.93302231680033,0,200
43.5,173.5,173.5,43.5,43.5,174.94318491842634,0,200
43.5,171.75,171.75,43.5,43.5,174.95334752005235,0,200
41.5,171.75,171.75,41.5,41.5,174.96351012167838,0,200
41.5,171.75,171.75,41.5,41.5,174.9736727233044,0,200
41.5,169.0,169.0,41.5,41.5,174.9838353249304,0,200
41.0,169.0,169.0,41.0,41.0,174.99399792655643,0,200
41.0,169.0,169.0,41.0,41.0,175.00416052818244,0,200
41.0,174.5,174.5,41.0,41.0,175.01432312980845,0,200
41.0,174.5,174.5,41.0,41.0,175.00614405868174,0,200
41.0,174.5,174.5,41.0,41.0,174.9921216227843,0,200
41.0,174.75,174.75,41.0,41.0,174.97809918688688,0,200
41.5,174.75,174.75,41.5,41.5,174.96407675098945,0,200
41.5,174.75,174.75,41.5,41.5,174.95005431509202,0,200
41.5,174.75,174.75,41.5,41.5,174.93603187919456,0,200
44.0,174.75,174.75,44.0,44.0,174.92200944329713,0,200
44.0,174.75,174.75,44.0,44.0,174.9079870073997,0,200
44.0,173.75,173.75,44.0,44.0,174.89396457150227,0,200
41.5,173.75,173.75,41.5,41.5,174.87994213560484,0,200
41.5,173.75,173.75,41.5,41.5,174.8659196997074,0,200
41.5,174.25,174.25,41.5,41.5,174.85189726380995,0,200
41.5,174.25,174.25,41.5,41.5,174.83787482791251,0,200
41.5,174.25,174.25,41.5,41.5,174.82385239201508,0,200
41.5,172.5,172.5,41.5,41.5,174.80982995611765,0,200
42.0,172.5,172.5,42.0,42.0,174.79580752022022,0,200
42.0,172.5,172.5,42.0,42.0,174.78178508432276,0,200
42.0,180.0,180.0,42.0,42.0,174.76776264842533,0,200
43.5,180.0,180.0,43.5,43.5,174.7537402125279,0,200
43.5,180.0,180.0,43.5,43.5,174.73971777663047,0,200
43.5,180.5,180.5,43.5,43.5,174.72569534073304,0,0
40.0,180.5,180.5,40.0,40.0,174.7116729048356,0,0
40.0,180.5,180.5,40.0,40.0,174.69765046893815,0,0
40.0,174.0,174.0,40.0,40.0,174.68362803304072,0,0
41.5,174.0,174.0,41.5,41.5,174.6696055971433,0,0
41.5,174.0,174.0,41.5,41.5,174.65558316124586,0,0
41.5,180.5,180.5,41.5,41.5,174.64156072534843,0,0
43.5,180.5,180.5,43.5,43.5,174.62753828945097,0,0
43.5,180.5,180.5,43.5,43.5,174.61351585355354,0,0
43.5,181.25,181.25,43.5,43.5,174.5994934176561,0,0
44.0,181.25,181.25,44.0,44.0,174.58547098175868,0,0
44.0,181.25,181.25,44.0,44.0,174.57144854586124,0,0
44.0,182.5,182.5,44.0,44.0,174.5574261099638,0,0
41.5,182.5,182.5,41.5,41.5,174.54340367406635,0,0
41.5,182.5,182.5,41.5,41.5,174.52938123816892,0,0
41.5,176.75,176.75,41.5,41.5,174.5153588022715,0,0
41.5,176.75,176.75,41.5,41.5,174.50133636637406,0,0
41.5,176.75,176.75,41.5,41.5,174.48731393047663,0,0
41.5,180.0,180.0,41.5,41.5,174.4732914945792,0,0
43.5,180.0,180.0,43.5,43.5,174.45926905868174,0,0
43.5,180.0,180.0,43.5,43.5,174.4452466227843,0,0
43.5,180.5,180.5,43.5,43.5,174.43122418688688,0,0
45.5,180.5,180.5,45.5,45.5,174.41720175098945,0,0
45.5,180.5,180.5,45.5,45.5,174.40317931509202,0,0
45.5,183.75,183.75,45.5,45.5,174.38915687919456,0,0
44.5,183.75,183.75,44.5,44.5,174.37513444329713,0,0
44.5,183.75,183.75,44.5,44.5,174.3611120073997,0,0
44.5,177.75,177.75,44.5,44.5,174.34708957150227,0,0
43.5,177.75,177.75,43.5,43.5,174.33306713560484,0,0
43.5,177.75,177.75,43.5,43.5,174.3190446997074,0,0
43.5,180.5,180.5,43.5,43.5,174.30502226380995,0,0
44.0,180.5,180.5,44.0,44.0,174.29099982791251,0,0
44.0,180.5,180.5,44.0,44.0,174.27697739201508,0,0
44.0,178.0,178.0,44.0,44.0,174.26295495611765,0,0
45.5,178.0,178.0,45.5,45.5,174.24893252022022,0,0
45.5,178.0,178.0,45.5,45.5,174.2349100843228,0,0
45.5,181.5,181.5,45.5,45.5,174.22088764842533,0,0
49.5,181.5,181.5,49.5,49.5,174.2068652125279,0,0
49.5,181.5,181.5,49.5,49.5,174.19284277663047,0,0
49.5,180.25,180.25,49.5,49.5,174.17882034073304,0,0
49.5,180.25,180.25,49.5,49.5,174.1647979048356,0,0
49.5,180.25,180.25,49.5,49.5,174.15077546893815,0,0
49.5,180.5,180.5,49.5,49.5,174.13675303304072,0,0
46.5,180.5,180.5,46.5,46.5,174.1227305971433,0,0
46.5,180.5,180.5,46.5,46.5,174.10870816124586,0,0
46.5,180.5,180.5,46.5,46.5,174.09468572534843,0,0
48.0,180.5,180.5,48.0,48.0,174.080663289451,0,0
48.0,180.5,180.5,48.0,48.0,174.06664085355354,0,0
48.0,179.0,179.0,48.0,48.0,174.0526184176561,0,0
48.0,179.0,179.0,48.0,48.0,174.03859598175868,0,0
48.0,179.0,179.0,48.0,48.0,174.02457354586124,0,0
48.0,181.75,181.75,48.0,48.0,174.0105511099638,0,0
53.5,181.75,181.75,53.5,53.5,173.99652867406635,0,0
53.5,181.75,181.75,53.5,53.5,173.98250623816892,0,0
53.5,182.75,182.75,53.5,53.5,173.9684838022715,0,0
53.5,182.75,182.75,53.5,53.5,173.95446136637406,0,0
53.5,182.75,182.75,53.5,53.5,173.94043893047663,0,0
53.5,183.25,183.25,53.5,53.5,173.9264164945792,0,0
51.5,183.25,183.25,51.5,51.5,173.91239405868174,0,0
51.5,183.25,183.25,51.5,51.5,173.8983716227843,0,0
51.5,183.25,183.25,51.5,51.5,173.88434918688688,0,0
54.0,183.25,183.25,54.0,54.0,173.87032675098945,0,0
54.0,183.25,183.25,54.0,54.0,173.85630431509202,0,0
54.0,183.75,183.75,54.0,54.0,173.8422818791946,0,0
56.5,183.75,183.75,56.5,56.5,173.82825944329713,0,0
56.5,183.75,183.75,56.5,56.5,173.8142370073997,0,0
56.5,179.25,179.25,56.5,56.5,173.80021457150227,0,0
59.5,179.25,179.25,59.5,59.5,173.78619213560484,0,0
59.5,179.25,179.25,59.5,59.5,173.7721696997074,0,0
59.5,179.0,179.0,59.5,59.5,173.75814726380995,0,0
56.0,179.0,179.0,56.0,56.0,173.74412482791251,0,0
56.0,179.0,179.0,56.0,56.0,173.73010239201508,0,0
56.0,178.5,178.5,56.0,56.0,173.71607995611765,0,0
62.5,178.5,178.5,62.5,62.5,173.70205752022022,0,0
62.5,178.5,178.5,62.5,62.5,173.6880350843228,0,0
62.5,178.5,178.5,62.5,62.5,173.67401264842533,0,0
57.0,178.5,178.5,57.0,57.0,173.6599902125279,0,0
57.0,178.5,178.5,57.0,57.0,173.64596777663047,0,0
57.0,181.75,181.75,57.0,57.0,173.63194534073304,0,0
56.0,181.75,181.75,56.0,56.0,173.6179229048356,0,0
56.0,181.75,181.75,56.0,56.0,173.60390046893815,0,0
56.0,181.75,181.75,56.0,56.0,173.58987803304072,0,0
55.5,181.75,181.75,55.5,55.5,173.5758555971433,0,0
55.5,181.75,181.75,55.5,55.5,173.56183316124586,0,0
55.5,181.75,181.75,55.5,55.5,173.54781072534843,0,0
54.5,181.75,181.75,54.5,54.5,173.533788289451,0,0
54.5,181.75,181.75,54.5,54.5,173.51976585355354,0,0
54.5,178.25,178.25,54.5,54.5,173.5057434176561,0,0
66.0,178.25,178.25,66.0,66.0,173.49172098175868,0,0
66.0,178.25,178.25,66.0,66.0,173.47769854586124,0,0
66.0,177.5,177.5,66.0,66.0,173.4636761099638,0,0
72.0,177.5,177.5,72.0,72.0,173.44965367406638,0,0
72.0,177.5,177.5,72.0,72.0,173.43563123816892,0,0
72.0,177.5,177.5,72.0,72.0,173.4216088022715,0,0
66.0,177.5,177.5,66.0,66.0,173.40758636637406,0,0
66.0,177.5,177.5,66.0,66.0,173.39356393047663,0,0
66.0,177.5,177.5,66.0,66.0,173.3795414945792,0,0
62.5,177.5,177.5,62.5,62.5,173.36551905868174,0,200
62.5,177.5,177.5,62.5,62.5,173.3514966227843,0,200
62.5,177.5,177.5,62.5,62.5,173.33747418688688,0,200
62.5,177.5,177.5,62.5,62.5,173.32345175098945,0,200
62.5,177.5,177.5,62.5,62.5,173.30942931509202,0,200
62.5,178.0,178.0,62.5,62.5,173.2954068791946,0,200
66.0,178.0,178.0,66.0,66.0,173.28138444329713,0,200
66.0,178.0,178.0,66.0,66.0,173.2673620073997,0,200
66.0,178.0,178.0,66.0,66.0,173.25333957150227,0,200
66.0,178.0,178.0,66.0,66.0,173.23931713560484,0,200
66.0,178.0,178.0,66.0,66.0,173.2252946997074,0,200
66.0,178.0,178.0,66.0,66.0,173.21127226380997,0,200
58.0,178.0,178.0,58.0,58.0,173.19724982791251,0,200
58.0,178.0,178.0,58.0,58.0,173.18322739201508,0,200
58.0,173.0,173.0,58.0,58.0,173.16920495611765,0,200
60.5,173.0,173.0,60.5,60.5,173.15518252022022,0,200
60.5,173.0,173.0,60.5,60.5,173.1411600843228,0,200
60.5,177.0,177.0,60.5,60.5,173.12713764842533,0,200
71.0,177.0,177.0,71.0,71.0,173.1131152125279,0,200
71.0,177.0,177.0,71.0,71.0,173.09909277663047,0,200
71.0,170.75,170.75,71.0,71.0,173.08507034073304,0,200
94.0,170.75,170.75,94.0,94.0,173.0710479048356,0,200
94.0,170.75,170.75,94.0,94.0,173.05702546893818,0,200
94.0,167.0,167.0,94.0,94.0,173.04300303304072,0,200
101.5,167.0,167.0,101.5,101.5,173.0289805971433,0,200
101.5,167.0,167.0,101.5,101.5,173.01495816124586,0,200
101.5,164.0,164.0,101.5,101.5,173.00093572534843,0,200
96.5,164.0,164.0,96.5,96.5,172.986913289451,0,200
96.5,164.0,164.0,96.5,96.5,172.97289085355354,0,200
96.5,164.0,164.0,96.5,96.5,172.9588684176561,0,200
99.0,164.0,164.0,99.0,99.0,172.94484598175868,0,200
99.0,164.0,164.0,99.0,99.0,172.93082354586124,0,200
99.0,164.0,164.0,99.0,99.0,172.9168011099638,0,200
99.0,164.0,164.0,99.0,99.0,172.90277867406638,0,200
99.0,164.0,164.0,99.0,99.0,172.88875623816892,0,200
99.0,168.0,168.0,99.0,99.0,172.8747338022715,0,200
96.5,168.0,168.0,96.5,96.5,172.86071136637406,0,200
96.5,168.0,168.0,96.5,96.5,172.84668893047663,0,200
96.5,166.75,166.75,96.5,96.5,172.8326664945792,0,200
96.5,166.75,166.75,96.5,96.5,172.81864405868177,0,200
96.5,166.75,166.75,96.5,96.5,172.8046216227843,0,200
96.5,166.5,166.5,96.5,96.5,172.79059918688688,0,200
96.5,166.5,166.5,96.5,96.5,172.77657675098945,0,200
96.5,166.5,166.5,96.5,96.5,172.76255431509202,0,200
96.5,166.5,166.5,96.5,96.5,172.7485318791946,0,200
96.5,166.5,166.5,96.5,96.5,172.73450944329713,0,200
96.5,166.5,166.5,96.5,96.5,172.7204870073997,0,200
96.5,167.25,167.25,96.5,96.5,172.70646457150227,0,200
96.5,167.25,167.25,96.5,96.5,172.69244213560484,0,200
96.5,167.25,167.25,96.5,96.5,172.6784196997074,0,200
96.5,165.0,165.0,96.5,96.5,172.66439726380997,0,200
96.5,165.0,165.0,96.5,96.5,172.65037482791251,0,200
96.5,165.0,165.0,96.5,96.5,172.63635239201508,0,200
96.5,164.5,164.5,96.5,96.5,172.62232995611765,0,200
96.5,164.5,164.5,96.5,96.5,172.60830752022022,0,200
96.5,164.5,164.5,96.5,96.5,172.5942850843228,0,200
96.5,163.75,163.75,96.5,96.5,172.58026264842533,0,200
96.5,163.75,163.75,96.5,96.5,172.5662402125279,0,200
96.5,163.75,163.75,96.5,96.5,172.55221777663047,0,200
96.5,163.0,163.0,96.5,96.5,172.53819534073304,0,200
96.5,163.0,163.0,96.5,96.5,172.5241729048356,0,200
96.5,163.0,163.0,96.5,96.5,172.51015046893818,0,200
96.5,162.25,162.25,96.5,96.5,172.49612803304072,0,200
96.5,162.25,162.25,96.5,96.5,172.4821055971433,0,200
96.5,162.25,162.25,96.5,96.5,172.46808316124586,0,200
96.5,161.5,161.5,96.5,96.5,172.45406072534843,0,200
96.5,161.5,161.5,96.5,96.5,172.440038289451,0,200
96.5,161.5,161.5,96.5,96.5,172.42601585355357,0,200
96.5,161.0,161.0,96.5,96.5,172.4119934176561,0,200
100.0,161.0,161.0,100.0,100.0,172.39797098175868,0,200
100.0,161.0,161.0,100.0,100.0,172.38394854586124,0,200
100.0,160.25,160.25,100.0,100.0,172.3699261099638,0,200
98.5,160.25,160.25,98.5,98.5,172.35590367406638,0,200
98.5,160.25,160.25,98.5,98.5,172.34188123816892,0,200
98.5,160.0,160.0,98.5,98.5,172.3278588022715,0,200
80.5,160.0,160.0,80.5,80.5,172.31383636637406,0,200
80.5,160.0,160.0,80.5,80.5,172.29981393047663,0,200
80.5,159.25,159.25,80.5,80.5,172.2857914945792,0,200
60.5,159.25,159.25,60.5,60.5,172.27176905868177,0,200
60.5,159.25,159.25,60.5,60.5,172.2577466227843,0,200
60.5,158.5,158.5,60.5,60.5,172.24372418688688,0,200
60.5,158.5,158.5,60.5,60.5,172.22970175098945,0,200
60.5,158.5,158.5,60.5,60.5,172.21567931509202,0,200
60.5,158.0,158.0,60.5,60.5,172.2016568791946,0,200
77.5,158.0,158.0,77.5,77.5,172.18763444329716,0,200
77.5,158.0,158.0,77.5,77.5,172.1736120073997,0,200
77.5,157.5,157.5,77.5,77.5,172.15958957150227,0,200
99.0,157.5,157.5,99.0,99.0,172.14556713560484,0,200
99.0,157.5,157.5,99.0,99.0,172.1315446997074,0,200
99.0,156.0,156.0,99.0,99.0,172.11752226380997,0,200
99.0,156.0,156.0,99.0,99.0,172.10349982791251,0,200
99.0,156.0,156.0,99.0,99.0,172.08947739201508,0,200
99.0,154.75,154.75,99.0,99.0,172.07545495611765,0,200
101.5,154.75,154.75,101.5,101.5,172.06143252022022,0,200
101.5,154.75,154.75,101.5,101.5,172.0474100843228,0,200
101.5,154.5,154.5,101.5,101.5,172.03338764842536,0,200
94.5,154.5,154.5,94.5,94.5,172.0193652125279,0,200
94.5,154.5,154.5,94.5,94.5,172.00534277663047,0,200
94.5,154.25,154.25,94.5,94.5,171.99132034073304,0,200
101.5,154.25,154.25,101.5,101.5,171.9772979048356,0,200
101.5,154.25,154.25,101.5,101.5,171.96327546893818,0,200
101.5,143.25,143.25,101.5,101.5,171.94925303304072,0,200
101.0,143.25,143.25,101.0,101.0,171.9352305971433,0,200
101.0,143.25,143.25,101.0,101.0,171.92120816124586,0,200
101.0,155.0,155.0,101.0,101.0,171.90718572534843,0,200
101.0,155.0,155.0,101.0,101.0,171.893163289451,0,200
101.0,155.0,155.0,101.0,101.0,171.87914085355357,0,200
101.0,149.5,149.5,101.0,101.0,171.8651184176561,0,200
101.0,149.5,149.5,101.0,101.0,171.85109598175868,0,200
101.0,149.5,149.5,101.0,101.0,171.83707354586124,0,200
101.0,144.25,144.25,101.0,101.0,171.8230511099638,0,200
101.0,144.25,144.25,101.0,101.0,171.80902867406638,0,200
101.0,144.25,144.25,101.0,101.0,171.79500623816895,0,200
101.0,148.5,148.5,101.0,101.0,171.7809838022715,0,200
100.5,148.5,148.5,100.5,100.5,171.76696136637406,0,200
100.5,148.5,148.5,100.5,100.5,171.75293893047663,0,200
100.5,151.5,151.5,100.5,100.5,171.7389164945792,0,200
100.5,151.5,151.5,100.5,100.5,171.72489405868177,0,200
100.5,151.5,151.5,100.5,100.5,171.7108716227843,0,200
100.5,147.25,147.25,100.5,100.5,171.69684918688688,0,200
83.5,147.25,147.25,83.5,83.5,171.68282675098945,0,200
83.5,147.25,147.25,83.5,83.5,171.66880431509202,0,200
83.5,151.5,151.5,83.5,83.5,171.6547818791946,0,200
62.0,151.5,151.5,62.0,62.0,171.64075944329716,0,200
62.0,151.5,151.5,62.0,62.0,171.6267370073997,0,200
62.0,151.5,151.5,62.0,62.0,171.61271457150227,0,200
58.0,151.5,151.5,58.0,58.0,171.59869213560484,0,200
58.0,151.5,151.5,58.0,58.0,171.5846696997074,0,200
58.0,142.0,142.0,58.0,58.0,171.57064726380997,0,200
71.0,142.0,142.0,71.0,71.0,171.55662482791251,0,200
71.0,142.0,142.0,71.0,71.0,171.54260239201508,0,200
71.0,141.25,141.25,71.0,71.0,171.52857995611765,0,200
92.5,141.25,141.25,92.5,92.5,171.51455752022022,0,200
92.5,141.25,141.25,92.5,92.5,171.5005350843228,0,200
92.5,139.75,139.75,92.5,92.5,171.48651264842536,0,200
100.0,139.75,139.75,100.0,100.0,171.4724902125279,0,200
100.0,139.75,139.75,100.0,100.0,171.45846777663047,0,200
100.0,145.0,145.0,100.0,100.0,171.44444534073304,0,200
100.0,145.0,145.0,100.0,100.0,171.4304229048356,0,200
100.0,145.0,145.0,100.0,100.0,171.41640046893818,0,200
100.0,145.0,145.0,100.0,100.0,171.40237803304075,0,200
100.0,145.0,145.0,100.0,100.0,171.3883555971433,0,200
100.0,145.0,145.0,100.0,100.0,171.37433316124586,0,200
100.0,150.0,150.0,100.0,100.0,171.36031072534843,0,200
101.0,150.0,150.0,101.0,101.0,171.346288289451,0,200
101.0,150.0,150.0,101.0,101.0,171.33226585355357,0,200
101.0,150.5,150.5,101.0,101.0,171.3182434176561,0,200
101.5,150.5,150.5,101.5,101.5,171.30422098175868,0,200
101.5,150.5,150.5,101.5,101.5,171.29019854586124,0,200
101.5,142.25,142.25,101.5,101.5,171.2761761099638,0,200
101.5,142.25,142.25,101.5,101.5,171.26215367406638,0,200
101.5,142.25,142.25,101.5,101.5,171.24813123816895,0,200
101.5,140.25,140.25,101.5,101.5,171.2341088022715,0,200
101.5,140.25,140.25,101.5,101.5,171.22008636637406,0,200
101.5,140.25,140.25,101.5,101.5,171.20606393047663,0,200
101.5,139.0,139.0,101.5,101.5,171.1920414945792,0,200
101.5,139.0,139.0,101.5,101.5,171.17801905868177,0,200
101.5,139.0,139.0,101.5,101.5,171.16399662278434,0,200
101.5,137.0,137.0,101.5,101.5,171.14997418688688,0,200
98.5,137.0,137.0,98.5,98.5,171.13595175098945,0,200
98.5,137.0,137.0,98.5,98.5,171.12192931509202,0,200
98.5,135.0,135.0,98.5,98.5,171.1079068791946,0,200
98.5,135.0,135.0,98.5,98.5,171.09388444329716,0,200
98.5,135.0,135.0,98.5,98.5,171.0798620073997,0,200
98.5,133.0,133.0,98.5,98.5,171.06583957150227,0,200
98.5,133.0,133.0,98.5,98.5,171.05181713560484,0,200
98.5,133.0,133.0,98.5,98.5,171.0377946997074,0,200
98.5,132.25,132.25,98.5,98.5,171.02377226380997,0,200
92.0,132.25,132.25,92.0,92.0,171.00974982791254,0,200
92.0,132.25,132.25,92.0,92.0,170.99572739201508,0,200
92.0,121.0,121.0,92.0,92.0,170.98170495611765,0,200
70.0,121.0,121.0,70.0,70.0,170.96768252022022,0,200
70.0,121.0,121.0,70.0,70.0,170.9536600843228,0,200
70.0,121.0,121.0,70.0,70.0,170.93963764842536,0,200
57.5,121.0,121.0,57.5,57.5,170.9256152125279,0,200
57.5,121.0,121.0,57.5,57.5,170.91159277663047,0,200
57.5,121.0,121.0,57.5,57.5,170.89757034073304,0,200
44.0,121.0,121.0,44.0,44.0,170.8835479048356,0,200
44.0,121.0,121.0,44.0,44.0,170.86952546893818,0,200
44.0,122.5,122.5,44.0,44.0,170.85550303304075,0,200
47.0,122.5,122.5,47.0,47.0,170.8414805971433,0,200
47.0,122.5,122.5,47.0,47.0,170.82745816124586,0,200
47.0,120.5,120.5,47.0,47.0,170.81343572534843,0,200
41.5,120.5,120.5,41.5,41.5,170.799413289451,0,200
41.5,120.5,120.5,41.5,41.5,170.78539085355357,0,200
41.5,120.0,120.0,41.5,41.5,170.77136841765613,0,200
44.0,120.0,120.0,44.0,44.0,170.75734598175868,0,200
44.0,120.0,120.0,44.0,44.0,170.74332354586124,0,200
44.0,118.75,118.75,44.0,44.0,170.7293011099638,0,200
43.0,118.75,118.75,43.0,43.0,170.71527867406638,0,200
43.0,118.75,118.75,43.0,43.0,170.70125623816895,0,200
43.0,117.0,117.0,43.0,43.0,170.6872338022715,0,200
44.0,117.0,117.0,44.0,44.0,170.67321136637406,0,200
44.0,117.0,117.0,44.0,44.0,170.65918893047663,0,200
44.0,117.0,117.0,44.0,44.0,170.6451664945792,0,200
44.0,117.0,117.0,44.0,44.0,170.63114405868177,0,200
44.0,117.0,117.0,44.0,44.0,170.61712162278434,0,200
44.0,117.0,117.0,44.0,44.0,170.60309918688688,0,200
44.0,117.0,117.0,44.0,44.0,170.58907675098945,0,200
44.0,117.0,117.0,44.0,44.0,170.57505431509202,0,200
44.0,119.25,119.25,44.0,44.0,170.5610318791946,0,200
45.0,119.25,119.25,45.0,45.0,170.54700944329716,0,200
45.0,119.25,119.25,45.0,45.0,170.5329870073997,0,200
45.0,117.5,117.5,45.0,45.0,170.51896457150227,0,200
44.0,117.5,117.5,44.0,44.0,170.50494213560484,0,200
44.0,117.5,117.5,44.0,44.0,170.4909196997074,0,200
44.0,119.75,119.75,44.0,44.0,170.47689726380997,0,200
43.5,119.75,119.75,43.5,43.5,170.46287482791254,0,200
43.5,119.75,119.75,43.5,43.5,170.44885239201508,0,200
43.5,120.25,120.25,43.5,43.5,170.43482995611765,0,200
43.5,120.25,120.25,43.5,43.5,170.42080752022022,0,200
43.5,120.25,120.25,43.5,43.5,170.4067850843228,0,200
43.5,120.25,120.25,43.5,43.5,170.39276264842536,0,200
43.0,120.25,120.25,43.0,43.0,170.37874021252793,0,200
43.0,120.25,120.25,43.0,43.0,170.36471777663047,0,200
