toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
67.5,173.0,173.0,67.5,67.5,175.03839409879674,0,0
67.5,174.0,174.0,67.5,67.5,175.0361418465445,0,0
68.0,174.0,174.0,68.0,68.0,175.03388959429225,0,0
68.0,174.0,174.0,68.0,68.0,175.03163734204,0,0
68.0,174.0,174.0,68.0,68.0,175.02938508978772,0,0
69.0,174.0,174.0,69.0,69.0,175.02713283753548,0,0
69.0,174.0,174.0,69.0,69.0,175.02488058528323,0,0
69.0,174.0,174.0,69.0,69.0,175.02262833303098,0,0
66.0,174.0,174.0,66.0,66.0,175.02037608077873,0,0
66.0,174.0,174.0,66.0,66.0,175.01812382852648,0,0
66.0,174.25,174.25,66.0,66.0,175.01358261425372,0,0
65.5,174.25,174.25,65.5,65.5,175.00564610631722,0,0
65.5,174.25,174.25,65.5,65.5,174.9977095983807,0,0
65.5,175.0,175.0,65.5,65.5,174.9897730904442,0,0
66.5,175.0,175.0,66.5,66.5,174.9818365825077,0,0
66.5,175.0,175.0,66.5,66.5,174.9739000745712,0,0
66.5,175.0,175.0,66.5,66.5,174.96596356663468,0,0
63.5,175.0,175.0,63.5,63.5,174.95802705869818,0,0
63.5,175.0,175.0,63.5,63.5,174.95009055076167,0,0
63.5,175.75,175.75,63.5,63.5,174.94215404282517,0,0
63.0,175.75,175.75,63.0,63.0,174.93421753488866,0,0
63.0,175.75,175.75,63.0,63.0,174.92628102695215,0,0
63.0,176.25,176.25,63.0,63.0,174.91834451901565,0,0
62.0,176.25,176.25,62.0,62.0,174.91040801107914,0,0
62.0,176.25,176.25,62.0,62.0,174.9024715031426,0,0
62.0,173.25,173.25,62.0,62.0,174.8945349952061,0,0
60.5,173.25,173.25,60.5,60.5,174.8865984872696,0,0
60.5,173.25,173.25,60.5,60.5,174.8786619793331,0,0
60.5,174.0,174.0,60.5,60.5,174.87072547139658,0,0
60.0,174.0,174.0,60.0,60.0,174.86278896346008,0,0
60.0,174.0,174.0,60.0,60.0,174.85485245552357,0,0
60.0,174.25,174.25,60.0,60.0,174.84691594758706,0,0
59.5,174.25,174.25,59.5,59.5,174.83897943965056,0,0
59.5,174.25,174.25,59.5,59.5,174.83104293171402,0,0
59.5,174.25,174.25,59.5,59.5,174.82310642377752,0,0
57.5,174.25,174.25,57.5,57.5,174.815169915841,0,0
57.5,174.25,174.25,57.5,57.5,174.8072334079045,0,0
57.5,173.25,173.25,57.5,57.5,174.799296899968,0,0
55.5,173.25,173.25,55.5,55.5,174.7913603920315,0,0
55.5,173.25,173.25,55.5,55.5,174.783423884095,0,0
55.5,174.0,174.0,55.5,55.5,174.77548737615848,0,0
55.5,174.0,174.0,55.5,55.5,174.76755086822197,0,0
55.5,174.0,174.0,55.5,55.5,174.75961436028547,0,0
55.5,172.75,172.75,55.5,55.5,174.75167785234896,0,0
56.0,172.75,172.75,56.0,56.0,174.74374134441246,0,0
56.0,172.75,172.75,56.0,56.0,174.73580483647595,0,0
56.0,172.75,172.75,56.0,56.0,174.72786832853944,0,0
53.0,172.75,172.75,53.0,53.0,174.71993182060294,0,0
53.0,172.75,172.75,53.0,53.0,174.71199531266643,0,0
53.0,173.5,173.5,53.0,53.0,174.70405880472993,0,0
52.0,173.5,173.5,52.0,52.0,174.69612229679342,0,0
52.0,173.5,173.5,52.0,52.0,174.6881857888569,0,0
52.0,173.5,173.5,52.0,52.0,174.6802492809204,0,0
53.0,173.5,173.5,53.0,53.0,174.6723127729839,0,0
53.0,173.5,173.5,53.0,53.0,174.6643762650474,0,0
53.0,171.25,171.25,53.0,53.0,174.6564397571109,0,0
49.5,171.25,171.25,49.5,49.5,174.64850324917438,0,0
49.5,171.25,171.25,49.5,49.5,174.64056674123788,0,0
49.5,172.5,172.5,49.5,49.5,174.63263023330134,0,0
49.0,172.5,172.5,49.0,49.0,174.62469372536484,0,0
49.0,172.5,172.5,49.0,49.0,174.61675721742833,0,0
49.0,173.75,173.75,49.0,49.0,174.60882070949182,0,0
48.5,173.75,173.75,48.5,48.5,174.60088420155532,0,0
48.5,173.75,173.75,48.5,48.5,174.5929476936188,0,0
48.5,170.25,170.25,48.5,48.5,174.5850111856823,0,0
46.5,170.25,170.25,46.5,46.5,174.5770746777458,0,0
46.5,170.25,170.25,46.5,46.5,174.5691381698093,0,0
46.5,170.25,170.25,46.5,46.5,174.56120166187276,0,0
46.0,170.25,170.25,46.0,46.0,174.55326515393625,0,0
46.0,170.25,170.25,46.0,46.0,174.54532864599975,0,0
46.0,172.0,172.0,46.0,46.0,174.53739213806324,0,0
45.0,172.0,172.0,45.0,45.0,174.52945563012673,0,0
45.0,172.0,172.0,45.0,45.0,174.52151912219023,0,0
45.0,172.25,172.25,45.0,45.0,174.51358261425372,0,0
44.5,172.25,172.25,44.5,44.5,174.50564610631722,0,0
44.5,172.25,172.25,44.5,44.5,174.4977095983807,0,0
44.5,170.75,170.75,44.5,44.5,174.4897730904442,0,0
45.5,170.75,170.75,45.5,45.5,174.4818365825077,0,0
45.5,170.75,170.75,45.5,45.5,174.4739000745712,0,0
45.5,172.0,172.0,45.5,45.5,174.46596356663468,0,0
42.0,172.0,172.0,42.0,42.0,174.45802705869818,0,0
42.0,172.0,172.0,42.0,42.0,174.45009055076167,0,0
42.0,172.0,172.0,42.0,42.0,174.44215404282517,0,0
41.5,172.0,172.0,41.5,41.5,174.43421753488866,0,0
41.5,172.0,172.0,41.5,41.5,174.42628102695215,0,0
41.5,169.25,169.25,41.5,41.5,174.41834451901565,0,0
42.0,169.25,169.25,42.0,42.0,174.41040801107914,0,0
42.0,169.25,169.25,42.0,42.0,174.40247150314264,0,0
42.0,169.0,169.0,42.0,42.0,174.39453499520613,0,0
40.0,169.0,169.0,40.0,40.0,174.38659848726962,0,0
40.0,169.0,169.0,40.0,40.0,174.37866197933312,0,0
40.0,169.75,169.75,40.0,40.0,174.3707254713966,0,0
39.5,169.75,169.75,39.5,39.5,174.36278896346008,0,0
39.5,169.75,169.75,39.5,39.5,174.35485245552357,0,0
39.5,168.25,168.25,39.5,39.5,174.34691594758706,0,0
38.5,168.25,168.25,38.5,38.5,174.33897943965056,0,0
38.5,168.25,168.25,38.5,38.5,174.33104293171405,0,0
38.5,168.25,168.25,38.5,38.5,174.32310642377755,0,0
38.0,168.25,168.25,38.0,38.0,174.31516991584104,0,0
38.0,168.25,168.25,38.0,38.0,174.30723340790453,0,0
38.0,169.25,169.25,38.0,38.0,174.299296899968,0,0
37.5,169.25,169.25,37.5,37.5,174.2913603920315,0,0
37.5,169.25,169.25,37.5,37.5,174.283423884095,0,0
37.5,168.5,168.5,37.5,37.5,174.27548737615848,0,0
38.5,168.5,168.5,38.5,38.5,174.26755086822197,0,0
38.5,168.5,168.5,38.5,38.5,174.25961436028547,0,0
38.5,167.75,167.75,38.5,38.5,174.25167785234896,0,0
37.0,167.75,167.75,37.0,37.0,174.24374134441246,0,0
37.0,167.75,167.75,37.0,37.0,174.23580483647595,0,0
37.0,169.5,169.5,37.0,37.0,174.22786832853944,0,0
37.0,169.5,169.5,37.0,37.0,174.21993182060294,0,0
37.0,169.5,169.5,37.0,37.0,174.21199531266643,0,0
37.0,169.5,169.5,37.0,37.0,174.20405880472993,0,0
36.5,169.5,169.5,36.5,36.5,174.19612229679342,0,0
36.5,169.5,169.5,36.5,36.5,174.1881857888569,0,0
36.5,167.75,167.75,36.5,36.5,174.1802492809204,0,0
35.5,167.75,167.75,35.5,35.5,174.1723127729839,0,0
35.5,167.75,167.75,35.5,35.5,174.1643762650474,0,0
35.5,168.75,168.75,35.5,35.5,174.1564397571109,0,0
35.0,168.75,168.75,35.0,35.0,174.14850324917438,0,0
35.0,168.75,168.75,35.0,35.0,174.14056674123788,0,0
35.0,169.0,169.0,35.0,35.0,174.13263023330137,0,0
35.0,169.0,169.0,35.0,35.0,174.12469372536486,0,0
35.0,169.0,169.0,35.0,35.0,174.11675721742836,0,0
35.0,167.0,167.0,35.0,35.0,174.10882070949185,0,0
36.0,167.0,167.0,36.0,36.0,174.10088420155535,0,0
36.0,167.0,167.0,36.0,36.0,174.0929476936188,0,0
36.0,167.25,167.25,36.0,36.0,174.0850111856823,0,0
34.5,167.25,167.25,34.5,34.5,174.0770746777458,0,0
34.5,167.25,167.25,34.5,34.5,174.0691381698093,0,0
34.5,167.75,167.75,34.5,34.5,174.0612016618728,0,0
33.5,167.75,167.75,33.5,33.5,174.05326515393628,0,0
33.5,167.75,167.75,33.5,33.5,174.04532864599977,0,0
33.5,168.5,168.5,33.5,33.5,174.03739213806327,0,0
33.5,168.5,168.5,33.5,33.5,174.02945563012673,0,0
33.5,168.5,168.5,33.5,33.5,174.02151912219023,0,0
33.5,167.0,167.0,33.5,33.5,174.01358261425372,0,0
34.0,167.0,167.0,34.0,34.0,174.00564610631722,0,0
34.0,167.0,167.0,34.0,34.0,173.9977095983807,0,0
34.0,167.75,167.75,34.0,34.0,173.9897730904442,0,0
32.5,167.75,167.75,32.5,32.5,173.9818365825077,0,0
32.5,167.75,167.75,32.5,32.5,173.9739000745712,0,0
32.5,168.75,168.75,32.5,32.5,173.96596356663468,0,0
32.0,168.75,168.75,32.0,32.0,173.95802705869818,0,0
32.0,168.75,168.75,32.0,32.0,173.95009055076167,0,0
32.0,167.25,167.25,32.0,32.0,173.94215404282517,0,0
32.5,167.25,167.25,32.5,32.5,173.93421753488866,0,0
32.5,167.25,167.25,32.5,32.5,173.92628102695215,0,0
32.5,167.75,167.75,32.5,32.5,173.91834451901565,0,0
32.5,167.75,167.75,32.5,32.5,173.91040801107914,0,0
32.5,167.75,167.75,32.5,32.5,173.90247150314264,0,0
32.5,168.5,168.5,32.5,32.5,173.89453499520613,0,0
31.5,168.5,168.5,31.5,31.5,173.88659848726962,0,0
31.5,168.5,168.5,31.5,31.5,173.87866197933312,0,0
31.5,165.75,165.75,31.5,31.5,173.8707254713966,0,0
32.5,165.75,165.75,32.5,32.5,173.8627889634601,0,0
32.5,165.75,165.75,32.5,32.5,173.8548524555236,0,0
32.5,165.5,165.5,32.5,32.5,173.8469159475871,0,0
31.5,165.5,165.5,31.5,31.5,173.8389794396506,0,0
31.5,165.5,165.5,31.5,31.5,173.83104293171408,0,0
31.5,166.75,166.75,31.5,31.5,173.82310642377755,0,0
32.0,166.75,166.75,32.0,32.0,173.81516991584104,0,0
32.0,166.75,166.75,32.0,32.0,173.80723340790453,0,0
32.0,167.25,167.25,32.0,32.0,173.79929689996803,0,0
30.5,167.25,167.25,30.5,30.5,173.79136039203152,0,0
30.5,167.25,167.25,30.5,30.5,173.78342388409501,0,0
30.5,166.25,166.25,30.5,30.5,173.7754873761585,0,0
31.5,166.25,166.25,31.5,31.5,173.767550868222,0,0
31.5,166.25,166.25,31.5,31.5,173.75961436028547,0,0
31.5,167.0,167.0,31.5,31.5,173.75167785234896,0,0
30.5,167.0,167.0,30.5,30.5,173.74374134441246,0,0
30.5,167.0,167.0,30.5,30.5,173.73580483647595,0,0
30.5,168.0,168.0,30.5,30.5,173.72786832853944,0,0
31.0,168.0,168.0,31.0,31.0,173.71993182060294,0,0
31.0,168.0,168.0,31.0,31.0,173.71199531266643,0,0
31.0,168.25,168.25,31.0,31.0,173.70405880472993,0,0
31.0,168.25,168.25,31.0,31.0,173.69612229679342,0,0
31.0,168.25,168.25,31.0,31.0,173.6881857888569,0,0
31.0,165.25,165.25,31.0,31.0,173.6802492809204,0,0
30.0,165.25,165.25,30.0,30.0,173.6723127729839,0,0
30.0,165.25,165.25,30.0,30.0,173.6643762650474,0,0
30.0,163.75,163.75,30.0,30.0,173.6564397571109,0,0
31.0,163.75,163.75,31.0,31.0,173.64850324917438,0,0
31.0,163.75,163.75,31.0,31.0,173.64056674123788,0,0
31.0,163.5,163.5,31.0,31.0,173.63263023330137,0,0
31.0,163.5,163.5,31.0,31.0,173.62469372536486,0,0
31.0,163.5,163.5,31.0,31.0,173.61675721742836,0,0
31.0,165.25,165.25,31.0,31.0,173.60882070949185,0,0
31.0,165.25,165.25,31.0,31.0,173.60088420155535,0,0
31.0,165.25,165.25,31.0,31.0,173.59294769361884,0,0
31.0,166.25,166.25,31.0,31.0,173.58501118568233,0,0
31.0,166.25,166.25,31.0,31.0,173.57707467774583,0,0
31.0,166.25,166.25,31.0,31.0,173.56913816980932,0,0
31.0,167.5,167.5,31.0,31.0,173.56120166187281,0,0
30.0,167.5,167.5,30.0,30.0,173.55326515393628,0,0
30.0,167.5,167.5,30.0,30.0,173.54532864599977,0,0
30.0,167.5,167.5,30.0,30.0,173.53739213806327,0,0
30.5,167.5,167.5,30.5,30.5,173.52945563012676,0,0
30.5,167.5,167.5,30.5,30.5,173.52151912219026,0,0
30.5,169.5,169.5,30.5,30.5,173.51358261425375,0,0
30.5,169.5,169.5,30.5,30.5,173.50564610631724,0,0
30.5,169.5,169.5,30.5,30.5,173.49770959838074,0,0
30.5,171.0,171.0,30.5,30.5,173.4897730904442,0,0
30.5,171.0,171.0,30.5,30.5,173.4818365825077,0,0
30.5,171.0,171.0,30.5,30.5,173.4739000745712,0,0
30.5,170.25,170.25,30.5,30.5,173.46596356663468,0,0
29.0,170.25,170.25,29.0,29.0,173.45802705869818,0,0
29.0,170.25,170.25,29.0,29.0,173.45009055076167,0,0
29.0,170.5,170.5,29.0,29.0,173.44215404282517,0,0
30.0,170.5,170.5,30.0,30.0,173.43421753488866,0,0
30.0,170.5,170.5,30.0,30.0,173.42628102695215,0,0
30.0,171.75,171.75,30.0,30.0,173.41834451901565,0,0
30.0,171.75,171.75,30.0,30.0,173.41040801107914,0,0
30.0,171.75,171.75,30.0,30.0,173.40247150314264,0,0
30.0,171.75,171.75,30.0,30.0,173.39453499520613,0,0
29.5,171.75,171.75,29.5,29.5,173.38659848726962,0,0
29.5,171.75,171.75,29.5,29.5,173.37866197933312,0,0
29.5,170.25,170.25,29.5,29.5,173.3707254713966,0,0
30.0,170.25,170.25,30.0,30.0,173.3627889634601,0,0
30.0,170.25,170.25,30.0,30.0,173.3548524555236,0,0
30.0,171.5,171.5,30.0,30.0,173.3469159475871,0,0
30.0,171.5,171.5,30.0,30.0,173.3389794396506,0,0
30.0,171.5,171.5,30.0,30.0,173.33104293171408,0,0
30.0,171.5,171.5,30.0,30.0,173.32310642377757,0,0
30.0,171.5,171.5,30.0,30.0,173.31516991584107,0,0
30.0,171.5,171.5,30.0,30.0,173.30723340790456,0,0
30.0,168.75,168.75,30.0,30.0,173.29929689996806,0,0
30.0,168.75,168.75,30.0,30.0,173.29136039203155,0,0
30.0,168.75,168.75,30.0,30.0,173.28342388409501,0,0
30.0,170.75,170.75,30.0,30.0,173.2754873761585,0,0
30.0,170.75,170.75,30.0,30.0,173.267550868222,0,0
30.0,170.75,170.75,30.0,30.0,173.2596143602855,0,0
30.0,171.25,171.25,30.0,30.0,173.251677852349,0,0
30.0,171.25,171.25,30.0,30.0,173.24374134441248,0,0
30.0,171.25,171.25,30.0,30.0,173.23580483647598,0,0
30.0,170.5,170.5,30.0,30.0,173.22786832853947,0,0
30.0,170.5,170.5,30.0,30.0,173.21993182060294,0,0
30.0,170.5,170.5,30.0,30.0,173.21199531266643,0,0
30.0,172.5,172.5,30.0,30.0,173.20405880472993,0,0
30.0,172.5,172.5,30.0,30.0,173.19612229679342,0,0
30.0,172.5,172.5,30.0,30.0,173.1881857888569,0,0
30.0,171.5,171.5,30.0,30.0,173.1802492809204,0,0
30.0,171.5,171.5,30.0,30.0,173.1723127729839,0,0
30.0,171.5,171.5,30.0,30.0,173.1643762650474,0,0
30.0,170.75,170.75,30.0,30.0,173.1564397571109,0,0
30.0,170.75,170.75,30.0,30.0,173.14850324917438,0,0
30.0,170.75,170.75,30.0,30.0,173.14056674123788,0,0
30.0,170.5,170.5,30.0,30.0,173.13263023330137,0,0
30.0,170.5,170.5,30.0,30.0,173.12469372536486,0,0
30.0,170.5,170.5,30.0,30.0,173.11675721742836,0,0
30.0,172.5,172.5,30.0,30.0,173.10882070949185,0,0
29.0,172.5,172.5,29.0,29.0,173.10088420155535,0,0
29.0,172.5,172.5,29.0,29.0,173.09294769361884,0,0
29.0,171.75,171.75,29.0,29.0,173.08501118568233,0,0
29.0,171.75,171.75,29.0,29.0,173.07707467774583,0,0
29.0,171.75,171.75,29.0,29.0,173.06913816980932,0,0
29.0,170.5,170.5,29.0,29.0,173.06120166187281,0,0
29.5,170.5,170.5,29.5,29.5,173.0532651539363,0,0
29.5,170.5,170.5,29.5,29.5,173.0453286459998,0,0
29.5,170.25,170.25,29.5,29.5,173.0373921380633,0,0
30.0,170.25,170.25,30.0,30.0,173.0294556301268,0,0
30.0,170.25,170.25,30.0,30.0,173.02151912219028,0,0
30.0,170.75,170.75,30.0,30.0,173.01358261425375,0,0
29.0,170.75,170.75,29.0,29.0,173.00564610631724,0,0
29.0,170.75,170.75,29.0,29.0,173.0305275913497,0,0
29.0,170.75,170.75,29.0,29.0,173.06872203579417,0,0
29.0,170.75,170.75,29.0,29.0,173.10691648023862,0,0
29.0,170.75,170.75,29.0,29.0,173.14511092468308,0,0
29.0,171.25,171.25,29.0,29.0,173.18330536912748,0,0
29.0,171.25,171.25,29.0,29.0,173.22149981357194,0,0
29.0,171.25,171.25,29.0,29.0,173.2596942580164,0,0
29.0,171.75,171.75,29.0,29.0,173.29788870246085,0,0
30.0,171.75,171.75,30.0,30.0,173.33608314690525,0,0
30.0,171.75,171.75,30.0,30.0,173.3742775913497,0,0
30.0,171.75,171.75,30.0,30.0,173.41247203579417,0,0
30.0,171.75,171.75,30.0,30.0,173.45066648023862,0,0
30.0,171.75,171.75,30.0,30.0,173.48886092468308,0,0
30.0,172.5,172.5,30.0,30.0,173.52705536912748,0,0
30.0,172.5,172.5,30.0,30.0,173.56524981357194,0,0
30.0,172.5,172.5,30.0,30.0,173.6034442580164,0,0
30.0,172.75,172.75,30.0,30.0,173.64163870246085,0,0
28.5,172.75,172.75,28.5,28.5,173.67983314690525,0,0
28.5,172.75,172.75,28.5,28.5,173.7180275913497,0,0
28.5,174.0,174.0,28.5,28.5,173.75622203579417,0,0
29.0,174.0,174.0,29.0,29.0,173.79441648023862,0,0
29.0,174.0,174.0,29.0,29.0,173.83261092468308,0,0
29.0,174.0,174.0,29.0,29.0,173.87080536912748,0,0
29.0,174.0,174.0,29.0,29.0,173.90899981357194,0,0
29.0,174.0,174.0,29.0,29.0,173.9471942580164,0,0
29.0,174.25,174.25,29.0,29.0,173.98538870246085,0,0
29.5,174.25,174.25,29.5,29.5,174.02358314690525,0,0
29.5,174.25,174.25,29.5,29.5,174.0617775913497,0,0
29.5,173.75,173.75,29.5,29.5,174.09997203579417,0,0
30.0,173.75,173.75,30.0,30.0,174.13816648023862,0,0
30.0,173.75,173.75,30.0,30.0,174.17636092468308,0,0
30.0,174.0,174.0,30.0,30.0,174.21455536912748,0,0
28.5,174.0,174.0,28.5,28.5,174.25274981357194,0,0
28.5,174.0,174.0,28.5,28.5,174.2909442580164,0,0
28.5,173.0,173.0,28.5,28.5,174.32913870246085,0,0
29.5,173.0,173.0,29.5,29.5,174.36733314690525,0,0
29.5,173.0,173.0,29.5,29.5,174.4055275913497,0,0
29.5,174.0,174.0,29.5,29.5,174.44372203579417,0,0
30.0,174.0,174.0,30.0,30.0,174.48191648023862,0,0
30.0,174.0,174.0,30.0,30.0,174.52011092468308,0,0
30.0,174.25,174.25,30.0,30.0,174.55830536912748,0,0
29.0,174.25,174.25,29.0,29.0,174.59649981357194,0,0
29.0,174.25,174.25,29.0,29.0,174.6346942580164,0,0
29.0,175.5,175.5,29.0,29.0,174.67288870246085,0,0
29.0,175.5,175.5,29.0,29.0,174.71108314690525,0,0
29.0,175.5,175.5,29.0,29.0,174.7492775913497,0,0
29.0,175.5,175.5,29.0,29.0,174.78747203579417,0,0
28.0,175.5,175.5,28.0,28.0,174.82566648023862,0,0
28.0,175.5,175.5,28.0,28.0,174.86386092468302,0,0
28.0,175.5,175.5,28.0,28.0,174.90205536912748,0,0
28.5,175.5,175.5,28.5,28.5,174.94024981357194,0,0
28.5,175.5,175.5,28.5,28.5,174.9784442580164,0,0
28.5,176.75,176.75,28.5,28.5,175.01663870246085,0,0
28.5,176.75,176.75,28.5,28.5,175.05483314690525,0,0
28.5,176.75,176.75,28.5,28.5,175.0930275913497,0,0
28.5,177.0,177.0,28.5,28.5,175.13122203579417,0,0
29.0,177.0,177.0,29.0,29.0,175.16941648023862,0,0
29.0,177.0,177.0,29.0,29.0,175.20761092468302,0,0
29.0,175.5,175.5,29.0,29.0,175.24580536912748,0,0
29.0,175.5,175.5,29.0,29.0,175.28399981357194,0,0
29.0,175.5,175.5,29.0,29.0,175.3221942580164,0,0
29.0,175.5,175.5,29.0,29.0,175.36038870246085,0,0
29.0,175.5,175.5,29.0,29.0,175.39858314690525,0,0
29.0,175.5,175.5,29.0,29.0,175.4367775913497,0,0
29.0,176.5,176.5,29.0,29.0,175.47497203579417,0,0
29.0,176.5,176.5,29.0,29.0,175.51316648023862,0,0
29.0,176.5,176.5,29.0,29.0,175.55136092468302,0,0
29.0,177.75,177.75,29.0,29.0,175.58955536912748,0,0
29.0,177.75,177.75,29.0,29.0,175.62774981357194,0,0
29.0,177.75,177.75,29.0,29.0,175.6659442580164,0,0
29.0,177.0,177.0,29.0,29.0,175.70413870246085,0,0
29.0,177.0,177.0,29.0,29.0,175.74233314690525,0,0
29.0,177.0,177.0,29.0,29.0,175.7805275913497,0,0
29.0,175.5,175.5,29.0,29.0,175.81872203579417,0,0
29.0,175.5,175.5,29.0,29.0,175.85691648023862,0,0
29.0,175.5,175.5,29.0,29.0,175.89511092468302,0,0
29.0,177.0,177.0,29.0,29.0,175.93330536912748,0,0
30.0,177.0,177.0,30.0,30.0,175.97149981357194,0,0
30.0,177.0,177.0,30.0,30.0,176.0096942580164,0,0
30.0,179.0,179.0,30.0,30.0,176.04788870246085,0,0
28.0,179.0,179.0,28.0,28.0,176.08608314690525,0,0
28.0,179.0,179.0,28.0,28.0,176.1242775913497,0,0
28.0,176.0,176.0,28.0,28.0,176.16247203579417,0,0
29.0,176.0,176.0,29.0,29.0,176.20066648023862,0,0
29.0,176.0,176.0,29.0,29.0,176.23886092468302,0,0
29.0,175.75,175.75,29.0,29.0,176.27705536912748,0,0
30.0,175.75,175.75,30.0,30.0,176.31524981357194,0,0
30.0,175.75,175.75,30.0,30.0,176.3534442580164,0,0
30.0,177.25,177.25,30.0,30.0,176.39163870246085,0,0
30.0,177.25,177.25,30.0,30.0,176.42983314690525,0,0
30.0,177.25,177.25,30.0,30.0,176.4680275913497,0,0
30.0,177.25,177.25,30.0,30.0,176.50622203579417,0,0
28.5,177.25,177.25,28.5,28.5,176.54441648023862,0,0
28.5,177.25,177.25,28.5,28.5,176.58261092468302,0,0
28.5,177.25,177.25,28.5,28.5,176.62080536912748,0,0
28.5,177.25,177.25,28.5,28.5,176.65899981357194,0,0
28.5,177.25,177.25,28.5,28.5,176.6971942580164,0,0
28.5,177.5,177.5,28.5,28.5,176.73538870246085,0,0
29.5,177.5,177.5,29.5,29.5,176.77358314690525,0,0
29.5,177.5,177.5,29.5,29.5,176.8117775913497,0,0
29.5,178.75,178.75,29.5,29.5,176.84997203579417,0,0
28.5,178.75,178.75,28.5,28.5,176.88816648023862,0,0
28.5,178.75,178.75,28.5,28.5,176.92636092468302,0,0
28.5,175.0,175.0,28.5,28.5,176.96455536912748,0,0
29.0,175.0,175.0,29.0,29.0,177.00274981357194,0,0
29.0,175.0,175.0,29.0,29.0,177.0409442580164,0,0
29.0,177.75,177.75,29.0,29.0,177.07913870246085,0,0
30.0,177.75,177.75,30.0,30.0,177.11733314690525,0,0
30.0,177.75,177.75,30.0,30.0,177.1555275913497,0,0
30.0,179.25,179.25,30.0,30.0,177.19372203579417,0,0
29.0,179.25,179.25,29.0,29.0,177.23191648023862,0,0
29.0,179.25,179.25,29.0,29.0,177.27011092468302,0,0
29.0,177.25,177.25,29.0,29.0,177.30830536912748,0,0
29.0,177.25,177.25,29.0,29.0,177.34649981357194,0,0
29.0,177.25,177.25,29.0,29.0,177.3846942580164,0,0
29.0,177.75,177.75,29.0,29.0,177.42288870246085,0,0
30.0,177.75,177.75,30.0,30.0,177.46108314690525,0,0
30.0,177.75,177.75,30.0,30.0,177.4992775913497,0,0
30.0,179.25,179.25,30.0,30.0,177.53747203579417,0,0
30.0,179.25,179.25,30.0,30.0,177.57566648023862,0,0
30.0,179.25,179.25,30.0,30.0,177.61386092468302,0,0
30.0,178.0,178.0,30.0,30.0,177.65205536912748,0,0
28.0,178.0,178.0,28.0,28.0,177.69024981357194,0,0
28.0,178.0,178.0,28.0,28.0,177.7284442580164,0,0
28.0,178.75,178.75,28.0,28.0,177.7666387024608,0,0
30.0,178.75,178.75,30.0,30.0,177.80483314690525,0,0
30.0,178.75,178.75,30.0,30.0,177.8430275913497,0,0
30.0,177.0,177.0,30.0,30.0,177.88122203579417,0,0
28.0,177.0,177.0,28.0,28.0,177.91941648023862,0,0
28.0,177.0,177.0,28.0,28.0,177.95761092468302,0,0
28.0,179.25,179.25,28.0,28.0,177.99580536912748,0,0
29.0,179.25,179.25,29.0,29.0,178.03399981357194,0,0
29.0,179.25,179.25,29.0,29.0,178.0721942580164,0,0
29.0,180.0,180.0,29.0,29.0,178.1103887024608,0,0
28.0,180.0,180.0,28.0,28.0,178.14858314690525,0,0
28.0,180.0,180.0,28.0,28.0,178.1867775913497,0,0
28.0,177.0,177.0,28.0,28.0,178.22497203579417,0,0
28.5,177.0,177.0,28.5,28.5,178.26316648023862,0,0
28.5,177.0,177.0,28.5,28.5,178.30136092468302,0,0
28.5,176.25,176.25,28.5,28.5,178.33955536912748,0,0
30.0,176.25,176.25,30.0,30.0,178.37774981357194,0,0
30.0,176.25,176.25,30.0,30.0,178.4159442580164,0,0
30.0,180.0,180.0,30.0,30.0,178.4541387024608,0,0
29.0,180.0,180.0,29.0,29.0,178.49233314690525,0,0
29.0,180.0,180.0,29.0,29.0,178.5305275913497,0,0
29.0,178.25,178.25,29.0,29.0,178.53418212922753,0,0
28.0,178.25,178.25,28.0,28.0,178.526012194587,0,0
28.0,178.25,178.25,28.0,28.0,178.51784225994646,0,0
28.0,178.75,178.75,28.0,28.0,178.50967232530596,0,0
28.5,178.75,178.75,28.5,28.5,178.50150239066545,0,0
28.5,178.75,178.75,28.5,28.5,178.49333245602492,0,0
28.5,180.25,180.25,28.5,28.5,178.48516252138438,0,0
28.5,180.25,180.25,28.5,28.5,178.47699258674385,0,0
28.5,180.25,180.25,28.5,28.5,178.46882265210334,0,0
28.5,178.75,178.75,28.5,28.5,178.46065271746284,0,0
