toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.0,117.25,117.25,9.0,9.0,118.2873786494476,0,0
9.0,116.25,116.25,9.0,9.0,118.28674677812607,0,0
9.5,116.25,116.25,9.5,9.5,118.28611490680454,0,0
9.5,116.25,116.25,9.5,9.5,118.28548303548303,0,0
9.5,118.0,118.0,9.5,9.5,118.2848511641615,0,0
8.0,118.0,118.0,8.0,8.0,118.28421929283996,0,0
8.0,118.0,118.0,8.0,8.0,118.28358742151843,0,0
8.0,118.0,118.0,8.0,8.0,118.28295555019692,0,0
8.0,118.0,118.0,8.0,8.0,118.28232367887539,0,0
8.0,118.0,118.0,8.0,8.0,118.28169180755386,0,0
8.0,119.75,119.75,8.0,8.0,118.28105993623234,0,0
9.0,119.75,119.75,9.0,9.0,118.28042806491081,0,0
9.0,119.75,119.75,9.0,9.0,118.27979619358928,0,0
9.0,119.75,119.75,9.0,9.0,118.27916432226776,0,0
10.5,119.75,119.75,10.5,10.5,118.27853245094623,0,0
10.5,119.75,119.75,10.5,10.5,118.2779005796247,0,0
10.5,118.75,118.75,10.5,10.5,118.27726870830318,0,0
8.0,118.75,118.75,8.0,8.0,118.27663683698165,0,0
8.0,118.75,118.75,8.0,8.0,118.27600496566012,0,0
8.0,119.5,119.5,8.0,8.0,118.27537309433859,0,0
8.0,119.5,119.5,8.0,8.0,118.27474122301707,0,0
8.0,119.5,119.5,8.0,8.0,118.27410935169554,0,0
8.0,119.5,119.5,8.0,8.0,118.27347748037401,0,0
8.0,119.5,119.5,8.0,8.0,118.2728456090525,0,0
8.0,119.5,119.5,8.0,8.0,118.27221373773097,0,0
8.0,117.0,117.0,8.0,8.0,118.27158186640943,0,0
9.5,117.0,117.0,9.5,9.5,118.2709499950879,0,0
9.5,117.0,117.0,9.5,9.5,118.27031812376639,0,0
9.5,119.25,119.25,9.5,9.5,118.26968625244486,0,0
10.5,119.25,119.25,10.5,10.5,118.26905438112333,0,0
10.5,119.25,119.25,10.5,10.5,118.26842250980181,0,0
10.5,122.0,122.0,10.5,10.5,118.26779063848028,0,0
8.0,122.0,122.0,8.0,8.0,118.26715876715875,0,0
8.0,122.0,122.0,8.0,8.0,118.26652689583723,0,0
8.0,122.0,122.0,8.0,8.0,118.2658950245157,0,0
9.5,122.0,122.0,9.5,9.5,118.26526315319417,0,0
9.5,122.0,122.0,9.5,9.5,118.26463128187264,0,0
9.5,117.75,117.75,9.5,9.5,118.26399941055112,0,0
10.5,117.75,117.75,10.5,10.5,118.26336753922959,0,0
10.5,117.75,117.75,10.5,10.5,118.26273566790806,0,0
10.5,119.25,119.25,10.5,10.5,118.26210379658654,0,0
8.0,119.25,119.25,8.0,8.0,118.26147192526501,0,0
8.0,119.25,119.25,8.0,8.0,118.26084005394348,0,0
8.0,118.75,118.75,8.0,8.0,118.26020818262197,0,0
9.5,118.75,118.75,9.5,9.5,118.25957631130044,0,0
9.5,118.75,118.75,9.5,9.5,118.2589444399789,0,0
9.5,118.0,118.0,9.5,9.5,118.25831256865737,0,0
9.5,118.0,118.0,9.5,9.5,118.25768069733586,0,0
9.5,118.0,118.0,9.5,9.5,118.25704882601433,0,0
9.5,118.5,118.5,9.5,9.5,118.2564169546928,0,0
9.5,118.5,118.5,9.5,9.5,118.25578508337128,0,0
9.5,118.5,118.5,9.5,9.5,118.25515321204975,0,0
9.5,118.5,118.5,9.5,9.5,118.25452134072822,0,0
9.5,118.5,118.5,9.5,9.5,118.2538894694067,0,0
9.5,118.5,118.5,9.5,9.5,118.25325759808517,0,0
9.5,118.75,118.75,9.5,9.5,118.25262572676364,0,0
9.5,118.75,118.75,9.5,9.5,118.25199385544211,0,0
9.5,118.75,118.75,9.5,9.5,118.25136198412059,0,0
9.5,115.25,115.25,9.5,9.5,118.25073011279906,0,0
9.5,115.25,115.25,9.5,9.5,118.25009824147753,0,0
9.5,115.25,115.25,9.5,9.5,118.24946637015601,0,0
9.5,117.75,117.75,9.5,9.5,118.24883449883448,0,0
9.5,117.75,117.75,9.5,9.5,118.24820262751295,0,0
9.5,117.75,117.75,9.5,9.5,118.24757075619144,0,0
9.5,118.0,118.0,9.5,9.5,118.2469388848699,0,0
9.5,118.0,118.0,9.5,9.5,118.24630701354837,0,0
9.5,118.0,118.0,9.5,9.5,118.24567514222684,0,0
9.5,116.25,116.25,9.5,9.5,118.24504327090533,0,0
7.0,116.25,116.25,7.0,7.0,118.2444113995838,0,0
7.0,116.25,116.25,7.0,7.0,118.24377952826227,0,0
7.0,118.75,118.75,7.0,7.0,118.24314765694075,0,0
7.5,118.75,118.75,7.5,7.5,118.24251578561922,0,0
7.5,118.75,118.75,7.5,7.5,118.24188391429769,0,0
7.5,117.75,117.75,7.5,7.5,118.24125204297616,0,0
9.0,117.75,117.75,9.0,9.0,118.24062017165464,0,0
9.0,117.75,117.75,9.0,9.0,118.23998830033311,0,0
9.0,119.5,119.5,9.0,9.0,118.23935642901158,0,0
9.0,119.5,119.5,9.0,9.0,118.23872455769006,0,0
9.0,119.5,119.5,9.0,9.0,118.23809268636853,0,0
9.0,116.25,116.25,9.0,9.0,118.237460815047,0,0
7.0,116.25,116.25,7.0,7.0,118.23682894372548,0,0
7.0,116.25,116.25,7.0,7.0,118.23619707240395,0,0
7.0,118.25,118.25,7.0,7.0,118.23556520108242,0,0
7.5,118.25,118.25,7.5,7.5,118.2349333297609,0,0
7.5,118.25,118.25,7.5,7.5,118.23430145843938,0,0
7.5,118.75,118.75,7.5,7.5,118.23366958711784,0,0
8.5,118.75,118.75,8.5,8.5,118.23303771579631,0,0
8.5,118.75,118.75,8.5,8.5,118.2324058444748,0,0
8.5,117.25,117.25,8.5,8.5,118.23177397315327,0,0
9.0,117.25,117.25,9.0,9.0,118.23114210183174,0,0
9.0,117.25,117.25,9.0,9.0,118.23051023051022,0,0
9.0,118.25,118.25,9.0,9.0,118.22987835918869,0,0
7.0,118.25,118.25,7.0,7.0,118.22924648786716,0,0
7.0,118.25,118.25,7.0,7.0,118.22861461654563,0,0
7.0,119.0,119.0,7.0,7.0,118.22798274522411,0,0
7.0,119.0,119.0,7.0,7.0,118.22735087390258,0,0
7.0,119.0,119.0,7.0,7.0,118.22671900258105,0,0
7.0,120.75,120.75,7.0,7.0,118.22608713125953,0,0
8.5,120.75,120.75,8.5,8.5,118.225455259938,0,0
8.5,120.75,120.75,8.5,8.5,118.22482338861647,0,0
8.5,117.75,117.75,8.5,8.5,118.22419151729495,0,0
9.0,117.75,117.75,9.0,9.0,118.22355964597342,0,0
9.0,117.75,117.75,9.0,9.0,118.2229277746519,0,0
9.0,118.25,118.25,9.0,9.0,118.22229590333038,0,0
7.0,118.25,118.25,7.0,7.0,118.22166403200885,0,0
7.0,118.25,118.25,7.0,7.0,118.22103216068732,0,0
7.0,120.0,120.0,7.0,7.0,118.22040028936578,0,0
7.0,120.0,120.0,7.0,7.0,118.21976841804427,0,0
7.0,120.0,120.0,7.0,7.0,118.21913654672274,0,0
7.0,117.25,117.25,7.0,7.0,118.2185046754012,0,0
9.0,117.25,117.25,9.0,9.0,118.21787280407969,0,0
9.0,117.25,117.25,9.0,9.0,118.21724093275816,0,0
9.0,117.25,117.25,9.0,9.0,118.21660906143663,0,0
7.0,117.25,117.25,7.0,7.0,118.2159771901151,0,0
7.0,117.25,117.25,7.0,7.0,118.21534531879358,0,0
7.0,116.0,116.0,7.0,7.0,118.21471344747205,0,0
6.5,116.0,116.0,6.5,6.5,118.21408157615052,0,0
6.5,116.0,116.0,6.5,6.5,118.213449704829,0,0
6.5,120.5,120.5,6.5,6.5,118.21281783350747,0,0
7.0,120.5,120.5,7.0,7.0,118.21218596218594,0,0
7.0,120.5,120.5,7.0,7.0,118.21155409086442,0,0
7.0,120.5,120.5,7.0,7.0,118.2109222195429,0,0
9.0,120.5,120.5,9.0,9.0,118.21029034822136,0,0
9.0,120.5,120.5,9.0,9.0,118.20965847689985,0,0
9.0,117.0,117.0,9.0,9.0,118.20902660557832,0,0
8.0,117.0,117.0,8.0,8.0,118.20839473425679,0,0
8.0,117.0,117.0,8.0,8.0,118.20776286293525,0,0
8.0,119.0,119.0,8.0,8.0,118.20713099161374,0,0
7.0,119.0,119.0,7.0,7.0,118.20649912029221,0,0
7.0,119.0,119.0,7.0,7.0,118.20586724897068,0,0
7.0,118.0,118.0,7.0,7.0,118.20523537764916,0,0
7.5,118.0,118.0,7.5,7.5,118.20460350632763,0,0
7.5,118.0,118.0,7.5,7.5,118.2039716350061,0,0
7.5,118.5,118.5,7.5,7.5,118.20333976368457,0,0
9.5,118.5,118.5,9.5,9.5,118.20270789236305,0,0
9.5,118.5,118.5,9.5,9.5,118.20207602104152,0,0
9.5,114.75,114.75,9.5,9.5,118.20144414971999,0,0
7.0,114.75,114.75,7.0,7.0,118.20081227839847,0,0
7.0,114.75,114.75,7.0,7.0,118.20018040707694,0,0
7.0,119.5,119.5,7.0,7.0,118.19954853575541,0,0
6.0,119.5,119.5,6.0,6.0,118.1989166644339,0,0
6.0,119.5,119.5,6.0,6.0,118.19828479311236,0,0
6.0,118.75,118.75,6.0,6.0,118.19765292179083,0,0
7.5,118.75,118.75,7.5,7.5,118.1970210504693,0,0
7.5,118.75,118.75,7.5,7.5,118.19638917914779,0,0
7.5,119.25,119.25,7.5,7.5,118.19575730782626,0,0
9.0,119.25,119.25,9.0,9.0,118.19512543650472,0,0
9.0,119.25,119.25,9.0,9.0,118.19449356518321,0,0
9.0,116.5,116.5,9.0,9.0,118.19386169386168,0,0
7.0,116.5,116.5,7.0,7.0,118.19322982254015,0,0
7.0,116.5,116.5,7.0,7.0,118.19259795121863,0,0
7.0,118.5,118.5,7.0,7.0,118.1919660798971,0,0
6.0,118.5,118.5,6.0,6.0,118.19133420857557,0,0
6.0,118.5,118.5,6.0,6.0,118.19070233725404,0,0
6.0,119.25,119.25,6.0,6.0,118.19007046593252,0,0
7.0,119.25,119.25,7.0,7.0,118.18943859461099,0,0
7.0,119.25,119.25,7.0,7.0,118.18880672328946,0,0
7.0,119.5,119.5,7.0,7.0,118.18817485196794,0,0
9.0,119.5,119.5,9.0,9.0,118.18754298064641,0,0
9.0,119.5,119.5,9.0,9.0,118.18691110932488,0,0
9.0,118.0,118.0,9.0,9.0,118.18627923800337,0,0
7.0,118.0,118.0,7.0,7.0,118.18564736668183,0,0
7.0,118.0,118.0,7.0,7.0,118.1850154953603,0,0
7.0,119.75,119.75,7.0,7.0,118.18438362403877,0,0
7.0,119.75,119.75,7.0,7.0,118.18375175271726,0,0
7.0,119.75,119.75,7.0,7.0,118.18311988139573,0,0
7.0,118.5,118.5,7.0,7.0,118.1824880100742,0,0
6.0,118.5,118.5,6.0,6.0,118.18185613875268,0,0
6.0,118.5,118.5,6.0,6.0,118.18122426743115,0,0
6.0,119.25,119.25,6.0,6.0,118.18059239610962,0,0
9.0,119.25,119.25,9.0,9.0,118.1799605247881,0,0
9.0,119.25,119.25,9.0,9.0,118.17932865346657,0,0
9.0,116.0,116.0,9.0,9.0,118.17869678214504,0,0
7.0,116.0,116.0,7.0,7.0,118.17806491082351,0,0
7.0,116.0,116.0,7.0,7.0,118.17743303950199,0,0
7.0,118.5,118.5,7.0,7.0,118.17680116818046,0,0
7.0,118.5,118.5,7.0,7.0,118.17616929685893,0,0
7.0,118.5,118.5,7.0,7.0,118.17553742553741,0,0
7.0,121.25,121.25,7.0,7.0,118.17490555421588,0,0
7.0,121.25,121.25,7.0,7.0,118.17427368289435,0,0
7.0,121.25,121.25,7.0,7.0,118.17364181157284,0,0
7.0,121.5,121.5,7.0,7.0,118.1730099402513,0,0
8.5,121.5,121.5,8.5,8.5,118.17237806892977,0,0
8.5,121.5,121.5,8.5,8.5,118.17174619760824,0,0
8.5,118.25,118.25,8.5,8.5,118.17111432628673,0,0
9.0,118.25,118.25,9.0,9.0,118.1704824549652,0,0
9.0,118.25,118.25,9.0,9.0,118.16985058364367,0,0
9.0,118.25,118.25,9.0,9.0,118.16921871232215,0,0
7.0,118.25,118.25,7.0,7.0,118.16858684100062,0,0
7.0,118.25,118.25,7.0,7.0,118.16795496967909,0,0
7.0,120.5,120.5,7.0,7.0,118.16732309835757,0,0
8.0,120.5,120.5,8.0,8.0,118.16669122703604,0,0
8.0,120.5,120.5,8.0,8.0,118.16605935571451,0,0
8.0,117.5,117.5,8.0,8.0,118.16542748439298,0,0
9.5,117.5,117.5,9.5,9.5,118.16479561307146,0,0
9.5,117.5,117.5,9.5,9.5,118.16416374174993,0,0
9.5,120.5,120.5,9.5,9.5,118.1635318704284,0,0
9.0,120.5,120.5,9.0,9.0,118.16289999910688,0,0
9.0,120.5,120.5,9.0,9.0,118.16226812778535,0,0
9.0,120.5,120.5,9.0,9.0,118.16163625646382,0,0
8.0,120.5,120.5,8.0,8.0,118.16100438514229,0,0
8.0,120.5,120.5,8.0,8.0,118.16037251382077,0,0
8.0,117.25,117.25,8.0,8.0,118.15974064249924,0,0
7.5,117.25,117.25,7.5,7.5,118.15910877117771,0,0
7.5,117.25,117.25,7.5,7.5,118.1584768998562,0,0
7.5,118.75,118.75,7.5,7.5,118.15784502853467,0,0
9.0,118.75,118.75,9.0,9.0,118.15721315721314,0,0
9.0,118.75,118.75,9.0,9.0,118.15658128589162,0,0
9.0,120.75,120.75,9.0,9.0,118.15594941457009,0,0
9.5,120.75,120.75,9.5,9.5,118.15531754324856,0,0
9.5,120.75,120.75,9.5,9.5,118.15468567192704,0,0
9.5,120.75,120.75,9.5,9.5,118.15405380060551,0,0
7.0,120.75,120.75,7.0,7.0,118.15342192928398,0,0
7.0,120.75,120.75,7.0,7.0,118.15279005796245,0,0
7.0,121.0,121.0,7.0,7.0,118.15215818664093,0,0
6.5,121.0,121.0,6.5,6.5,118.1515263153194,0,0
6.5,121.0,121.0,6.5,6.5,118.15089444399787,0,0
6.5,119.0,119.0,6.5,6.5,118.15026257267635,0,0
8.0,119.0,119.0,8.0,8.0,118.14963070135482,0,0
8.0,119.0,119.0,8.0,8.0,118.14899883003329,0,0
8.0,120.0,120.0,8.0,8.0,118.14836695871176,0,0
9.5,120.0,120.0,9.5,9.5,118.14773508739025,0,0
9.5,120.0,120.0,9.5,9.5,118.14710321606871,0,0
9.5,120.5,120.5,9.5,9.5,118.14647134474718,0,0
8.5,120.5,120.5,8.5,8.5,118.14583947342567,0,0
8.5,120.5,120.5,8.5,8.5,118.14520760210414,0,0
8.5,117.0,117.0,8.5,8.5,118.1445757307826,0,0
8.0,117.0,117.0,8.0,8.0,118.14394385946109,0,0
8.0,117.0,117.0,8.0,8.0,118.14331198813956,0,0
8.0,119.0,119.0,8.0,8.0,118.14268011681803,0,0
8.0,119.0,119.0,8.0,8.0,118.14204824549651,0,0
8.0,119.0,119.0,8.0,8.0,118.14141637417498,0,0
8.0,119.5,119.5,8.0,8.0,118.14078450285345,0,0
6.5,119.5,119.5,6.5,6.5,118.14015263153192,0,0
6.5,119.5,119.5,6.5,6.5,118.1395207602104,0,0
6.5,120.25,120.25,6.5,6.5,118.13888888888887,0,0
9.5,120.25,120.25,9.5,9.5,118.13825701756734,0,0
9.5,120.25,120.25,9.5,9.5,118.13762514624582,0,0
9.5,120.5,120.5,9.5,9.5,118.1369932749243,0,0
8.0,120.5,120.5,8.0,8.0,118.13636140360276,0,0
8.0,120.5,120.5,8.0,8.0,118.13572953228123,0,0
8.0,119.75,119.75,8.0,8.0,118.13509766095972,0,0
7.5,119.75,119.75,7.5,7.5,118.13446578963818,0,0
7.5,119.75,119.75,7.5,7.5,118.13383391831665,0,0
7.5,118.5,118.5,7.5,7.5,118.13320204699514,0,0
5.5,118.5,118.5,5.5,5.5,118.1325701756736,0,0
5.5,118.5,118.5,5.5,5.5,118.13193830435208,0,0
5.5,118.5,118.5,5.5,5.5,118.13130643303056,0,0
7.5,118.5,118.5,7.5,7.5,118.13067456170903,0,0
7.5,118.5,118.5,7.5,7.5,118.1300426903875,0,0
7.5,119.25,119.25,7.5,7.5,118.12941081906598,0,0
9.0,119.25,119.25,9.0,9.0,118.12877894774445,0,0
9.0,119.25,119.25,9.0,9.0,118.12814707642292,0,0
9.0,117.5,117.5,9.0,9.0,118.12751520510139,0,0
7.0,117.5,117.5,7.0,7.0,118.12688333377987,0,0
7.0,117.5,117.5,7.0,7.0,118.12625146245834,0,0
7.0,129.5,129.5,7.0,7.0,118.12561959113681,0,0
7.0,129.5,129.5,7.0,7.0,118.1249877198153,0,0
7.0,129.5,129.5,7.0,7.0,118.12435584849376,0,0
7.0,143.25,143.25,7.0,7.0,118.12372397717223,0,0
7.5,143.25,143.25,7.5,7.5,118.1230921058507,0,0
7.5,143.25,143.25,7.5,7.5,118.12246023452919,0,0
7.5,120.5,120.5,7.5,7.5,118.12182836320765,0,0
9.5,120.5,120.5,9.5,9.5,118.12119649188612,0,0
9.5,120.5,120.5,9.5,9.5,118.12056462056461,0,0
9.5,124.0,124.0,9.5,9.5,118.11993274924308,0,0
8.0,124.0,124.0,8.0,8.0,118.11930087792155,0,0
8.0,124.0,124.0,8.0,8.0,118.11866900660003,0,0
8.0,119.25,119.25,8.0,8.0,118.1180371352785,0,0
7.0,119.25,119.25,7.0,7.0,118.11740526395697,0,0
7.0,119.25,119.25,7.0,7.0,118.11677339263544,0,0
7.0,119.75,119.75,7.0,7.0,118.11614152131392,0,0
7.0,119.75,119.75,7.0,7.0,118.11550964999239,0,0
7.0,119.75,119.75,7.0,7.0,118.11487777867086,0,0
7.0,119.75,119.75,7.0,7.0,118.11424590734934,0,0
9.5,119.75,119.75,9.5,9.5,118.11361403602781,0,0
9.5,119.75,119.75,9.5,9.5,118.11298216470628,0,0
9.5,118.25,118.25,9.5,9.5,118.11235029338476,0,0
8.0,118.25,118.25,8.0,8.0,118.11171842206323,0,0
8.0,118.25,118.25,8.0,8.0,118.1110865507417,0,0
8.0,119.5,119.5,8.0,8.0,118.11045467942017,0,0
8.0,119.5,119.5,8.0,8.0,118.10982280809866,0,0
8.0,119.5,119.5,8.0,8.0,118.10919093677713,0,0
8.0,118.75,118.75,8.0,8.0,118.1085590654556,0,0
6.5,118.75,118.75,6.5,6.5,118.10792719413408,0,0
6.5,118.75,118.75,6.5,6.5,118.10729532281255,0,0
6.5,119.75,119.75,6.5,6.5,118.10666345149102,0,0
8.0,119.75,119.75,8.0,8.0,118.1060315801695,0,0
8.0,119.75,119.75,8.0,8.0,118.10539970884797,0,0
8.0,122.0,122.0,8.0,8.0,118.10476783752644,0,0
9.0,122.0,122.0,9.0,9.0,118.10413596620491,0,0
9.0,122.0,122.0,9.0,9.0,118.10350409488339,0,0
9.0,118.5,118.5,9.0,9.0,118.10287222356186,0,0
7.0,118.5,118.5,7.0,7.0,118.10224035224033,0,0
7.0,118.5,118.5,7.0,7.0,118.10160848091881,0,0
7.0,122.25,122.25,7.0,7.0,118.10097660959728,0,0
8.0,122.25,122.25,8.0,8.0,118.10034473827575,0,0
8.0,122.25,122.25,8.0,8.0,118.09971286695423,0,0
8.0,117.25,117.25,8.0,8.0,118.0990809956327,0,0
8.5,117.25,117.25,8.5,8.5,118.09844912431117,0,0
8.5,117.25,117.25,8.5,8.5,118.09781725298964,0,0
8.5,117.75,117.75,8.5,8.5,118.09718538166813,0,0
9.5,117.75,117.75,9.5,9.5,118.0965535103466,0,0
9.5,117.75,117.75,9.5,9.5,118.09592163902506,0,0
9.5,118.0,118.0,9.5,9.5,118.09528976770355,0,0
7.0,118.0,118.0,7.0,7.0,118.09465789638202,0,0
7.0,118.0,118.0,7.0,7.0,118.09402602506049,0,0
7.0,118.5,118.5,7.0,7.0,118.09339415373896,0,0
9.0,118.5,118.5,9.0,9.0,118.09276228241744,0,0
9.0,118.5,118.5,9.0,9.0,118.09213041109591,0,0
9.0,117.5,117.5,9.0,9.0,118.09149853977438,0,0
11.5,117.5,117.5,11.5,11.5,118.09086666845286,0,0
11.5,117.5,117.5,11.5,11.5,118.09023479713133,0,0
11.5,118.5,118.5,11.5,11.5,118.0896029258098,0,0
9.0,118.5,118.5,9.0,9.0,118.08897105448828,0,0
9.0,118.5,118.5,9.0,9.0,118.08833918316675,0,0
9.0,118.5,118.5,9.0,9.0,118.08770731184522,0,0
8.0,118.5,118.5,8.0,8.0,118.0870754405237,0,0
8.0,118.5,118.5,8.0,8.0,118.08644356920217,0,0
8.0,122.25,122.25,8.0,8.0,118.08581169788064,0,0
9.5,122.25,122.25,9.5,9.5,118.08517982655911,0,0
9.5,122.25,122.25,9.5,9.5,118.0845479552376,0,0
9.5,122.5,122.5,9.5,9.5,118.08391608391607,0,0
11.0,122.5,122.5,11.0,11.0,118.08328421259453,0,0
11.0,122.5,122.5,11.0,11.0,118.08265234127302,0,0
11.0,122.75,122.75,11.0,11.0,118.08202046995149,0,0
9.0,122.75,122.75,9.0,9.0,118.08138859862996,0,0
9.0,122.75,122.75,9.0,9.0,118.08075672730843,0,0
9.0,120.25,120.25,9.0,9.0,118.08012485598691,0,0
8.0,120.25,120.25,8.0,8.0,118.07949298466538,0,0
8.0,120.25,120.25,8.0,8.0,118.07886111334385,0,0
8.0,119.0,119.0,8.0,8.0,118.07822924202233,0,0
6.5,119.0,119.0,6.5,6.5,118.0775973707008,0,0
6.5,119.0,119.0,6.5,6.5,118.07696549937927,0,0
6.5,120.75,120.75,6.5,6.5,118.07633362805775,0,0
5.5,120.75,120.75,5.5,5.5,118.07570175673622,0,0
5.5,120.75,120.75,5.5,5.5,118.07506988541469,0,0
5.5,121.25,121.25,5.5,5.5,118.07443801409318,0,0
8.5,121.25,121.25,8.5,8.5,118.07380614277164,0,0
8.5,121.25,121.25,8.5,8.5,118.07317427145011,0,0
8.5,119.25,119.25,8.5,8.5,118.07254240012858,0,0
7.5,119.25,119.25,7.5,7.5,118.07191052880707,0,0
7.5,119.25,119.25,7.5,7.5,118.07127865748554,0,0
7.5,119.5,119.5,7.5,7.5,118.070646786164,0,0
7.0,119.5,119.5,7.0,7.0,118.07001491484249,0,0
7.0,119.5,119.5,7.0,7.0,118.06938304352096,0,0
7.0,119.5,119.5,7.0,7.0,118.06875117219943,0,0
8.5,119.5,119.5,8.5,8.5,118.0681193008779,0,0
8.5,119.5,119.5,8.5,8.5,118.06748742955638,0,0
8.5,119.5,119.5,8.5,8.5,118.06685555823485,0,0
9.5,119.5,119.5,9.5,9.5,118.06622368691332,0,0
9.5,119.5,119.5,9.5,9.5,118.0655918155918,0,0
9.5,116.25,116.25,9.5,9.5,118.06495994427027,0,0
7.5,116.25,116.25,7.5,7.5,118.06432807294874,0,0
7.5,116.25,116.25,7.5,7.5,118.06369620162722,0,0
7.5,118.25,118.25,7.5,7.5,118.06306433030569,0,0
7.0,118.25,118.25,7.0,7.0,118.06243245898416,0,0
7.0,118.25,118.25,7.0,7.0,118.06180058766265,0,0
7.0,118.25,118.25,7.0,7.0,118.06116871634111,0,0
8.0,118.25,118.25,8.0,8.0,118.06053684501958,0,0
8.0,118.25,118.25,8.0,8.0,118.05990497369805,0,0
8.0,120.75,120.75,8.0,8.0,118.05927310237654,0,0
9.5,120.75,120.75,9.5,9.5,118.058641231055,0,0
9.5,120.75,120.75,9.5,9.5,118.05800935973348,0,0
9.5,120.75,120.75,9.5,9.5,118.05737748841196,0,0
8.0,120.75,120.75,8.0,8.0,118.05674561709043,0,0
8.0,120.75,120.75,8.0,8.0,118.0561137457689,0,0
8.0,118.5,118.5,8.0,8.0,118.05548187444737,0,0
8.0,118.5,118.5,8.0,8.0,118.05485000312585,0,0
8.0,118.5,118.5,8.0,8.0,118.05421813180432,0,0
8.0,119.0,119.0,8.0,8.0,118.05358626048279,0,0
8.0,119.0,119.0,8.0,8.0,118.05295438916127,0,0
8.0,119.0,119.0,8.0,8.0,118.05232251783974,0,0
8.0,120.0,120.0,8.0,8.0,118.05169064651821,0,0
9.5,120.0,120.0,9.5,9.5,118.0510587751967,0,0
9.5,120.0,120.0,9.5,9.5,118.05042690387516,0,0
9.5,121.5,121.5,9.5,9.5,118.04979503255363,0,0
8.5,121.5,121.5,8.5,8.5,118.04916316123212,0,0
8.5,121.5,121.5,8.5,8.5,118.04853128991058,0,0
8.5,122.25,122.25,8.5,8.5,118.04789941858905,0,0
8.0,122.25,122.25,8.0,8.0,118.04726754726752,0,0
8.0,122.25,122.25,8.0,8.0,118.046635675946,0,0
8.0,123.75,123.75,8.0,8.0,118.04600380462448,0,0
8.5,123.75,123.75,8.5,8.5,118.04537193330295,0,0
8.5,123.75,123.75,8.5,8.5,118.04474006198143,0,0
8.5,122.0,122.0,8.5,8.5,118.0441081906599,0,0
11.0,122.0,122.0,11.0,11.0,118.04347631933837,0,0
11.0,122.0,122.0,11.0,11.0,118.04284444801684,0,0
11.0,121.0,121.0,11.0,11.0,118.04221257669532,0,0
11.0,121.0,121.0,11.0,11.0,118.04158070537379,0,0
11.0,121.0,121.0,11.0,11.0,118.04094883405226,0,0
11.0,123.5,123.5,11.0,11.0,118.04031696273074,0,0
10.5,123.5,123.5,10.5,10.5,118.03968509140921,0,0
10.5,123.5,123.5,10.5,10.5,118.03905322008768,0,0
10.5,123.5,123.5,10.5,10.5,118.03842134876616,0,0
12.0,123.5,123.5,12.0,12.0,118.03778947744463,0,0
12.0,123.5,123.5,12.0,12.0,118.0371576061231,0,0
12.0,120.25,120.25,12.0,12.0,118.03652573480157,0,0
13.0,120.25,120.25,13.0,13.0,118.03589386348006,0,0
13.0,120.25,120.25,13.0,13.0,118.03526199215852,0,0
13.0,119.0,119.0,13.0,13.0,118.034630120837,0,0
10.0,119.0,119.0,10.0,10.0,118.03399824951548,0,0
10.0,119.0,119.0,10.0,10.0,118.03336637819395,0,0
10.0,120.0,120.0,10.0,10.0,118.03273450687242,0,0
9.5,120.0,120.0,9.5,9.5,118.0321026355509,0,0
9.5,120.0,120.0,9.5,9.5,118.03147076422937,0,0
9.5,116.25,116.25,9.5,9.5,118.03083889290784,0,0
10.5,116.25,116.25,10.5,10.5,118.0302070215863,0,0
10.5,116.25,116.25,10.5,10.5,118.02957515026479,0,0
10.5,118.5,118.5,10.5,10.5,118.02894327894326,0,0
12.0,118.5,118.5,12.0,12.0,118.02831140762173,0,0
12.0,118.5,118.5,12.0,12.0,118.02767953630021,0,0
12.0,116.5,116.5,12.0,12.0,118.02704766497868,0,0
10.0,116.5,116.5,10.0,10.0,118.02641579365715,0,0
10.0,116.5,116.5,10.0,10.0,118.02578392233563,0,0
10.0,117.25,117.25,10.0,10.0,118.0251520510141,0,0
9.0,117.25,117.25,9.0,9.0,118.02452017969257,0,0
9.0,117.25,117.25,9.0,9.0,118.02388830837104,0,0
9.0,119.0,119.0,9.0,9.0,118.02325643704953,0,0
9.5,119.0,119.0,9.5,9.5,118.022624565728,0,0
9.5,119.0,119.0,9.5,9.5,118.02199269440646,0,0
9.5,119.25,119.25,9.5,9.5,118.02136082308495,0,0
11.5,119.25,119.25,11.5,11.5,118.02072895176342,0,0
11.5,119.25,119.25,11.5,11.5,118.02009708044189,0,0
11.5,119.5,119.5,11.5,11.5,118.01946520912037,0,0
9.0,119.5,119.5,9.0,9.0,118.01883333779884,0,0
9.0,119.5,119.5,9.0,9.0,118.01820146647731,0,0
9.0,118.5,118.5,9.0,9.0,118.01756959515578,0,0
9.0,118.5,118.5,9.0,9.0,118.01693772383426,0,0
9.0,118.5,118.5,9.0,9.0,118.01630585251273,0,0
9.0,119.5,119.5,9.0,9.0,118.0156739811912,0,0
10.5,119.5,119.5,10.5,10.5,118.01504210986968,0,0
10.5,119.5,119.5,10.5,10.5,118.01441023854815,0,0
10.5,118.25,118.25,10.5,10.5,118.01377836722662,0,0
11.5,118.25,118.25,11.5,11.5,118.01314649590509,0,0
11.5,118.25,118.25,11.5,11.5,118.01251462458357,0,0
