toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.0,158.0,158.0,10.0,10.0,158.4574966047389,0,0
10.0,158.0,158.0,10.0,10.0,158.47837086800018,0,0
10.0,158.0,158.0,10.0,10.0,158.4992451312615,0,0
10.0,158.0,158.0,10.0,10.0,158.5201193945228,0,0
10.0,158.0,158.0,10.0,10.0,158.54099365778407,0,0
10.0,159.0,159.0,10.0,10.0,158.56186792104538,0,0
10.0,159.0,159.0,10.0,10.0,158.58274218430668,0,0
10.0,159.0,159.0,10.0,10.0,158.60361644756796,0,0
10.0,160.0,160.0,10.0,10.0,158.62449071082926,0,0
10.0,160.0,160.0,10.0,10.0,158.64536497409057,0,0
10.0,160.0,160.0,10.0,10.0,158.66623923735185,0,0
10.0,160.0,160.0,10.0,10.0,158.68711350061315,0,0
10.0,160.0,160.0,10.0,10.0,158.70798776387446,0,0
10.0,160.0,160.0,10.0,10.0,158.72886202713576,0,0
10.0,159.0,159.0,10.0,10.0,158.74973629039704,0,0
10.0,159.0,159.0,10.0,10.0,158.77061055365834,0,0
10.0,159.0,159.0,10.0,10.0,158.79148481691965,0,0
10.0,159.0,159.0,10.0,10.0,158.81235908018093,0,0
10.0,159.0,159.0,10.0,10.0,158.83323334344223,0,0
10.0,159.0,159.0,10.0,10.0,158.85410760670354,0,0
10.0,159.0,159.0,10.0,10.0,158.8749818699648,0,0
10.0,159.0,159.0,10.0,10.0,158.89585613322612,0,0
10.0,159.0,159.0,10.0,10.0,158.91673039648742,0,0
10.0,158.0,158.0,10.0,10.0,158.93760465974873,0,0
10.0,158.0,158.0,10.0,10.0,158.95847892301,0,0
10.0,158.0,158.0,10.0,10.0,158.9793531862713,0,0
10.0,158.0,158.0,10.0,10.0,159.00022744953262,0,0
10.0,158.0,158.0,10.0,10.0,159.0211017127939,0,0
10.0,158.0,158.0,10.0,10.0,159.0419759760552,0,0
10.0,158.0,158.0,10.0,10.0,159.0628502393165,0,0
10.0,158.0,158.0,10.0,10.0,159.08372450257778,0,0
10.0,158.0,158.0,10.0,10.0,159.10459876583909,0,0
10.0,158.0,158.0,10.0,10.0,159.1254730291004,0,0
10.0,158.0,158.0,10.0,10.0,159.14634729236167,0,0
10.0,158.0,158.0,10.0,10.0,159.16722155562297,0,0
10.0,157.0,157.0,10.0,10.0,159.18809581888428,0,0
10.0,157.0,157.0,10.0,10.0,159.20897008214558,0,0
10.0,157.0,157.0,10.0,10.0,159.22984434540686,0,0
10.0,156.0,156.0,10.0,10.0,159.25071860866817,0,0
10.0,156.0,156.0,10.0,10.0,159.27159287192947,0,0
10.0,156.0,156.0,10.0,10.0,159.29246713519075,0,0
10.0,156.0,156.0,10.0,10.0,159.31334139845205,0,0
10.0,156.0,156.0,10.0,10.0,159.33421566171336,0,0
10.0,156.0,156.0,10.0,10.0,159.35508992497464,0,0
10.0,156.0,156.0,10.0,10.0,159.37596418823594,0,0
10.0,156.0,156.0,10.0,10.0,159.39683845149725,0,0
10.0,156.0,156.0,10.0,10.0,159.41771271475855,0,0
10.0,157.0,157.0,10.0,10.0,159.43858697801983,0,0
10.0,157.0,157.0,10.0,10.0,159.45946124128113,0,0
10.0,157.0,157.0,10.0,10.0,159.48033550454244,0,0
10.0,158.0,158.0,10.0,10.0,159.50120976780372,0,0
10.0,158.0,158.0,10.0,10.0,159.52208403106502,0,0
10.0,158.0,158.0,10.0,10.0,159.54295829432633,0,0
10.0,158.0,158.0,10.0,10.0,159.5638325575876,0,0
10.0,158.0,158.0,10.0,10.0,159.5847068208489,0,0
10.0,158.0,158.0,10.0,10.0,159.6055810841102,0,0
10.0,159.0,159.0,10.0,10.0,159.6264553473715,0,0
10.0,159.0,159.0,10.0,10.0,159.6473296106328,0,0
10.0,159.0,159.0,10.0,10.0,159.6682038738941,0,0
10.0,160.0,160.0,10.0,10.0,159.6890781371554,0,0
10.0,160.0,160.0,10.0,10.0,159.70995240041668,0,0
10.0,160.0,160.0,10.0,10.0,159.730826663678,0,0
10.0,160.0,160.0,10.0,10.0,159.7517009269393,0,0
10.0,160.0,160.0,10.0,10.0,159.77257519020057,0,0
10.0,160.0,160.0,10.0,10.0,159.79344945346188,0,0
10.0,160.0,160.0,10.0,10.0,159.81432371672318,0,0
10.0,160.0,160.0,10.0,10.0,159.83519797998446,0,0
10.0,160.0,160.0,10.0,10.0,159.85607224324576,0,0
10.0,160.0,160.0,10.0,10.0,159.87694650650707,0,0
10.0,160.0,160.0,10.0,10.0,159.89782076976837,0,0
10.0,160.0,160.0,10.0,10.0,159.91869503302965,0,0
10.0,160.0,160.0,10.0,10.0,159.93956929629095,0,0
10.0,160.0,160.0,10.0,10.0,159.96044355955226,0,0
10.0,160.0,160.0,10.0,10.0,159.98131782281354,0,0
10.0,160.0,160.0,10.0,10.0,160.00219208607484,0,0
10.0,160.0,160.0,10.0,10.0,160.02306634933615,0,0
10.0,160.0,160.0,10.0,10.0,160.04394061259742,0,0
10.0,160.0,160.0,10.0,10.0,160.06481487585873,0,0
10.0,160.0,160.0,10.0,10.0,160.08568913912003,0,0
10.0,160.0,160.0,10.0,10.0,160.1065634023813,0,0
10.0,160.0,160.0,10.0,10.0,160.12743766564262,0,0
10.0,160.0,160.0,10.0,10.0,160.14831192890392,0,0
10.0,160.0,160.0,10.0,10.0,160.16918619216523,0,0
10.0,160.0,160.0,10.0,10.0,160.1900604554265,0,0
10.0,160.0,160.0,10.0,10.0,160.2109347186878,0,0
10.0,160.0,160.0,10.0,10.0,160.23180898194911,0,0
10.0,160.0,160.0,10.0,10.0,160.2526832452104,0,0
10.0,160.0,160.0,10.0,10.0,160.2735575084717,0,0
10.0,160.0,160.0,10.0,10.0,160.294431771733,0,0
10.0,160.0,160.0,10.0,10.0,160.31530603499428,0,0
10.0,160.0,160.0,10.0,10.0,160.33618029825558,0,0
10.0,160.0,160.0,10.0,10.0,160.3570545615169,0,0
10.0,160.0,160.0,10.0,10.0,160.3779288247782,0,0
10.0,160.0,160.0,10.0,10.0,160.39880308803947,0,0
10.0,160.0,160.0,10.0,10.0,160.41967735130078,0,0
10.0,160.0,160.0,10.0,10.0,160.44055161456208,0,0
10.0,160.0,160.0,10.0,10.0,160.46142587782336,0,0
10.0,160.0,160.0,10.0,10.0,160.48230014108466,0,0
10.0,160.0,160.0,10.0,10.0,160.50317440434597,0,0
10.0,160.0,160.0,10.0,10.0,160.52404866760725,0,0
10.0,160.0,160.0,10.0,10.0,160.54492293086855,0,0
10.0,160.0,160.0,10.0,10.0,160.56579719412986,0,0
10.0,160.0,160.0,10.0,10.0,160.58667145739113,0,0
10.0,160.0,160.0,10.0,10.0,160.60754572065244,0,0
10.0,158.0,158.0,10.0,10.0,160.62841998391374,0,0
10.0,158.0,158.0,10.0,10.0,160.64929424717505,0,0
10.0,158.0,158.0,10.0,10.0,160.67016851043633,0,0
10.0,160.0,160.0,10.0,10.0,160.69104277369763,0,0
10.0,160.0,160.0,10.0,10.0,160.71191703695894,0,0
10.0,160.0,160.0,10.0,10.0,160.7327913002202,0,0
10.0,160.0,160.0,10.0,10.0,160.75366556348152,0,0
10.0,160.0,160.0,10.0,10.0,160.77453982674282,0,0
10.0,160.0,160.0,10.0,10.0,160.7954140900041,0,0
10.0,160.0,160.0,10.0,10.0,160.8162883532654,0,0
10.0,160.0,160.0,10.0,10.0,160.8371626165267,0,0
10.0,160.0,160.0,10.0,10.0,160.85803687978802,0,0
10.0,161.0,161.0,10.0,10.0,160.8789111430493,0,0
10.0,161.0,161.0,10.0,10.0,160.8997854063106,0,0
10.0,161.0,161.0,10.0,10.0,160.9206596695719,0,0
10.0,162.0,162.0,10.0,10.0,160.94153393283318,0,0
10.0,162.0,162.0,10.0,10.0,160.9624081960945,0,0
10.0,162.0,162.0,10.0,10.0,160.9832824593558,0,0
10.0,162.0,162.0,10.0,10.0,161.00415672261707,0,0
10.0,162.0,162.0,10.0,10.0,161.02503098587837,0,0
10.0,162.0,162.0,10.0,10.0,161.04590524913968,0,0
10.0,162.0,162.0,10.0,10.0,161.06677951240096,0,0
10.0,162.0,162.0,10.0,10.0,161.08765377566226,0,0
10.0,162.0,162.0,10.0,10.0,161.10852803892357,0,0
10.0,162.0,162.0,10.0,10.0,161.12940230218487,0,0
10.0,162.0,162.0,10.0,10.0,161.15027656544615,0,0
10.0,162.0,162.0,10.0,10.0,161.17115082870745,0,0
10.0,162.0,162.0,10.0,10.0,161.19202509196876,0,0
10.0,162.0,162.0,10.0,10.0,161.21289935523004,0,0
10.0,162.0,162.0,10.0,10.0,161.23377361849134,0,0
10.0,162.0,162.0,10.0,10.0,161.25464788175265,0,0
10.0,162.0,162.0,10.0,10.0,161.27552214501392,0,0
10.0,162.0,162.0,10.0,10.0,161.29639640827523,0,0
10.0,162.0,162.0,10.0,10.0,161.31727067153653,0,0
10.0,162.0,162.0,10.0,10.0,161.33814493479784,0,0
10.0,162.0,162.0,10.0,10.0,161.35901919805912,0,0
10.0,162.0,162.0,10.0,10.0,161.37989346132042,0,0
10.0,162.0,162.0,10.0,10.0,161.40076772458173,0,0
10.0,162.0,162.0,10.0,10.0,161.421641987843,0,0
10.0,162.0,162.0,10.0,10.0,161.4425162511043,0,0
10.0,162.0,162.0,10.0,10.0,161.4633905143656,0,0
10.0,162.0,162.0,10.0,10.0,161.4842647776269,0,0
10.0,163.0,163.0,10.0,10.0,161.5051390408882,0,0
10.0,163.0,163.0,10.0,10.0,161.5260133041495,0,0
10.0,163.0,163.0,10.0,10.0,161.5468875674108,0,0
10.0,162.0,162.0,10.0,10.0,161.56776183067208,0,0
10.0,162.0,162.0,10.0,10.0,161.5886360939334,0,0
10.0,162.0,162.0,10.0,10.0,161.6095103571947,0,0
10.0,162.0,162.0,10.0,10.0,161.63038462045597,0,0
10.0,162.0,162.0,10.0,10.0,161.65125888371728,0,0
10.0,162.0,162.0,10.0,10.0,161.67213314697858,0,0
10.0,162.0,162.0,10.0,10.0,161.69300741023986,0,0
10.0,162.0,162.0,10.0,10.0,161.71388167350116,0,0
10.0,162.0,162.0,10.0,10.0,161.73475593676247,0,0
10.0,162.0,162.0,10.0,10.0,161.75563020002375,0,0
10.0,162.0,162.0,10.0,10.0,161.77650446328505,0,0
10.0,162.0,162.0,10.0,10.0,161.79737872654636,0,0
10.0,162.0,162.0,10.0,10.0,161.81825298980766,0,0
10.0,162.0,162.0,10.0,10.0,161.83912725306894,0,0
10.0,162.0,162.0,10.0,10.0,161.86000151633024,0,0
10.0,162.0,162.0,10.0,10.0,161.88087577959155,0,0
10.0,162.0,162.0,10.0,10.0,161.90175004285283,0,0
10.0,162.0,162.0,10.0,10.0,161.92262430611413,0,0
10.0,162.0,162.0,10.0,10.0,161.94349856937544,0,0
10.0,162.0,162.0,10.0,10.0,161.9643728326367,0,0
10.0,162.0,162.0,10.0,10.0,161.98524709589802,0,0
10.0,162.0,162.0,10.0,10.0,162.00612135915932,0,0
10.0,162.0,162.0,10.0,10.0,162.02699562242063,0,0
10.0,162.0,162.0,10.0,10.0,162.0478698856819,0,0
10.0,162.0,162.0,10.0,10.0,162.0687441489432,0,0
10.0,162.0,162.0,10.0,10.0,162.08961841220452,0,0
10.0,162.0,162.0,10.0,10.0,162.1104926754658,0,0
10.0,162.0,162.0,10.0,10.0,162.1313669387271,0,0
10.0,162.0,162.0,10.0,10.0,162.1522412019884,0,0
10.0,162.0,162.0,10.0,10.0,162.17311546524968,0,0
10.0,162.0,162.0,10.0,10.0,162.19398972851099,0,0
10.0,162.0,162.0,10.0,10.0,162.2148639917723,0,0
10.0,162.0,162.0,10.0,10.0,162.23573825503357,0,0
10.0,162.0,162.0,10.0,10.0,162.25661251829487,0,0
10.0,162.0,162.0,10.0,10.0,162.27748678155618,0,0
10.0,162.0,162.0,10.0,10.0,162.29836104481748,0,0
10.0,161.0,161.0,10.0,10.0,162.31923530807876,0,0
10.0,161.0,161.0,10.0,10.0,162.34010957134007,0,0
10.0,161.0,161.0,10.0,10.0,162.36098383460137,0,0
10.0,162.0,162.0,10.0,10.0,162.38185809786265,0,0
10.0,162.0,162.0,10.0,10.0,162.40273236112395,0,0
10.0,162.0,162.0,10.0,10.0,162.42360662438526,0,0
10.0,162.0,162.0,10.0,10.0,162.44448088764653,0,0
10.0,162.0,162.0,10.0,10.0,162.46535515090784,0,0
10.0,162.0,162.0,10.0,10.0,162.48622941416915,0,0
10.0,162.0,162.0,10.0,10.0,162.50710367743045,0,0
10.0,162.0,162.0,10.0,10.0,162.52797794069173,0,0
10.0,162.0,162.0,10.0,10.0,162.54885220395303,0,0
10.0,162.0,162.0,10.0,10.0,162.56972646721434,0,0
10.0,162.0,162.0,10.0,10.0,162.59060073047561,0,0
10.0,162.0,162.0,10.0,10.0,162.61147499373692,0,0
10.0,163.0,163.0,10.0,10.0,162.63234925699822,0,0
10.0,163.0,163.0,10.0,10.0,162.6532235202595,0,0
10.0,163.0,163.0,10.0,10.0,162.6740977835208,0,0
10.0,163.0,163.0,10.0,10.0,162.6949720467821,0,0
10.0,163.0,163.0,10.0,10.0,162.7158463100434,0,0
10.0,163.0,163.0,10.0,10.0,162.7367205733047,0,0
10.0,163.0,163.0,10.0,10.0,162.757594836566,0,0
10.0,163.0,163.0,10.0,10.0,162.7784690998273,0,0
10.0,163.0,163.0,10.0,10.0,162.79934336308858,0,0
10.0,163.0,163.0,10.0,10.0,162.8202176263499,0,0
10.0,163.0,163.0,10.0,10.0,162.8410918896112,0,0
10.0,163.0,163.0,10.0,10.0,162.86196615287247,0,0
10.0,163.0,163.0,10.0,10.0,162.88284041613377,0,0
10.0,163.0,163.0,10.0,10.0,162.90371467939508,0,0
10.0,163.0,163.0,10.0,10.0,162.92458894265636,0,0
10.0,162.0,162.0,10.0,10.0,162.94546320591766,0,0
10.0,162.0,162.0,10.0,10.0,162.96633746917897,0,0
10.0,162.0,162.0,10.0,10.0,162.98721173244027,0,0
10.0,163.0,163.0,10.0,10.0,163.00808599570155,0,0
10.0,163.0,163.0,10.0,10.0,163.02896025896285,0,0
10.0,163.0,163.0,10.0,10.0,163.04983452222416,0,0
10.0,164.0,164.0,10.0,10.0,163.07070878548544,0,0
10.0,164.0,164.0,10.0,10.0,163.09158304874674,0,0
10.0,164.0,164.0,10.0,10.0,163.11245731200805,0,0
10.0,164.0,164.0,10.0,10.0,163.13333157526932,0,0
10.0,164.0,164.0,10.0,10.0,163.15420583853063,0,0
10.0,164.0,164.0,10.0,10.0,163.17508010179193,0,0
10.0,164.0,164.0,10.0,10.0,163.1959543650532,0,0
10.0,164.0,164.0,10.0,10.0,163.21682862831452,0,0
10.0,164.0,164.0,10.0,10.0,163.23770289157582,0,0
10.0,164.0,164.0,10.0,10.0,163.25857715483713,0,0
10.0,164.0,164.0,10.0,10.0,163.2794514180984,0,0
10.0,164.0,164.0,10.0,10.0,163.3003256813597,0,0
10.0,164.0,164.0,10.0,10.0,163.32119994462101,0,0
10.0,164.0,164.0,10.0,10.0,163.3420742078823,0,0
10.0,164.0,164.0,10.0,10.0,163.3629484711436,0,0
10.0,164.0,164.0,10.0,10.0,163.3838227344049,0,0
10.0,164.0,164.0,10.0,10.0,163.40469699766618,0,0
10.0,164.0,164.0,10.0,10.0,163.42557126092748,0,0
10.0,164.0,164.0,10.0,10.0,163.4464455241888,0,0
10.0,164.0,164.0,10.0,10.0,163.4673197874501,0,0
10.0,164.0,164.0,10.0,10.0,163.48819405071137,0,0
10.0,164.0,164.0,10.0,10.0,163.50906831397268,0,0
10.0,164.0,164.0,10.0,10.0,163.52994257723398,0,0
10.0,164.0,164.0,10.0,10.0,163.55081684049526,0,0
10.0,164.0,164.0,10.0,10.0,163.57169110375656,0,0
10.0,164.0,164.0,10.0,10.0,163.59256536701787,0,0
10.0,164.0,164.0,10.0,10.0,163.61343963027915,0,0
10.0,164.0,164.0,10.0,10.0,163.63431389354045,0,0
10.0,164.0,164.0,10.0,10.0,163.65518815680176,0,0
10.0,164.0,164.0,10.0,10.0,163.67606242006303,0,0
10.0,164.0,164.0,10.0,10.0,163.69693668332434,0,0
10.0,164.0,164.0,10.0,10.0,163.71781094658564,0,0
10.0,164.0,164.0,10.0,10.0,163.73868520984695,0,0
10.0,164.0,164.0,10.0,10.0,163.75955947310823,0,0
10.0,164.0,164.0,10.0,10.0,163.78043373636953,0,0
10.0,164.0,164.0,10.0,10.0,163.80130799963084,0,0
10.0,164.0,164.0,10.0,10.0,163.8221822628921,0,0
10.0,164.0,164.0,10.0,10.0,163.84305652615342,0,0
10.0,164.0,164.0,10.0,10.0,163.86393078941472,0,0
10.0,164.0,164.0,10.0,10.0,163.884805052676,0,0
9.0,164.0,164.0,9.0,9.0,163.9056793159373,0,0
9.0,164.0,164.0,9.0,9.0,163.9265535791986,0,0
9.0,164.0,164.0,9.0,9.0,163.94742784245992,0,0
9.0,164.0,164.0,9.0,9.0,163.9683021057212,0,0
9.0,164.0,164.0,9.0,9.0,163.9891763689825,0,0
9.0,164.0,164.0,9.0,9.0,164.0100506322438,0,0
9.0,164.0,164.0,9.0,9.0,164.03092489550508,0,0
9.0,164.0,164.0,9.0,9.0,164.05179915876639,0,0
9.0,164.0,164.0,9.0,9.0,164.0726734220277,0,0
9.0,164.0,164.0,9.0,9.0,164.09354768528897,0,0
9.0,164.0,164.0,9.0,9.0,164.11442194855027,0,0
9.0,164.0,164.0,9.0,9.0,164.13529621181158,0,0
9.0,164.0,164.0,9.0,9.0,164.15617047507286,0,0
9.0,164.0,164.0,9.0,9.0,164.17704473833416,0,0
9.0,163.0,163.0,9.0,9.0,164.19791900159547,0,0
9.0,163.0,163.0,9.0,9.0,164.21879326485677,0,0
9.0,163.0,163.0,9.0,9.0,164.23966752811805,0,0
9.0,163.0,163.0,9.0,9.0,164.26054179137935,0,0
9.0,163.0,163.0,9.0,9.0,164.28141605464066,0,0
9.0,163.0,163.0,9.0,9.0,164.30229031790194,0,0
9.0,164.0,164.0,9.0,9.0,164.32316458116324,0,0
9.0,164.0,164.0,9.0,9.0,164.34403884442455,0,0
9.0,164.0,164.0,9.0,9.0,164.36491310768582,0,0
9.0,164.0,164.0,9.0,9.0,164.38578737094713,0,0
9.0,164.0,164.0,9.0,9.0,164.40666163420843,0,0
9.0,164.0,164.0,9.0,9.0,164.42753589746974,0,0
9.0,164.0,164.0,9.0,9.0,164.44645091570922,0,0
9.0,164.0,164.0,9.0,9.0,164.44786334508774,0,0
9.0,164.0,164.0,9.0,9.0,164.4492757744663,0,0
9.0,164.0,164.0,9.0,9.0,164.4506882038448,0,0
9.0,164.0,164.0,9.0,9.0,164.45210063322335,0,0
9.0,164.0,164.0,9.0,9.0,164.45351306260187,0,0
9.0,164.0,164.0,9.0,9.0,164.45492549198042,0,0
9.0,164.0,164.0,9.0,9.0,164.45633792135894,0,0
9.0,164.0,164.0,9.0,9.0,164.45775035073746,0,0
9.0,164.0,164.0,9.0,9.0,164.459162780116,0,0
9.0,164.0,164.0,9.0,9.0,164.46057520949452,0,0
9.0,164.0,164.0,9.0,9.0,164.46198763887307,0,0
9.0,164.0,164.0,9.0,9.0,164.4634000682516,0,0
9.0,164.0,164.0,9.0,9.0,164.46481249763013,0,0
9.0,164.0,164.0,9.0,9.0,164.46622492700865,0,0
9.0,164.0,164.0,9.0,9.0,164.4676373563872,0,0
9.0,164.0,164.0,9.0,9.0,164.46904978576572,0,0
9.0,164.0,164.0,9.0,9.0,164.47046221514424,0,0
9.0,163.0,163.0,9.0,9.0,164.47187464452279,0,0
9.0,163.0,163.0,9.0,9.0,164.4732870739013,0,0
9.0,163.0,163.0,9.0,9.0,164.47469950327985,0,0
9.0,163.0,163.0,9.0,9.0,164.47611193265837,0,0
9.0,163.0,163.0,9.0,9.0,164.47752436203692,0,0
9.0,163.0,163.0,9.0,9.0,164.47893679141544,0,0
9.0,164.0,164.0,9.0,9.0,164.48034922079395,0,0
9.0,164.0,164.0,9.0,9.0,164.4817616501725,0,0
9.0,164.0,164.0,9.0,9.0,164.48317407955102,0,0
9.0,164.0,164.0,9.0,9.0,164.48458650892957,0,0
9.0,164.0,164.0,9.0,9.0,164.4859989383081,0,0
9.0,164.0,164.0,9.0,9.0,164.48741136768663,0,0
9.0,164.0,164.0,9.0,9.0,164.48882379706515,0,0
9.0,164.0,164.0,9.0,9.0,164.4902362264437,0,0
9.0,164.0,164.0,9.0,9.0,164.49164865582222,0,0
9.0,164.0,164.0,9.0,9.0,164.49306108520074,0,0
10.0,164.0,164.0,10.0,10.0,164.49447351457928,0,0
10.0,164.0,164.0,10.0,10.0,164.4958859439578,0,0
10.0,164.0,164.0,10.0,10.0,164.49729837333635,0,0
10.0,164.0,164.0,10.0,10.0,164.49871080271487,0,0
10.0,164.0,164.0,10.0,10.0,164.50012323209342,0,0
10.0,164.0,164.0,10.0,10.0,164.50153566147193,0,0
10.0,164.0,164.0,10.0,10.0,164.50294809085045,0,0
10.0,164.0,164.0,10.0,10.0,164.504360520229,0,0
10.0,164.0,164.0,10.0,10.0,164.50577294960752,0,0
10.0,164.0,164.0,10.0,10.0,164.50718537898607,0,0
10.0,164.0,164.0,10.0,10.0,164.50859780836458,0,0
10.0,164.0,164.0,10.0,10.0,164.51001023774313,0,0
10.0,164.0,164.0,10.0,10.0,164.51142266712165,0,0
10.0,164.0,164.0,10.0,10.0,164.51283509650017,0,0
10.0,163.0,163.0,10.0,10.0,164.51424752587872,0,0
10.0,163.0,163.0,10.0,10.0,164.51565995525723,0,0
10.0,163.0,163.0,10.0,10.0,164.51707238463578,0,0
10.0,162.0,162.0,10.0,10.0,164.5184848140143,0,0
10.0,162.0,162.0,10.0,10.0,164.51989724339285,0,0
10.0,162.0,162.0,10.0,10.0,164.52130967277137,0,0
10.0,163.0,163.0,10.0,10.0,164.52272210214988,0,0
10.0,163.0,163.0,10.0,10.0,164.52413453152843,0,0
10.0,163.0,163.0,10.0,10.0,164.52554696090695,0,0
10.0,163.0,163.0,10.0,10.0,164.5269593902855,0,0
10.0,163.0,163.0,10.0,10.0,164.52837181966402,0,0
10.0,163.0,163.0,10.0,10.0,164.52978424904256,0,0
10.0,163.0,163.0,10.0,10.0,164.53119667842108,0,0
10.0,163.0,163.0,10.0,10.0,164.5326091077996,0,0
10.0,163.0,163.0,10.0,10.0,164.53402153717815,0,0
10.0,163.0,163.0,10.0,10.0,164.53543396655667,0,0
10.0,163.0,163.0,10.0,10.0,164.5368463959352,0,0
10.0,163.0,163.0,10.0,10.0,164.53825882531373,0,0
10.0,163.0,163.0,10.0,10.0,164.53967125469228,0,0
10.0,163.0,163.0,10.0,10.0,164.5410836840708,0,0
10.0,163.0,163.0,10.0,10.0,164.54249611344935,0,0
10.0,164.0,164.0,10.0,10.0,164.54390854282786,0,0
10.0,164.0,164.0,10.0,10.0,164.54532097220638,0,0
10.0,164.0,164.0,10.0,10.0,164.54673340158493,0,0
10.0,164.0,164.0,10.0,10.0,164.54814583096345,0,0
10.0,164.0,164.0,10.0,10.0,164.549558260342,0,0
10.0,164.0,164.0,10.0,10.0,164.55097068972051,0,0
10.0,164.0,164.0,10.0,10.0,164.55238311909906,0,0
10.0,164.0,164.0,10.0,10.0,164.55379554847758,0,0
10.0,164.0,164.0,10.0,10.0,164.5552079778561,0,0
10.0,164.0,164.0,10.0,10.0,164.55662040723465,0,0
10.0,164.0,164.0,10.0,10.0,164.55803283661317,0,0
10.0,164.0,164.0,10.0,10.0,164.5594452659917,0,0
10.0,164.0,164.0,10.0,10.0,164.56085769537023,0,0
10.0,164.0,164.0,10.0,10.0,164.56227012474878,0,0
10.0,164.0,164.0,10.0,10.0,164.5636825541273,0,0
10.0,164.0,164.0,10.0,10.0,164.56509498350584,0,0
10.0,164.0,164.0,10.0,10.0,164.56650741288436,0,0
10.0,164.0,164.0,10.0,10.0,164.56791984226288,0,0
10.0,163.0,163.0,10.0,10.0,164.56933227164143,0,0
10.0,163.0,163.0,10.0,10.0,164.57074470101995,0,0
10.0,163.0,163.0,10.0,10.0,164.5721571303985,0,0
10.0,162.0,162.0,10.0,10.0,164.573569559777,0,0
10.0,162.0,162.0,10.0,10.0,164.57498198915556,0,0
10.0,162.0,162.0,10.0,10.0,164.57639441853408,0,0
10.0,162.0,162.0,10.0,10.0,164.5778068479126,0,0
10.0,162.0,162.0,10.0,10.0,164.57921927729114,0,0
10.0,162.0,162.0,10.0,10.0,164.58063170666966,0,0
10.0,163.0,163.0,10.0,10.0,164.5820441360482,0,0
10.0,163.0,163.0,10.0,10.0,164.58345656542673,0,0
10.0,163.0,163.0,10.0,10.0,164.58486899480528,0,0
10.0,164.0,164.0,10.0,10.0,164.5862814241838,0,0
10.0,164.0,164.0,10.0,10.0,164.5876938535623,0,0
10.0,164.0,164.0,10.0,10.0,164.58910628294086,0,0
10.0,164.0,164.0,10.0,10.0,164.59051871231938,0,0
10.0,164.0,164.0,10.0,10.0,164.59193114169793,0,0
10.0,164.0,164.0,10.0,10.0,164.59334357107645,0,0
10.0,164.0,164.0,10.0,10.0,164.594756000455,0,0
10.0,164.0,164.0,10.0,10.0,164.5961684298335,0,0
10.0,164.0,164.0,10.0,10.0,164.59758085921203,0,0
10.0,164.0,164.0,10.0,10.0,164.59899328859058,0,0
10.0,164.0,164.0,10.0,10.0,164.6004057179691,0,0
10.0,164.0,164.0,10.0,10.0,164.60181814734764,0,0
10.0,164.0,164.0,10.0,10.0,164.60323057672616,0,0
10.0,164.0,164.0,10.0,10.0,164.6046430061047,0,0
10.0,164.0,164.0,10.0,10.0,164.60605543548323,0,0
10.0,164.0,164.0,10.0,10.0,164.60746786486177,0,0
10.0,164.0,164.0,10.0,10.0,164.6088802942403,0,0
10.0,164.0,164.0,10.0,10.0,164.6102927236188,0,0
10.0,164.0,164.0,10.0,10.0,164.61170515299736,0,0
10.0,164.0,164.0,10.0,10.0,164.61311758237588,0,0
10.0,164.0,164.0,10.0,10.0,164.61453001175443,0,0
10.0,164.0,164.0,10.0,10.0,164.61594244113294,0,0
10.0,164.0,164.0,10.0,10.0,164.6173548705115,0,0
10.0,164.0,164.0,10.0,10.0,164.61876729989,0,0
10.0,164.0,164.0,10.0,10.0,164.62017972926853,0,0
10.0,164.0,164.0,10.0,10.0,164.62159215864708,0,0
10.0,164.0,164.0,10.0,10.0,164.6230045880256,0,0
10.0,164.0,164.0,10.0,10.0,164.62441701740414,0,0
10.0,164.0,164.0,10.0,10.0,164.62582944678266,0,0
10.0,164.0,164.0,10.0,10.0,164.6272418761612,0,0
10.0,164.0,164.0,10.0,10.0,164.62865430553973,0,0
10.0,164.0,164.0,10.0,10.0,164.63006673491827,0,0
10.0,164.0,164.0,10.0,10.0,164.6314791642968,0,0
10.0,164.0,164.0,10.0,10.0,164.6328915936753,0,0
10.0,164.0,164.0,10.0,10.0,164.63430402305386,0,0
10.0,164.0,164.0,10.0,10.0,164.63571645243238,0,0
10.0,164.0,164.0,10.0,10.0,164.63712888181092,0,0
10.0,164.0,164.0,10.0,10.0,164.63854131118944,0,0
10.0,164.0,164.0,10.0,10.0,164.639953740568,0,0
10.0,164.0,164.0,10.0,10.0,164.6413661699465,0,0
10.0,164.0,164.0,10.0,10.0,164.64277859932503,0,0
10.0,164.0,164.0,10.0,10.0,164.64419102870357,0,0
10.0,164.0,164.0,10.0,10.0,164.6456034580821,0,0
10.0,164.0,164.0,10.0,10.0,164.64701588746064,0,0
10.0,164.0,164.0,10.0,10.0,164.64842831683916,0,0
10.0,164.0,164.0,10.0,10.0,164.6498407462177,0,0
10.0,164.0,164.0,10.0,10.0,164.65125317559622,0,0
10.0,164.0,164.0,10.0,10.0,164.65266560497474,0,0
10.0,161.0,161.0,10.0,10.0,164.6540780343533,0,0
10.0,161.0,161.0,10.0,10.0,164.6554904637318,0,0
