toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
25.0,136.5,136.5,25.0,25.0,139.00593471810086,0,0
24.5,139.25,139.25,24.5,24.5,139.00593471810086,0,0
24.5,139.75,139.75,24.5,24.5,139.00593471810086,0,0
24.0,139.75,139.75,24.0,24.0,139.00593471810086,0,0
24.0,138.75,138.75,24.0,24.0,139.00593471810086,0,0
24.0,138.75,138.75,24.0,24.0,139.00593471810086,0,0
23.5,139.5,139.5,23.5,23.5,139.00593471810086,0,0
23.0,139.5,139.5,23.0,23.0,139.00593471810086,0,0
23.0,140.75,140.75,23.0,23.0,139.00593471810086,0,0
22.5,141.75,141.75,22.5,22.5,139.00593471810086,0,0
22.5,141.75,141.75,22.5,22.5,139.00593471810086,0,0
22.5,141.5,141.5,22.5,22.5,139.00593471810086,0,0
22.5,141.5,141.5,22.5,22.5,139.00593471810086,0,0
22.0,141.0,141.0,22.0,22.0,139.00593471810086,0,0
22.0,141.25,141.25,22.0,22.0,139.00593471810086,0,0
21.5,141.25,141.25,21.5,21.5,139.00593471810086,0,0
21.5,139.0,139.0,21.5,21.5,139.00593471810086,0,0
21.0,139.0,139.0,21.0,21.0,139.00593471810086,0,0
20.5,138.5,138.5,20.5,20.5,139.00593471810086,0,0
20.5,138.5,138.5,20.5,20.5,139.00593471810086,0,0
20.0,138.25,138.25,20.0,20.0,139.00593471810086,0,0
20.0,140.0,140.0,20.0,20.0,139.00593471810086,0,0
20.0,140.0,140.0,20.0,20.0,139.00593471810086,0,0
20.0,141.25,141.25,20.0,20.0,139.00593471810086,0,0
20.0,141.25,141.25,20.0,20.0,139.00593471810086,0,0
19.5,142.0,142.0,19.5,19.5,139.00593471810086,0,0
19.0,143.0,143.0,19.0,19.0,139.00593471810086,0,0
19.0,143.0,143.0,19.0,19.0,139.00593471810086,0,0
19.0,144.0,144.0,19.0,19.0,139.00593471810086,0,0
18.5,144.0,144.0,18.5,18.5,139.00593471810086,0,0
18.0,145.0,145.0,18.0,18.0,139.00593471810086,0,0
17.5,145.75,145.75,17.5,17.5,139.00593471810086,0,0
17.0,145.75,145.75,17.0,17.0,139.00593471810086,0,0
17.0,146.25,146.25,17.0,17.0,139.00593471810086,0,0
16.5,146.25,146.25,16.5,16.5,139.00593471810086,0,0
16.5,146.25,146.25,16.5,16.5,139.00593471810086,0,0
16.5,146.25,146.25,16.5,16.5,139.00593471810086,0,0
16.5,146.25,146.25,16.5,16.5,139.00593471810086,0,0
16.5,145.0,145.0,16.5,16.5,139.00593471810086,0,0
16.0,145.75,145.75,16.0,16.0,139.00593471810086,0,0
15.5,145.75,145.75,15.5,15.5,139.00593471810086,0,0
15.5,146.0,146.0,15.5,15.5,139.00593471810086,0,0
15.5,146.0,146.0,15.5,15.5,139.00593471810086,0,0
14.5,145.0,145.0,14.5,14.5,139.00593471810086,0,0
14.0,143.5,143.5,14.0,14.0,139.00593471810086,0,0
14.0,143.5,143.5,14.0,14.0,139.00593471810086,0,0
14.0,142.5,142.5,14.0,14.0,139.00593471810086,0,0
13.5,142.5,142.5,13.5,13.5,139.00593471810086,0,0
13.5,139.75,139.75,13.5,13.5,139.00593471810086,0,0
13.5,139.75,139.75,13.5,13.5,139.00593471810086,0,0
13.5,139.5,139.5,13.5,13.5,139.00593471810086,0,0
13.5,138.75,138.75,13.5,13.5,139.00593471810086,0,0
13.0,138.75,138.75,13.0,13.0,139.00593471810086,0,0
13.0,138.5,138.5,13.0,13.0,139.00593471810086,0,0
12.5,138.5,138.5,12.5,12.5,139.00593471810086,0,0
12.5,137.75,137.75,12.5,12.5,139.00593471810086,0,0
12.0,137.5,137.5,12.0,12.0,139.00593471810086,0,0
12.0,137.5,137.5,12.0,12.0,139.00593471810086,0,0
11.5,135.25,135.25,11.5,11.5,139.00593471810086,0,0
11.5,135.25,135.25,11.5,11.5,139.00593471810086,0,0
11.5,134.5,134.5,11.5,11.5,139.00593471810086,0,0
12.0,134.5,134.5,12.0,12.0,139.00593471810086,0,0
12.0,133.75,133.75,12.0,12.0,139.00593471810086,0,0
11.5,133.75,133.75,11.5,11.5,139.00593471810086,0,0
11.5,133.75,133.75,11.5,11.5,139.00593471810086,0,0
11.0,133.75,133.75,11.0,11.0,139.00593471810086,0,0
11.0,133.75,133.75,11.0,11.0,139.00593471810086,0,0
10.5,133.5,133.5,10.5,10.5,139.00593471810086,0,0
10.5,133.5,133.5,10.5,10.5,139.00593471810086,0,0
10.5,135.75,135.75,10.5,10.5,139.00593471810086,0,0
10.0,135.75,135.75,10.0,10.0,139.00593471810086,0,0
10.0,136.0,136.0,10.0,10.0,139.00593471810086,0,0
9.5,138.75,138.75,9.5,9.5,139.00593471810086,0,0
9.5,138.75,138.75,9.5,9.5,139.00593471810086,0,0
9.5,139.75,139.75,9.5,9.5,139.00593471810086,0,0
10.0,139.75,139.75,10.0,10.0,139.00593471810086,0,0
9.5,140.5,140.5,9.5,9.5,139.00593471810086,0,0
9.5,140.5,140.5,9.5,9.5,139.00593471810086,0,0
9.0,141.0,141.0,9.0,9.0,139.00593471810086,0,0
9.0,140.0,140.0,9.0,9.0,139.00593471810086,0,0
8.5,140.0,140.0,8.5,8.5,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.0,138.25,138.25,8.0,8.0,139.00593471810086,0,0
8.0,137.75,137.75,8.0,8.0,139.00593471810086,0,0
8.0,137.75,137.75,8.0,8.0,139.00593471810086,0,0
8.5,137.75,137.75,8.5,8.5,139.00593471810086,0,0
8.0,137.75,137.75,8.0,8.0,139.00593471810086,0,0
8.0,138.75,138.75,8.0,8.0,139.00593471810086,0,0
8.0,138.75,138.75,8.0,8.0,139.00593471810086,0,0
8.0,139.0,139.0,8.0,8.0,139.00593471810086,0,0
7.5,140.0,140.0,7.5,7.5,139.00593471810086,0,0
7.0,140.0,140.0,7.0,7.0,139.00593471810086,0,0
7.0,139.5,139.5,7.0,7.0,139.00593471810086,0,0
7.0,139.5,139.5,7.0,7.0,139.00593471810086,0,0
6.5,141.25,141.25,6.5,6.5,139.00593471810086,0,0
6.5,142.25,142.25,6.5,6.5,139.00593471810086,0,0
6.5,142.25,142.25,6.5,6.5,139.00593471810086,0,0
7.0,141.25,141.25,7.0,7.0,139.00593471810086,0,0
7.0,141.25,141.25,7.0,7.0,139.00593471810086,0,0
6.5,141.5,141.5,6.5,6.5,139.00593471810086,0,0
6.5,141.5,141.5,6.5,6.5,139.00593471810086,0,0
6.5,141.5,141.5,6.5,6.5,139.00593471810086,0,0
6.0,140.25,140.25,6.0,6.0,139.00593471810086,0,0
6.0,140.25,140.25,6.0,6.0,139.00593471810086,0,0
5.5,140.25,140.25,5.5,5.5,139.00593471810086,0,0
5.5,140.25,140.25,5.5,5.5,139.00593471810086,0,0
5.5,140.5,140.5,5.5,5.5,139.00593471810086,0,0
5.5,140.5,140.5,5.5,5.5,139.00593471810086,0,0
5.5,140.5,140.5,5.5,5.5,139.00593471810086,0,0
5.5,140.25,140.25,5.5,5.5,139.00593471810086,0,0
5.5,140.25,140.25,5.5,5.5,139.00593471810086,0,0
5.5,140.0,140.0,5.5,5.5,139.00593471810086,0,0
5.5,140.0,140.0,5.5,5.5,139.00593471810086,0,0
5.5,137.75,137.75,5.5,5.5,139.00593471810086,0,0
5.5,138.0,138.0,5.5,5.5,139.00593471810086,0,0
5.5,138.0,138.0,5.5,5.5,139.00593471810086,0,0
5.0,136.75,136.75,5.0,5.0,139.00593471810086,0,0
5.0,136.75,136.75,5.0,5.0,139.00593471810086,0,0
5.0,137.25,137.25,5.0,5.0,139.00593471810086,0,0
5.5,137.25,137.25,5.5,5.5,139.00593471810086,0,0
5.0,138.25,138.25,5.0,5.0,139.00593471810086,0,0
5.0,137.75,137.75,5.0,5.0,139.00593471810086,0,0
5.0,137.75,137.75,5.0,5.0,139.00593471810086,0,0
5.0,139.0,139.0,5.0,5.0,139.00593471810086,0,0
5.0,139.0,139.0,5.0,5.0,139.00593471810086,0,0
5.0,140.0,140.0,5.0,5.0,139.00593471810086,0,0
4.5,140.75,140.75,4.5,4.5,139.00593471810086,0,0
4.5,140.75,140.75,4.5,4.5,139.00593471810086,0,0
4.5,141.75,141.75,4.5,4.5,139.00593471810086,0,0
4.5,141.75,141.75,4.5,4.5,139.00593471810086,0,0
4.5,142.0,142.0,4.5,4.5,139.00593471810086,0,0
4.5,142.5,142.5,4.5,4.5,139.00593471810086,0,0
5.0,142.5,142.5,5.0,5.0,139.00593471810086,0,0
5.0,142.75,142.75,5.0,5.0,139.00593471810086,0,0
5.0,142.75,142.75,5.0,5.0,139.00593471810086,0,0
5.0,144.25,144.25,5.0,5.0,139.00593471810086,0,0
4.5,144.25,144.25,4.5,4.5,139.00593471810086,0,0
4.5,144.5,144.5,4.5,4.5,139.00593471810086,0,0
4.5,144.75,144.75,4.5,4.5,139.00593471810086,0,0
4.5,144.75,144.75,4.5,4.5,139.00593471810086,0,0
4.5,145.75,145.75,4.5,4.5,139.00593471810086,0,0
4.0,146.0,146.0,4.0,4.0,139.00593471810086,0,0
4.0,146.0,146.0,4.0,4.0,139.00593471810086,0,0
4.0,146.75,146.75,4.0,4.0,139.00593471810086,0,0
4.5,146.75,146.75,4.5,4.5,139.00593471810086,0,0
4.5,147.25,147.25,4.5,4.5,139.00593471810086,0,0
4.5,146.75,146.75,4.5,4.5,139.00593471810086,0,0
4.5,146.75,146.75,4.5,4.5,139.00593471810086,0,0
4.5,146.5,146.5,4.5,4.5,139.00593471810086,0,0
4.5,146.5,146.5,4.5,4.5,139.00593471810086,0,0
4.5,147.25,147.25,4.5,4.5,139.00593471810086,0,0
4.5,147.25,147.25,4.5,4.5,139.00593471810086,0,0
4.5,147.25,147.25,4.5,4.5,139.00593471810086,0,0
4.0,147.75,147.75,4.0,4.0,139.00593471810086,0,0
4.0,147.75,147.75,4.0,4.0,139.00593471810086,0,0
4.5,147.5,147.5,4.5,4.5,139.00593471810086,0,0
4.5,148.0,148.0,4.5,4.5,139.00593471810086,0,0
4.5,148.0,148.0,4.5,4.5,139.00593471810086,0,0
5.0,148.5,148.5,5.0,5.0,139.00593471810086,0,0
5.0,148.25,148.25,5.0,5.0,139.00593471810086,0,0
5.0,148.25,148.25,5.0,5.0,139.00593471810086,0,0
5.0,147.0,147.0,5.0,5.0,139.00593471810086,0,0
4.5,147.0,147.0,4.5,4.5,139.00593471810086,0,0
4.5,146.75,146.75,4.5,4.5,139.00593471810086,0,0
4.5,146.5,146.5,4.5,4.5,139.00593471810086,0,0
4.5,146.5,146.5,4.5,4.5,139.00593471810086,0,0
4.5,145.0,145.0,4.5,4.5,139.00593471810086,0,0
4.5,145.0,145.0,4.5,4.5,139.00593471810086,0,0
5.0,143.5,143.5,5.0,5.0,139.00593471810086,0,0
5.5,142.25,142.25,5.5,5.5,139.00593471810086,0,0
5.5,142.25,142.25,5.5,5.5,139.00593471810086,0,0
5.5,140.5,140.5,5.5,5.5,139.00593471810086,0,0
5.0,140.5,140.5,5.0,5.0,139.00593471810086,0,0
5.0,139.25,139.25,5.0,5.0,139.00593471810086,0,0
5.0,138.0,138.0,5.0,5.0,139.00593471810086,0,0
4.5,138.0,138.0,4.5,4.5,139.00593471810086,0,0
4.5,137.5,137.5,4.5,4.5,139.00593471810086,0,0
4.5,137.5,137.5,4.5,4.5,139.00593471810086,0,0
4.5,137.25,137.25,4.5,4.5,139.00593471810086,0,0
4.5,137.25,137.25,4.5,4.5,139.00593471810086,0,0
5.0,137.5,137.5,5.0,5.0,139.00593471810086,0,0
5.5,138.0,138.0,5.5,5.5,139.00593471810086,0,0
5.0,138.0,138.0,5.0,5.0,139.00593471810086,0,0
5.0,137.5,137.5,5.0,5.0,139.00593471810086,0,0
5.0,137.5,137.5,5.0,5.0,139.00593471810086,0,0
4.5,138.75,138.75,4.5,4.5,139.00593471810086,0,0
4.5,138.75,138.75,4.5,4.5,139.00593471810086,0,0
4.5,139.25,139.25,4.5,4.5,139.00593471810086,0,0
4.5,140.5,140.5,4.5,4.5,139.00593471810086,0,0
4.5,140.5,140.5,4.5,4.5,139.00593471810086,0,0
4.5,138.0,138.0,4.5,4.5,139.00593471810086,0,0
4.5,138.0,138.0,4.5,4.5,139.00593471810086,0,0
4.5,140.0,140.0,4.5,4.5,139.00593471810086,0,0
4.5,139.0,139.0,4.5,4.5,139.00593471810086,0,0
5.0,139.0,139.0,5.0,5.0,139.00593471810086,0,0
4.5,140.25,140.25,4.5,4.5,139.00593471810086,0,0
4.0,140.25,140.25,4.0,4.0,139.00593471810086,0,0
4.0,142.0,142.0,4.0,4.0,139.00593471810086,0,0
4.0,142.0,142.0,4.0,4.0,139.00593471810086,0,0
4.0,143.25,143.25,4.0,4.0,139.00593471810086,0,0
4.0,143.5,143.5,4.0,4.0,139.00593471810086,0,0
3.5,143.5,143.5,3.5,3.5,139.00593471810086,0,0
3.5,143.5,143.5,3.5,3.5,139.00593471810086,0,0
3.5,143.5,143.5,3.5,3.5,139.00593471810086,0,0
3.5,142.0,142.0,3.5,3.5,139.00593471810086,0,0
3.5,142.0,142.0,3.5,3.5,139.00593471810086,0,0
4.0,142.0,142.0,4.0,4.0,139.00593471810086,0,0
4.0,140.75,140.75,4.0,4.0,139.00593471810086,0,0
4.0,140.75,140.75,4.0,4.0,139.00593471810086,0,0
3.5,139.5,139.5,3.5,3.5,139.00593471810086,0,0
3.5,139.5,139.5,3.5,3.5,139.00593471810086,0,0
3.5,139.5,139.5,3.5,3.5,139.00593471810086,0,0
3.5,139.0,139.0,3.5,3.5,139.00593471810086,0,0
3.5,139.0,139.0,3.5,3.5,139.00593471810086,0,0
3.0,139.5,139.5,3.0,3.0,139.00593471810086,0,0
3.0,139.5,139.5,3.0,3.0,139.00593471810086,0,0
3.0,138.25,138.25,3.0,3.0,139.00593471810086,0,0
3.5,140.75,140.75,3.5,3.5,139.00593471810086,0,0
3.5,140.75,140.75,3.5,3.5,139.00593471810086,0,0
3.5,141.5,141.5,3.5,3.5,139.00593471810086,0,0
3.5,141.5,141.5,3.5,3.5,139.00593471810086,0,0
3.5,142.75,142.75,3.5,3.5,139.00593471810086,0,0
3.5,143.25,143.25,3.5,3.5,139.00593471810086,0,0
3.5,143.25,143.25,3.5,3.5,139.00593471810086,0,0
3.0,144.5,144.5,3.0,3.0,139.00593471810086,0,0
3.0,144.5,144.5,3.0,3.0,139.00593471810086,0,0
2.5,145.75,145.75,2.5,2.5,139.00593471810086,0,0
3.0,146.5,146.5,3.0,3.0,139.00593471810086,0,0
3.0,146.5,146.5,3.0,3.0,139.00593471810086,0,0
3.0,147.5,147.5,3.0,3.0,139.00593471810086,0,0
3.5,147.5,147.5,3.5,3.5,139.00593471810086,0,0
3.5,148.0,148.0,3.5,3.5,139.00593471810086,0,0
3.5,148.25,148.25,3.5,3.5,139.00593471810086,0,0
3.0,148.25,148.25,3.0,3.0,139.00593471810086,0,0
3.0,149.0,149.0,3.0,3.0,139.00593471810086,0,0
3.0,148.75,148.75,3.0,3.0,139.00593471810086,0,0
2.5,148.75,148.75,2.5,2.5,139.00593471810086,0,0
2.5,149.5,149.5,2.5,2.5,139.00593471810086,0,0
2.5,149.5,149.5,2.5,2.5,139.00593471810086,0,0
2.5,150.0,150.0,2.5,2.5,139.00593471810086,0,0
2.5,148.75,148.75,2.5,2.5,139.00593471810086,0,0
2.5,148.75,148.75,2.5,2.5,139.00593471810086,0,0
3.0,148.25,148.25,3.0,3.0,139.00593471810086,0,0
3.5,146.25,146.25,3.5,3.5,139.00593471810086,0,0
3.0,146.25,146.25,3.0,3.0,139.00593471810086,0,0
3.0,145.75,145.75,3.0,3.0,139.00593471810086,0,0
3.0,145.75,145.75,3.0,3.0,139.00593471810086,0,0
3.0,142.0,142.0,3.0,3.0,139.00593471810086,0,0
3.0,141.5,141.5,3.0,3.0,139.00593471810086,0,0
2.5,141.5,141.5,2.5,2.5,139.00593471810086,0,0
2.5,141.25,141.25,2.5,2.5,139.00593471810086,0,0
2.5,141.25,141.25,2.5,2.5,139.00593471810086,0,0
2.5,142.0,142.0,2.5,2.5,139.00593471810086,0,0
2.5,142.0,142.0,2.5,2.5,139.00593471810086,0,0
2.5,142.5,142.5,2.5,2.5,139.00593471810086,0,0
3.0,143.25,143.25,3.0,3.0,139.00593471810086,0,0
3.0,143.25,143.25,3.0,3.0,139.00593471810086,0,0
3.0,144.0,144.0,3.0,3.0,139.00593471810086,0,0
3.0,144.0,144.0,3.0,3.0,139.00593471810086,0,0
3.0,143.25,143.25,3.0,3.0,139.00593471810086,0,0
3.0,144.5,144.5,3.0,3.0,139.00593471810086,0,0
2.5,144.5,144.5,2.5,2.5,139.00593471810086,0,0
2.5,145.5,145.5,2.5,2.5,139.00593471810086,0,0
2.5,144.25,144.25,2.5,2.5,139.00593471810086,0,0
2.5,144.25,144.25,2.5,2.5,139.00593471810086,0,0
3.0,144.25,144.25,3.0,3.0,139.00593471810086,0,0
3.0,144.25,144.25,3.0,3.0,139.00593471810086,0,0
3.5,143.5,143.5,3.5,3.5,139.00593471810086,0,0
3.5,143.5,143.5,3.5,3.5,139.00593471810086,0,0
3.5,141.75,141.75,3.5,3.5,139.00593471810086,0,0
3.5,140.0,140.0,3.5,3.5,139.00593471810086,0,0
3.0,140.0,140.0,3.0,3.0,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.0,138.0,138.0,3.0,3.0,139.00593471810086,0,0
3.0,136.75,136.75,3.0,3.0,139.00593471810086,0,0
3.0,136.75,136.75,3.0,3.0,139.00593471810086,0,0
3.0,137.0,137.0,3.0,3.0,139.00593471810086,0,0
3.0,137.0,137.0,3.0,3.0,139.00593471810086,0,0
3.0,136.75,136.75,3.0,3.0,139.00593471810086,0,0
3.5,136.75,136.75,3.5,3.5,139.00593471810086,0,0
3.5,137.5,137.5,3.5,3.5,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.5,138.0,138.0,3.5,3.5,139.00593471810086,0,0
3.5,138.5,138.5,3.5,3.5,139.00593471810086,0,0
3.5,138.5,138.5,3.5,3.5,139.00593471810086,0,0
3.0,138.5,138.5,3.0,3.0,139.00593471810086,0,0
3.0,138.5,138.5,3.0,3.0,139.00593471810086,0,0
3.5,138.5,138.5,3.5,3.5,139.00593471810086,0,0
3.5,141.25,141.25,3.5,3.5,139.00593471810086,0,0
3.5,141.25,141.25,3.5,3.5,139.00593471810086,0,0
5.5,142.25,142.25,5.5,5.5,139.00593471810086,0,0
9.5,144.0,144.0,9.5,9.5,139.00593471810086,0,0
10.5,144.0,144.0,10.5,10.5,139.00593471810086,0,0
12.5,144.75,144.75,12.5,12.5,139.00593471810086,0,0
13.0,144.75,144.75,13.0,13.0,139.00593471810086,0,0
6.5,146.5,146.5,6.5,6.5,139.00593471810086,0,0
5.0,147.5,147.5,5.0,5.0,139.00593471810086,0,0
3.5,147.5,147.5,3.5,3.5,139.00593471810086,0,0
3.5,148.5,148.5,3.5,3.5,139.00593471810086,0,0
3.5,148.5,148.5,3.5,3.5,139.00593471810086,0,0
4.0,149.0,149.0,4.0,4.0,139.00593471810086,0,0
4.0,148.75,148.75,4.0,4.0,139.00593471810086,0,0
4.5,148.75,148.75,4.5,4.5,139.00593471810086,0,0
4.5,147.5,147.5,4.5,4.5,139.00593471810086,0,0
4.5,145.0,145.0,4.5,4.5,139.00593471810086,0,0
5.0,145.0,145.0,5.0,5.0,139.00593471810086,0,0
5.5,142.75,142.75,5.5,5.5,139.00593471810086,0,0
5.5,142.75,142.75,5.5,5.5,139.00593471810086,0,0
5.0,141.75,141.75,5.0,5.0,139.00593471810086,0,0
5.0,141.75,141.75,5.0,5.0,139.00593471810086,0,0
5.0,139.75,139.75,5.0,5.0,139.00593471810086,0,0
5.0,140.0,140.0,5.0,5.0,139.00593471810086,0,0
5.5,140.0,140.0,5.5,5.5,139.00593471810086,0,0
5.5,140.0,140.0,5.5,5.5,139.00593471810086,0,0
6.0,140.0,140.0,6.0,6.0,139.00593471810086,0,0
6.5,140.0,140.0,6.5,6.5,139.00593471810086,0,0
6.5,139.75,139.75,6.5,6.5,139.00593471810086,0,0
6.5,139.75,139.75,6.5,6.5,139.00593471810086,0,0
6.5,140.75,140.75,6.5,6.5,139.00593471810086,0,0
7.0,140.75,140.75,7.0,7.0,139.00593471810086,0,0
7.0,142.75,142.75,7.0,7.0,139.00593471810086,0,0
7.0,143.0,143.0,7.0,7.0,139.00593471810086,0,0
7.5,143.0,143.0,7.5,7.5,139.00593471810086,0,0
8.0,142.5,142.5,8.0,8.0,139.00593471810086,0,0
8.0,142.5,142.5,8.0,8.0,139.00593471810086,0,0
8.0,141.25,141.25,8.0,8.0,139.00593471810086,0,0
8.5,141.25,141.25,8.5,8.5,139.00593471810086,0,0
8.0,142.0,142.0,8.0,8.0,139.00593471810086,0,0
9.0,139.25,139.25,9.0,9.0,139.00593471810086,0,0
10.5,139.25,139.25,10.5,10.5,139.00593471810086,0,0
11.5,140.0,140.0,11.5,11.5,139.00593471810086,0,0
12.0,140.0,140.0,12.0,12.0,139.00593471810086,0,0
9.0,139.25,139.25,9.0,9.0,139.00593471810086,0,0
8.5,139.5,139.5,8.5,8.5,139.00593471810086,0,0
8.0,139.5,139.5,8.0,8.0,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.5,140.25,140.25,8.5,8.5,139.00593471810086,0,0
8.5,139.0,139.0,8.5,8.5,139.00593471810086,0,0
8.5,139.0,139.0,8.5,8.5,139.00593471810086,0,0
9.0,139.0,139.0,9.0,9.0,139.00593471810086,0,0
9.5,138.0,138.0,9.5,9.5,139.00593471810086,0,0
9.5,138.0,138.0,9.5,9.5,139.00593471810086,0,0
10.0,138.75,138.75,10.0,10.0,139.00593471810086,0,0
10.5,138.75,138.75,10.5,10.5,139.00593471810086,0,0
10.5,139.75,139.75,10.5,10.5,139.00593471810086,0,0
11.0,139.75,139.75,11.0,11.0,139.00593471810086,0,0
11.5,139.75,139.75,11.5,11.5,139.00593471810086,0,0
12.0,140.5,140.5,12.0,12.0,139.00593471810086,0,0
13.0,140.5,140.5,13.0,13.0,139.00593471810086,0,0
13.0,140.25,140.25,13.0,13.0,139.00593471810086,0,0
13.5,140.25,140.25,13.5,13.5,139.00593471810086,0,0
14.0,139.5,139.5,14.0,14.0,139.00593471810086,0,0
14.5,139.5,139.5,14.5,14.5,139.00593471810086,0,0
14.0,139.5,139.5,14.0,14.0,139.00593471810086,0,0
14.0,140.25,140.25,14.0,14.0,139.00593471810086,0,0
14.0,140.25,140.25,14.0,14.0,139.00593471810086,0,0
14.0,140.0,140.0,14.0,14.0,139.00593471810086,0,0
15.0,139.5,139.5,15.0,15.0,139.00593471810086,0,0
15.5,139.5,139.5,15.5,15.5,139.00593471810086,0,0
16.5,139.75,139.75,16.5,16.5,139.00593471810086,0,0
16.0,139.75,139.75,16.0,16.0,139.00593471810086,0,0
16.5,140.5,140.5,16.5,16.5,139.00593471810086,0,0
17.0,140.5,140.5,17.0,17.0,139.00593471810086,0,0
17.0,140.25,140.25,17.0,17.0,139.00593471810086,0,0
17.5,138.75,138.75,17.5,17.5,139.00593471810086,0,0
18.0,138.75,138.75,18.0,18.0,139.00593471810086,0,0
18.5,139.25,139.25,18.5,18.5,139.00593471810086,0,0
19.0,139.25,139.25,19.0,19.0,139.00593471810086,0,0
19.5,137.5,137.5,19.5,19.5,139.00593471810086,0,0
20.5,137.5,137.5,20.5,20.5,139.00593471810086,0,0
20.5,138.75,138.75,20.5,20.5,139.00593471810086,0,0
21.0,139.5,139.5,21.0,21.0,139.00593471810086,0,0
20.5,139.5,139.5,20.5,20.5,139.00593471810086,0,0
20.5,140.0,140.0,20.5,20.5,139.00593471810086,0,0
20.5,140.0,140.0,20.5,20.5,139.00593471810086,0,0
20.5,142.0,142.0,20.5,20.5,139.00593471810086,0,0
21.0,142.0,142.0,21.0,21.0,139.00593471810086,0,0
21.5,142.0,142.0,21.5,21.5,139.00593471810086,0,0
22.0,142.75,142.75,22.0,22.0,139.00593471810086,0,0
22.5,142.75,142.75,22.5,22.5,139.00593471810086,0,0
24.0,143.0,143.0,24.0,24.0,139.00593471810086,0,0
25.0,142.25,142.25,25.0,25.0,139.00593471810086,0,0
25.5,142.25,142.25,25.5,25.5,139.00593471810086,0,0
26.0,142.25,142.25,26.0,26.0,139.00593471810086,0,0
26.0,142.25,142.25,26.0,26.0,139.00593471810086,0,0
26.5,143.0,143.0,26.5,26.5,139.00593471810086,0,0
26.5,142.25,142.25,26.5,26.5,139.00593471810086,0,0
28.0,142.25,142.25,28.0,28.0,139.00593471810086,0,0
27.5,142.0,142.0,27.5,27.5,139.00593471810086,0,0
28.5,142.0,142.0,28.5,28.5,139.00593471810086,0,0
29.5,141.75,141.75,29.5,29.5,139.00593471810086,0,0
30.0,141.75,141.75,30.0,30.0,139.00593471810086,0,0
31.0,141.75,141.75,31.0,31.0,139.00593471810086,0,0
31.0,141.75,141.75,31.0,31.0,139.00593471810086,0,0
30.0,141.75,141.75,30.0,30.0,139.00593471810086,0,0
27.0,142.5,142.5,27.0,27.0,139.00593471810086,0,0
25.5,142.5,142.5,25.5,25.5,139.00593471810086,0,0
26.0,139.25,139.25,26.0,26.0,139.00593471810086,0,0
26.5,137.75,137.75,26.5,26.5,139.00593471810086,0,0
27.0,137.75,137.75,27.0,27.0,139.00593471810086,0,0
27.5,137.0,137.0,27.5,27.5,139.00593471810086,0,0
28.0,137.0,137.0,28.0,28.0,139.00593471810086,0,0
28.5,135.25,135.25,28.5,28.5,139.00593471810086,0,0
29.0,135.25,135.25,29.0,29.0,139.00593471810086,0,0
29.0,135.25,135.25,29.0,29.0,139.00593471810086,0,0
30.0,136.5,136.5,30.0,30.0,139.00593471810086,0,0
30.5,136.5,136.5,30.5,30.5,139.00593471810086,0,0
31.0,137.5,137.5,31.0,31.0,139.00593471810086,0,0
31.5,137.5,137.5,31.5,31.5,139.00593471810086,0,0
32.0,139.5,139.5,32.0,32.0,139.00593471810086,0,0
32.5,139.5,139.5,32.5,32.5,139.00593471810086,0,0
32.5,140.75,140.75,32.5,32.5,139.00593471810086,0,0
32.5,141.5,141.5,32.5,32.5,139.00593471810086,0,0
33.0,141.5,141.5,33.0,33.0,138.9842215497647,0,0
33.5,141.25,141.25,33.5,33.5,138.95330504754318,0,0
34.0,141.25,141.25,34.0,34.0,138.92238854532167,0,0
34.5,140.5,140.5,34.5,34.5,138.89147204310015,0,0
35.0,137.25,137.25,35.0,35.0,138.86055554087864,0,0
35.5,137.25,137.25,35.5,35.5,138.82963903865715,0,0
35.5,137.25,137.25,35.5,35.5,138.79872253643563,0,0
35.5,137.25,137.25,35.5,35.5,138.76780603421412,0,0
36.5,137.0,137.0,36.5,36.5,138.7368895319926,0,0
37.0,137.0,137.0,37.0,37.0,138.7059730297711,0,0
37.5,136.25,136.25,37.5,37.5,138.67505652754957,0,0
37.5,136.75,136.75,37.5,37.5,138.64414002532806,0,0
38.0,136.75,136.75,38.0,38.0,138.61322352310654,0,0
38.5,136.0,136.0,38.5,38.5,138.58230702088503,0,0
39.0,136.0,136.0,39.0,39.0,138.55139051866354,0,0
39.5,137.0,137.0,39.5,39.5,138.52047401644202,0,0
39.5,137.0,137.0,39.5,39.5,138.4895575142205,0,0
39.5,137.75,137.75,39.5,39.5,138.458641011999,0,0
39.0,137.5,137.5,39.0,39.0,138.42772450977748,0,0
