toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,172.5,172.5,,0.5,176.77045765059188,0,0
0.0,173.5,173.5,,0.5,176.7756608322602,0,0
0.0,173.5,173.5,,0.5,176.78086401392852,0,0
0.0,172.25,172.25,,0.5,176.78606719559684,0,0
0.0,172.25,172.25,,0.5,176.79127037726516,0,0
0.0,173.25,173.25,,0.5,176.79647355893346,0,0
0.0,173.25,173.25,,0.5,176.80167674060178,0,0
0.0,173.25,173.25,,0.5,176.8068799222701,0,0
0.0,172.5,172.5,,0.5,176.81208310393842,0,0
0.0,172.25,172.25,,0.5,176.8172862856067,0,0
0.0,172.25,172.25,,0.5,176.82248946727503,0,0
0.0,173.5,173.5,,0.5,176.82769264894335,0,0
0.0,173.5,173.5,,0.5,176.83289583061168,0,0
0.0,172.25,172.25,,0.5,176.83809901228,0,0
0.0,172.0,172.0,,0.5,176.84330219394832,0,0
0.0,172.0,172.0,,0.5,176.8485053756166,0,0
0.0,172.0,172.0,,0.5,176.85370855728493,0,0
0.0,171.5,171.5,,0.5,176.85891173895325,0,0
0.0,172.0,172.0,,0.5,176.86411492062157,0,0
0.0,172.0,172.0,,0.5,176.86931810228987,0,0
0.0,172.75,172.75,,0.5,176.8745212839582,0,0
0.0,172.0,172.0,,0.5,176.8797244656265,0,0
0.0,171.5,171.5,,0.5,176.88492764729483,0,0
0.0,171.5,171.5,,0.5,176.89013082896315,0,0
0.0,171.5,171.5,,0.5,176.89533401063147,0,0
0.0,171.5,171.5,,0.5,176.90053719229977,0,0
0.0,169.75,169.75,,0.5,176.9057403739681,0,0
0.0,169.75,169.75,,0.5,176.9109435556364,0,0
0.0,169.75,169.75,,0.5,176.9161467373047,0,0
0.0,170.5,170.5,,0.5,176.92134991897302,0,0
0.0,170.75,170.75,,0.5,176.92655310064134,0,0
0.0,170.75,170.75,,0.5,176.93175628230966,0,0
0.0,171.0,171.0,,0.5,176.93695946397798,0,0
0.0,170.0,170.0,,0.5,176.9421626456463,0,0
0.0,170.75,170.75,,0.5,176.9473658273146,0,0
0.0,170.75,170.75,,0.5,176.95256900898292,0,0
0.0,171.0,171.0,,0.5,176.95777219065124,0,0
0.0,170.5,170.5,,0.5,176.96297537231956,0,0
0.0,171.25,171.25,,0.5,176.96817855398785,0,0
0.0,171.25,171.25,,0.5,176.97338173565618,0,0
0.0,172.75,172.75,,0.5,176.9785849173245,0,0
0.0,172.25,172.25,,0.5,176.98378809899282,0,0
0.0,172.5,172.5,,0.5,176.98899128066114,0,0
0.0,172.5,172.5,,0.5,176.99419446232946,0,0
0.0,173.5,173.5,,0.5,176.99939764399775,0,0
0.0,174.0,174.0,,0.5,177.00460082566607,0,0
0.0,174.0,174.0,,0.5,177.0098040073344,0,0
0.0,174.5,174.5,,0.5,177.01500718900272,0,0
0.0,175.0,175.0,,0.5,177.020210370671,0,0
0.0,173.75,173.75,,0.5,177.02541355233933,0,0
0.0,173.75,173.75,,0.5,177.03061673400765,0,0
0.0,173.5,173.5,,0.5,177.03581991567597,0,0
0.0,172.0,172.0,,0.5,177.0410230973443,0,0
0.0,172.0,172.0,,0.5,177.04622627901261,0,0
0.0,172.5,172.5,,0.5,177.0514294606809,0,0
0.0,174.5,174.5,,0.5,177.05663264234923,0,0
0.0,175.0,175.0,,0.5,177.06183582401755,0,0
0.0,175.0,175.0,,0.5,177.06703900568584,0,0
0.0,174.5,174.5,,0.5,177.07224218735416,0,0
0.0,176.75,176.75,,0.5,177.07744536902248,0,0
0.0,173.75,173.75,,0.5,177.0826485506908,0,0
0.0,173.75,173.75,,0.5,177.08785173235913,0,0
0.0,174.75,174.75,,0.5,177.09305491402745,0,0
0.0,174.5,174.5,,0.5,177.09825809569574,0,0
0.0,175.0,175.0,,0.5,177.10346127736406,0,0
0.0,175.0,175.0,,0.5,177.10866445903238,0,0
0.0,175.0,175.0,,0.5,177.1138676407007,0,0
0.0,175.5,175.5,,0.5,177.119070822369,0,0
0.0,175.5,175.5,,0.5,177.12427400403732,0,0
0.0,174.75,174.75,,0.5,177.12947718570564,0,0
0.0,175.75,175.75,,0.5,177.13468036737396,0,0
0.0,176.0,176.0,,0.5,177.13988354904228,0,0
0.0,176.0,176.0,,0.5,177.1450867307106,0,0
0.0,176.75,176.75,,0.5,177.1502899123789,0,0
0.0,176.25,176.25,,0.5,177.15549309404722,0,0
0.0,176.75,176.75,,0.5,177.16069627571554,0,0
0.0,176.75,176.75,,0.5,177.16589945738386,0,0
0.0,176.75,176.75,,0.5,177.17110263905215,0,0
0.0,177.0,177.0,,0.5,177.17630582072047,0,0
0.0,177.25,177.25,,0.5,177.1815090023888,0,0
0.0,177.25,177.25,,0.5,177.18671218405711,0,0
0.0,177.0,177.0,,0.5,177.19191536572544,0,0
0.0,177.0,177.0,,0.5,177.19711854739376,0,0
0.0,176.75,176.75,,0.5,177.20232172906205,0,0
0.0,176.75,176.75,,0.5,177.20752491073037,0,0
0.0,177.0,177.0,,0.5,177.2127280923987,0,0
0.0,177.0,177.0,,0.5,177.21793127406698,0,0
0.0,177.0,177.0,,0.5,177.2231344557353,0,0
0.0,176.25,176.25,,0.5,177.22833763740363,0,0
0.0,177.0,177.0,,0.5,177.23354081907195,0,0
0.0,176.25,176.25,,0.5,177.23874400074027,0,0
0.0,176.25,176.25,,0.5,177.2439471824086,0,0
0.0,177.0,177.0,,0.5,177.24915036407688,0,0
0.0,177.0,177.0,,0.5,177.2543535457452,0,0
0.0,177.25,177.25,,0.5,177.25955672741352,0,0
0.0,177.25,177.25,,0.5,177.26475990908185,0,0
0.0,177.0,177.0,,0.5,177.26996309075014,0,0
0.0,177.25,177.25,,0.5,177.27516627241846,0,0
0.0,176.75,176.75,,0.5,177.28036945408678,0,0
0.0,176.75,176.75,,0.5,177.2855726357551,0,0
0.0,177.25,177.25,,0.5,177.29077581742342,0,0
0.0,177.0,177.0,,0.5,177.29597899909174,0,0
0.0,176.75,176.75,,0.5,177.30118218076004,0,0
0.0,176.75,176.75,,0.5,177.30638536242836,0,0
0.0,177.25,177.25,,0.5,177.31158854409668,0,0
0.0,177.0,177.0,,0.5,177.316791725765,0,0
0.0,177.75,177.75,,0.5,177.3219949074333,0,0
0.0,177.75,177.75,,0.5,177.3271980891016,0,0
0.0,176.25,176.25,,0.5,177.33240127076994,0,0
0.0,177.25,177.25,,0.5,177.33760445243826,0,0
0.0,177.25,177.25,,0.5,177.34280763410658,0,0
0.0,176.0,176.0,,0.5,177.3480108157749,0,0
0.0,178.25,178.25,,0.5,177.3532139974432,0,0
0.0,176.75,176.75,,0.5,177.3584171791115,0,0
0.0,176.75,176.75,,0.5,177.36362036077983,0,0
0.0,177.25,177.25,,0.5,177.36882354244813,0,0
0.0,178.75,178.75,,0.5,177.37402672411645,0,0
0.0,179.0,179.0,,0.5,177.37922990578477,0,0
0.0,179.0,179.0,,0.5,177.3844330874531,0,0
0.0,177.25,177.25,,0.5,177.3896362691214,0,0
0.0,177.25,177.25,,0.5,177.39483945078973,0,0
0.0,177.25,177.25,,0.5,177.40004263245802,0,0
0.0,177.25,177.25,,0.5,177.40524581412635,0,0
0.0,178.0,178.0,,0.5,177.41044899579467,0,0
0.0,177.75,177.75,,0.5,177.415652177463,0,0
0.0,177.25,177.25,,0.5,177.42085535913128,0,0
0.0,177.25,177.25,,0.5,177.4260585407996,0,0
0.0,178.0,178.0,,0.5,177.43126172246792,0,0
0.0,178.25,178.25,,0.5,177.43646490413624,0,0
0.0,178.25,178.25,,0.5,177.44166808580457,0,0
0.0,177.0,177.0,,0.5,177.4468712674729,0,0
0.0,178.25,178.25,,0.5,177.45207444914118,0,0
0.0,178.0,178.0,,0.5,177.4572776308095,0,0
0.0,178.0,178.0,,0.5,177.46248081247782,0,0
0.0,177.75,177.75,,0.5,177.46768399414614,0,0
0.0,178.0,178.0,,0.5,177.47288717581444,0,0
0.0,177.25,177.25,,0.5,177.47809035748276,0,0
0.0,177.25,177.25,,0.5,177.48329353915108,0,0
0.0,178.25,178.25,,0.5,177.4884967208194,0,0
0.0,179.0,179.0,,0.5,177.49369990248772,0,0
0.0,180.0,180.0,,0.5,177.49890308415604,0,0
0.0,180.0,180.0,,0.5,177.50410626582433,0,0
0.0,178.75,178.75,,0.5,177.50930944749265,0,0
0.0,177.25,177.25,,0.5,177.51451262916098,0,0
0.0,177.0,177.0,,0.5,177.51971581082927,0,0
0.0,177.0,177.0,,0.5,177.5249189924976,0,0
0.0,177.75,177.75,,0.5,177.5301221741659,0,0
0.0,178.25,178.25,,0.5,177.53532535583423,0,0
0.0,178.75,178.75,,0.5,177.54052853750255,0,0
0.0,178.75,178.75,,0.5,177.54573171917087,0,0
0.0,179.0,179.0,,0.5,177.55093490083917,0,0
0.0,178.25,178.25,,0.5,177.5561380825075,0,0
0.0,178.75,178.75,,0.5,177.5613412641758,0,0
0.0,178.75,178.75,,0.5,177.56654444584413,0,0
0.0,179.0,179.0,,0.5,177.57174762751242,0,0
0.0,178.75,178.75,,0.5,177.57695080918074,0,0
0.0,179.0,179.0,,0.5,177.58215399084906,0,0
0.0,179.0,179.0,,0.5,177.5873571725174,0,0
0.0,178.75,178.75,,0.5,177.5925603541857,0,0
0.0,179.0,179.0,,0.5,177.59776353585403,0,0
0.0,178.25,178.25,,0.5,177.60296671752232,0,0
0.0,178.25,178.25,,0.5,177.60816989919064,0,0
0.0,178.75,178.75,,0.5,177.61337308085896,0,0
0.0,178.25,178.25,,0.5,177.61857626252728,0,0
0.0,178.25,178.25,,0.5,177.62377944419558,0,0
0.0,178.25,178.25,,0.5,177.6289826258639,0,0
0.0,178.0,178.0,,0.5,177.63418580753222,0,0
0.0,178.75,178.75,,0.5,177.63938898920054,0,0
0.0,179.0,179.0,,0.5,177.64459217086886,0,0
0.0,179.0,179.0,,0.5,177.64979535253718,0,0
0.0,178.75,178.75,,0.5,177.65499853420548,0,0
0.0,178.0,178.0,,0.5,177.6602017158738,0,0
0.0,178.25,178.25,,0.5,177.66540489754212,0,0
0.0,178.25,178.25,,0.5,177.6706080792104,0,0
0.0,179.0,179.0,,0.5,177.67581126087873,0,0
0.0,178.25,178.25,,0.5,177.68101444254705,0,0
0.0,178.25,178.25,,0.5,177.68621762421537,0,0
0.0,178.25,178.25,,0.5,177.6914208058837,0,0
0.0,178.0,178.0,,0.5,177.69662398755202,0,0
0.0,178.25,178.25,,0.5,177.70182716922034,0,0
0.0,178.25,178.25,,0.5,177.70703035088863,0,0
0.0,178.0,178.0,,0.5,177.71223353255695,0,0
0.0,178.25,178.25,,0.5,177.71743671422527,0,0
0.0,178.25,178.25,,0.5,177.72263989589356,0,0
0.0,178.25,178.25,,0.5,177.7278430775619,0,0
0.0,178.0,178.0,,0.5,177.7307641155245,0,0
0.0,178.25,178.25,,0.5,177.73210687208407,0,0
0.0,178.75,178.75,,0.5,177.73344962864363,0,0
0.0,178.75,178.75,,0.5,177.7347923852032,0,0
0.0,178.25,178.25,,0.5,177.73613514176276,0,0
0.0,177.25,177.25,,0.5,177.73747789832234,0,0
0.0,177.0,177.0,,0.5,177.7388206548819,0,0
0.0,177.0,177.0,,0.5,177.74016341144147,0,0
0.0,178.0,178.0,,0.5,177.74150616800102,0,0
0.0,178.25,178.25,,0.5,177.7428489245606,0,0
0.0,179.0,179.0,,0.5,177.74419168112016,0,0
0.0,179.0,179.0,,0.5,177.74553443767974,0,0
0.0,178.75,178.75,,0.5,177.7468771942393,0,0
0.0,178.0,178.0,,0.5,177.74821995079884,0,0
0.0,178.75,178.75,,0.5,177.74956270735842,0,0
0.0,178.75,178.75,,0.5,177.75090546391797,0,0
0.0,178.0,178.0,,0.5,177.75224822047755,0,0
0.0,178.0,178.0,,0.5,177.7535909770371,0,0
0.0,178.0,178.0,,0.5,177.7549337335967,0,0
0.0,178.0,178.0,,0.5,177.75627649015624,0,0
0.0,178.75,178.75,,0.5,177.75761924671582,0,0
0.0,178.25,178.25,,0.5,177.75896200327537,0,0
0.0,178.25,178.25,,0.5,177.76030475983495,0,0
0.0,178.0,178.0,,0.5,177.7616475163945,0,0
0.0,178.25,178.25,,0.5,177.76299027295408,0,0
0.0,178.0,178.0,,0.5,177.76433302951364,0,0
0.0,178.0,178.0,,0.5,177.7656757860732,0,0
0.0,178.75,178.75,,0.5,177.76701854263277,0,0
0.0,178.25,178.25,,0.5,177.76836129919232,0,0
0.0,178.25,178.25,,0.5,177.7697040557519,0,0
0.0,178.25,178.25,,0.5,177.77104681231145,0,0
0.0,178.0,178.0,,0.5,177.77238956887103,0,0
0.0,178.25,178.25,,0.5,177.7737323254306,0,0
0.0,178.25,178.25,,0.5,177.77507508199017,0,0
0.0,178.25,178.25,,0.5,177.77641783854972,0,0
0.0,177.75,177.75,,0.5,177.7777605951093,0,0
0.0,177.75,177.75,,0.5,177.77910335166885,0,0
0.0,178.0,178.0,,0.5,177.78044610822843,0,0
0.0,178.0,178.0,,0.5,177.78178886478798,0,0
0.0,177.75,177.75,,0.5,177.78313162134754,0,0
0.0,178.0,178.0,,0.5,177.78447437790712,0,0
0.0,178.0,178.0,,0.5,177.78581713446667,0,0
0.0,178.0,178.0,,0.5,177.78715989102625,0,0
0.0,178.0,178.0,,0.5,177.7885026475858,0,0
0.0,178.0,178.0,,0.5,177.78984540414538,0,0
0.0,178.0,178.0,,0.5,177.79118816070493,0,0
0.0,178.0,178.0,,0.5,177.79253091726451,0,0
0.0,178.75,178.75,,0.5,177.79387367382407,0,0
0.0,177.75,177.75,,0.5,177.79521643038365,0,0
0.0,178.0,178.0,,0.5,177.7965591869432,0,0
0.0,178.0,178.0,,0.5,177.79790194350278,0,0
0.0,177.75,177.75,,0.5,177.79924470006233,0,0
0.0,178.0,178.0,,0.5,177.80058745662188,0,0
0.0,178.0,178.0,,0.5,177.80193021318146,0,0
0.0,178.0,178.0,,0.5,177.80327296974102,0,0
0.0,178.0,178.0,,0.5,177.8046157263006,0,0
0.0,178.0,178.0,,0.5,177.80595848286015,0,0
0.0,178.0,178.0,,0.5,177.80730123941973,0,0
0.0,177.75,177.75,,0.5,177.80864399597928,0,0
0.0,178.75,178.75,,0.5,177.80998675253886,0,0
0.0,178.75,178.75,,0.5,177.8113295090984,0,0
0.0,178.75,178.75,,0.5,177.812672265658,0,0
0.0,177.75,177.75,,0.5,177.81401502221755,0,0
0.0,177.75,177.75,,0.5,177.81535777877713,0,0
0.0,178.0,178.0,,0.5,177.81670053533668,0,0
0.0,178.0,178.0,,0.5,177.81804329189626,0,0
0.0,177.25,177.25,,0.5,177.8193860484558,0,0
0.0,177.0,177.0,,0.5,177.8207288050154,0,0
0.0,177.0,177.0,,0.5,177.82207156157494,0,0
0.0,177.0,177.0,,0.5,177.8234143181345,0,0
0.0,176.25,176.25,,0.5,177.82475707469408,0,0
0.0,176.75,176.75,,0.5,177.82609983125363,0,0
0.5,176.75,176.75,0.5,0.5,177.8274425878132,0,0
0.5,176.75,176.75,0.5,0.5,177.82878534437276,0,0
1.5,176.75,176.75,1.5,1.5,177.83012810093234,0,0
1.5,176.75,176.75,1.5,1.5,177.8314708574919,0,0
1.5,176.75,176.75,1.5,1.5,177.83281361405147,0,0
2.0,177.0,177.0,2.0,2.0,177.83415637061103,0,0
2.5,177.0,177.0,2.5,2.5,177.8354991271706,0,0
2.5,177.25,177.25,2.5,2.5,177.83684188373016,0,0
3.0,177.25,177.25,3.0,3.0,177.83818464028974,0,0
2.5,177.75,177.75,2.5,2.5,177.8395273968493,0,0
2.5,178.75,178.75,2.5,2.5,177.84087015340884,0,0
2.5,178.25,178.25,2.5,2.5,177.84221290996842,0,0
2.5,178.25,178.25,2.5,2.5,177.84355566652798,0,0
3.0,177.25,177.25,3.0,3.0,177.84489842308756,0,0
3.5,177.75,177.75,3.5,3.5,177.8462411796471,0,0
4.0,178.0,178.0,4.0,4.0,177.8475839362067,0,0
4.5,178.0,178.0,4.5,4.5,177.84892669276624,0,0
5.0,176.75,176.75,5.0,5.0,177.85026944932582,0,0
5.5,177.0,177.0,5.5,5.5,177.85161220588537,0,0
6.0,177.25,177.25,6.0,6.0,177.85295496244495,0,0
6.5,177.25,177.25,6.5,6.5,177.8542977190045,0,0
6.5,178.25,178.25,6.5,6.5,177.8556404755641,0,0
7.5,178.25,178.25,7.5,7.5,177.85698323212364,0,0
8.0,177.75,177.75,8.0,8.0,177.8583259886832,0,0
9.0,177.75,177.75,9.0,9.0,177.85966874524277,0,0
9.5,177.75,177.75,9.5,9.5,177.86101150180232,0,0
10.0,178.0,178.0,10.0,10.0,177.8623542583619,0,0
11.5,178.25,178.25,11.5,11.5,177.86369701492146,0,0
12.0,178.25,178.25,12.0,12.0,177.86503977148104,0,0
12.5,178.25,178.25,12.5,12.5,177.8663825280406,0,0
13.0,177.75,177.75,13.0,13.0,177.86772528460017,0,0
14.0,178.75,178.75,14.0,14.0,177.86906804115972,0,0
14.5,178.75,178.75,14.5,14.5,177.8704107977193,0,0
15.0,178.0,178.0,15.0,15.0,177.87175355427885,0,0
16.0,177.75,177.75,16.0,16.0,177.87309631083843,0,0
16.5,177.75,177.75,16.5,16.5,177.874439067398,0,0
17.5,177.0,177.0,17.5,17.5,177.87578182395754,0,0
17.5,176.75,176.75,17.5,17.5,177.87712458051712,0,0
17.0,176.0,176.0,17.0,17.0,177.87846733707667,0,0
16.5,176.0,176.0,16.5,16.5,177.87981009363625,0,0
16.5,176.25,176.25,16.5,16.5,177.8811528501958,0,0
16.5,176.0,176.0,16.5,16.5,177.88249560675538,0,0
17.0,176.25,176.25,17.0,17.0,177.88383836331494,0,0
17.5,176.25,176.25,17.5,17.5,177.88518111987452,0,0
18.5,176.25,176.25,18.5,18.5,177.88652387643407,0,0
18.5,176.0,176.0,18.5,18.5,177.88786663299365,0,0
19.0,176.75,176.75,19.0,19.0,177.8892093895532,0,0
19.0,176.75,176.75,19.0,19.0,177.89055214611278,0,0
19.5,177.0,177.0,19.5,19.5,177.89189490267233,0,0
20.0,176.25,176.25,20.0,20.0,177.8932376592319,0,0
20.5,176.25,176.25,20.5,20.5,177.89458041579147,0,0
21.0,175.75,175.75,21.0,21.0,177.89592317235102,0,0
21.5,175.0,175.0,21.5,21.5,177.8972659289106,0,0
21.5,174.5,174.5,21.5,21.5,177.89860868547015,0,0
22.0,174.5,174.5,22.0,22.0,177.89995144202973,0,0
22.5,174.0,174.0,22.5,22.5,177.90129419858928,0,0
23.0,174.0,174.0,23.0,23.0,177.90263695514886,0,0
23.0,174.0,174.0,23.0,23.0,177.90397971170842,0,0
23.5,174.0,174.0,23.5,23.5,177.905322468268,0,0
24.0,173.5,173.5,24.0,24.0,177.90666522482755,0,0
24.0,173.75,173.75,24.0,24.0,177.90800798138713,0,0
24.0,173.75,173.75,24.0,24.0,177.90935073794668,0,0
24.5,173.75,173.75,24.5,24.5,177.91069349450626,0,0
25.0,173.75,173.75,25.0,25.0,177.9120362510658,0,0
25.0,173.75,173.75,25.0,25.0,177.91337900762537,0,0
25.5,173.75,173.75,25.5,25.5,177.91472176418495,0,0
25.5,173.5,173.5,25.5,25.5,177.9160645207445,0,0
26.0,172.75,172.75,26.0,26.0,177.91740727730408,0,0
26.5,172.75,172.75,26.5,26.5,177.91875003386363,0,0
25.5,172.25,172.25,25.5,25.5,177.9200927904232,0,0
25.5,172.5,172.5,25.5,25.5,177.92143554698276,0,0
25.0,172.25,172.25,25.0,25.0,177.92277830354234,0,0
25.0,172.25,172.25,25.0,25.0,177.9241210601019,0,0
25.0,171.25,171.25,25.0,25.0,177.92546381666148,0,0
25.5,172.75,172.75,25.5,25.5,177.92680657322103,0,0
25.5,172.75,172.75,25.5,25.5,177.9281493297806,0,0
25.5,171.5,171.5,25.5,25.5,177.92949208634016,0,0
26.0,171.5,171.5,26.0,26.0,177.93083484289974,0,0
26.0,172.0,172.0,26.0,26.0,177.9321775994593,0,0
26.0,172.0,172.0,26.0,26.0,177.93352035601885,0,0
26.5,173.25,173.25,26.5,26.5,177.93486311257843,0,0
26.5,173.5,173.5,26.5,26.5,177.93620586913798,0,0
26.5,173.5,173.5,26.5,26.5,177.93754862569756,0,0
26.5,172.0,172.0,26.5,26.5,177.9388913822571,0,0
26.5,171.25,171.25,26.5,26.5,177.9402341388167,0,0
27.0,172.25,172.25,27.0,27.0,177.94157689537624,0,0
27.0,172.25,172.25,27.0,27.0,177.94291965193582,0,0
27.0,172.25,172.25,27.0,27.0,177.94426240849538,0,0
27.5,170.75,170.75,27.5,27.5,177.94560516505496,0,0
27.5,170.75,170.75,27.5,27.5,177.9469479216145,0,0
27.5,171.0,171.0,27.5,27.5,177.9482906781741,0,0
27.5,170.75,170.75,27.5,27.5,177.94963343473364,0,0
27.5,170.75,170.75,27.5,27.5,177.9509761912932,0,0
28.5,170.75,170.75,28.5,28.5,177.95231894785277,0,0
28.5,172.0,172.0,28.5,28.5,177.95366170441233,0,0
28.0,171.5,171.5,28.0,28.0,177.9550044609719,0,0
27.5,172.0,172.0,27.5,27.5,177.95634721753146,0,0
27.5,172.0,172.0,27.5,27.5,177.95768997409104,0,0
27.0,172.25,172.25,27.0,27.0,177.9590327306506,0,0
27.0,172.25,172.25,27.0,27.0,177.96037548721017,0,0
27.0,172.25,172.25,27.0,27.0,177.96171824376972,0,0
27.0,172.5,172.5,27.0,27.0,177.9630610003293,0,0
27.5,173.25,173.25,27.5,27.5,177.96440375688886,0,0
27.5,172.5,172.5,27.5,27.5,177.96574651344844,0,0
27.5,172.5,172.5,27.5,27.5,177.967089270008,0,0
27.5,172.25,172.25,27.5,27.5,177.96843202656754,0,0
27.5,172.25,172.25,27.5,27.5,177.96977478312712,0,0
27.5,173.25,173.25,27.5,27.5,177.97111753968667,0,0
27.0,173.25,173.25,27.0,27.0,177.97246029624625,0,0
26.5,173.5,173.5,26.5,26.5,177.9738030528058,0,0
26.5,173.5,173.5,26.5,26.5,177.9751458093654,0,0
26.5,173.5,173.5,26.5,26.5,177.97648856592494,0,0
27.0,173.75,173.75,27.0,27.0,177.97783132248452,0,0
27.0,173.5,173.5,27.0,27.0,177.97917407904407,0,0
27.0,173.5,173.5,27.0,27.0,177.98051683560365,0,0
26.5,173.5,173.5,26.5,26.5,177.9818595921632,0,0
26.5,173.75,173.75,26.5,26.5,177.98320234872278,0,0
26.5,173.75,173.75,26.5,26.5,177.98454510528234,0,0
26.5,173.75,173.75,26.5,26.5,177.9858878618419,0,0
26.5,173.75,173.75,26.5,26.5,177.98723061840147,0,0
26.5,174.5,174.5,26.5,26.5,177.98857337496102,0,0
26.5,174.5,174.5,26.5,26.5,177.9899161315206,0,0
27.0,174.5,174.5,27.0,27.0,177.99125888808015,0,0
27.5,174.0,174.0,27.5,27.5,177.99260164463973,0,0
27.0,174.5,174.5,27.0,27.0,177.9939444011993,0,0
26.0,174.75,174.75,26.0,26.0,177.99528715775887,0,0
25.0,174.75,174.75,25.0,25.0,177.99662991431842,0,0
24.0,174.75,174.75,24.0,24.0,177.997972670878,0,0
21.5,175.0,175.0,21.5,21.5,177.99931542743755,0,0
20.5,175.0,175.0,20.5,20.5,178.00065818399713,0,0
20.0,174.0,174.0,20.0,20.0,178.00200094055668,0,0
19.0,173.5,173.5,19.0,19.0,178.00334369711624,0,0
18.5,174.0,174.0,18.5,18.5,178.00468645367582,0,0
17.5,174.0,174.0,17.5,17.5,178.00602921023537,0,0
16.5,174.5,174.5,16.5,16.5,178.00737196679495,0,0
16.5,174.5,174.5,16.5,16.5,178.0087147233545,0,0
15.5,174.5,174.5,15.5,15.5,178.01005747991408,0,0
15.0,174.5,174.5,15.0,15.0,178.01140023647363,0,0
14.5,174.75,174.75,14.5,14.5,178.0127429930332,0,0
14.0,174.75,174.75,14.0,14.0,178.01408574959277,0,0
13.5,174.75,174.75,13.5,13.5,178.01542850615235,0,0
12.5,174.75,174.75,12.5,12.5,178.0167712627119,0,0
12.0,174.0,174.0,12.0,12.0,178.01811401927148,0,0
11.5,173.75,173.75,11.5,11.5,178.01945677583103,0,0
11.5,173.75,173.75,11.5,11.5,178.0207995323906,0,0
11.0,173.75,173.75,11.0,11.0,178.02214228895016,0,0
11.0,173.75,173.75,11.0,11.0,178.02348504550974,0,0
11.0,173.75,173.75,11.0,11.0,178.0248278020693,0,0
11.0,173.75,173.75,11.0,11.0,178.02617055862885,0,0
10.5,173.5,173.5,10.5,10.5,178.02751331518843,0,0
10.5,173.25,173.25,10.5,10.5,178.02885607174798,0,0
10.0,173.25,173.25,10.0,10.0,178.03019882830756,0,0
10.0,172.5,172.5,10.0,10.0,178.0315415848671,0,0
10.0,172.75,172.75,10.0,10.0,178.0328843414267,0,0
9.5,172.25,172.25,9.5,9.5,178.03422709798625,0,0
9.0,172.25,172.25,9.0,9.0,178.03556985454583,0,0
9.0,173.75,173.75,9.0,9.0,178.03691261110538,0,0
9.0,173.25,173.25,9.0,9.0,178.03825536766496,0,0
9.0,173.25,173.25,9.0,9.0,178.0395981242245,0,0
9.0,173.25,173.25,9.0,9.0,178.0409408807841,0,0
8.5,173.5,173.5,8.5,8.5,178.04228363734364,0,0
8.5,173.5,173.5,8.5,8.5,178.0436263939032,0,0
8.5,173.5,173.5,8.5,8.5,178.04496915046278,0,0
8.0,174.5,174.5,8.0,8.0,178.04631190702233,0,0
8.0,175.0,175.0,8.0,8.0,178.0476546635819,0,0
8.0,175.75,175.75,8.0,8.0,178.04899742014146,0,0
8.0,175.75,175.75,8.0,8.0,178.05034017670104,0,0
7.5,175.75,175.75,7.5,7.5,178.0516829332606,0,0
7.5,175.5,175.5,7.5,7.5,178.05302568982017,0,0
7.5,175.5,175.5,7.5,7.5,178.05436844637973,0,0
7.5,175.5,175.5,7.5,7.5,178.0557112029393,0,0
7.0,175.5,175.5,7.0,7.0,178.05705395949886,0,0
7.0,175.75,175.75,7.0,7.0,178.05839671605844,0,0
6.5,175.75,175.75,6.5,6.5,178.059739472618,0,0
6.5,175.5,175.5,6.5,6.5,178.06108222917754,0,0
6.0,176.0,176.0,6.0,6.0,178.06242498573712,0,0
5.5,177.0,177.0,5.5,5.5,178.06376774229668,0,0
5.5,177.0,177.0,5.5,5.5,178.06511049885626,0,0
5.5,177.75,177.75,5.5,5.5,178.0664532554158,0,0
5.5,178.0,178.0,5.5,5.5,178.0677960119754,0,0
5.5,177.75,177.75,5.5,5.5,178.06913876853494,0,0
5.0,177.75,177.75,5.0,5.0,178.07048152509452,0,0
5.0,177.0,177.0,5.0,5.0,178.07182428165407,0,0
4.5,175.75,175.75,4.5,4.5,178.07316703821365,0,0
4.0,176.25,176.25,4.0,4.0,178.0745097947732,0,0
4.0,176.25,176.25,4.0,4.0,178.0758525513328,0,0
4.0,176.75,176.75,4.0,4.0,178.07719530789234,0,0
4.0,176.25,176.25,4.0,4.0,178.0785380644519,0,0
4.0,177.25,177.25,4.0,4.0,178.07988082101147,0,0
4.0,177.25,177.25,4.0,4.0,178.08122357757102,0,0
3.5,177.25,177.25,3.5,3.5,178.0825663341306,0,0
3.5,178.0,178.0,3.5,3.5,178.08390909069016,0,0
3.5,177.75,177.75,3.5,3.5,178.08525184724974,0,0
2.5,177.75,177.75,2.5,2.5,178.0865946038093,0,0
2.5,178.25,178.25,2.5,2.5,178.08793736036887,0,0
2.5,179.25,179.25,2.5,2.5,178.08928011692842,0,0
2.5,179.25,179.25,2.5,2.5,178.090622873488,0,0
2.5,179.25,179.25,2.5,2.5,178.09196563004755,0,0
2.5,179.0,179.0,2.5,2.5,178.09330838660713,0,0
2.5,179.0,179.0,2.5,2.5,178.0946511431667,0,0
2.0,179.0,179.0,2.0,2.0,178.09599389972624,0,0
1.5,178.0,178.0,1.5,1.5,178.09733665628582,0,0
1.5,177.25,177.25,1.5,1.5,178.09867941284537,0,0
