toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
36.5,148.5,148.5,36.5,36.5,152.16456870900396,0,0
37.0,148.5,148.5,37.0,37.0,152.16926144706673,0,0
37.0,148.5,148.5,37.0,37.0,152.17395418512947,0,0
37.0,148.75,148.75,37.0,37.0,152.17864692319222,0,0
37.0,148.75,148.75,37.0,37.0,152.18333966125496,0,0
37.0,148.75,148.75,37.0,37.0,152.1880323993177,0,0
37.0,148.75,148.75,37.0,37.0,152.19272513738048,0,0
37.0,148.75,148.75,37.0,37.0,152.19741787544322,0,0
37.0,148.75,148.75,37.0,37.0,152.20211061350597,0,0
37.0,153.0,153.0,37.0,37.0,152.20680335156874,0,0
37.5,153.0,153.0,37.5,37.5,152.21149608963148,0,0
37.5,153.0,153.0,37.5,37.5,152.21618882769422,0,0
37.5,148.5,148.5,37.5,37.5,152.22088156575697,0,0
38.0,148.5,148.5,38.0,38.0,152.2255743038197,0,0
38.0,148.5,148.5,38.0,38.0,152.23026704188248,0,0
38.0,148.0,148.0,38.0,38.0,152.23495977994523,0,0
39.5,148.0,148.0,39.5,39.5,152.23965251800797,0,0
39.5,148.0,148.0,39.5,39.5,152.24434525607072,0,0
39.5,147.25,147.25,39.5,39.5,152.24903799413346,0,0
40.0,147.25,147.25,40.0,40.0,152.25373073219623,0,200
40.0,147.25,147.25,40.0,40.0,152.25842347025898,0,200
40.0,146.25,146.25,40.0,40.0,152.26311620832172,0,200
40.0,146.25,146.25,40.0,40.0,152.2678089463845,0,200
40.0,146.25,146.25,40.0,40.0,152.27250168444723,0,200
40.0,146.0,146.0,40.0,40.0,152.27719442250998,0,200
40.5,146.0,146.0,40.5,40.5,152.28188716057272,0,200
40.5,146.0,146.0,40.5,40.5,152.28657989863547,0,200
40.5,146.75,146.75,40.5,40.5,152.29127263669824,0,200
41.5,146.75,146.75,41.5,41.5,152.29596537476098,0,200
41.5,146.75,146.75,41.5,41.5,152.30065811282373,0,200
41.5,146.75,146.75,41.5,41.5,152.30535085088647,0,200
41.0,146.75,146.75,41.0,41.0,152.3100435889492,0,200
41.0,146.75,146.75,41.0,41.0,152.31473632701199,0,200
41.0,143.0,143.0,41.0,41.0,152.31942906507473,0,200
41.5,143.0,143.0,41.5,41.5,152.32412180313747,0,200
41.5,143.0,143.0,41.5,41.5,152.32881454120025,0,200
41.5,141.25,141.25,41.5,41.5,152.333507279263,0,200
40.0,141.25,141.25,40.0,40.0,152.33820001732573,0,200
40.0,141.25,141.25,40.0,40.0,152.34289275538848,0,200
40.0,143.75,143.75,40.0,40.0,152.34758549345122,0,200
40.0,143.75,143.75,40.0,40.0,152.352278231514,0,200
40.0,143.75,143.75,40.0,40.0,152.35697096957674,0,200
40.0,145.0,145.0,40.0,40.0,152.36166370763948,0,200
41.0,145.0,145.0,41.0,41.0,152.36635644570222,0,200
41.0,145.0,145.0,41.0,41.0,152.37104918376497,0,200
41.0,146.25,146.25,41.0,41.0,152.37574192182774,0,200
41.0,146.25,146.25,41.0,41.0,152.38043465989048,0,200
41.0,146.25,146.25,41.0,41.0,152.38512739795323,0,200
41.0,149.25,149.25,41.0,41.0,152.389820136016,0,200
39.5,149.25,149.25,39.5,39.5,152.39451287407874,0,200
39.5,149.25,149.25,39.5,39.5,152.3992056121415,0,200
39.5,147.25,147.25,39.5,39.5,152.40389835020423,0,200
39.5,147.25,147.25,39.5,39.5,152.40859108826697,0,200
39.5,147.25,147.25,39.5,39.5,152.41328382632975,0,200
39.5,145.75,145.75,39.5,39.5,152.4179765643925,0,200
40.0,145.75,145.75,40.0,40.0,152.42266930245523,0,200
40.0,145.75,145.75,40.0,40.0,152.42736204051798,0,200
40.0,148.5,148.5,40.0,40.0,152.43205477858072,0,200
40.0,148.5,148.5,40.0,40.0,152.4367475166435,0,200
40.0,148.5,148.5,40.0,40.0,152.44144025470624,0,200
40.0,146.5,146.5,40.0,40.0,152.44613299276898,0,200
38.0,146.5,146.5,38.0,38.0,152.45082573083175,0,200
38.0,146.5,146.5,38.0,38.0,152.4555184688945,0,200
38.0,145.75,145.75,38.0,38.0,152.46021120695724,0,200
37.5,145.75,145.75,37.5,37.5,152.46490394501998,0,200
37.5,145.75,145.75,37.5,37.5,152.46959668308273,0,200
37.5,145.5,145.5,37.5,37.5,152.4742894211455,0,200
36.0,145.5,145.5,36.0,36.0,152.47898215920824,0,200
36.0,145.5,145.5,36.0,36.0,152.483674897271,0,200
36.0,145.5,145.5,36.0,36.0,152.48836763533373,0,200
34.5,145.5,145.5,34.5,34.5,152.49306037339647,0,200
34.5,145.5,145.5,34.5,34.5,152.49775311145925,0,200
34.5,151.75,151.75,34.5,34.5,152.502445849522,0,200
34.0,151.75,151.75,34.0,34.0,152.50713858758473,0,200
34.0,151.75,151.75,34.0,34.0,152.5118313256475,0,200
34.0,145.5,145.5,34.0,34.0,152.51652406371022,0,200
34.0,145.5,145.5,34.0,34.0,152.521216801773,0,200
34.0,145.5,145.5,34.0,34.0,152.52590953983574,0,200
34.0,146.0,146.0,34.0,34.0,152.53060227789848,0,200
33.0,146.0,146.0,33.0,33.0,152.53529501596125,0,200
33.0,146.0,146.0,33.0,33.0,152.539987754024,0,200
33.0,147.5,147.5,33.0,33.0,152.54468049208674,0,200
33.0,147.5,147.5,33.0,33.0,152.54937323014948,0,200
33.0,147.5,147.5,33.0,33.0,152.55406596821223,0,200
33.0,142.25,142.25,33.0,33.0,152.558758706275,0,200
34.0,142.25,142.25,34.0,34.0,152.56345144433774,0,200
34.0,142.25,142.25,34.0,34.0,152.5681441824005,0,200
34.0,139.0,139.0,34.0,34.0,152.57283692046323,0,200
32.0,139.0,139.0,32.0,32.0,152.57752965852598,0,200
32.0,139.0,139.0,32.0,32.0,152.58222239658875,0,200
32.0,137.5,137.5,32.0,32.0,152.5869151346515,0,200
31.5,137.5,137.5,31.5,31.5,152.59160787271423,0,200
31.5,137.5,137.5,31.5,31.5,152.596300610777,0,200
31.5,137.5,137.5,31.5,31.5,152.60099334883975,0,200
31.0,137.5,137.5,31.0,31.0,152.6056860869025,0,200
31.0,137.5,137.5,31.0,31.0,152.61037882496524,0,200
31.0,138.25,138.25,31.0,31.0,152.61507156302798,0,200
30.5,138.25,138.25,30.5,30.5,152.61976430109075,0,200
30.5,138.25,138.25,30.5,30.5,152.6244570391535,0,200
30.5,135.5,135.5,30.5,30.5,152.62914977721624,0,200
29.5,135.5,135.5,29.5,29.5,152.63384251527899,0,200
29.5,135.5,135.5,29.5,29.5,152.63853525334173,0,200
29.5,135.5,135.5,29.5,29.5,152.6432279914045,0,200
28.5,135.5,135.5,28.5,28.5,152.64792072946724,0,200
28.5,135.5,135.5,28.5,28.5,152.65261346753,0,200
28.5,137.75,137.75,28.5,28.5,152.65730620559276,0,200
27.5,137.75,137.75,27.5,27.5,152.6619989436555,0,200
27.5,137.75,137.75,27.5,27.5,152.66669168171825,0,200
27.5,140.25,140.25,27.5,27.5,152.671384419781,0,200
27.0,140.25,140.25,27.0,27.0,152.67607715784374,0,200
27.0,140.25,140.25,27.0,27.0,152.6807698959065,0,200
27.0,133.0,133.0,27.0,27.0,152.68546263396925,0,200
28.0,133.0,133.0,28.0,28.0,152.690155372032,0,200
28.0,133.0,133.0,28.0,28.0,152.69484811009474,0,200
28.0,130.0,130.0,28.0,28.0,152.69954084815748,0,200
26.0,130.0,130.0,26.0,26.0,152.70423358622025,0,200
26.0,130.0,130.0,26.0,26.0,152.708926324283,0,200
26.0,126.25,126.25,26.0,26.0,152.71361906234574,0,200
25.0,126.25,126.25,25.0,25.0,152.71831180040851,0,200
25.0,126.25,126.25,25.0,25.0,152.72300453847126,0,200
25.0,123.75,123.75,25.0,25.0,152.727697276534,0,200
24.5,123.75,123.75,24.5,24.5,152.73239001459675,0,200
24.5,123.75,123.75,24.5,24.5,152.7370827526595,0,200
24.5,121.75,121.75,24.5,24.5,152.74177549072226,0,200
23.5,121.75,121.75,23.5,23.5,152.746468228785,0,200
23.5,121.75,121.75,23.5,23.5,152.75116096684775,0,200
23.5,128.75,128.75,23.5,23.5,152.7558537049105,0,200
22.5,128.75,128.75,22.5,22.5,152.76054644297324,0,200
22.5,128.75,128.75,22.5,22.5,152.765239181036,0,200
22.5,129.5,129.5,22.5,22.5,152.76993191909875,0,200
23.5,129.5,129.5,23.5,23.5,152.7746246571615,0,200
23.5,129.5,129.5,23.5,23.5,152.77931739522427,0,200
23.5,133.25,133.25,23.5,23.5,152.784010133287,0,200
21.5,133.25,133.25,21.5,21.5,152.78870287134976,0,200
21.5,133.25,133.25,21.5,21.5,152.7933956094125,0,200
21.5,123.0,123.0,21.5,21.5,152.79808834747524,0,200
20.5,123.0,123.0,20.5,20.5,152.80278108553802,0,200
20.5,123.0,123.0,20.5,20.5,152.80747382360076,0,200
20.5,121.75,121.75,20.5,20.5,152.8121665616635,0,200
20.5,121.75,121.75,20.5,20.5,152.81685929972625,0,200
20.5,121.75,121.75,20.5,20.5,152.821552037789,0,200
20.5,118.75,118.75,20.5,20.5,152.82624477585176,0,200
20.5,118.75,118.75,20.5,20.5,152.8309375139145,0,200
20.5,118.75,118.75,20.5,20.5,152.83563025197725,0,200
20.5,117.75,117.75,20.5,20.5,152.84032299004002,0,200
21.0,117.75,117.75,21.0,21.0,152.84501572810274,0,200
21.0,117.75,117.75,21.0,21.0,152.8497084661655,0,200
21.0,116.75,116.75,21.0,21.0,152.85440120422825,0,200
19.0,116.75,116.75,19.0,19.0,152.859093942291,0,200
19.0,116.75,116.75,19.0,19.0,152.86378668035377,0,200
19.0,115.25,115.25,19.0,19.0,152.8684794184165,0,200
19.5,115.25,115.25,19.5,19.5,152.87317215647926,0,200
19.5,115.25,115.25,19.5,19.5,152.877864894542,0,200
19.5,113.25,113.25,19.5,19.5,152.88255763260474,0,200
20.0,113.25,113.25,20.0,20.0,152.88725037066752,0,200
20.0,113.25,113.25,20.0,20.0,152.89194310873026,0,200
20.0,111.25,111.25,20.0,20.0,152.896635846793,0,200
19.0,111.25,111.25,19.0,19.0,152.90132858485575,0,200
19.0,111.25,111.25,19.0,19.0,152.9060213229185,0,200
19.0,110.0,110.0,19.0,19.0,152.91071406098126,0,200
18.0,110.0,110.0,18.0,18.0,152.915406799044,0,200
18.0,110.0,110.0,18.0,18.0,152.92009953710675,0,200
18.0,108.75,108.75,18.0,18.0,152.92479227516952,0,200
18.0,108.75,108.75,18.0,18.0,152.92948501323227,0,200
18.0,108.75,108.75,18.0,18.0,152.934177751295,0,200
18.0,107.75,107.75,18.0,18.0,152.93887048935775,0,200
19.5,107.75,107.75,19.5,19.5,152.9435632274205,0,200
19.5,107.75,107.75,19.5,19.5,152.94825596548327,0,200
19.5,107.0,107.0,19.5,19.5,152.952948703546,0,200
20.0,107.0,107.0,20.0,20.0,152.95764144160876,0,200
20.0,107.0,107.0,20.0,20.0,152.9623341796715,0,200
20.0,106.0,106.0,20.0,20.0,152.96702691773424,0,200
19.0,106.0,106.0,19.0,19.0,152.97171965579702,0,200
19.0,106.0,106.0,19.0,19.0,152.97641239385976,0,200
19.0,104.75,104.75,19.0,19.0,152.9811051319225,0,200
19.5,104.75,104.75,19.5,19.5,152.98579786998528,0,200
19.5,104.75,104.75,19.5,19.5,152.99049060804802,0,200
19.5,103.5,103.5,19.5,19.5,152.99518334611076,0,200
18.0,103.5,103.5,18.0,18.0,152.9998760841735,0,200
18.0,103.5,103.5,18.0,18.0,153.00456882223625,0,200
18.0,102.0,102.0,18.0,18.0,153.00926156029902,0,200
17.0,102.0,102.0,17.0,17.0,153.01395429836177,0,200
17.0,102.0,102.0,17.0,17.0,153.0186470364245,0,200
17.0,100.75,100.75,17.0,17.0,153.02333977448725,0,200
16.5,100.75,100.75,16.5,16.5,153.02803251255,0,200
16.5,100.75,100.75,16.5,16.5,153.03272525061277,0,200
16.5,100.5,100.5,16.5,16.5,153.03741798867551,0,200
15.5,100.5,100.5,15.5,15.5,153.04211072673826,0,200
15.5,100.5,100.5,15.5,15.5,153.04680346480103,0,200
15.5,98.25,98.25,15.5,15.5,153.05149620286377,0,200
16.5,98.25,98.25,16.5,16.5,153.05618894092652,0,200
16.5,98.25,98.25,16.5,16.5,153.06088167898926,0,200
16.5,95.0,95.0,16.5,16.5,153.065574417052,0,200
16.5,95.0,95.0,16.5,16.5,153.07026715511478,0,200
16.5,95.0,95.0,16.5,16.5,153.07495989317752,0,200
16.5,94.0,94.0,16.5,16.5,153.07965263124026,0,200
15.5,94.0,94.0,15.5,15.5,153.084345369303,0,200
15.5,94.0,94.0,15.5,15.5,153.08903810736575,0,200
15.5,93.5,93.5,15.5,15.5,153.09373084542852,0,200
14.5,93.5,93.5,14.5,14.5,153.09842358349127,0,200
14.5,93.5,93.5,14.5,14.5,153.103116321554,0,200
14.5,92.75,92.75,14.5,14.5,153.10780905961678,0,200
15.5,92.75,92.75,15.5,15.5,153.11250179767953,0,200
15.5,92.75,92.75,15.5,15.5,153.11719453574227,0,200
15.5,92.75,92.75,15.5,15.5,153.12188727380502,0,200
16.0,92.75,92.75,16.0,16.0,153.12658001186776,0,200
16.0,92.75,92.75,16.0,16.0,153.13127274993053,0,200
16.0,96.25,96.25,16.0,16.0,153.13596548799327,0,200
16.0,96.25,96.25,16.0,16.0,153.14065822605602,0,200
16.0,96.25,96.25,16.0,16.0,153.14535096411876,0,200
16.0,94.75,94.75,16.0,16.0,153.1500437021815,0,200
14.5,94.75,94.75,14.5,14.5,153.15473644024428,0,200
14.5,94.75,94.75,14.5,14.5,153.15942917830702,0,200
14.5,96.75,96.75,14.5,14.5,153.16412191636977,0,200
14.5,96.75,96.75,14.5,14.5,153.16881465443254,0,200
14.5,96.75,96.75,14.5,14.5,153.17350739249525,0,200
14.5,97.5,97.5,14.5,14.5,153.17820013055803,0,200
14.0,97.5,97.5,14.0,14.0,153.18289286862077,0,200
14.0,97.5,97.5,14.0,14.0,153.1875856066835,0,200
14.0,98.25,98.25,14.0,14.0,153.19227834474628,0,200
15.5,98.25,98.25,15.5,15.5,153.19697108280903,0,200
15.5,98.25,98.25,15.5,15.5,153.20166382087177,0,200
15.5,99.25,99.25,15.5,15.5,153.20635655893452,0,200
14.5,99.25,99.25,14.5,14.5,153.21104929699726,0,200
14.5,99.25,99.25,14.5,14.5,153.21574203506003,0,200
14.5,100.0,100.0,14.5,14.5,153.22043477312278,0,200
15.0,100.0,100.0,15.0,15.0,153.22512751118552,0,200
15.0,100.0,100.0,15.0,15.0,153.22982024924826,0,200
15.0,100.75,100.75,15.0,15.0,153.234512987311,0,200
14.0,100.75,100.75,14.0,14.0,153.23920572537378,0,200
14.0,100.75,100.75,14.0,14.0,153.24389846343652,0,200
14.0,102.0,102.0,14.0,14.0,153.24859120149927,0,200
14.5,102.0,102.0,14.5,14.5,153.25328393956204,0,200
14.5,102.0,102.0,14.5,14.5,153.25797667762478,0,200
14.5,102.75,102.75,14.5,14.5,153.26266941568753,0,200
15.0,102.75,102.75,15.0,15.0,153.26736215375027,0,200
15.0,102.75,102.75,15.0,15.0,153.272054891813,0,200
15.0,103.5,103.5,15.0,15.0,153.27674762987579,0,200
14.0,103.5,103.5,14.0,14.0,153.28144036793853,0,200
14.0,103.5,103.5,14.0,14.0,153.28613310600127,0,200
14.0,104.25,104.25,14.0,14.0,153.29082584406402,0,200
14.5,104.25,104.25,14.5,14.5,153.29551858212676,0,200
14.5,104.25,104.25,14.5,14.5,153.30021132018953,0,200
14.5,105.25,105.25,14.5,14.5,153.30490405825228,0,200
14.5,105.25,105.25,14.5,14.5,153.30959679631502,0,200
14.5,105.25,105.25,14.5,14.5,153.3142895343778,0,200
14.5,106.0,106.0,14.5,14.5,153.31898227244054,0,200
15.0,106.0,106.0,15.0,15.0,153.32367501050328,0,200
15.0,106.0,106.0,15.0,15.0,153.32836774856602,0,200
15.0,107.0,107.0,15.0,15.0,153.33306048662877,0,200
15.0,107.0,107.0,15.0,15.0,153.33775322469154,0,200
15.0,107.0,107.0,15.0,15.0,153.34244596275428,0,200
15.0,108.0,108.0,15.0,15.0,153.34713870081703,0,200
15.0,108.0,108.0,15.0,15.0,153.35183143887977,0,200
15.0,108.0,108.0,15.0,15.0,153.35652417694251,0,200
15.0,109.0,109.0,15.0,15.0,153.3612169150053,0,200
15.5,109.0,109.0,15.5,15.5,153.36590965306803,0,200
15.5,109.0,109.0,15.5,15.5,153.37060239113077,0,200
15.5,110.25,110.25,15.5,15.5,153.37529512919355,0,200
15.5,110.25,110.25,15.5,15.5,153.3799878672563,0,200
15.5,110.25,110.25,15.5,15.5,153.38468060531903,0,200
15.5,111.0,111.0,15.5,15.5,153.38937334338178,0,200
15.5,111.0,111.0,15.5,15.5,153.39406608144452,0,200
15.5,111.0,111.0,15.5,15.5,153.3987588195073,0,200
15.5,112.25,112.25,15.5,15.5,153.40345155757004,0,200
16.0,112.25,112.25,16.0,16.0,153.40814429563278,0,200
16.0,112.25,112.25,16.0,16.0,153.41283703369552,0,200
16.0,113.75,113.75,16.0,16.0,153.41752977175827,0,200
16.0,113.75,113.75,16.0,16.0,153.42222250982104,0,200
16.0,113.75,113.75,16.0,16.0,153.42691524788378,0,200
16.0,114.75,114.75,16.0,16.0,153.43160798594653,0,200
16.0,114.75,114.75,16.0,16.0,153.4363007240093,0,200
16.0,114.75,114.75,16.0,16.0,153.44099346207204,0,200
16.0,115.75,115.75,16.0,16.0,153.4456862001348,0,200
17.0,115.75,115.75,17.0,17.0,153.45037893819753,0,200
17.0,115.75,115.75,17.0,17.0,153.45507167626027,0,200
17.0,116.5,116.5,17.0,17.0,153.45976441432305,0,200
17.5,116.5,116.5,17.5,17.5,153.4644571523858,0,200
17.5,116.5,116.5,17.5,17.5,153.46914989044853,0,200
17.5,117.25,117.25,17.5,17.5,153.47384262851128,0,200
17.5,117.25,117.25,17.5,17.5,153.47853536657402,0,200
17.5,117.25,117.25,17.5,17.5,153.4832281046368,0,200
17.5,118.5,118.5,17.5,17.5,153.48792084269954,0,200
17.5,118.5,118.5,17.5,17.5,153.49261358076228,0,200
17.5,118.5,118.5,17.5,17.5,153.49730631882505,0,200
17.5,119.25,119.25,17.5,17.5,153.50199905688777,0,200
18.5,119.25,119.25,18.5,18.5,153.50669179495054,0,200
18.5,119.25,119.25,18.5,18.5,153.51138453301328,0,200
18.5,120.0,120.0,18.5,18.5,153.51607727107603,0,200
18.5,120.0,120.0,18.5,18.5,153.5207700091388,0,200
18.5,120.0,120.0,18.5,18.5,153.52546274720154,0,200
18.5,120.75,120.75,18.5,18.5,153.5301554852643,0,200
18.5,120.75,120.75,18.5,18.5,153.53484822332703,0,200
18.5,120.75,120.75,18.5,18.5,153.53954096138978,0,200
18.5,121.5,121.5,18.5,18.5,153.54423369945255,0,200
18.5,121.5,121.5,18.5,18.5,153.5489264375153,0,200
18.5,121.5,121.5,18.5,18.5,153.55361917557804,0,200
18.5,122.25,122.25,18.5,18.5,153.55831191364078,0,200
18.5,122.25,122.25,18.5,18.5,153.56300465170352,0,200
18.5,122.25,122.25,18.5,18.5,153.5676973897663,0,200
18.5,123.25,123.25,18.5,18.5,153.57239012782904,0,200
19.0,123.25,123.25,19.0,19.0,153.57708286589178,0,200
19.0,123.25,123.25,19.0,19.0,153.58177560395455,0,200
19.0,124.5,124.5,19.0,19.0,153.5864683420173,0,200
18.0,124.5,124.5,18.0,18.0,153.59116108008004,0,200
18.0,124.5,124.5,18.0,18.0,153.59585381814279,0,200
18.0,125.25,125.25,18.0,18.0,153.60054655620553,0,200
19.0,125.25,125.25,19.0,19.0,153.6052392942683,0,200
19.0,125.25,125.25,19.0,19.0,153.60993203233105,0,200
19.0,126.25,126.25,19.0,19.0,153.6146247703938,0,200
19.5,126.25,126.25,19.5,19.5,153.61931750845653,0,200
19.5,126.25,126.25,19.5,19.5,153.62401024651928,0,200
19.5,127.5,127.5,19.5,19.5,153.62870298458205,0,200
20.0,127.5,127.5,20.0,20.0,153.6333957226448,0,200
20.0,127.5,127.5,20.0,20.0,153.63808846070754,0,200
20.0,128.25,128.25,20.0,20.0,153.6427811987703,0,200
20.0,128.25,128.25,20.0,20.0,153.64747393683305,0,200
20.0,128.25,128.25,20.0,20.0,153.6521666748958,0,200
20.0,129.75,129.75,20.0,20.0,153.65685941295854,0,200
20.5,129.75,129.75,20.5,20.5,153.66155215102128,0,200
20.5,129.75,129.75,20.5,20.5,153.66624488908406,0,200
20.5,131.5,131.5,20.5,20.5,153.6709376271468,0,200
21.0,131.5,131.5,21.0,21.0,153.67563036520954,0,200
21.0,131.5,131.5,21.0,21.0,153.6803231032723,0,200
21.0,133.25,133.25,21.0,21.0,153.68501584133503,0,200
21.0,133.25,133.25,21.0,21.0,153.6897085793978,0,200
21.0,133.25,133.25,21.0,21.0,153.69440131746055,0,200
21.0,134.5,134.5,21.0,21.0,153.6990940555233,0,200
21.5,134.5,134.5,21.5,21.5,153.70378679358606,0,200
21.5,134.5,134.5,21.5,21.5,153.7084795316488,0,200
21.5,136.25,136.25,21.5,21.5,153.71317226971155,0,200
22.5,136.25,136.25,22.5,22.5,153.7178650077743,0,200
22.5,136.25,136.25,22.5,22.5,153.72255774583704,0,200
22.5,138.0,138.0,22.5,22.5,153.7272504838998,0,200
23.5,138.0,138.0,23.5,23.5,153.73194322196255,0,200
23.5,138.0,138.0,23.5,23.5,153.7366359600253,0,200
23.5,139.25,139.25,23.5,23.5,153.74132869808804,0,200
24.5,139.25,139.25,24.5,24.5,153.74602143615078,0,200
24.5,139.25,139.25,24.5,24.5,153.75071417421356,0,200
24.5,142.0,142.0,24.5,24.5,153.7554069122763,0,200
25.0,142.0,142.0,25.0,25.0,153.76009965033904,0,200
25.0,142.0,142.0,25.0,25.0,153.76479238840182,0,200
25.0,143.0,143.0,25.0,25.0,153.76948512646456,0,200
26.0,143.0,143.0,26.0,26.0,153.7741778645273,0,200
26.0,143.0,143.0,26.0,26.0,153.77887060259005,0,200
26.0,144.5,144.5,26.0,26.0,153.7835633406528,0,200
26.5,144.5,144.5,26.5,26.5,153.78825607871556,0,200
26.5,144.5,144.5,26.5,26.5,153.7929488167783,0,200
26.5,146.0,146.0,26.5,26.5,153.79764155484105,0,200
28.0,146.0,146.0,28.0,28.0,153.8023342929038,0,200
28.0,146.0,146.0,28.0,28.0,153.80702703096654,0,200
28.0,147.0,147.0,28.0,28.0,153.8117197690293,0,200
30.0,147.0,147.0,30.0,30.0,153.81641250709205,0,200
30.0,147.0,147.0,30.0,30.0,153.8211052451548,0,200
30.0,148.5,148.5,30.0,30.0,153.82579798321757,0,200
32.0,148.5,148.5,32.0,32.0,153.8304907212803,0,200
32.0,148.5,148.5,32.0,32.0,153.83518345934306,0,200
32.0,148.5,148.5,32.0,32.0,153.8398761974058,0,200
32.5,148.5,148.5,32.5,32.5,153.84456893546854,0,200
32.5,148.5,148.5,32.5,32.5,153.84926167353132,0,200
32.5,152.0,152.0,32.5,32.5,153.85395441159406,0,200
34.5,152.0,152.0,34.5,34.5,153.8586471496568,0,200
34.5,152.0,152.0,34.5,34.5,153.86333988771955,0,200
34.5,147.75,147.75,34.5,34.5,153.8680326257823,0,200
36.5,147.75,147.75,36.5,36.5,153.87272536384506,0,200
36.5,147.75,147.75,36.5,36.5,153.8774181019078,0,200
36.5,146.75,146.75,36.5,36.5,153.88211083997055,0,200
37.5,146.75,146.75,37.5,37.5,153.88680357803332,0,200
37.5,146.75,146.75,37.5,37.5,153.89149631609604,0,200
37.5,146.25,146.25,37.5,37.5,153.8961890541588,0,200
39.0,146.25,146.25,39.0,39.0,153.90088179222155,0,200
39.0,146.25,146.25,39.0,39.0,153.9055745302843,0,200
39.0,146.0,146.0,39.0,39.0,153.91026726834707,0,200
40.0,146.0,146.0,40.0,40.0,153.9149600064098,0,200
40.0,146.0,146.0,40.0,40.0,153.91965274447256,0,200
40.0,146.0,146.0,40.0,40.0,153.9243454825353,0,200
41.0,146.0,146.0,41.0,41.0,153.92903822059804,0,200
41.0,146.0,146.0,41.0,41.0,153.93373095866082,0,200
41.0,147.75,147.75,41.0,41.0,153.93842369672356,0,200
42.5,147.75,147.75,42.5,42.5,153.9431164347863,0,200
42.5,147.75,147.75,42.5,42.5,153.94780917284905,0,200
42.5,150.25,150.25,42.5,42.5,153.9525019109118,0,200
42.5,150.25,150.25,42.5,42.5,153.95719464897456,0,200
42.5,150.25,150.25,42.5,42.5,153.9618873870373,0,200
42.5,147.75,147.75,42.5,42.5,153.96658012510005,0,200
51.0,147.75,147.75,51.0,51.0,153.97127286316282,0,200
51.0,147.75,147.75,51.0,51.0,153.97596560122554,0,200
51.0,149.0,149.0,51.0,51.0,153.9806583392883,0,200
54.0,149.0,149.0,54.0,54.0,153.98535107735105,0,200
54.0,149.0,149.0,54.0,54.0,153.9900438154138,0,200
54.0,149.25,149.25,54.0,54.0,153.99473655347657,0,200
57.5,149.25,149.25,57.5,57.5,153.99942929153931,0,200
57.5,149.25,149.25,57.5,57.5,154.00412202960206,0,200
57.5,150.75,150.75,57.5,57.5,154.00881476766483,0,200
59.0,150.75,150.75,59.0,59.0,154.01350750572755,0,200
59.0,150.75,150.75,59.0,59.0,154.01820024379032,0,200
59.0,151.25,151.25,59.0,59.0,154.02289298185306,0,200
60.5,151.25,151.25,60.5,60.5,154.0275857199158,0,200
60.5,151.25,151.25,60.5,60.5,154.03227845797858,0,200
60.5,151.75,151.75,60.5,60.5,154.0369711960413,0,200
62.5,151.75,151.75,62.5,62.5,154.04166393410406,0,200
62.5,151.75,151.75,62.5,62.5,154.0463566721668,0,200
62.5,153.0,153.0,62.5,62.5,154.05104941022955,0,200
66.0,153.0,153.0,66.0,66.0,154.05574214829232,0,200
66.0,153.0,153.0,66.0,66.0,154.06043488635507,0,200
66.0,151.25,151.25,66.0,66.0,154.0651276244178,0,200
69.0,151.25,151.25,69.0,69.0,154.06982036248058,0,200
69.0,151.25,151.25,69.0,69.0,154.0745131005433,0,0
69.0,152.5,152.5,69.0,69.0,154.07920583860607,0,0
69.0,152.5,152.5,69.0,69.0,154.08389857666882,0,0
69.0,152.5,152.5,69.0,69.0,154.08859131473156,0,0
69.0,154.0,154.0,69.0,69.0,154.09328405279433,0,0
