toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
78.0,104.75,104.75,78.0,78.0,147.40783675683002,0,200
78.0,104.75,104.75,78.0,78.0,147.39015998915326,0,200
78.0,103.75,103.75,78.0,78.0,147.37248322147647,0,200
79.5,103.75,103.75,79.5,79.5,147.3548064537997,0,200
79.5,103.75,103.75,79.5,79.5,147.33712968612295,0,200
79.5,102.75,102.75,79.5,79.5,147.3194529184462,0,200
73.5,102.75,102.75,73.5,73.5,147.30177615076943,0,200
73.5,102.75,102.75,73.5,73.5,147.28409938309264,0,200
73.5,105.75,105.75,73.5,73.5,147.26642261541588,0,200
73.0,105.75,105.75,73.0,73.0,147.24874584773912,0,200
73.0,105.75,105.75,73.0,73.0,147.23106908006235,0,200
73.0,100.75,100.75,73.0,73.0,147.21339231238557,0,200
71.5,100.75,100.75,71.5,71.5,147.1957155447088,0,200
71.5,100.75,100.75,71.5,71.5,147.17803877703204,0,200
71.5,104.75,104.75,71.5,71.5,147.16036200935528,0,200
67.0,104.75,104.75,67.0,67.0,147.1426852416785,0,200
67.0,104.75,104.75,67.0,67.0,147.12500847400173,0,200
67.0,98.5,98.5,67.0,67.0,147.10733170632497,0,200
67.0,98.5,98.5,67.0,67.0,147.0896549386482,0,200
67.0,98.5,98.5,67.0,67.0,147.07197817097142,0,200
67.0,97.75,97.75,67.0,67.0,147.05430140329466,0,200
68.0,97.75,97.75,68.0,68.0,147.0366246356179,0,200
68.0,97.75,97.75,68.0,68.0,147.01894786794114,0,200
68.0,96.75,96.75,68.0,68.0,147.00127110026438,0,200
64.0,96.75,96.75,64.0,64.0,146.9835943325876,0,200
64.0,96.75,96.75,64.0,64.0,146.96591756491082,0,200
64.0,96.0,96.0,64.0,64.0,146.94824079723406,0,200
65.5,96.0,96.0,65.5,65.5,146.9305640295573,0,200
65.5,96.0,96.0,65.5,65.5,146.9128872618805,0,200
65.5,95.0,95.0,65.5,65.5,146.89521049420375,0,200
61.5,95.0,95.0,61.5,61.5,146.877533726527,0,200
61.5,95.0,95.0,61.5,61.5,146.85985695885023,0,200
61.5,95.0,95.0,61.5,61.5,146.84218019117344,0,200
62.5,95.0,95.0,62.5,62.5,146.82450342349668,0,200
62.5,95.0,95.0,62.5,62.5,146.80682665581992,0,200
62.5,95.0,95.0,62.5,62.5,146.78914988814316,0,200
63.5,95.0,95.0,63.5,63.5,146.7714731204664,0,200
63.5,95.0,95.0,63.5,63.5,146.7537963527896,0,200
63.5,101.5,101.5,63.5,63.5,146.73611958511285,0,200
60.0,101.5,101.5,60.0,60.0,146.71844281743608,0,200
60.0,101.5,101.5,60.0,60.0,146.70076604975932,0,200
60.0,90.5,90.5,60.0,60.0,146.68308928208253,0,200
62.0,90.5,90.5,62.0,62.0,146.66541251440577,0,200
62.0,90.5,90.5,62.0,62.0,146.647735746729,0,200
62.0,98.25,98.25,62.0,62.0,146.63005897905225,0,200
59.0,98.25,98.25,59.0,59.0,146.61238221137546,0,200
59.0,98.25,98.25,59.0,59.0,146.5947054436987,0,200
59.0,98.5,98.5,59.0,59.0,146.57702867602194,0,200
61.0,98.5,98.5,61.0,61.0,146.55935190834518,0,200
61.0,98.5,98.5,61.0,61.0,146.5416751406684,0,200
61.0,99.25,99.25,61.0,61.0,146.52399837299163,0,200
61.0,99.25,99.25,61.0,61.0,146.50632160531487,0,200
61.0,99.25,99.25,61.0,61.0,146.4886448376381,0,200
61.0,99.75,99.75,61.0,61.0,146.47096806996134,0,200
57.5,99.75,99.75,57.5,57.5,146.45329130228455,0,200
57.5,99.75,99.75,57.5,57.5,146.4356145346078,0,200
57.5,100.5,100.5,57.5,57.5,146.41793776693103,0,200
59.5,100.5,100.5,59.5,59.5,146.40026099925427,0,200
59.5,100.5,100.5,59.5,59.5,146.38258423157748,0,200
59.5,101.0,101.0,59.5,59.5,146.36490746390072,0,200
55.5,101.0,101.0,55.5,55.5,146.34723069622396,0,200
55.5,101.0,101.0,55.5,55.5,146.3295539285472,0,200
55.5,101.75,101.75,55.5,55.5,146.3118771608704,0,200
56.5,101.75,101.75,56.5,56.5,146.29420039319365,0,200
56.5,101.75,101.75,56.5,56.5,146.2765236255169,0,200
56.5,103.0,103.0,56.5,56.5,146.25884685784013,0,200
57.0,103.0,103.0,57.0,57.0,146.24117009016337,0,200
57.0,103.0,103.0,57.0,57.0,146.22349332248658,0,200
57.0,103.5,103.5,57.0,57.0,146.20581655480981,0,200
54.5,103.5,103.5,54.5,54.5,146.18813978713305,0,200
54.5,103.5,103.5,54.5,54.5,146.1704630194563,0,200
54.5,104.0,104.0,54.5,54.5,146.1527862517795,0,200
57.0,104.0,104.0,57.0,57.0,146.13510948410274,0,200
57.0,104.0,104.0,57.0,57.0,146.11743271642598,0,200
57.0,104.5,104.5,57.0,57.0,146.09975594874922,0,200
57.0,104.5,104.5,57.0,57.0,146.08207918107243,0,200
57.0,104.5,104.5,57.0,57.0,146.06440241339567,0,200
57.0,104.75,104.75,57.0,57.0,146.0467256457189,0,200
54.0,104.75,104.75,54.0,54.0,146.02904887804215,0,200
54.0,104.75,104.75,54.0,54.0,146.01137211036536,0,200
54.0,105.25,105.25,54.0,54.0,145.9936953426886,0,200
56.5,105.25,105.25,56.5,56.5,145.97601857501184,0,200
56.5,105.25,105.25,56.5,56.5,145.95834180733507,0,200
56.5,105.75,105.75,56.5,56.5,145.9406650396583,0,200
56.5,105.75,105.75,56.5,56.5,145.92298827198152,0,200
56.5,105.75,105.75,56.5,56.5,145.90531150430476,0,200
56.5,106.0,106.0,56.5,56.5,145.887634736628,0,200
54.0,106.0,106.0,54.0,54.0,145.86995796895124,0,200
54.0,106.0,106.0,54.0,54.0,145.85228120127445,0,200
54.0,102.75,102.75,54.0,54.0,145.8346044335977,0,200
55.5,102.75,102.75,55.5,55.5,145.81692766592093,0,200
55.5,102.75,102.75,55.5,55.5,145.79925089824417,0,200
55.5,106.25,106.25,55.5,55.5,145.78157413056738,0,200
52.0,106.25,106.25,52.0,52.0,145.76389736289062,0,200
52.0,106.25,106.25,52.0,52.0,145.74622059521386,0,200
52.0,107.0,107.0,52.0,52.0,145.7285438275371,0,200
51.5,107.0,107.0,51.5,51.5,145.7108670598603,0,200
51.5,107.0,107.0,51.5,51.5,145.69319029218354,0,200
51.5,108.0,108.0,51.5,51.5,145.67551352450678,0,200
53.0,108.0,108.0,53.0,53.0,145.65783675683002,0,200
53.0,108.0,108.0,53.0,53.0,145.64015998915326,0,200
53.0,105.75,105.75,53.0,53.0,145.62248322147647,0,200
54.0,105.75,105.75,54.0,54.0,145.6048064537997,0,200
54.0,105.75,105.75,54.0,54.0,145.58712968612295,0,200
54.0,108.0,108.0,54.0,54.0,145.5694529184462,0,200
61.0,108.0,108.0,61.0,61.0,145.5517761507694,0,200
61.0,108.0,108.0,61.0,61.0,145.53409938309264,0,200
61.0,108.75,108.75,61.0,61.0,145.51642261541588,0,200
65.0,108.75,108.75,65.0,65.0,145.49874584773912,0,200
65.0,108.75,108.75,65.0,65.0,145.48106908006233,0,200
65.0,109.75,109.75,65.0,65.0,145.46339231238557,0,200
68.0,109.75,109.75,68.0,68.0,145.4457155447088,0,200
68.0,109.75,109.75,68.0,68.0,145.42803877703204,0,200
68.0,107.5,107.5,68.0,68.0,145.41036200935528,0,200
69.5,107.5,107.5,69.5,69.5,145.3926852416785,0,200
69.5,107.5,107.5,69.5,69.5,145.37500847400173,0,200
69.5,108.25,108.25,69.5,69.5,145.35733170632497,0,200
72.0,108.25,108.25,72.0,72.0,145.3396549386482,0,200
72.0,108.25,108.25,72.0,72.0,145.32197817097142,0,200
72.0,108.25,108.25,72.0,72.0,145.30430140329466,0,200
72.0,108.25,108.25,72.0,72.0,145.2866246356179,0,200
72.0,108.25,108.25,72.0,72.0,145.26894786794114,0,200
72.0,110.25,110.25,72.0,72.0,145.25127110026435,0,200
70.5,110.25,110.25,70.5,70.5,145.2335943325876,0,200
70.5,110.25,110.25,70.5,70.5,145.21591756491082,0,200
70.5,105.5,105.5,70.5,70.5,145.19824079723406,0,200
72.5,105.5,105.5,72.5,72.5,145.18056402955727,0,200
72.5,105.5,105.5,72.5,72.5,145.1628872618805,0,200
72.5,105.0,105.0,72.5,72.5,145.14521049420375,0,200
68.5,105.0,105.0,68.5,68.5,145.127533726527,0,200
68.5,105.0,105.0,68.5,68.5,145.10985695885023,0,200
68.5,107.75,107.75,68.5,68.5,145.09218019117344,0,200
69.5,107.75,107.75,69.5,69.5,145.07450342349668,0,200
69.5,107.75,107.75,69.5,69.5,145.05682665581992,0,200
69.5,103.25,103.25,69.5,69.5,145.03914988814316,0,200
71.5,103.25,103.25,71.5,71.5,145.02147312046637,0,200
71.5,103.25,103.25,71.5,71.5,145.0037963527896,0,200
71.5,99.75,99.75,71.5,71.5,144.98611958511285,0,200
71.5,99.75,99.75,71.5,71.5,144.96844281743608,0,200
71.5,99.75,99.75,71.5,71.5,144.9507660497593,0,200
71.5,102.75,102.75,71.5,71.5,144.93308928208253,0,200
70.0,102.75,102.75,70.0,70.0,144.91541251440577,0,200
70.0,102.75,102.75,70.0,70.0,144.897735746729,0,200
70.0,100.0,100.0,70.0,70.0,144.88005897905225,0,200
71.0,100.0,100.0,71.0,71.0,144.86238221137546,0,200
71.0,100.0,100.0,71.0,71.0,144.8447054436987,0,200
71.0,98.5,98.5,71.0,71.0,144.82702867602194,0,200
71.0,98.5,98.5,71.0,71.0,144.80935190834518,0,200
71.0,98.5,98.5,71.0,71.0,144.7916751406684,0,200
71.0,97.0,97.0,71.0,71.0,144.77399837299163,0,200
71.0,97.0,97.0,71.0,71.0,144.75632160531487,0,200
71.0,97.0,97.0,71.0,71.0,144.7386448376381,0,200
71.0,93.5,93.5,71.0,71.0,144.72096806996132,0,200
68.0,93.5,93.5,68.0,68.0,144.70329130228455,0,200
68.0,93.5,93.5,68.0,68.0,144.6856145346078,0,200
68.0,85.75,85.75,68.0,68.0,144.66793776693103,0,200
66.5,85.75,85.75,66.5,66.5,144.65026099925424,0,200
66.5,85.75,85.75,66.5,66.5,144.63258423157748,0,200
66.5,91.75,91.75,66.5,66.5,144.61490746390072,0,200
66.5,91.75,91.75,66.5,66.5,144.59723069622396,0,200
66.5,91.75,91.75,66.5,66.5,144.5795539285472,0,200
66.5,97.75,97.75,66.5,66.5,144.5618771608704,0,200
67.5,97.75,97.75,67.5,67.5,144.54420039319365,0,200
67.5,97.75,97.75,67.5,67.5,144.5265236255169,0,200
67.5,94.0,94.0,67.5,67.5,144.50884685784013,0,200
65.0,94.0,94.0,65.0,65.0,144.49117009016334,0,200
65.0,94.0,94.0,65.0,65.0,144.47349332248658,0,200
65.0,100.25,100.25,65.0,65.0,144.45581655480981,0,200
64.0,100.25,100.25,64.0,64.0,144.43813978713305,0,200
64.0,100.25,100.25,64.0,64.0,144.42046301945626,0,200
64.0,100.25,100.25,64.0,64.0,144.4027862517795,0,200
65.5,100.25,100.25,65.5,65.5,144.38510948410274,0,200
65.5,100.25,100.25,65.5,65.5,144.36743271642598,0,200
65.5,83.0,83.0,65.5,65.5,144.3497559487492,0,200
65.5,83.0,83.0,65.5,65.5,144.33207918107243,0,200
65.5,83.0,83.0,65.5,65.5,144.31440241339567,0,200
65.5,96.0,96.0,65.5,65.5,144.2967256457189,0,200
66.0,96.0,96.0,66.0,66.0,144.27904887804215,0,200
66.0,96.0,96.0,66.0,66.0,144.26137211036536,0,200
66.0,83.0,83.0,66.0,66.0,144.2436953426886,0,200
66.0,83.0,83.0,66.0,66.0,144.22601857501184,0,200
66.0,83.0,83.0,66.0,66.0,144.20834180733507,0,200
66.0,83.0,83.0,66.0,66.0,144.19066503965828,0,200
64.0,83.0,83.0,64.0,64.0,144.17298827198152,0,200
64.0,83.0,83.0,64.0,64.0,144.15531150430476,0,200
64.0,89.25,89.25,64.0,64.0,144.137634736628,0,200
65.0,89.25,89.25,65.0,65.0,144.1199579689512,0,200
65.0,89.25,89.25,65.0,65.0,144.10228120127445,0,200
65.0,95.0,95.0,65.0,65.0,144.0846044335977,0,200
61.5,95.0,95.0,61.5,61.5,144.06692766592093,0,200
61.5,95.0,95.0,61.5,61.5,144.04925089824417,0,200
61.5,95.0,95.0,61.5,61.5,144.03157413056738,0,200
61.0,95.0,95.0,61.0,61.0,144.01389736289062,0,200
61.0,95.0,95.0,61.0,61.0,143.99622059521386,0,200
61.0,86.0,86.0,61.0,61.0,143.9785438275371,0,200
63.0,86.0,86.0,63.0,63.0,143.9608670598603,0,200
63.0,86.0,86.0,63.0,63.0,143.94319029218354,0,200
63.0,89.5,89.5,63.0,63.0,143.92551352450678,0,200
63.0,89.5,89.5,63.0,63.0,143.90783675683002,0,200
63.0,89.5,89.5,63.0,63.0,143.89015998915323,0,200
63.0,97.25,97.25,63.0,63.0,143.87248322147647,0,200
63.0,97.25,97.25,63.0,63.0,143.8548064537997,0,200
63.0,97.25,97.25,63.0,63.0,143.83712968612295,0,200
63.0,83.5,83.5,63.0,63.0,143.81945291844616,0,200
61.0,83.5,83.5,61.0,61.0,143.8017761507694,0,200
61.0,83.5,83.5,61.0,61.0,143.78409938309264,0,200
61.0,88.75,88.75,61.0,61.0,143.76642261541588,0,200
63.5,88.75,88.75,63.5,63.5,143.74874584773912,0,200
63.5,88.75,88.75,63.5,63.5,143.73106908006233,0,200
63.5,98.25,98.25,63.5,63.5,143.71339231238557,0,200
63.5,98.25,98.25,63.5,63.5,143.6957155447088,0,200
63.5,98.25,98.25,63.5,63.5,143.67803877703204,0,200
63.5,98.25,98.25,63.5,63.5,143.66036200935525,0,200
61.0,98.25,98.25,61.0,61.0,143.6426852416785,0,200
61.0,98.25,98.25,61.0,61.0,143.62500847400173,0,200
61.0,101.25,101.25,61.0,61.0,143.60733170632497,0,200
63.0,101.25,101.25,63.0,63.0,143.58965493864818,0,200
63.0,101.25,101.25,63.0,63.0,143.57197817097142,0,200
63.0,104.0,104.0,63.0,63.0,143.55430140329466,0,200
63.5,104.0,104.0,63.5,63.5,143.5366246356179,0,200
63.5,104.0,104.0,63.5,63.5,143.51894786794114,0,200
63.5,106.75,106.75,63.5,63.5,143.50127110026435,0,200
63.5,106.75,106.75,63.5,63.5,143.4835943325876,0,200
63.5,106.75,106.75,63.5,63.5,143.46591756491082,0,200
63.5,106.75,106.75,63.5,63.5,143.44824079723406,0,200
63.5,106.75,106.75,63.5,63.5,143.43056402955727,0,200
63.5,106.75,106.75,63.5,63.5,143.4128872618805,0,200
63.5,111.0,111.0,63.5,63.5,143.39521049420375,0,200
61.5,111.0,111.0,61.5,61.5,143.377533726527,0,200
61.5,111.0,111.0,61.5,61.5,143.3598569588502,0,200
61.5,111.25,111.25,61.5,61.5,143.34218019117344,0,200
63.0,111.25,111.25,63.0,63.0,143.32450342349668,0,200
63.0,111.25,111.25,63.0,63.0,143.30682665581992,0,200
63.0,109.75,109.75,63.0,63.0,143.28914988814313,0,200
60.0,109.75,109.75,60.0,60.0,143.27147312046637,0,200
60.0,109.75,109.75,60.0,60.0,143.2537963527896,0,200
60.0,109.75,109.75,60.0,60.0,143.23611958511285,0,200
59.5,109.75,109.75,59.5,59.5,143.21844281743608,0,200
59.5,109.75,109.75,59.5,59.5,143.2007660497593,0,200
59.5,110.25,110.25,59.5,59.5,143.18308928208253,0,200
61.0,110.25,110.25,61.0,61.0,143.16541251440577,0,200
61.0,110.25,110.25,61.0,61.0,143.147735746729,0,200
61.0,123.0,123.0,61.0,61.0,143.13005897905222,0,200
61.0,123.0,123.0,61.0,61.0,143.11238221137546,0,200
61.0,123.0,123.0,61.0,61.0,143.0947054436987,0,200
61.0,124.25,124.25,61.0,61.0,143.07702867602194,0,200
61.0,124.25,124.25,61.0,61.0,143.05935190834515,0,200
61.0,124.25,124.25,61.0,61.0,143.0416751406684,0,200
61.0,126.25,126.25,61.0,61.0,143.02399837299163,0,200
61.0,126.25,126.25,61.0,61.0,143.00632160531487,0,200
61.0,126.25,126.25,61.0,61.0,142.98864483763808,0,200
61.0,126.75,126.75,61.0,61.0,142.97096806996132,0,200
61.5,126.75,126.75,61.5,61.5,142.95329130228455,0,200
61.5,126.75,126.75,61.5,61.5,142.9356145346078,0,200
61.5,127.25,127.25,61.5,61.5,142.91793776693103,0,200
59.5,127.25,127.25,59.5,59.5,142.90026099925424,0,200
59.5,127.25,127.25,59.5,59.5,142.88258423157748,0,200
59.5,128.75,128.75,59.5,59.5,142.86490746390072,0,200
60.5,128.75,128.75,60.5,60.5,142.84723069622396,0,200
60.5,128.75,128.75,60.5,60.5,142.82955392854717,0,200
60.5,132.25,132.25,60.5,60.5,142.8118771608704,0,200
61.5,132.25,132.25,61.5,61.5,142.79420039319365,0,200
61.5,132.25,132.25,61.5,61.5,142.7765236255169,0,200
61.5,130.5,130.5,61.5,61.5,142.7588468578401,0,200
59.0,130.5,130.5,59.0,59.0,142.74117009016334,0,200
59.0,130.5,130.5,59.0,59.0,142.72349332248658,0,200
59.0,134.0,134.0,59.0,59.0,142.70581655480981,0,200
60.5,134.0,134.0,60.5,60.5,142.68813978713305,0,200
60.5,134.0,134.0,60.5,60.5,142.67046301945626,0,200
60.5,137.25,137.25,60.5,60.5,142.6527862517795,0,200
61.5,137.25,137.25,61.5,61.5,142.63510948410274,0,200
61.5,137.25,137.25,61.5,61.5,142.61743271642598,0,200
61.5,137.25,137.25,61.5,61.5,142.5997559487492,0,200
59.0,137.25,137.25,59.0,59.0,142.58207918107243,0,200
59.0,137.25,137.25,59.0,59.0,142.56440241339567,0,200
59.0,137.25,137.25,59.0,59.0,142.5467256457189,0,200
61.0,137.25,137.25,61.0,61.0,142.52904887804212,0,200
61.0,137.25,137.25,61.0,61.0,142.51137211036536,0,200
61.0,140.0,140.0,61.0,61.0,142.4936953426886,0,200
61.0,140.0,140.0,61.0,61.0,142.47601857501184,0,200
61.0,140.0,140.0,61.0,61.0,142.45834180733505,0,200
61.0,141.5,141.5,61.0,61.0,142.44066503965828,0,200
59.0,141.5,141.5,59.0,59.0,142.42298827198152,0,200
59.0,141.5,141.5,59.0,59.0,142.40531150430476,0,200
59.0,141.75,141.75,59.0,59.0,142.387634736628,0,200
62.5,141.75,141.75,62.5,62.5,142.3699579689512,0,200
62.5,141.75,141.75,62.5,62.5,142.35228120127445,0,200
62.5,142.0,142.0,62.5,62.5,142.3346044335977,0,200
62.5,142.0,142.0,62.5,62.5,142.31692766592093,0,200
62.5,142.0,142.0,62.5,62.5,142.29925089824414,0,200
62.5,140.25,140.25,62.5,62.5,142.29377669310554,0,200
60.0,140.25,140.25,60.0,60.0,142.28872618805502,0,200
60.0,140.25,140.25,60.0,60.0,142.28367568300453,0,200
60.0,141.75,141.75,60.0,60.0,142.27862517795404,0,200
61.5,141.75,141.75,61.5,61.5,142.27357467290352,0,200
61.5,141.75,141.75,61.5,61.5,142.268524167853,0,200
61.5,142.0,142.0,61.5,61.5,142.2634736628025,0,200
58.0,142.0,142.0,58.0,58.0,142.25842315775202,0,200
58.0,142.0,142.0,58.0,58.0,142.2533726527015,0,200
58.0,140.25,140.25,58.0,58.0,142.24832214765098,0,200
58.0,140.25,140.25,58.0,58.0,142.2432716426005,0,200
58.0,140.25,140.25,58.0,58.0,142.23822113755,0,200
58.0,139.5,139.5,58.0,58.0,142.23317063249948,0,0
60.0,139.5,139.5,60.0,60.0,142.22812012744896,0,0
60.0,139.5,139.5,60.0,60.0,142.22306962239847,0,0
60.0,139.25,139.25,60.0,60.0,142.21801911734798,0,0
60.0,139.25,139.25,60.0,60.0,142.21296861229746,0,0
60.0,139.25,139.25,60.0,60.0,142.20791810724694,0,0
60.0,139.0,139.0,60.0,60.0,142.20286760219645,0,0
57.5,139.0,139.0,57.5,57.5,142.19781709714596,0,0
57.5,139.0,139.0,57.5,57.5,142.19276659209544,0,0
57.5,140.0,140.0,57.5,57.5,142.18771608704492,0,0
58.5,140.0,140.0,58.5,58.5,142.18266558199443,0,0
58.5,140.0,140.0,58.5,58.5,142.17761507694394,0,0
58.5,140.0,140.0,58.5,58.5,142.17256457189342,0,0
55.5,140.0,140.0,55.5,55.5,142.1675140668429,0,0
55.5,140.0,140.0,55.5,55.5,142.1624635617924,0,0
55.5,138.25,138.25,55.5,55.5,142.15741305674192,0,0
57.5,138.25,138.25,57.5,57.5,142.1523625516914,0,0
57.5,138.25,138.25,57.5,57.5,142.14731204664088,0,0
57.5,140.5,140.5,57.5,57.5,142.1422615415904,0,0
58.0,140.5,140.5,58.0,58.0,142.1372110365399,0,0
58.0,140.5,140.5,58.0,58.0,142.13216053148938,0,0
58.0,138.75,138.75,58.0,58.0,142.12711002643886,0,0
54.5,138.75,138.75,54.5,54.5,142.12205952138837,0,0
54.5,138.75,138.75,54.5,54.5,142.11700901633787,0,0
54.5,137.25,137.25,54.5,54.5,142.11195851128736,0,0
57.5,137.25,137.25,57.5,57.5,142.10690800623684,0,0
57.5,137.25,137.25,57.5,57.5,142.10185750118634,0,0
57.5,137.25,137.25,57.5,57.5,142.09680699613585,0,0
57.5,137.25,137.25,57.5,57.5,142.09175649108533,0,0
57.5,137.25,137.25,57.5,57.5,142.08670598603481,0,0
57.5,136.75,136.75,57.5,57.5,142.08165548098432,0,0
54.5,136.75,136.75,54.5,54.5,142.07660497593383,0,0
54.5,136.75,136.75,54.5,54.5,142.0715544708833,0,0
54.5,138.0,138.0,54.5,54.5,142.0665039658328,0,0
56.5,138.0,138.0,56.5,56.5,142.0614534607823,0,0
56.5,138.0,138.0,56.5,56.5,142.0564029557318,0,0
56.5,138.5,138.5,56.5,56.5,142.0513524506813,0,0
56.5,138.5,138.5,56.5,56.5,142.04630194563077,0,0
56.5,138.5,138.5,56.5,56.5,142.04125144058028,0,0
56.5,139.75,139.75,56.5,56.5,142.0362009355298,0,0
54.0,139.75,139.75,54.0,54.0,142.03115043047927,0,0
54.0,139.75,139.75,54.0,54.0,142.02609992542875,0,0
54.0,140.25,140.25,54.0,54.0,142.02104942037826,0,0
55.5,140.25,140.25,55.5,55.5,142.01599891532777,0,0
55.5,140.25,140.25,55.5,55.5,142.01094841027725,0,0
55.5,140.25,140.25,55.5,55.5,142.00589790522673,0,0
56.5,140.25,140.25,56.5,56.5,142.00084740017624,0,0
56.5,140.25,140.25,56.5,56.5,141.99579689512575,0,0
56.5,137.25,137.25,56.5,56.5,141.99074639007523,0,0
54.5,137.25,137.25,54.5,54.5,141.98569588502474,0,0
54.5,137.25,137.25,54.5,54.5,141.98064537997422,0,0
54.5,139.25,139.25,54.5,54.5,141.97559487492373,0,0
56.0,139.25,139.25,56.0,56.0,141.9705443698732,0,0
56.0,139.25,139.25,56.0,56.0,141.96549386482272,0,0
56.0,139.25,139.25,56.0,56.0,141.9604433597722,0,0
56.5,139.25,139.25,56.5,56.5,141.9553928547217,0,0
56.5,139.25,139.25,56.5,56.5,141.9503423496712,0,0
56.5,140.25,140.25,56.5,56.5,141.9452918446207,0,0
56.5,140.25,140.25,56.5,56.5,141.94024133957018,0,0
56.5,140.25,140.25,56.5,56.5,141.9351908345197,0,0
56.5,140.25,140.25,56.5,56.5,141.93014032946917,0,0
57.5,140.25,140.25,57.5,57.5,141.92508982441868,0,0
57.5,140.25,140.25,57.5,57.5,141.92003931936816,0,0
57.5,138.75,138.75,57.5,57.5,141.91498881431767,0,0
53.5,138.75,138.75,53.5,53.5,141.90993830926715,0,0
53.5,138.75,138.75,53.5,53.5,141.90488780421666,0,0
53.5,139.75,139.75,53.5,53.5,141.89983729916614,0,0
53.5,139.75,139.75,53.5,53.5,141.89478679411565,0,0
53.5,139.75,139.75,53.5,53.5,141.88973628906513,0,0
53.5,140.25,140.25,53.5,53.5,141.88468578401464,0,0
55.5,140.25,140.25,55.5,55.5,141.87963527896412,0,0
55.5,140.25,140.25,55.5,55.5,141.87458477391363,0,0
55.5,140.25,140.25,55.5,55.5,141.8695342688631,0,0
52.5,140.25,140.25,52.5,52.5,141.86448376381261,0,0
52.5,140.25,140.25,52.5,52.5,141.8594332587621,0,0
52.5,141.0,141.0,52.5,52.5,141.8543827537116,0,0
55.0,141.0,141.0,55.0,55.0,141.84933224866109,0,0
55.0,141.0,141.0,55.0,55.0,141.8442817436106,0,0
55.0,141.75,141.75,55.0,55.0,141.83923123856007,0,0
55.5,141.75,141.75,55.5,55.5,141.83418073350958,0,0
55.5,141.75,141.75,55.5,55.5,141.82913022845906,0,0
55.5,141.75,141.75,55.5,55.5,141.82407972340857,0,0
51.5,141.75,141.75,51.5,51.5,141.81902921835805,0,0
51.5,141.75,141.75,51.5,51.5,141.81397871330756,0,0
51.5,141.75,141.75,51.5,51.5,141.80892820825704,0,0
54.0,141.75,141.75,54.0,54.0,141.80387770320655,0,0
54.0,141.75,141.75,54.0,54.0,141.79882719815603,0,0
54.0,144.25,144.25,54.0,54.0,141.79377669310554,0,0
51.5,144.25,144.25,51.5,51.5,141.78872618805502,0,0
51.5,144.25,144.25,51.5,51.5,141.78367568300453,0,0
51.5,144.25,144.25,51.5,51.5,141.778625177954,0,0
51.5,144.25,144.25,51.5,51.5,141.77357467290352,0,0
51.5,144.25,144.25,51.5,51.5,141.768524167853,0,0
51.5,143.25,143.25,51.5,51.5,141.7634736628025,0,0
52.5,143.25,143.25,52.5,52.5,141.758423157752,0,0
52.5,143.25,143.25,52.5,52.5,141.7533726527015,0,0
52.5,144.0,144.0,52.5,52.5,141.74832214765098,0,0
46.0,144.0,144.0,46.0,46.0,141.7432716426005,0,0
46.0,144.0,144.0,46.0,46.0,141.73822113754997,0,0
46.0,140.0,140.0,46.0,46.0,141.73317063249948,0,0
46.5,140.0,140.0,46.5,46.5,141.72812012744896,0,0
46.5,140.0,140.0,46.5,46.5,141.72306962239847,0,0
46.5,142.75,142.75,46.5,46.5,141.71801911734795,0,0
52.0,142.75,142.75,52.0,52.0,141.71296861229746,0,0
52.0,142.75,142.75,52.0,52.0,141.70791810724694,0,0
52.0,143.0,143.0,52.0,52.0,141.70286760219645,0,0
49.5,143.0,143.0,49.5,49.5,141.69781709714593,0,0
49.5,143.0,143.0,49.5,49.5,141.69276659209544,0,0
49.5,143.0,143.0,49.5,49.5,141.68771608704492,0,0
51.0,143.0,143.0,51.0,51.0,141.68266558199443,0,0
51.0,143.0,143.0,51.0,51.0,141.6776150769439,0,0
51.0,143.0,143.0,51.0,51.0,141.67256457189342,0,0
52.0,143.0,143.0,52.0,52.0,141.6675140668429,0,0
52.0,143.0,143.0,52.0,52.0,141.6624635617924,0,0
