toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
44.5,170.5,170.5,44.5,44.5,173.32957701837245,0,0
43.5,170.5,170.5,43.5,43.5,173.298778226973,0,0
43.5,170.5,170.5,43.5,43.5,173.26797943557358,0,0
43.5,167.5,167.5,43.5,43.5,173.23718064417415,0,0
47.5,167.5,167.5,47.5,47.5,173.2063818527746,0,0
47.5,167.5,167.5,47.5,47.5,173.17558306137516,0,0
47.5,163.5,163.5,47.5,47.5,173.14478426997573,0,0
49.0,163.5,163.5,49.0,49.0,173.1139854785763,0,0
49.0,163.5,163.5,49.0,49.0,173.08318668717686,0,0
49.0,162.5,162.5,49.0,49.0,173.05238789577743,0,0
49.5,162.5,162.5,49.5,49.5,173.021589104378,0,0
49.5,162.5,162.5,49.5,49.5,172.99079031297845,0,0
49.5,161.25,161.25,49.5,49.5,172.959991521579,0,0
47.5,161.25,161.25,47.5,47.5,172.92919273017958,0,0
47.5,161.25,161.25,47.5,47.5,172.89839393878015,0,0
47.5,160.25,160.25,47.5,47.5,172.8675951473807,0,0
46.0,160.25,160.25,46.0,46.0,172.83679635598128,0,0
46.0,160.25,160.25,46.0,46.0,172.80599756458184,0,0
46.0,159.75,159.75,46.0,46.0,172.7751987731823,0,0
44.5,159.75,159.75,44.5,44.5,172.74439998178286,0,0
44.5,159.75,159.75,44.5,44.5,172.71360119038343,0,0
44.5,162.75,162.75,44.5,44.5,172.682802398984,0,0
44.0,162.75,162.75,44.0,44.0,172.65200360758456,0,0
44.0,162.75,162.75,44.0,44.0,172.62120481618513,0,0
44.0,165.25,165.25,44.0,44.0,172.5904060247857,0,0
46.5,165.25,165.25,46.5,46.5,172.55960723338615,0,0
46.5,165.25,165.25,46.5,46.5,172.5288084419867,0,0
46.5,169.0,169.0,46.5,46.5,172.49800965058728,0,0
48.5,169.0,169.0,48.5,48.5,172.46721085918784,0,0
48.5,169.0,169.0,48.5,48.5,172.4364120677884,0,0
48.5,173.5,173.5,48.5,48.5,172.40561327638898,0,0
42.0,173.5,173.5,42.0,42.0,172.37481448498954,0,0
42.0,173.5,173.5,42.0,42.0,172.34401569359,0,0
42.0,175.5,175.5,42.0,42.0,172.31321690219056,0,0
43.5,175.5,175.5,43.5,43.5,172.28241811079113,0,0
43.5,175.5,175.5,43.5,43.5,172.2516193193917,0,0
43.5,178.5,178.5,43.5,43.5,172.22082052799226,0,0
46.0,178.5,178.5,46.0,46.0,172.19002173659283,0,0
46.0,178.5,178.5,46.0,46.0,172.1592229451934,0,0
46.0,179.25,179.25,46.0,46.0,172.12842415379384,0,0
52.0,179.25,179.25,52.0,52.0,172.0976253623944,0,0
52.0,179.25,179.25,52.0,52.0,172.06682657099498,0,0
52.0,179.75,179.75,52.0,52.0,172.03602777959554,0,0
56.5,179.75,179.75,56.5,56.5,172.0052289881961,0,0
56.5,179.75,179.75,56.5,56.5,171.97443019679667,0,0
56.5,179.75,179.75,56.5,56.5,171.94363140539724,0,0
56.5,179.75,179.75,56.5,56.5,171.9128326139977,0,0
56.5,179.75,179.75,56.5,56.5,171.88203382259826,0,0
56.5,172.0,172.0,56.5,56.5,171.85123503119883,0,0
52.5,172.0,172.0,52.5,52.5,171.8204362397994,0,0
52.5,172.0,172.0,52.5,52.5,171.78963744839996,0,0
52.5,172.0,172.0,52.5,52.5,171.75883865700052,0,0
45.5,172.0,172.0,45.5,45.5,171.7280398656011,0,0
45.5,172.0,172.0,45.5,45.5,171.69724107420154,0,0
45.5,167.75,167.75,45.5,45.5,171.6664422828021,0,0
38.5,167.75,167.75,38.5,38.5,171.63564349140267,0,0
38.5,167.75,167.75,38.5,38.5,171.60484470000324,0,0
38.5,167.25,167.25,38.5,38.5,171.5740459086038,0,0
36.5,167.25,167.25,36.5,36.5,171.54324711720437,0,0
36.5,167.25,167.25,36.5,36.5,171.51244832580494,0,0
36.5,169.0,169.0,36.5,36.5,171.4816495344054,0,0
38.5,169.0,169.0,38.5,38.5,171.45085074300596,0,0
38.5,169.0,169.0,38.5,38.5,171.42005195160652,0,0
38.5,169.25,169.25,38.5,38.5,171.3892531602071,0,0
41.5,169.25,169.25,41.5,41.5,171.35845436880766,0,0
41.5,169.25,169.25,41.5,41.5,171.32765557740822,0,0
41.5,165.5,165.5,41.5,41.5,171.2968567860088,0,0
39.5,165.5,165.5,39.5,39.5,171.26605799460924,0,0
39.5,165.5,165.5,39.5,39.5,171.2352592032098,0,0
39.5,161.25,161.25,39.5,39.5,171.20446041181037,0,0
38.0,161.25,161.25,38.0,38.0,171.17366162041094,0,0
38.0,161.25,161.25,38.0,38.0,171.1428628290115,0,0
38.0,159.25,159.25,38.0,38.0,171.11206403761207,0,0
38.5,159.25,159.25,38.5,38.5,171.08126524621264,0,0
38.5,159.25,159.25,38.5,38.5,171.0504664548131,0,0
38.5,157.75,157.75,38.5,38.5,171.01966766341366,0,0
40.0,157.75,157.75,40.0,40.0,170.98886887201422,0,0
40.0,157.75,157.75,40.0,40.0,170.9580700806148,0,0
40.0,157.0,157.0,40.0,40.0,170.92727128921535,0,0
41.0,157.0,157.0,41.0,41.0,170.89647249781592,0,0
41.0,157.0,157.0,41.0,41.0,170.8656737064165,0,0
41.0,158.5,158.5,41.0,41.0,170.83487491501694,0,0
36.5,158.5,158.5,36.5,36.5,170.8040761236175,0,0
36.5,158.5,158.5,36.5,36.5,170.77327733221807,0,0
36.5,155.5,155.5,36.5,36.5,170.74247854081864,0,0
36.0,155.5,155.5,36.0,36.0,170.7116797494192,0,0
36.0,155.5,155.5,36.0,36.0,170.68088095801977,0,0
36.0,153.5,153.5,36.0,36.0,170.65008216662034,0,0
33.0,153.5,153.5,33.0,33.0,170.6192833752208,0,0
33.0,153.5,153.5,33.0,33.0,170.58848458382136,0,0
33.0,153.0,153.0,33.0,33.0,170.55768579242192,0,0
36.5,153.0,153.0,36.5,36.5,170.5268870010225,0,0
36.5,153.0,153.0,36.5,36.5,170.49608820962305,0,0
36.5,154.5,154.5,36.5,36.5,170.46528941822362,0,0
34.0,154.5,154.5,34.0,34.0,170.43449062682419,0,0
34.0,154.5,154.5,34.0,34.0,170.40369183542464,0,0
34.0,154.75,154.75,34.0,34.0,170.3728930440252,0,0
31.0,154.75,154.75,31.0,31.0,170.34209425262577,0,0
31.0,154.75,154.75,31.0,31.0,170.31129546122634,0,0
31.0,150.75,150.75,31.0,31.0,170.2804966698269,0,0
30.0,150.75,150.75,30.0,30.0,170.24969787842747,0,0
30.0,150.75,150.75,30.0,30.0,170.21889908702803,0,0
30.0,154.75,154.75,30.0,30.0,170.1881002956285,0,0
28.5,154.75,154.75,28.5,28.5,170.15730150422905,0,0
28.5,154.75,154.75,28.5,28.5,170.12650271282962,0,0
28.5,156.0,156.0,28.5,28.5,170.0957039214302,0,0
33.0,156.0,156.0,33.0,33.0,170.06490513003075,0,0
33.0,156.0,156.0,33.0,33.0,170.03410633863132,0,0
33.0,159.0,159.0,33.0,33.0,170.00330754723188,0,0
33.0,159.0,159.0,33.0,33.0,169.97250875583234,0,0
33.0,159.0,159.0,33.0,33.0,169.9417099644329,0,0
33.0,162.5,162.5,33.0,33.0,169.91091117303347,0,0
34.0,162.5,162.5,34.0,34.0,169.88011238163404,0,0
34.0,162.5,162.5,34.0,34.0,169.8493135902346,0,0
34.0,164.25,164.25,34.0,34.0,169.81851479883517,0,0
39.5,164.25,164.25,39.5,39.5,169.78771600743573,0,0
39.5,164.25,164.25,39.5,39.5,169.7569172160362,0,0
39.5,166.0,166.0,39.5,39.5,169.72611842463675,0,0
40.0,166.0,166.0,40.0,40.0,169.69531963323732,0,0
40.0,166.0,166.0,40.0,40.0,169.66452084183788,0,0
40.0,168.25,168.25,40.0,40.0,169.63372205043845,0,0
36.5,168.25,168.25,36.5,36.5,169.60292325903902,0,0
36.5,168.25,168.25,36.5,36.5,169.57212446763947,0,0
36.5,170.0,170.0,36.5,36.5,169.54132567624004,0,0
32.5,170.0,170.0,32.5,32.5,169.5105268848406,0,0
32.5,170.0,170.0,32.5,32.5,169.47972809344117,0,0
32.5,170.75,170.75,32.5,32.5,169.44892930204173,0,0
35.0,170.75,170.75,35.0,35.0,169.4181305106423,0,0
35.0,170.75,170.75,35.0,35.0,169.38733171924287,0,0
35.0,167.5,167.5,35.0,35.0,169.35653292784332,0,0
38.0,167.5,167.5,38.0,38.0,169.3556465811263,0,0
38.0,167.5,167.5,38.0,38.0,169.35774154118832,0,0
38.0,167.0,167.0,38.0,38.0,169.3598365012503,0,0
38.0,167.0,167.0,38.0,38.0,169.36193146131228,0,0
38.0,167.0,167.0,38.0,38.0,169.36402642137426,0,0
38.0,167.5,167.5,38.0,38.0,169.36612138143627,0,0
32.0,167.5,167.5,32.0,32.0,169.36821634149825,0,0
32.0,167.5,167.5,32.0,32.0,169.37031130156026,0,0
32.0,163.25,163.25,32.0,32.0,169.37240626162225,0,0
33.5,163.25,163.25,33.5,33.5,169.37450122168423,0,0
33.5,163.25,163.25,33.5,33.5,169.3765961817462,0,0
33.5,161.25,161.25,33.5,33.5,169.37869114180822,0,0
34.5,161.25,161.25,34.5,34.5,169.3807861018702,0,0
34.5,161.25,161.25,34.5,34.5,169.3828810619322,0,0
34.5,161.25,161.25,34.5,34.5,169.3849760219942,0,0
30.5,161.25,161.25,30.5,30.5,169.38707098205617,0,0
30.5,161.25,161.25,30.5,30.5,169.38916594211818,0,0
30.5,162.5,162.5,30.5,30.5,169.39126090218016,0,0
30.0,162.5,162.5,30.0,30.0,169.39335586224217,0,0
30.0,162.5,162.5,30.0,30.0,169.39545082230416,0,0
30.0,163.75,163.75,30.0,30.0,169.39754578236614,0,0
32.0,163.75,163.75,32.0,32.0,169.39964074242812,0,0
32.0,163.75,163.75,32.0,32.0,169.40173570249013,0,0
32.0,164.0,164.0,32.0,32.0,169.4038306625521,0,0
35.0,164.0,164.0,35.0,35.0,169.40592562261412,0,0
35.0,164.0,164.0,35.0,35.0,169.4080205826761,0,0
35.0,162.75,162.75,35.0,35.0,169.41011554273808,0,0
35.0,162.75,162.75,35.0,35.0,169.41221050280006,0,0
35.0,162.75,162.75,35.0,35.0,169.41430546286207,0,0
35.0,163.25,163.25,35.0,35.0,169.41640042292406,0,0
31.0,163.25,163.25,31.0,31.0,169.41849538298607,0,0
31.0,163.25,163.25,31.0,31.0,169.42059034304805,0,0
31.0,159.5,159.5,31.0,31.0,169.42268530311003,0,0
35.0,159.5,159.5,35.0,35.0,169.424780263172,0,0
35.0,159.5,159.5,35.0,35.0,169.42687522323402,0,0
35.0,156.75,156.75,35.0,35.0,169.428970183296,0,0
30.5,156.75,156.75,30.5,30.5,169.431065143358,0,0
30.5,156.75,156.75,30.5,30.5,169.43316010342,0,0
30.5,153.75,153.75,30.5,30.5,169.43525506348197,0,0
29.5,153.75,153.75,29.5,29.5,169.43735002354398,0,0
29.5,153.75,153.75,29.5,29.5,169.43944498360597,0,0
29.5,155.25,155.25,29.5,29.5,169.44153994366795,0,0
29.0,155.25,155.25,29.0,29.0,169.44363490372996,0,0
29.0,155.25,155.25,29.0,29.0,169.44572986379194,0,0
29.0,156.0,156.0,29.0,29.0,169.44782482385392,0,0
31.0,156.0,156.0,31.0,31.0,169.44991978391593,0,0
31.0,156.0,156.0,31.0,31.0,169.4520147439779,0,0
31.0,156.5,156.5,31.0,31.0,169.45410970403992,0,0
33.5,156.5,156.5,33.5,33.5,169.4562046641019,0,0
33.5,156.5,156.5,33.5,33.5,169.45829962416389,0,0
33.5,159.25,159.25,33.5,33.5,169.46039458422587,0,0
29.5,159.25,159.25,29.5,29.5,169.46248954428788,0,0
29.5,159.25,159.25,29.5,29.5,169.46458450434986,0,0
29.5,162.0,162.0,29.5,29.5,169.46667946441187,0,0
29.5,162.0,162.0,29.5,29.5,169.46877442447385,0,0
29.5,162.0,162.0,29.5,29.5,169.47086938453583,0,0
29.5,163.25,163.25,29.5,29.5,169.4729643445978,0,0
28.5,163.25,163.25,28.5,28.5,169.47505930465982,0,0
28.5,163.25,163.25,28.5,28.5,169.4771542647218,0,0
28.5,165.25,165.25,28.5,28.5,169.4792492247838,0,0
27.5,165.25,165.25,27.5,27.5,169.4813441848458,0,0
27.5,165.25,165.25,27.5,27.5,169.48343914490778,0,0
27.5,166.0,166.0,27.5,27.5,169.48553410496976,0,0
26.5,166.0,166.0,26.5,26.5,169.48762906503177,0,0
26.5,166.0,166.0,26.5,26.5,169.48972402509375,0,0
26.5,163.5,163.5,26.5,26.5,169.49181898515576,0,0
27.5,163.5,163.5,27.5,27.5,169.49391394521774,0,0
27.5,163.5,163.5,27.5,27.5,169.49600890527972,0,0
27.5,160.0,160.0,27.5,27.5,169.49810386534173,0,0
28.0,160.0,160.0,28.0,28.0,169.50019882540371,0,0
28.0,160.0,160.0,28.0,28.0,169.5022937854657,0,0
28.0,156.25,156.25,28.0,28.0,169.5043887455277,0,0
29.5,156.25,156.25,29.5,29.5,169.5064837055897,0,0
29.5,156.25,156.25,29.5,29.5,169.50857866565167,0,0
29.5,152.0,152.0,29.5,29.5,169.51067362571368,0,0
27.0,152.0,152.0,27.0,27.0,169.51276858577566,0,0
27.0,152.0,152.0,27.0,27.0,169.51486354583767,0,0
27.0,152.0,152.0,27.0,27.0,169.51695850589965,0,0
26.5,152.0,152.0,26.5,26.5,169.51905346596163,0,0
26.5,152.0,152.0,26.5,26.5,169.52114842602361,0,0
26.5,154.25,154.25,26.5,26.5,169.52324338608562,0,0
27.5,154.25,154.25,27.5,27.5,169.5253383461476,0,0
27.5,154.25,154.25,27.5,27.5,169.52743330620962,0,0
27.5,156.25,156.25,27.5,27.5,169.5295282662716,0,0
27.5,156.25,156.25,27.5,27.5,169.53162322633358,0,0
27.5,156.25,156.25,27.5,27.5,169.53371818639556,0,0
27.5,159.5,159.5,27.5,27.5,169.53581314645757,0,0
27.5,159.5,159.5,27.5,27.5,169.53790810651955,0,0
27.5,159.5,159.5,27.5,27.5,169.54000306658156,0,0
27.5,161.5,161.5,27.5,27.5,169.54209802664354,0,0
25.5,161.5,161.5,25.5,25.5,169.54419298670553,0,0
25.5,161.5,161.5,25.5,25.5,169.54628794676754,0,0
25.5,163.5,163.5,25.5,25.5,169.54838290682952,0,0
26.5,163.5,163.5,26.5,26.5,169.5504778668915,0,0
26.5,163.5,163.5,26.5,26.5,169.5525728269535,0,0
26.5,165.0,165.0,26.5,26.5,169.5546677870155,0,0
33.0,165.0,165.0,33.0,33.0,169.55676274707747,0,0
33.0,165.0,165.0,33.0,33.0,169.55885770713948,0,0
33.0,165.75,165.75,33.0,33.0,169.56095266720146,0,0
27.5,165.75,165.75,27.5,27.5,169.56304762726347,0,0
27.5,165.75,165.75,27.5,27.5,169.56514258732545,0,0
27.5,166.5,166.5,27.5,27.5,169.56723754738744,0,0
27.5,166.5,166.5,27.5,27.5,169.56933250744942,0,0
27.5,166.5,166.5,27.5,27.5,169.57142746751143,0,0
27.5,167.0,167.0,27.5,27.5,169.5735224275734,0,0
27.5,167.0,167.0,27.5,27.5,169.57561738763542,0,0
27.5,167.0,167.0,27.5,27.5,169.5777123476974,0,0
27.5,167.0,167.0,27.5,27.5,169.57980730775938,0,0
31.5,167.0,167.0,31.5,31.5,169.58190226782136,0,0
31.5,167.0,167.0,31.5,31.5,169.58399722788337,0,0
31.5,167.0,167.0,31.5,31.5,169.58609218794535,0,0
30.0,167.0,167.0,30.0,30.0,169.58818714800736,0,0
30.0,167.0,167.0,30.0,30.0,169.59028210806935,0,0
30.0,167.0,167.0,30.0,30.0,169.59237706813133,0,0
27.5,167.0,167.0,27.5,27.5,169.5944720281933,0,0
27.5,167.0,167.0,27.5,27.5,169.59656698825532,0,0
27.5,167.25,167.25,27.5,27.5,169.5986619483173,0,0
31.0,167.25,167.25,31.0,31.0,169.6007569083793,0,0
31.0,167.25,167.25,31.0,31.0,169.6028518684413,0,0
31.0,166.5,166.5,31.0,31.0,169.60494682850327,0,0
28.0,166.5,166.5,28.0,28.0,169.60704178856528,0,0
28.0,166.5,166.5,28.0,28.0,169.60913674862726,0,0
28.0,167.25,167.25,28.0,28.0,169.61123170868925,0,0
30.0,167.25,167.25,30.0,30.0,169.61332666875126,0,0
30.0,167.25,167.25,30.0,30.0,169.6157440354243,0,0
30.0,168.25,168.25,30.0,30.0,169.63608720967835,0,0
29.5,168.25,168.25,29.5,29.5,169.6564303839324,0,0
29.5,168.25,168.25,29.5,29.5,169.67677355818643,0,0
29.5,169.25,169.25,29.5,29.5,169.6971167324404,0,0
28.0,169.25,169.25,28.0,28.0,169.71745990669444,0,0
28.0,169.25,169.25,28.0,28.0,169.73780308094848,0,0
28.0,170.75,170.75,28.0,28.0,169.75814625520252,0,0
27.0,170.75,170.75,27.0,27.0,169.77848942945656,0,0
27.0,170.75,170.75,27.0,27.0,169.79883260371054,0,0
27.0,170.0,170.0,27.0,27.0,169.81917577796457,0,0
28.0,170.0,170.0,28.0,28.0,169.8395189522186,0,0
28.0,170.0,170.0,28.0,28.0,169.85986212647265,0,0
28.0,170.75,170.75,28.0,28.0,169.88020530072663,0,0
28.0,170.75,170.75,28.0,28.0,169.90054847498067,0,0
28.0,170.75,170.75,28.0,28.0,169.9208916492347,0,0
28.0,170.75,170.75,28.0,28.0,169.94123482348874,0,0
26.5,170.75,170.75,26.5,26.5,169.96157799774272,0,0
26.5,170.75,170.75,26.5,26.5,169.98192117199676,0,0
26.5,168.5,168.5,26.5,26.5,170.0022643462508,0,0
26.5,168.5,168.5,26.5,26.5,170.02260752050483,0,0
26.5,168.5,168.5,26.5,26.5,170.04295069475882,0,0
26.5,167.75,167.75,26.5,26.5,170.06329386901285,0,0
26.5,167.75,167.75,26.5,26.5,170.0836370432669,0,0
26.5,167.75,167.75,26.5,26.5,170.10398021752093,0,0
26.5,167.0,167.0,26.5,26.5,170.1243233917749,0,0
28.0,167.0,167.0,28.0,28.0,170.14466656602895,0,0
28.0,167.0,167.0,28.0,28.0,170.16500974028298,0,0
28.0,166.75,166.75,28.0,28.0,170.18535291453702,0,0
27.5,166.75,166.75,27.5,27.5,170.20569608879106,0,0
27.5,166.75,166.75,27.5,27.5,170.22603926304504,0,0
27.5,167.75,167.75,27.5,27.5,170.24638243729908,0,0
26.5,167.75,167.75,26.5,26.5,170.2667256115531,0,0
26.5,167.75,167.75,26.5,26.5,170.28706878580715,0,0
26.5,167.75,167.75,26.5,26.5,170.30741196006113,0,0
25.5,167.75,167.75,25.5,25.5,170.32775513431517,0,0
25.5,167.75,167.75,25.5,25.5,170.3480983085692,0,0
25.5,168.0,168.0,25.5,25.5,170.36844148282324,0,0
25.5,168.0,168.0,25.5,25.5,170.38878465707722,0,0
25.5,168.0,168.0,25.5,25.5,170.40912783133126,0,0
25.5,168.75,168.75,25.5,25.5,170.4294710055853,0,0
28.0,168.75,168.75,28.0,28.0,170.44981417983934,0,0
28.0,168.75,168.75,28.0,28.0,170.47015735409332,0,0
28.0,169.5,169.5,28.0,28.0,170.49050052834735,0,0
28.0,169.5,169.5,28.0,28.0,170.5108437026014,0,0
28.0,169.5,169.5,28.0,28.0,170.53118687685543,0,0
28.0,171.5,171.5,28.0,28.0,170.5515300511094,0,0
26.5,171.5,171.5,26.5,26.5,170.57187322536345,0,0
26.5,171.5,171.5,26.5,26.5,170.59221639961748,0,0
26.5,172.25,172.25,26.5,26.5,170.61255957387152,0,0
28.0,172.25,172.25,28.0,28.0,170.63290274812556,0,0
28.0,172.25,172.25,28.0,28.0,170.65324592237954,0,0
28.0,173.25,173.25,28.0,28.0,170.67358909663358,0,0
26.5,173.25,173.25,26.5,26.5,170.69393227088761,0,0
26.5,173.25,173.25,26.5,26.5,170.71427544514165,0,0
26.5,175.0,175.0,26.5,26.5,170.73461861939563,0,0
27.5,175.0,175.0,27.5,27.5,170.75496179364967,0,0
27.5,175.0,175.0,27.5,27.5,170.7753049679037,0,0
27.5,175.5,175.5,27.5,27.5,170.79564814215775,0,0
25.5,175.5,175.5,25.5,25.5,170.81599131641173,0,0
25.5,175.5,175.5,25.5,25.5,170.83633449066576,0,0
25.5,176.0,176.0,25.5,25.5,170.8566776649198,0,0
24.0,176.0,176.0,24.0,24.0,170.87702083917384,0,0
24.0,176.0,176.0,24.0,24.0,170.89736401342782,0,0
24.0,176.0,176.0,24.0,24.0,170.91770718768186,0,0
25.5,176.0,176.0,25.5,25.5,170.9380503619359,0,0
25.5,176.0,176.0,25.5,25.5,170.95839353618993,0,0
25.5,173.0,173.0,25.5,25.5,170.97873671044397,0,0
27.0,173.0,173.0,27.0,27.0,170.99907988469795,0,0
27.0,173.0,173.0,27.0,27.0,171.019423058952,0,0
27.0,173.0,173.0,27.0,27.0,171.03976623320602,0,0
27.0,173.0,173.0,27.0,27.0,171.06010940746006,0,0
27.0,173.0,173.0,27.0,27.0,171.08045258171404,0,0
27.0,173.75,173.75,27.0,27.0,171.10079575596808,0,0
26.0,173.75,173.75,26.0,26.0,171.12113893022212,0,0
26.0,173.75,173.75,26.0,26.0,171.14148210447615,0,0
26.0,177.25,177.25,26.0,26.0,171.16182527873013,0,0
26.5,177.25,177.25,26.5,26.5,171.18216845298417,0,0
26.5,177.25,177.25,26.5,26.5,171.2025116272382,0,0
26.5,177.25,177.25,26.5,26.5,171.22285480149225,0,0
26.5,177.25,177.25,26.5,26.5,171.24319797574623,0,0
26.5,177.25,177.25,26.5,26.5,171.26354115000026,0,0
26.5,174.5,174.5,26.5,26.5,171.2838843242543,0,0
26.0,174.5,174.5,26.0,26.0,171.30422749850834,0,0
26.0,174.5,174.5,26.0,26.0,171.32457067276232,0,0
26.0,172.25,172.25,26.0,26.0,171.34491384701636,0,0
28.5,172.25,172.25,28.5,28.5,171.3652570212704,0,0
28.5,172.25,172.25,28.5,28.5,171.38560019552443,0,0
28.5,169.25,169.25,28.5,28.5,171.40594336977847,0,0
26.5,169.25,169.25,26.5,26.5,171.42628654403245,0,0
26.5,169.25,169.25,26.5,26.5,171.4466297182865,0,0
26.5,167.5,167.5,26.5,26.5,171.46697289254053,0,0
25.5,167.5,167.5,25.5,25.5,171.48731606679456,0,0
25.5,167.5,167.5,25.5,25.5,171.50765924104854,0,0
25.5,166.25,166.25,25.5,25.5,171.52800241530258,0,0
25.0,166.25,166.25,25.0,25.0,171.54834558955662,0,0
25.0,166.25,166.25,25.0,25.0,171.56868876381066,0,0
25.0,165.0,165.0,25.0,25.0,171.58903193806464,0,0
27.0,165.0,165.0,27.0,27.0,171.60937511231867,0,0
27.0,165.0,165.0,27.0,27.0,171.6297182865727,0,0
27.0,166.0,166.0,27.0,27.0,171.65006146082675,0,0
27.0,166.0,166.0,27.0,27.0,171.67040463508073,0,0
27.0,166.0,166.0,27.0,27.0,171.69074780933477,0,0
27.0,165.5,165.5,27.0,27.0,171.7110909835888,0,0
24.5,165.5,165.5,24.5,24.5,171.73143415784284,0,0
24.5,165.5,165.5,24.5,24.5,171.75177733209682,0,0
24.5,164.5,164.5,24.5,24.5,171.77212050635086,0,0
25.5,164.5,164.5,25.5,25.5,171.7924636806049,0,0
25.5,164.5,164.5,25.5,25.5,171.81280685485893,0,0
25.5,163.5,163.5,25.5,25.5,171.83315002911297,0,0
27.0,163.5,163.5,27.0,27.0,171.85349320336695,0,0
27.0,163.5,163.5,27.0,27.0,171.873836377621,0,0
27.0,161.75,161.75,27.0,27.0,171.89417955187503,0,0
27.5,161.75,161.75,27.5,27.5,171.91452272612906,0,0
27.5,161.75,161.75,27.5,27.5,171.93486590038304,0,0
27.5,160.25,160.25,27.5,27.5,171.95520907463708,0,0
28.0,160.25,160.25,28.0,28.0,171.97555224889112,0,0
28.0,160.25,160.25,28.0,28.0,171.99589542314516,0,0
28.0,159.25,159.25,28.0,28.0,172.01623859739914,0,0
25.5,159.25,159.25,25.5,25.5,172.03658177165318,0,0
25.5,159.25,159.25,25.5,25.5,172.0569249459072,0,0
25.5,158.75,158.75,25.5,25.5,172.07726812016125,0,0
28.5,158.75,158.75,28.5,28.5,172.09761129441523,0,0
28.5,158.75,158.75,28.5,28.5,172.11795446866927,0,0
28.5,160.0,160.0,28.5,28.5,172.1382976429233,0,0
26.5,160.0,160.0,26.5,26.5,172.15864081717734,0,0
26.5,160.0,160.0,26.5,26.5,172.17898399143132,0,0
26.5,160.5,160.5,26.5,26.5,172.19932716568536,0,0
25.0,160.5,160.5,25.0,25.0,172.2196703399394,0,0
25.0,160.5,160.5,25.0,25.0,172.24001351419344,0,0
25.0,161.25,161.25,25.0,25.0,172.26035668844747,0,0
26.0,161.25,161.25,26.0,26.0,172.28069986270145,0,0
26.0,161.25,161.25,26.0,26.0,172.3010430369555,0,0
26.0,161.75,161.75,26.0,26.0,172.32138621120953,0,0
27.5,161.75,161.75,27.5,27.5,172.34172938546357,0,0
27.5,161.75,161.75,27.5,27.5,172.36207255971755,0,0
27.5,163.5,163.5,27.5,27.5,172.38241573397158,0,0
26.0,163.5,163.5,26.0,26.0,172.40275890822562,0,0
26.0,163.5,163.5,26.0,26.0,172.42310208247966,0,0
26.0,165.5,165.5,26.0,26.0,172.44344525673364,0,0
25.0,165.5,165.5,25.0,25.0,172.46378843098768,0,0
25.0,165.5,165.5,25.0,25.0,172.4841316052417,0,0
25.0,167.25,167.25,25.0,25.0,172.50447477949575,0,0
24.0,167.25,167.25,24.0,24.0,172.52481795374973,0,0
24.0,167.25,167.25,24.0,24.0,172.54516112800377,0,0
24.0,168.0,168.0,24.0,24.0,172.5655043022578,0,0
26.5,168.0,168.0,26.5,26.5,172.58584747651184,0,0
26.5,168.0,168.0,26.5,26.5,172.60619065076588,0,0
26.5,169.75,169.75,26.5,26.5,172.62653382501986,0,0
27.0,169.75,169.75,27.0,27.0,172.6468769992739,0,0
27.0,169.75,169.75,27.0,27.0,172.66722017352794,0,0
27.0,169.0,169.0,27.0,27.0,172.68756334778197,0,0
25.5,169.0,169.0,25.5,25.5,172.70790652203596,0,0
25.5,169.0,169.0,25.5,25.5,172.72824969629,0,0
25.5,169.5,169.5,25.5,25.5,172.74859287054403,0,0
26.5,169.5,169.5,26.5,26.5,172.76893604479807,0,0
26.5,169.5,169.5,26.5,26.5,172.78927921905205,0,0
26.5,169.75,169.75,26.5,26.5,172.80962239330609,0,0
24.5,169.75,169.75,24.5,24.5,172.82996556756012,0,0
24.5,169.75,169.75,24.5,24.5,172.85030874181416,0,0
24.5,174.5,174.5,24.5,24.5,172.87065191606814,0,0
23.5,174.5,174.5,23.5,23.5,172.89099509032218,0,0
23.5,174.5,174.5,23.5,23.5,172.91133826457622,0,0
23.5,174.75,174.75,23.5,23.5,172.93168143883025,0,0
26.0,174.75,174.75,26.0,26.0,172.95202461308423,0,0
26.0,174.75,174.75,26.0,26.0,172.97236778733827,0,0
26.0,175.25,175.25,26.0,26.0,172.9927109615923,0,0
26.5,175.25,175.25,26.5,26.5,173.01305413584635,0,0
26.5,175.25,175.25,26.5,26.5,173.03339731010038,0,0
26.5,176.0,176.0,26.5,26.5,173.05374048435436,0,0
23.0,176.0,176.0,23.0,23.0,173.0740836586084,0,0
23.0,176.0,176.0,23.0,23.0,173.09442683286244,0,0
23.0,176.0,176.0,23.0,23.0,173.11477000711648,0,0
23.0,176.0,176.0,23.0,23.0,173.13511318137046,0,0
23.0,176.0,176.0,23.0,23.0,173.1554563556245,0,0
23.0,174.5,174.5,23.0,23.0,173.17579952987853,0,0
26.0,174.5,174.5,26.0,26.0,173.19614270413257,0,0
26.0,174.5,174.5,26.0,26.0,173.21648587838655,0,0
26.0,171.5,171.5,26.0,26.0,173.2368290526406,0,0
24.5,171.5,171.5,24.5,24.5,173.25717222689462,0,0
24.5,171.5,171.5,24.5,24.5,173.27751540114866,0,0
24.5,169.5,169.5,24.5,24.5,173.29785857540264,0,0
