toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,188.5,188.5,13.5,13.5,186.80842345099637,0,0
13.5,189.25,189.25,13.5,13.5,186.80361150785552,0,0
13.5,189.25,189.25,13.5,13.5,186.79879956471467,0,0
13.5,189.25,189.25,13.5,13.5,186.7939876215738,0,0
13.5,189.5,189.5,13.5,13.5,186.78917567843294,0,0
15.5,189.5,189.5,15.5,15.5,186.7843637352921,0,0
15.5,189.5,189.5,15.5,15.5,186.7795517921512,0,0
15.5,189.5,189.5,15.5,15.5,186.77473984901036,0,0
21.5,189.5,189.5,21.5,21.5,186.7699279058695,0,0
21.5,189.5,189.5,21.5,21.5,186.76511596272866,0,0
21.5,187.75,187.75,21.5,21.5,186.7603040195878,0,0
17.5,187.75,187.75,17.5,17.5,186.75549207644696,0,0
17.5,187.75,187.75,17.5,17.5,186.7506801333061,0,0
17.5,186.75,186.75,17.5,17.5,186.74586819016525,0,0
18.0,186.75,186.75,18.0,18.0,186.7410562470244,0,0
18.0,186.75,186.75,18.0,18.0,186.73624430388352,0,0
18.0,188.0,188.0,18.0,18.0,186.73143236074267,0,0
22.5,188.0,188.0,22.5,22.5,186.72662041760182,0,0
22.5,188.0,188.0,22.5,22.5,186.72180847446094,0,0
22.5,189.5,189.5,22.5,22.5,186.7169965313201,0,0
18.0,189.5,189.5,18.0,18.0,186.71218458817924,0,0
18.0,189.5,189.5,18.0,18.0,186.7073726450384,0,0
18.0,186.75,186.75,18.0,18.0,186.70256070189754,0,0
20.5,186.75,186.75,20.5,20.5,186.6977487587567,0,0
20.5,186.75,186.75,20.5,20.5,186.69293681561584,0,0
20.5,186.75,186.75,20.5,20.5,186.688124872475,0,0
19.5,186.75,186.75,19.5,19.5,186.68331292933414,0,0
19.5,186.75,186.75,19.5,19.5,186.67850098619326,0,0
19.5,187.5,187.5,19.5,19.5,186.6736890430524,0,0
19.5,187.5,187.5,19.5,19.5,186.66887709991155,0,0
19.5,187.5,187.5,19.5,19.5,186.66406515677068,0,0
19.5,188.0,188.0,19.5,19.5,186.65925321362982,0,0
22.5,188.0,188.0,22.5,22.5,186.65444127048897,0,0
22.5,188.0,188.0,22.5,22.5,186.64962932734812,0,0
22.5,188.0,188.0,22.5,22.5,186.64481738420727,0,0
23.5,188.0,188.0,23.5,23.5,186.64000544106642,0,0
23.5,188.0,188.0,23.5,23.5,186.63519349792557,0,0
23.5,188.25,188.25,23.5,23.5,186.63038155478472,0,0
27.5,188.25,188.25,27.5,27.5,186.62556961164387,0,0
27.5,188.25,188.25,27.5,27.5,186.620757668503,0,0
27.5,188.75,188.75,27.5,27.5,186.61594572536214,0,0
24.0,188.75,188.75,24.0,24.0,186.6111337822213,0,0
24.0,188.75,188.75,24.0,24.0,186.6063218390804,0,0
24.0,189.25,189.25,24.0,24.0,186.60150989593956,0,0
23.5,189.25,189.25,23.5,23.5,186.5966979527987,0,0
23.5,189.25,189.25,23.5,23.5,186.59188600965786,0,0
23.5,189.75,189.75,23.5,23.5,186.587074066517,0,0
22.5,189.75,189.75,22.5,22.5,186.58226212337615,0,0
22.5,189.75,189.75,22.5,22.5,186.5774501802353,0,0
22.5,190.5,190.5,22.5,22.5,186.57263823709445,0,0
25.0,190.5,190.5,25.0,25.0,186.5678262939536,0,0
25.0,190.5,190.5,25.0,25.0,186.56301435081272,0,0
25.0,190.5,190.5,25.0,25.0,186.55820240767187,0,0
27.0,190.5,190.5,27.0,27.0,186.55339046453102,0,0
27.0,190.5,190.5,27.0,27.0,186.54857852139014,0,0
27.0,188.5,188.5,27.0,27.0,186.5437665782493,0,0
28.5,188.5,188.5,28.5,28.5,186.53895463510844,0,0
28.5,188.5,188.5,28.5,28.5,186.5341426919676,0,0
28.5,190.25,190.25,28.5,28.5,186.52933074882674,0,0
30.0,190.25,190.25,30.0,30.0,186.5245188056859,0,0
30.0,190.25,190.25,30.0,30.0,186.51970686254504,0,0
30.0,190.25,190.25,30.0,30.0,186.51489491940418,0,0
31.0,190.25,190.25,31.0,31.0,186.51008297626333,0,0
31.0,190.25,190.25,31.0,31.0,186.50527103312245,0,0
31.0,190.5,190.5,31.0,31.0,186.5004590899816,0,0
31.5,190.5,190.5,31.5,31.5,186.49564714684075,0,0
31.5,190.5,190.5,31.5,31.5,186.49083520369987,0,0
31.5,191.0,191.0,31.5,31.5,186.48602326055902,0,0
33.0,191.0,191.0,33.0,33.0,186.48121131741817,0,0
33.0,191.0,191.0,33.0,33.0,186.47639937427732,0,0
33.0,189.0,189.0,33.0,33.0,186.47158743113647,0,0
29.5,189.0,189.0,29.5,29.5,186.46677548799562,0,0
29.5,189.0,189.0,29.5,29.5,186.46196354485477,0,0
29.5,189.0,189.0,29.5,29.5,186.45715160171392,0,0
32.0,189.0,189.0,32.0,32.0,186.45233965857307,0,0
32.0,189.0,189.0,32.0,32.0,186.44752771543222,0,0
32.0,189.0,189.0,32.0,32.0,186.44271577229134,0,0
32.5,189.0,189.0,32.5,32.5,186.43790382915049,0,0
32.5,189.0,189.0,32.5,32.5,186.43309188600963,0,0
32.5,189.25,189.25,32.5,32.5,186.42827994286876,0,0
34.0,189.25,189.25,34.0,34.0,186.4234679997279,0,0
34.0,189.25,189.25,34.0,34.0,186.41865605658705,0,0
34.0,189.25,189.25,34.0,34.0,186.4138441134462,0,0
37.5,189.25,189.25,37.5,37.5,186.40903217030535,0,0
37.5,189.25,189.25,37.5,37.5,186.4042202271645,0,0
37.5,189.75,189.75,37.5,37.5,186.39940828402365,0,0
36.0,189.75,189.75,36.0,36.0,186.3945963408828,0,0
36.0,189.75,189.75,36.0,36.0,186.38978439774195,0,0
36.0,190.25,190.25,36.0,36.0,186.38497245460107,0,0
36.0,190.25,190.25,36.0,36.0,186.38016051146022,0,0
36.0,190.25,190.25,36.0,36.0,186.37534856831937,0,0
36.0,190.5,190.5,36.0,36.0,186.3705366251785,0,0
36.5,190.5,190.5,36.5,36.5,186.36572468203764,0,0
36.5,190.5,190.5,36.5,36.5,186.3609127388968,0,0
36.5,190.5,190.5,36.5,36.5,186.35610079575594,0,0
36.5,190.5,190.5,36.5,36.5,186.35128885261508,0,0
36.5,190.5,190.5,36.5,36.5,186.34647690947423,0,0
36.5,190.5,190.5,36.5,36.5,186.34166496633338,0,0
38.5,190.5,190.5,38.5,38.5,186.33685302319253,0,0
38.5,190.5,190.5,38.5,38.5,186.33204108005168,0,0
38.5,188.25,188.25,38.5,38.5,186.3272291369108,0,0
37.5,188.25,188.25,37.5,37.5,186.32241719376995,0,0
37.5,188.25,188.25,37.5,37.5,186.3176052506291,0,0
37.5,187.5,187.5,37.5,37.5,186.31279330748822,0,0
38.0,187.5,187.5,38.0,38.0,186.30798136434737,0,0
38.0,187.5,187.5,38.0,38.0,186.30316942120652,0,0
38.0,188.25,188.25,38.0,38.0,186.29835747806567,0,0
44.0,188.25,188.25,44.0,44.0,186.29354553492482,0,0
44.0,188.25,188.25,44.0,44.0,186.28873359178397,0,0
44.0,189.25,189.25,44.0,44.0,186.28392164864312,0,0
38.5,189.25,189.25,38.5,38.5,186.27910970550226,0,0
38.5,189.25,189.25,38.5,38.5,186.2742977623614,0,0
38.5,189.5,189.5,38.5,38.5,186.26948581922053,0,0
40.0,189.5,189.5,40.0,40.0,186.26467387607968,0,0
40.0,189.5,189.5,40.0,40.0,186.25986193293883,0,0
40.0,190.25,190.25,40.0,40.0,186.25504998979795,0,0
42.5,190.25,190.25,42.5,42.5,186.2502380466571,0,0
42.5,190.25,190.25,42.5,42.5,186.24542610351625,0,0
42.5,190.25,190.25,42.5,42.5,186.2406141603754,0,0
40.0,190.25,190.25,40.0,40.0,186.23580221723455,0,0
40.0,190.25,190.25,40.0,40.0,186.2309902740937,0,0
40.0,188.25,188.25,40.0,40.0,186.22617833095285,0,0
40.5,188.25,188.25,40.5,40.5,186.221366387812,0,0
40.5,188.25,188.25,40.5,40.5,186.21655444467115,0,0
40.5,188.25,188.25,40.5,40.5,186.21174250153027,0,0
41.0,188.25,188.25,41.0,41.0,186.20693055838942,0,0
41.0,188.25,188.25,41.0,41.0,186.20211861524857,0,0
41.0,188.75,188.75,41.0,41.0,186.1973066721077,0,0
42.5,188.75,188.75,42.5,42.5,186.19249472896684,0,0
42.5,188.75,188.75,42.5,42.5,186.18768278582598,0,0
42.5,188.25,188.25,42.5,42.5,186.18287084268513,0,0
40.0,188.25,188.25,40.0,40.0,186.17805889954428,0,0
40.0,188.25,188.25,40.0,40.0,186.17324695640343,0,0
40.0,189.5,189.5,40.0,40.0,186.16843501326258,0,0
41.0,189.5,189.5,41.0,41.0,186.16362307012173,0,0
41.0,189.5,189.5,41.0,41.0,186.15881112698088,0,0
41.0,189.5,189.5,41.0,41.0,186.15399918384,0,0
46.5,189.5,189.5,46.5,46.5,186.14918724069915,0,0
46.5,189.5,189.5,46.5,46.5,186.1443752975583,0,0
46.5,189.5,189.5,46.5,46.5,186.13956335441742,0,0
41.0,189.5,189.5,41.0,41.0,186.13475141127657,0,0
41.0,189.5,189.5,41.0,41.0,186.12993946813572,0,0
41.0,190.25,190.25,41.0,41.0,186.12512752499487,0,0
39.5,190.25,190.25,39.5,39.5,186.12031558185402,0,0
39.5,190.25,190.25,39.5,39.5,186.11550363871316,0,0
39.5,189.25,189.25,39.5,39.5,186.1106916955723,0,0
40.5,189.25,189.25,40.5,40.5,186.10587975243146,0,0
40.5,189.25,189.25,40.5,40.5,186.1010678092906,0,0
40.5,190.0,190.0,40.5,40.5,186.09625586614973,0,0
42.5,190.0,190.0,42.5,42.5,186.09144392300888,0,0
42.5,190.0,190.0,42.5,42.5,186.08663197986803,0,0
42.5,191.75,191.75,42.5,42.5,186.08182003672715,0,0
37.0,191.75,191.75,37.0,37.0,186.0770080935863,0,0
37.0,191.75,191.75,37.0,37.0,186.07219615044545,0,0
37.0,191.75,191.75,37.0,37.0,186.0673842073046,0,0
38.0,191.75,191.75,38.0,38.0,186.06257226416375,0,0
38.0,191.75,191.75,38.0,38.0,186.0577603210229,0,0
38.0,192.0,192.0,38.0,38.0,186.05294837788205,0,0
39.0,192.0,192.0,39.0,39.0,186.0481364347412,0,0
39.0,192.0,192.0,39.0,39.0,186.04332449160034,0,0
39.0,192.0,192.0,39.0,39.0,186.03851254845947,0,0
35.0,192.0,192.0,35.0,35.0,186.03370060531861,0,0
35.0,192.0,192.0,35.0,35.0,186.02888866217776,0,0
35.0,187.0,187.0,35.0,35.0,186.02407671903688,0,0
36.5,187.0,187.0,36.5,36.5,186.01926477589603,0,0
36.5,187.0,187.0,36.5,36.5,186.01445283275518,0,0
36.5,185.0,185.0,36.5,36.5,186.00964088961433,0,0
44.0,185.0,185.0,44.0,44.0,186.00482894647348,0,0
44.0,185.0,185.0,44.0,44.0,186.00001700333263,0,0
44.0,185.0,185.0,44.0,44.0,185.99520506019178,0,0
39.5,185.0,185.0,39.5,39.5,185.99039311705093,0,0
39.5,185.0,185.0,39.5,39.5,185.98558117391008,0,0
39.5,185.5,185.5,39.5,39.5,185.9807692307692,0,0
41.5,185.5,185.5,41.5,41.5,185.97595728762835,0,0
41.5,185.5,185.5,41.5,41.5,185.9711453444875,0,0
41.5,183.75,183.75,41.5,41.5,185.96633340134665,0,0
37.5,183.75,183.75,37.5,37.5,185.96152145820577,0,0
37.5,183.75,183.75,37.5,37.5,185.95670951506492,0,0
37.5,185.0,185.0,37.5,37.5,185.95189757192406,0,0
35.0,185.0,185.0,35.0,35.0,185.9470856287832,0,0
35.0,185.0,185.0,35.0,35.0,185.94227368564236,0,0
35.0,185.5,185.5,35.0,35.0,185.9374617425015,0,0
39.0,185.5,185.5,39.0,39.0,185.93264979936066,0,0
39.0,185.5,185.5,39.0,39.0,185.92848447571083,0,0
39.0,185.5,185.5,39.0,39.0,185.9293910736939,0,0
35.0,185.5,185.5,35.0,35.0,185.93029767167695,0,0
35.0,185.5,185.5,35.0,35.0,185.93120426966001,0,0
35.0,181.75,181.75,35.0,35.0,185.93211086764308,0,0
32.0,181.75,181.75,32.0,32.0,185.93301746562614,0,0
32.0,181.75,181.75,32.0,32.0,185.9339240636092,0,0
32.0,184.0,184.0,32.0,32.0,185.93483066159226,0,0
30.5,184.0,184.0,30.5,30.5,185.93573725957532,0,0
30.5,184.0,184.0,30.5,30.5,185.93664385755838,0,0
30.5,184.75,184.75,30.5,30.5,185.93755045554144,0,0
32.0,184.75,184.75,32.0,32.0,185.9384570535245,0,0
32.0,184.75,184.75,32.0,32.0,185.93936365150756,0,0
32.0,184.75,184.75,32.0,32.0,185.94027024949062,0,0
38.5,184.75,184.75,38.5,38.5,185.94117684747368,0,0
38.5,184.75,184.75,38.5,38.5,185.94208344545675,0,0
38.5,184.75,184.75,38.5,38.5,185.9429900434398,0,0
33.0,184.75,184.75,33.0,33.0,185.94389664142284,0,0
33.0,184.75,184.75,33.0,33.0,185.9448032394059,0,0
33.0,186.25,186.25,33.0,33.0,185.94570983738896,0,0
31.5,186.25,186.25,31.5,31.5,185.94661643537202,0,0
31.5,186.25,186.25,31.5,31.5,185.94752303335508,0,0
31.5,186.5,186.5,31.5,31.5,185.94842963133814,0,0
29.5,186.5,186.5,29.5,29.5,185.9493362293212,0,0
29.5,186.5,186.5,29.5,29.5,185.95024282730427,0,0
29.5,188.5,188.5,29.5,29.5,185.95114942528733,0,0
33.5,188.5,188.5,33.5,33.5,185.9520560232704,0,0
33.5,188.5,188.5,33.5,33.5,185.95296262125345,0,0
33.5,188.5,188.5,33.5,33.5,185.9538692192365,0,200
28.5,188.5,188.5,28.5,28.5,185.95477581721957,0,200
28.5,188.5,188.5,28.5,28.5,185.95568241520263,0,200
28.5,189.25,189.25,28.5,28.5,185.9565890131857,0,200
28.0,189.25,189.25,28.0,28.0,185.95749561116875,0,200
28.0,189.25,189.25,28.0,28.0,185.9584022091518,0,200
28.0,178.75,178.75,28.0,28.0,185.95930880713487,0,200
31.5,178.75,178.75,31.5,31.5,185.96021540511794,0,200
31.5,178.75,178.75,31.5,31.5,185.961122003101,0,200
31.5,176.75,176.75,31.5,31.5,185.96202860108406,0,200
31.5,176.75,176.75,31.5,31.5,185.96293519906712,0,200
31.5,176.75,176.75,31.5,31.5,185.96384179705018,0,200
31.5,165.25,165.25,31.5,31.5,185.9647483950332,0,200
27.5,165.25,165.25,27.5,27.5,185.96565499301627,0,200
27.5,165.25,165.25,27.5,27.5,185.96656159099933,0,200
27.5,163.0,163.0,27.5,27.5,185.9674681889824,0,200
25.0,163.0,163.0,25.0,25.0,185.96837478696546,0,200
25.0,163.0,163.0,25.0,25.0,185.96928138494852,0,200
25.0,167.25,167.25,25.0,25.0,185.97018798293158,0,200
38.5,167.25,167.25,38.5,38.5,185.97109458091464,0,200
38.5,167.25,167.25,38.5,38.5,185.9720011788977,0,200
38.5,166.0,166.0,38.5,38.5,185.97290777688076,0,200
28.0,166.0,166.0,28.0,28.0,185.97381437486382,0,200
28.0,166.0,166.0,28.0,28.0,185.97472097284688,0,200
28.0,168.0,168.0,28.0,28.0,185.97562757082994,0,200
27.0,168.0,168.0,27.0,27.0,185.976534168813,0,200
27.0,168.0,168.0,27.0,27.0,185.97744076679606,0,200
27.0,168.0,168.0,27.0,27.0,185.97834736477913,0,200
22.5,168.0,168.0,22.5,22.5,185.9792539627622,0,200
22.5,168.0,168.0,22.5,22.5,185.98016056074525,0,200
22.5,171.0,171.0,22.5,22.5,185.9810671587283,0,200
22.0,171.0,171.0,22.0,22.0,185.98197375671137,0,200
22.0,171.0,171.0,22.0,22.0,185.98288035469443,0,200
22.0,171.0,171.0,22.0,22.0,185.9837869526775,0,200
20.0,171.0,171.0,20.0,20.0,185.98469355066055,0,200
20.0,171.0,171.0,20.0,20.0,185.98560014864358,0,200
20.0,166.75,166.75,20.0,20.0,185.98650674662667,0,200
19.0,166.75,166.75,19.0,19.0,185.9874133446097,0,200
19.0,166.75,166.75,19.0,19.0,185.98831994259277,0,200
19.0,163.5,163.5,19.0,19.0,185.98922654057583,0,200
17.0,163.5,163.5,17.0,17.0,185.9901331385589,0,200
17.0,163.5,163.5,17.0,17.0,185.99103973654195,0,200
17.0,162.5,162.5,17.0,17.0,185.991946334525,0,200
18.0,162.5,162.5,18.0,18.0,185.99285293250807,0,200
18.0,162.5,162.5,18.0,18.0,185.99375953049113,0,200
18.0,165.0,165.0,18.0,18.0,185.9946661284742,0,200
20.0,165.0,165.0,20.0,20.0,185.99557272645725,0,200
20.0,165.0,165.0,20.0,20.0,185.99647932444032,0,200
20.0,165.0,165.0,20.0,20.0,185.99738592242338,0,200
15.5,165.0,165.0,15.5,15.5,185.99829252040644,0,200
15.5,165.0,165.0,15.5,15.5,185.9991991183895,0,200
15.5,162.0,162.0,15.5,15.5,186.00010571637256,0,200
14.5,162.0,162.0,14.5,14.5,186.00101231435562,0,200
14.5,162.0,162.0,14.5,14.5,186.00191891233868,0,200
14.5,156.0,156.0,14.5,14.5,186.00282551032174,0,200
17.0,156.0,156.0,17.0,17.0,186.0037321083048,0,200
17.0,156.0,156.0,17.0,17.0,186.00463870628786,0,200
17.0,154.5,154.5,17.0,17.0,186.00554530427092,0,200
19.0,154.5,154.5,19.0,19.0,186.00645190225399,0,200
19.0,154.5,154.5,19.0,19.0,186.00735850023705,0,200
19.0,152.5,152.5,19.0,19.0,186.00826509822008,0,200
14.0,152.5,152.5,14.0,14.0,186.00917169620314,0,200
14.0,152.5,152.5,14.0,14.0,186.0100782941862,0,200
14.0,153.5,153.5,14.0,14.0,186.01098489216926,0,200
14.0,153.5,153.5,14.0,14.0,186.01189149015232,0,200
14.0,153.5,153.5,14.0,14.0,186.01279808813538,0,200
14.0,154.5,154.5,14.0,14.0,186.01370468611844,0,200
14.5,154.5,154.5,14.5,14.5,186.0146112841015,0,200
14.5,154.5,154.5,14.5,14.5,186.01551788208457,0,200
14.5,154.75,154.75,14.5,14.5,186.01642448006763,0,200
20.0,154.75,154.75,20.0,20.0,186.0173310780507,0,200
20.0,154.75,154.75,20.0,20.0,186.01823767603375,0,200
20.0,155.25,155.25,20.0,20.0,186.0191442740168,0,200
15.5,155.25,155.25,15.5,15.5,186.02005087199987,0,200
15.5,155.25,155.25,15.5,15.5,186.02095746998293,0,200
15.5,155.25,155.25,15.5,15.5,186.021864067966,0,200
13.5,155.25,155.25,13.5,13.5,186.02277066594905,0,200
13.5,155.25,155.25,13.5,13.5,186.02367726393211,0,200
13.5,151.0,151.0,13.5,13.5,186.02458386191518,0,200
11.5,151.0,151.0,11.5,11.5,186.02549045989824,0,200
11.5,151.0,151.0,11.5,11.5,186.0263970578813,0,200
11.5,147.75,147.75,11.5,11.5,186.02730365586436,0,200
9.5,147.75,147.75,9.5,9.5,186.02821025384742,0,200
9.5,147.75,147.75,9.5,9.5,186.02911685183045,0,200
9.5,140.0,140.0,9.5,9.5,186.0300234498135,0,200
9.0,140.0,140.0,9.0,9.0,186.03093004779657,0,200
9.0,140.0,140.0,9.0,9.0,186.03183664577963,0,200
9.0,136.0,136.0,9.0,9.0,186.0327432437627,0,200
12.0,136.0,136.0,12.0,12.0,186.03364984174576,0,200
12.0,136.0,136.0,12.0,12.0,186.03455643972882,0,200
12.0,132.5,132.5,12.0,12.0,186.03546303771188,0,200
11.0,132.5,132.5,11.0,11.0,186.03636963569494,0,200
11.0,132.5,132.5,11.0,11.0,186.037276233678,0,200
11.0,131.75,131.75,11.0,11.0,186.03818283166106,0,200
13.5,131.75,131.75,13.5,13.5,186.03908942964412,0,200
13.5,131.75,131.75,13.5,13.5,186.03999602762718,0,200
13.5,132.75,132.75,13.5,13.5,186.04090262561024,0,200
16.0,132.75,132.75,16.0,16.0,186.0418092235933,0,200
16.0,132.75,132.75,16.0,16.0,186.04271582157637,0,200
16.0,134.25,134.25,16.0,16.0,186.04362241955943,0,200
16.0,134.25,134.25,16.0,16.0,186.0445290175425,0,200
16.0,134.25,134.25,16.0,16.0,186.04543561552555,0,200
16.0,134.75,134.75,16.0,16.0,186.0463422135086,0,200
17.0,134.75,134.75,17.0,17.0,186.04724881149167,0,200
17.0,134.75,134.75,17.0,17.0,186.04815540947473,0,200
17.0,134.75,134.75,17.0,17.0,186.0490620074578,0,200
17.5,134.75,134.75,17.5,17.5,186.04996860544082,0,200
17.5,134.75,134.75,17.5,17.5,186.05087520342389,0,200
17.5,135.5,135.5,17.5,17.5,186.05178180140695,0,200
19.5,135.5,135.5,19.5,19.5,186.05268839939,0,200
19.5,135.5,135.5,19.5,19.5,186.05359499737307,0,200
19.5,135.5,135.5,19.5,19.5,186.05450159535613,0,200
20.0,135.5,135.5,20.0,20.0,186.0554081933392,0,200
20.0,135.5,135.5,20.0,20.0,186.05631479132225,0,200
20.0,136.25,136.25,20.0,20.0,186.0572213893053,0,200
18.0,136.25,136.25,18.0,18.0,186.05812798728837,0,200
18.0,136.25,136.25,18.0,18.0,186.05903458527143,0,200
18.0,133.25,133.25,18.0,18.0,186.0599411832545,0,200
17.0,133.25,133.25,17.0,17.0,186.06084778123756,0,200
17.0,133.25,133.25,17.0,17.0,186.06175437922062,0,200
17.0,127.75,127.75,17.0,17.0,186.06266097720368,0,200
17.0,127.75,127.75,17.0,17.0,186.06356757518674,0,200
17.0,127.75,127.75,17.0,17.0,186.0644741731698,0,200
17.0,127.5,127.5,17.0,17.0,186.06538077115286,0,200
18.0,127.5,127.5,18.0,18.0,186.06628736913592,0,200
18.0,127.5,127.5,18.0,18.0,186.06719396711898,0,200
18.0,129.25,129.25,18.0,18.0,186.06810056510204,0,200
21.0,129.25,129.25,21.0,21.0,186.0690071630851,0,200
21.0,129.25,129.25,21.0,21.0,186.06991376106816,0,200
21.0,132.25,132.25,21.0,21.0,186.0708203590512,0,200
15.5,132.25,132.25,15.5,15.5,186.07172695703426,0,200
15.5,132.25,132.25,15.5,15.5,186.07263355501732,0,200
15.5,135.0,135.0,15.5,15.5,186.07354015300038,0,200
15.0,135.0,135.0,15.0,15.0,186.07444675098344,0,200
15.0,135.0,135.0,15.0,15.0,186.0753533489665,0,200
15.0,134.0,134.0,15.0,15.0,186.07625994694956,0,200
15.5,134.0,134.0,15.5,15.5,186.07716654493262,0,200
15.5,134.0,134.0,15.5,15.5,186.07807314291568,0,200
15.5,130.5,130.5,15.5,15.5,186.07897974089875,0,200
17.0,130.5,130.5,17.0,17.0,186.0798863388818,0,200
17.0,130.5,130.5,17.0,17.0,186.08079293686487,0,200
17.0,133.5,133.5,17.0,17.0,186.08169953484793,0,200
13.0,133.5,133.5,13.0,13.0,186.082606132831,0,200
13.0,133.5,133.5,13.0,13.0,186.08351273081405,0,200
13.0,135.75,135.75,13.0,13.0,186.0844193287971,0,200
14.0,135.75,135.75,14.0,14.0,186.08532592678017,0,200
14.0,135.75,135.75,14.0,14.0,186.08623252476323,0,200
14.0,137.5,137.5,14.0,14.0,186.0871391227463,0,200
14.0,137.5,137.5,14.0,14.0,186.08804572072935,0,200
14.0,137.5,137.5,14.0,14.0,186.08895231871242,0,200
14.0,137.5,137.5,14.0,14.0,186.08985891669548,0,200
17.5,137.5,137.5,17.5,17.5,186.09076551467854,0,200
17.5,137.5,137.5,17.5,17.5,186.09167211266157,0,200
17.5,134.5,134.5,17.5,17.5,186.09257871064463,0,200
17.5,134.5,134.5,17.5,17.5,186.0934853086277,0,200
17.5,134.5,134.5,17.5,17.5,186.09439190661075,0,200
17.5,135.25,135.25,17.5,17.5,186.0952985045938,0,200
14.0,135.25,135.25,14.0,14.0,186.09620510257687,0,200
14.0,135.25,135.25,14.0,14.0,186.09711170055994,0,200
14.0,133.75,133.75,14.0,14.0,186.098018298543,0,200
15.5,133.75,133.75,15.5,15.5,186.09892489652606,0,200
15.5,133.75,133.75,15.5,15.5,186.09983149450912,0,200
15.5,134.25,134.25,15.5,15.5,186.10073809249218,0,200
18.0,134.25,134.25,18.0,18.0,186.10164469047524,0,200
18.0,134.25,134.25,18.0,18.0,186.1025512884583,0,200
18.0,134.5,134.5,18.0,18.0,186.10345788644136,0,200
13.0,134.5,134.5,13.0,13.0,186.10436448442442,0,200
13.0,134.5,134.5,13.0,13.0,186.10527108240748,0,200
13.0,135.5,135.5,13.0,13.0,186.10617768039054,0,200
12.5,135.5,135.5,12.5,12.5,186.1070842783736,0,200
12.5,135.5,135.5,12.5,12.5,186.10799087635667,0,200
12.5,136.25,136.25,12.5,12.5,186.10889747433973,0,200
13.5,136.25,136.25,13.5,13.5,186.1098040723228,0,200
13.5,136.25,136.25,13.5,13.5,186.11071067030585,0,200
13.5,136.5,136.5,13.5,13.5,186.1116172682889,0,200
13.5,136.5,136.5,13.5,13.5,186.11252386627194,0,200
13.5,136.5,136.5,13.5,13.5,186.11343046425503,0,200
13.5,133.5,133.5,13.5,13.5,186.11433706223806,0,200
13.5,133.5,133.5,13.5,13.5,186.11524366022113,0,200
13.5,133.5,133.5,13.5,13.5,186.1161502582042,0,200
13.5,133.0,133.0,13.5,13.5,186.11705685618725,0,200
10.5,133.0,133.0,10.5,10.5,186.1179634541703,0,200
10.5,133.0,133.0,10.5,10.5,186.11887005215337,0,200
10.5,130.25,130.25,10.5,10.5,186.11977665013643,0,200
13.0,130.25,130.25,13.0,13.0,186.1206832481195,0,200
13.0,130.25,130.25,13.0,13.0,186.12158984610255,0,200
13.0,130.25,130.25,13.0,13.0,186.1224964440856,0,200
14.5,130.25,130.25,14.5,14.5,186.12340304206867,0,200
14.5,130.25,130.25,14.5,14.5,186.12430964005173,0,200
14.5,134.25,134.25,14.5,14.5,186.1252162380348,0,200
19.0,134.25,134.25,19.0,19.0,186.12612283601786,0,200
19.0,134.25,134.25,19.0,19.0,186.12702943400092,0,200
19.0,138.5,138.5,19.0,19.0,186.12793603198398,0,200
14.5,138.5,138.5,14.5,14.5,186.12884262996704,0,200
14.5,138.5,138.5,14.5,14.5,186.1297492279501,0,200
14.5,142.5,142.5,14.5,14.5,186.13065582593316,0,200
14.5,142.5,142.5,14.5,14.5,186.13156242391622,0,200
14.5,142.5,142.5,14.5,14.5,186.13246902189928,0,200
14.5,138.25,138.25,14.5,14.5,186.13337561988232,0,200
14.5,138.25,138.25,14.5,14.5,186.1342822178654,0,200
14.5,138.25,138.25,14.5,14.5,186.13518881584844,0,200
14.5,138.0,138.0,14.5,14.5,186.1360954138315,0,200
16.0,138.0,138.0,16.0,16.0,186.13700201181456,0,200
16.0,138.0,138.0,16.0,16.0,186.13790860979762,0,200
16.0,135.25,135.25,16.0,16.0,186.13881520778068,0,200
14.5,135.25,135.25,14.5,14.5,186.13972180576374,0,200
