toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
24.0,135.25,135.25,24.0,24.0,137.29601890859496,0,0
24.0,135.25,135.25,24.0,24.0,137.29438347693923,0,0
24.0,134.5,134.5,24.0,24.0,137.29274804528353,0,0
25.5,134.5,134.5,25.5,25.5,137.2911126136278,0,0
25.5,134.5,134.5,25.5,25.5,137.28947718197207,0,0
25.5,134.5,134.5,25.5,25.5,137.28784175031637,0,0
25.5,134.5,134.5,25.5,25.5,137.28620631866065,0,0
25.5,134.5,134.5,25.5,25.5,137.28457088700495,0,0
25.5,135.0,135.0,25.5,25.5,137.28293545534922,0,0
25.5,135.0,135.0,25.5,25.5,137.28130002369352,0,0
25.5,135.0,135.0,25.5,25.5,137.2796645920378,0,0
25.5,134.5,134.5,25.5,25.5,137.2780291603821,0,0
24.0,134.5,134.5,24.0,24.0,137.27639372872636,0,0
24.0,134.5,134.5,24.0,24.0,137.27475829707066,0,0
24.0,135.5,135.5,24.0,24.0,137.27312286541493,0,0
25.0,135.5,135.5,25.0,25.0,137.2714874337592,0,0
25.0,135.5,135.5,25.0,25.0,137.2698520021035,0,0
25.0,135.25,135.25,25.0,25.0,137.26821657044778,0,0
26.0,135.25,135.25,26.0,26.0,137.26658113879208,0,0
26.0,135.25,135.25,26.0,26.0,137.26494570713635,0,0
26.0,134.5,134.5,26.0,26.0,137.26331027548065,0,0
24.5,134.5,134.5,24.5,24.5,137.26167484382492,0,0
24.5,134.5,134.5,24.5,24.5,137.26003941216922,0,0
24.5,134.5,134.5,24.5,24.5,137.2584039805135,0,0
25.0,134.5,134.5,25.0,25.0,137.2567685488578,0,0
25.0,134.5,134.5,25.0,25.0,137.25513311720206,0,0
25.0,134.75,134.75,25.0,25.0,137.25349768554634,0,0
24.5,134.75,134.75,24.5,24.5,137.25186225389064,0,0
24.5,134.75,134.75,24.5,24.5,137.2502268222349,0,0
24.5,134.75,134.75,24.5,24.5,137.2485913905792,0,0
24.5,134.75,134.75,24.5,24.5,137.24695595892348,0,0
24.5,134.75,134.75,24.5,24.5,137.24532052726778,0,0
24.5,134.75,134.75,24.5,24.5,137.24368509561205,0,0
24.5,134.75,134.75,24.5,24.5,137.24204966395635,0,0
24.5,134.75,134.75,24.5,24.5,137.24041423230062,0,0
24.5,134.0,134.0,24.5,24.5,137.2387788006449,0,0
24.5,134.0,134.0,24.5,24.5,137.2371433689892,0,0
24.5,134.0,134.0,24.5,24.5,137.23550793733347,0,0
24.5,134.5,134.5,24.5,24.5,137.23387250567777,0,0
24.5,134.5,134.5,24.5,24.5,137.23223707402204,0,0
24.5,134.5,134.5,24.5,24.5,137.23060164236634,0,0
24.5,134.75,134.75,24.5,24.5,137.2289662107106,0,0
23.5,134.75,134.75,23.5,23.5,137.2273307790549,0,0
23.5,134.75,134.75,23.5,23.5,137.22569534739918,0,0
23.5,134.75,134.75,23.5,23.5,137.22405991574345,0,0
25.0,134.75,134.75,25.0,25.0,137.22242448408775,0,0
25.0,134.75,134.75,25.0,25.0,137.22078905243202,0,0
25.0,133.5,133.5,25.0,25.0,137.21915362077632,0,0
25.0,133.5,133.5,25.0,25.0,137.2175181891206,0,0
25.0,133.5,133.5,25.0,25.0,137.2158827574649,0,0
25.0,134.25,134.25,25.0,25.0,137.21424732580917,0,0
24.5,134.25,134.25,24.5,24.5,137.21261189415347,0,0
24.5,134.25,134.25,24.5,24.5,137.21097646249774,0,0
24.5,134.25,134.25,24.5,24.5,137.20934103084204,0,0
24.5,134.25,134.25,24.5,24.5,137.2077055991863,0,0
24.5,134.25,134.25,24.5,24.5,137.20607016753058,0,0
24.5,135.0,135.0,24.5,24.5,137.20443473587488,0,0
25.0,135.0,135.0,25.0,25.0,137.20279930421916,0,0
25.0,135.0,135.0,25.0,25.0,137.20116387256346,0,0
25.0,135.0,135.0,25.0,25.0,137.19952844090773,0,0
25.0,135.0,135.0,25.0,25.0,137.19789300925203,0,0
25.0,135.0,135.0,25.0,25.0,137.1962575775963,0,0
25.0,135.25,135.25,25.0,25.0,137.1946221459406,0,0
24.0,135.25,135.25,24.0,24.0,137.19298671428487,0,0
24.0,135.25,135.25,24.0,24.0,137.19135128262917,0,0
24.0,135.5,135.5,24.0,24.0,137.18971585097344,0,0
24.5,135.5,135.5,24.5,24.5,137.1880804193177,0,0
24.5,135.5,135.5,24.5,24.5,137.18644498766201,0,0
24.5,135.5,135.5,24.5,24.5,137.1848095560063,0,0
24.5,135.5,135.5,24.5,24.5,137.1831741243506,0,0
24.5,135.5,135.5,24.5,24.5,137.18153869269486,0,0
24.5,135.5,135.5,24.5,24.5,137.17990326103916,0,0
25.0,135.5,135.5,25.0,25.0,137.17826782938343,0,0
25.0,135.5,135.5,25.0,25.0,137.17663239772773,0,0
25.0,134.75,134.75,25.0,25.0,137.174996966072,0,0
23.5,134.75,134.75,23.5,23.5,137.17336153441627,0,0
23.5,134.75,134.75,23.5,23.5,137.17172610276057,0,0
23.5,135.25,135.25,23.5,23.5,137.17009067110484,0,0
24.0,135.25,135.25,24.0,24.0,137.16845523944914,0,0
24.0,135.25,135.25,24.0,24.0,137.16681980779342,0,0
24.0,135.75,135.75,24.0,24.0,137.16518437613772,0,0
24.0,135.75,135.75,24.0,24.0,137.163548944482,0,0
24.0,135.75,135.75,24.0,24.0,137.1619135128263,0,0
24.0,134.5,134.5,24.0,24.0,137.16027808117056,0,0
25.0,134.5,134.5,25.0,25.0,137.15864264951483,0,0
25.0,134.5,134.5,25.0,25.0,137.15700721785913,0,0
25.0,135.0,135.0,25.0,25.0,137.1553717862034,0,0
23.5,135.0,135.0,23.5,23.5,137.1537363545477,0,0
23.5,135.0,135.0,23.5,23.5,137.15210092289198,0,0
23.5,135.5,135.5,23.5,23.5,137.15046549123628,0,0
25.0,135.5,135.5,25.0,25.0,137.14883005958055,0,0
25.0,135.5,135.5,25.0,25.0,137.14719462792485,0,0
25.0,135.5,135.5,25.0,25.0,137.14555919626912,0,0
25.0,135.5,135.5,25.0,25.0,137.14392376461342,0,0
25.0,135.5,135.5,25.0,25.0,137.1422883329577,0,0
25.0,135.5,135.5,25.0,25.0,137.14065290130196,0,0
25.0,135.5,135.5,25.0,25.0,137.13901746964626,0,0
25.0,135.5,135.5,25.0,25.0,137.13738203799053,0,0
25.0,136.0,136.0,25.0,25.0,137.13574660633483,0,0
25.0,136.0,136.0,25.0,25.0,137.1341111746791,0,0
25.0,136.0,136.0,25.0,25.0,137.1324757430234,0,0
25.0,136.5,136.5,25.0,25.0,137.13084031136768,0,0
25.0,136.5,136.5,25.0,25.0,137.12920487971198,0,0
25.0,136.5,136.5,25.0,25.0,137.12756944805625,0,0
25.0,136.5,136.5,25.0,25.0,137.12593401640055,0,0
25.5,136.5,136.5,25.5,25.5,137.12429858474482,0,0
25.5,136.5,136.5,25.5,25.5,137.1226631530891,0,0
25.5,136.5,136.5,25.5,25.5,137.1210277214334,0,0
24.0,136.5,136.5,24.0,24.0,137.11939228977766,0,0
24.0,136.5,136.5,24.0,24.0,137.11775685812196,0,0
24.0,136.5,136.5,24.0,24.0,137.11612142646624,0,0
26.0,136.5,136.5,26.0,26.0,137.11448599481054,0,0
26.0,136.5,136.5,26.0,26.0,137.1128505631548,0,0
26.0,134.75,134.75,26.0,26.0,137.1112151314991,0,0
25.0,134.75,134.75,25.0,25.0,137.10957969984338,0,0
25.0,134.75,134.75,25.0,25.0,137.10794426818768,0,0
25.0,137.0,137.0,25.0,25.0,137.10630883653195,0,0
26.5,137.0,137.0,26.5,26.5,137.10467340487622,0,0
26.5,137.0,137.0,26.5,26.5,137.10303797322052,0,0
26.5,137.5,137.5,26.5,26.5,137.1014025415648,0,0
26.5,137.5,137.5,26.5,26.5,137.0997671099091,0,0
26.5,137.5,137.5,26.5,26.5,137.09813167825337,0,0
26.5,137.5,137.5,26.5,26.5,137.09649624659767,0,0
26.5,137.5,137.5,26.5,26.5,137.09486081494194,0,0
26.5,137.5,137.5,26.5,26.5,137.0932253832862,0,0
26.5,137.25,137.25,26.5,26.5,137.0915899516305,0,0
27.5,137.25,137.25,27.5,27.5,137.08995451997478,0,0
27.5,137.25,137.25,27.5,27.5,137.08831908831908,0,0
27.5,137.75,137.75,27.5,27.5,137.08668365666335,0,0
28.5,137.75,137.75,28.5,28.5,137.08504822500765,0,0
28.5,137.75,137.75,28.5,28.5,137.08341279335193,0,0
28.5,136.25,136.25,28.5,28.5,137.08177736169623,0,0
28.5,136.25,136.25,28.5,28.5,137.0801419300405,0,0
28.5,136.25,136.25,28.5,28.5,137.0785064983848,0,0
28.5,136.0,136.0,28.5,28.5,137.07687106672907,0,0
29.0,136.0,136.0,29.0,29.0,137.07523563507334,0,0
29.0,136.0,136.0,29.0,29.0,137.07360020341764,0,0
29.0,136.5,136.5,29.0,29.0,137.0719647717619,0,0
29.5,136.5,136.5,29.5,29.5,137.0703293401062,0,0
29.5,136.5,136.5,29.5,29.5,137.06869390845048,0,0
29.5,136.5,136.5,29.5,29.5,137.06705847679478,0,0
30.0,136.5,136.5,30.0,30.0,137.06542304513906,0,0
30.0,136.5,136.5,30.0,30.0,137.06378761348336,0,0
30.0,136.5,136.5,30.0,30.0,137.06215218182763,0,0
30.0,136.5,136.5,30.0,30.0,137.06051675017193,0,0
30.0,136.5,136.5,30.0,30.0,137.0588813185162,0,0
30.0,134.5,134.5,30.0,30.0,137.05724588686047,0,0
31.0,134.5,134.5,31.0,31.0,137.05561045520477,0,0
31.0,134.5,134.5,31.0,31.0,137.05397502354904,0,0
31.0,134.5,134.5,31.0,31.0,137.05233959189334,0,0
31.5,134.5,134.5,31.5,31.5,137.05070416023761,0,0
31.5,134.5,134.5,31.5,31.5,137.04906872858191,0,0
31.5,135.25,135.25,31.5,31.5,137.0474332969262,0,0
32.0,135.25,135.25,32.0,32.0,137.0457978652705,0,0
32.0,135.25,135.25,32.0,32.0,137.04416243361476,0,0
32.0,133.5,133.5,32.0,32.0,137.04252700195906,0,0
33.0,133.5,133.5,33.0,33.0,137.04089157030333,0,0
33.0,133.5,133.5,33.0,33.0,137.0392561386476,0,0
33.0,134.5,134.5,33.0,33.0,137.0376207069919,0,0
33.5,134.5,134.5,33.5,33.5,137.03598527533617,0,0
33.5,134.5,134.5,33.5,33.5,137.03434984368047,0,0
33.5,135.25,135.25,33.5,33.5,137.03271441202475,0,0
34.5,135.25,135.25,34.5,34.5,137.03107898036905,0,0
34.5,135.25,135.25,34.5,34.5,137.02944354871332,0,0
34.5,135.75,135.75,34.5,34.5,137.02780811705762,0,0
35.5,135.75,135.75,35.5,35.5,137.0261726854019,0,0
35.5,135.75,135.75,35.5,35.5,137.02453725374616,0,0
35.5,135.75,135.75,35.5,35.5,137.02290182209046,0,0
36.5,135.75,135.75,36.5,36.5,137.02126639043473,0,0
36.5,135.75,135.75,36.5,36.5,137.01963095877903,0,0
36.5,136.5,136.5,36.5,36.5,137.0179955271233,0,0
38.0,136.5,136.5,38.0,38.0,137.0163600954676,0,0
38.0,136.5,136.5,38.0,38.0,137.01472466381188,0,0
38.0,136.5,136.5,38.0,38.0,137.01308923215618,0,0
38.5,136.5,136.5,38.5,38.5,137.01145380050045,0,0
38.5,136.5,136.5,38.5,38.5,137.00981836884472,0,0
38.5,136.5,136.5,38.5,38.5,137.00818293718902,0,0
39.5,136.5,136.5,39.5,39.5,137.0065475055333,0,0
39.5,136.5,136.5,39.5,39.5,137.0049120738776,0,0
39.5,136.5,136.5,39.5,39.5,137.00327664222186,0,0
40.5,136.5,136.5,40.5,40.5,137.00164121056616,0,0
40.5,136.5,136.5,40.5,40.5,137.00000577891043,0,0
40.5,134.5,134.5,40.5,40.5,136.99837034725473,0,0
41.5,134.5,134.5,41.5,41.5,136.996734915599,0,0
41.5,134.5,134.5,41.5,41.5,136.9950994839433,0,0
41.5,134.5,134.5,41.5,41.5,136.99346405228758,0,0
43.5,134.5,134.5,43.5,43.5,136.99182862063185,0,0
43.5,134.5,134.5,43.5,43.5,136.99019318897615,0,0
43.5,135.0,135.0,43.5,43.5,136.98813843931282,0,0
44.0,135.0,135.0,44.0,44.0,136.98567893129498,0,0
44.0,135.0,135.0,44.0,44.0,136.98321942327712,0,0
44.0,135.0,135.0,44.0,44.0,136.98075991525928,0,0
45.5,135.0,135.0,45.5,45.5,136.97830040724142,0,0
45.5,135.0,135.0,45.5,45.5,136.97584089922358,0,0
45.5,132.75,132.75,45.5,45.5,136.97338139120572,0,0
47.0,132.75,132.75,47.0,47.0,136.97092188318788,0,0
47.0,132.75,132.75,47.0,47.0,136.96846237517002,0,0
47.0,133.5,133.5,47.0,47.0,136.96600286715216,0,0
49.5,133.5,133.5,49.5,49.5,136.96354335913432,0,0
49.5,133.5,133.5,49.5,49.5,136.96108385111646,0,0
49.5,135.5,135.5,49.5,49.5,136.95862434309862,0,0
51.0,135.5,135.5,51.0,51.0,136.95616483508076,0,200
51.0,135.5,135.5,51.0,51.0,136.9537053270629,0,200
51.0,135.75,135.75,51.0,51.0,136.95124581904506,0,200
52.5,135.75,135.75,52.5,52.5,136.9487863110272,0,200
52.5,135.75,135.75,52.5,52.5,136.94632680300936,0,200
52.5,133.75,133.75,52.5,52.5,136.9438672949915,0,200
55.0,133.75,133.75,55.0,55.0,136.94140778697363,0,200
55.0,133.75,133.75,55.0,55.0,136.9389482789558,0,200
55.0,132.5,132.5,55.0,55.0,136.93648877093793,0,200
58.0,132.5,132.5,58.0,58.0,136.9340292629201,0,200
58.0,132.5,132.5,58.0,58.0,136.93156975490223,0,200
58.0,134.0,134.0,58.0,58.0,136.9291102468844,0,200
60.0,134.0,134.0,60.0,60.0,136.92665073886653,0,200
60.0,134.0,134.0,60.0,60.0,136.9241912308487,0,200
60.0,131.75,131.75,60.0,60.0,136.92173172283083,0,200
61.5,131.75,131.75,61.5,61.5,136.91927221481296,0,200
61.5,131.75,131.75,61.5,61.5,136.91681270679513,0,200
61.5,131.25,131.25,61.5,61.5,136.91435319877726,0,200
64.5,131.25,131.25,64.5,64.5,136.91189369075943,0,200
64.5,131.25,131.25,64.5,64.5,136.90943418274156,0,200
64.5,130.5,130.5,64.5,64.5,136.9069746747237,0,200
70.5,130.5,130.5,70.5,70.5,136.90451516670586,0,200
70.5,130.5,130.5,70.5,70.5,136.902055658688,0,200
70.5,130.25,130.25,70.5,70.5,136.89959615067016,0,200
73.0,130.25,130.25,73.0,73.0,136.8971366426523,0,200
73.0,130.25,130.25,73.0,73.0,136.89467713463443,0,200
73.0,128.75,128.75,73.0,73.0,136.8922176266166,0,200
75.5,128.75,128.75,75.5,75.5,136.88975811859873,0,200
75.5,128.75,128.75,75.5,75.5,136.8872986105809,0,200
75.5,127.25,127.25,75.5,75.5,136.88483910256303,0,200
81.5,127.25,127.25,81.5,81.5,136.8823795945452,0,200
81.5,127.25,127.25,81.5,81.5,136.87992008652733,0,200
81.5,128.75,128.75,81.5,81.5,136.8774605785095,0,200
85.5,128.75,128.75,85.5,85.5,136.87500107049163,0,200
85.5,128.75,128.75,85.5,85.5,136.87254156247377,0,200
85.5,129.5,129.5,85.5,85.5,136.87008205445593,0,200
85.5,129.5,129.5,85.5,85.5,136.86762254643807,0,200
85.5,129.5,129.5,85.5,85.5,136.86516303842023,0,200
85.5,129.75,129.75,85.5,85.5,136.86270353040237,0,200
86.5,129.75,129.75,86.5,86.5,136.8602440223845,0,200
86.5,129.75,129.75,86.5,86.5,136.85778451436667,0,200
86.5,130.0,130.0,86.5,86.5,136.8553250063488,0,200
87.0,130.0,130.0,87.0,87.0,136.85286549833097,0,200
87.0,130.0,130.0,87.0,87.0,136.8504059903131,0,200
87.0,130.75,130.75,87.0,87.0,136.84794648229527,0,200
92.5,130.75,130.75,92.5,92.5,136.8454869742774,0,200
92.5,130.75,130.75,92.5,92.5,136.84302746625954,0,200
92.5,130.75,130.75,92.5,92.5,136.8405679582417,0,200
94.5,130.75,130.75,94.5,94.5,136.83810845022384,0,200
94.5,130.75,130.75,94.5,94.5,136.835648942206,0,200
94.5,129.75,129.75,94.5,94.5,136.83318943418814,0,200
93.0,129.75,129.75,93.0,93.0,136.8307299261703,0,200
93.0,129.75,129.75,93.0,93.0,136.82827041815244,0,200
93.0,131.0,131.0,93.0,93.0,136.82581091013458,0,200
95.5,131.0,131.0,95.5,95.5,136.82335140211674,0,200
95.5,131.0,131.0,95.5,95.5,136.82089189409888,0,200
95.5,131.5,131.5,95.5,95.5,136.81843238608104,0,200
100.0,131.5,131.5,100.0,100.0,136.81597287806318,0,200
100.0,131.5,131.5,100.0,100.0,136.8135133700453,0,200
100.0,129.5,129.5,100.0,100.0,136.81105386202748,0,200
101.5,129.5,129.5,101.5,101.5,136.8085943540096,0,200
101.5,129.5,129.5,101.5,101.5,136.80613484599178,0,200
101.5,129.25,129.25,101.5,101.5,136.8036753379739,0,200
101.0,129.25,129.25,101.0,101.0,136.80121582995608,0,200
101.0,129.25,129.25,101.0,101.0,136.7987563219382,0,200
101.0,130.0,130.0,101.0,101.0,136.79629681392035,0,200
101.0,130.0,130.0,101.0,101.0,136.7938373059025,0,200
101.0,130.0,130.0,101.0,101.0,136.79137779788465,0,200
101.0,128.0,128.0,101.0,101.0,136.7889182898668,0,200
101.0,128.0,128.0,101.0,101.0,136.78645878184895,0,200
101.0,128.0,128.0,101.0,101.0,136.7839992738311,0,200
101.0,129.0,129.0,101.0,101.0,136.78153976581325,0,200
101.0,129.0,129.0,101.0,101.0,136.77908025779539,0,200
101.0,129.0,129.0,101.0,101.0,136.77662074977755,0,200
101.0,129.5,129.5,101.0,101.0,136.77416124175969,0,200
101.0,129.5,129.5,101.0,101.0,136.77170173374185,0,200
101.0,129.5,129.5,101.0,101.0,136.76924222572399,0,200
101.0,125.25,125.25,101.0,101.0,136.76678271770612,0,200
101.0,125.25,125.25,101.0,101.0,136.76432320968829,0,200
101.0,125.25,125.25,101.0,101.0,136.76186370167042,0,200
101.0,125.0,125.0,101.0,101.0,136.75940419365259,0,200
101.5,125.0,125.0,101.5,101.5,136.75694468563472,0,200
101.5,125.0,125.0,101.5,101.5,136.75448517761689,0,200
101.5,124.75,124.75,101.5,101.5,136.75202566959902,0,200
101.5,124.75,124.75,101.5,101.5,136.74956616158116,0,200
101.5,124.75,124.75,101.5,101.5,136.74710665356332,0,200
101.5,125.5,125.5,101.5,101.5,136.74464714554546,0,200
101.5,125.5,125.5,101.5,101.5,136.74218763752762,0,200
101.5,125.5,125.5,101.5,101.5,136.73972812950976,0,200
101.5,126.0,126.0,101.5,101.5,136.73726862149192,0,200
101.5,126.0,126.0,101.5,101.5,136.73480911347406,0,200
101.5,126.0,126.0,101.5,101.5,136.7323496054562,0,200
101.5,127.25,127.25,101.5,101.5,136.72989009743836,0,200
101.5,127.25,127.25,101.5,101.5,136.7274305894205,0,200
101.5,127.25,127.25,101.5,101.5,136.72497108140266,0,200
101.5,128.0,128.0,101.5,101.5,136.7225115733848,0,200
101.5,128.0,128.0,101.5,101.5,136.72005206536693,0,200
101.5,128.0,128.0,101.5,101.5,136.7175925573491,0,200
101.5,129.75,129.75,101.5,101.5,136.71513304933123,0,200
101.5,129.75,129.75,101.5,101.5,136.7126735413134,0,200
101.5,129.75,129.75,101.5,101.5,136.71021403329553,0,200
101.5,126.75,126.75,101.5,101.5,136.7077545252777,0,200
101.5,126.75,126.75,101.5,101.5,136.70529501725983,0,200
101.5,126.75,126.75,101.5,101.5,136.70283550924196,0,200
101.5,125.25,125.25,101.5,101.5,136.70037600122413,0,200
101.5,125.25,125.25,101.5,101.5,136.69791649320626,0,200
101.5,125.25,125.25,101.5,101.5,136.69545698518843,0,200
101.5,124.25,124.25,101.5,101.5,136.69299747717056,0,200
101.5,124.25,124.25,101.5,101.5,136.69053796915273,0,200
101.5,124.25,124.25,101.5,101.5,136.68807846113486,0,200
101.5,123.0,123.0,101.5,101.5,136.685618953117,0,200
101.5,123.0,123.0,101.5,101.5,136.68315944509916,0,200
101.5,123.0,123.0,101.5,101.5,136.6806999370813,0,200
101.5,123.0,123.0,101.5,101.5,136.67824042906346,0,200
101.5,123.0,123.0,101.5,101.5,136.6757809210456,0,200
101.5,123.0,123.0,101.5,101.5,136.67332141302774,0,200
101.5,124.0,124.0,101.5,101.5,136.6708619050099,0,200
101.5,124.0,124.0,101.5,101.5,136.66840239699204,0,200
101.5,124.0,124.0,101.5,101.5,136.6659428889742,0,200
101.5,125.25,125.25,101.5,101.5,136.66348338095634,0,200
101.5,125.25,125.25,101.5,101.5,136.6610238729385,0,200
101.5,125.25,125.25,101.5,101.5,136.65856436492064,0,200
101.5,123.0,123.0,101.5,101.5,136.65610485690277,0,200
101.5,123.0,123.0,101.5,101.5,136.65364534888494,0,200
101.5,123.0,123.0,101.5,101.5,136.65118584086707,0,200
101.5,125.25,125.25,101.5,101.5,136.64872633284924,0,200
101.5,125.25,125.25,101.5,101.5,136.64626682483137,0,200
101.5,125.25,125.25,101.5,101.5,136.64380731681354,0,200
101.5,125.5,125.5,101.5,101.5,136.64134780879567,0,200
101.5,125.5,125.5,101.5,101.5,136.6388883007778,0,200
101.5,125.5,125.5,101.5,101.5,136.63642879275997,0,200
101.5,124.25,124.25,101.5,101.5,136.6339692847421,0,200
101.5,124.25,124.25,101.5,101.5,136.63150977672427,0,200
101.5,124.25,124.25,101.5,101.5,136.6290502687064,0,200
101.5,125.5,125.5,101.5,101.5,136.62659076068854,0,200
101.5,125.5,125.5,101.5,101.5,136.6241312526707,0,200
101.5,125.5,125.5,101.5,101.5,136.62167174465284,0,200
101.5,126.75,126.75,101.5,101.5,136.619212236635,0,200
101.0,126.75,126.75,101.0,101.0,136.61675272861714,0,200
101.0,126.75,126.75,101.0,101.0,136.6142932205993,0,200
101.0,128.25,128.25,101.0,101.0,136.61183371258144,0,200
101.5,128.25,128.25,101.5,101.5,136.60937420456358,0,200
101.5,128.25,128.25,101.5,101.5,136.60691469654574,0,200
101.5,128.5,128.5,101.5,101.5,136.60445518852788,0,200
98.0,128.5,128.5,98.0,98.0,136.60199568051004,0,200
98.0,128.5,128.5,98.0,98.0,136.59953617249218,0,200
98.0,125.5,125.5,98.0,98.0,136.59707666447434,0,200
95.0,125.5,125.5,95.0,95.0,136.59461715645648,0,200
95.0,125.5,125.5,95.0,95.0,136.59215764843862,0,200
95.0,126.0,126.0,95.0,95.0,136.58969814042078,0,200
93.5,126.0,126.0,93.5,93.5,136.58723863240292,0,200
93.5,126.0,126.0,93.5,93.5,136.58477912438508,0,200
93.5,122.5,122.5,93.5,93.5,136.58231961636722,0,200
89.5,122.5,122.5,89.5,89.5,136.57986010834935,0,200
89.5,122.5,122.5,89.5,89.5,136.57740060033152,0,200
89.5,124.25,124.25,89.5,89.5,136.57494109231365,0,200
88.5,124.25,124.25,88.5,88.5,136.57248158429582,0,200
88.5,124.25,124.25,88.5,88.5,136.57002207627795,0,200
88.5,125.0,125.0,88.5,88.5,136.56756256826012,0,200
85.5,125.0,125.0,85.5,85.5,136.56510306024225,0,200
85.5,125.0,125.0,85.5,85.5,136.5626435522244,0,200
85.5,126.0,126.0,85.5,85.5,136.56018404420655,0,200
84.5,126.0,126.0,84.5,84.5,136.5577245361887,0,200
84.5,126.0,126.0,84.5,84.5,136.55526502817085,0,200
84.5,126.5,126.5,84.5,84.5,136.552805520153,0,200
82.5,126.5,126.5,82.5,82.5,136.55034601213515,0,200
82.5,126.5,126.5,82.5,82.5,136.5478865041173,0,200
82.5,127.25,127.25,82.5,82.5,136.54542699609942,0,200
84.5,127.25,127.25,84.5,84.5,136.5429674880816,0,200
84.5,127.25,127.25,84.5,84.5,136.54050798006372,0,200
84.5,127.75,127.75,84.5,84.5,136.5380484720459,0,200
79.0,127.75,127.75,79.0,79.0,136.53558896402802,0,200
79.0,127.75,127.75,79.0,79.0,136.53312945601016,0,200
79.0,125.5,125.5,79.0,79.0,136.53066994799232,0,200
77.0,125.5,125.5,77.0,77.0,136.52821043997446,0,200
77.0,125.5,125.5,77.0,77.0,136.52575093195662,0,200
77.0,128.0,128.0,77.0,77.0,136.52329142393876,0,200
74.0,128.0,128.0,74.0,74.0,136.52083191592092,0,200
74.0,128.0,128.0,74.0,74.0,136.51837240790306,0,200
74.0,129.25,129.25,74.0,74.0,136.5159128998852,0,200
73.0,129.25,129.25,73.0,73.0,136.51345339186736,0,200
73.0,129.25,129.25,73.0,73.0,136.5109938838495,0,200
73.0,130.75,130.75,73.0,73.0,136.50853437583166,0,200
74.0,130.75,130.75,74.0,74.0,136.5060748678138,0,200
74.0,130.75,130.75,74.0,74.0,136.50361535979596,0,200
74.0,131.25,131.25,74.0,74.0,136.5011558517781,0,200
67.0,131.25,131.25,67.0,67.0,136.49869634376023,0,200
67.0,131.25,131.25,67.0,67.0,136.4962368357424,0,200
67.0,132.0,132.0,67.0,67.0,136.49377732772453,0,200
65.0,132.0,132.0,65.0,65.0,136.4913178197067,0,200
65.0,132.0,132.0,65.0,65.0,136.48885831168883,0,200
65.0,129.25,129.25,65.0,65.0,136.48639880367097,0,200
63.5,129.25,129.25,63.5,63.5,136.48393929565313,0,200
63.5,129.25,129.25,63.5,63.5,136.48147978763527,0,200
63.5,130.25,130.25,63.5,63.5,136.47902027961743,0,200
61.0,130.25,130.25,61.0,61.0,136.47656077159957,0,200
61.0,130.25,130.25,61.0,61.0,136.47410126358173,0,200
61.0,131.25,131.25,61.0,61.0,136.47164175556387,0,200
57.5,131.25,131.25,57.5,57.5,136.46918224754603,0,200
57.5,131.25,131.25,57.5,57.5,136.46672273952817,0,200
57.5,133.75,133.75,57.5,57.5,136.4642632315103,0,200
56.5,133.75,133.75,56.5,56.5,136.46180372349247,0,200
56.5,133.75,133.75,56.5,56.5,136.4593442154746,0,200
56.5,131.0,131.0,56.5,56.5,136.45688470745677,0,200
52.5,131.0,131.0,52.5,52.5,136.4544251994389,0,200
