toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
52.0,158.75,158.75,52.0,52.0,160.38022640708826,0,0
52.0,159.5,159.5,52.0,52.0,160.38204853296432,0,0
52.0,159.5,159.5,52.0,52.0,160.38387065884038,0,0
51.5,159.5,159.5,51.5,51.5,160.38569278471644,0,0
51.5,161.25,161.25,51.5,51.5,160.3875149105925,0,0
52.0,161.25,161.25,52.0,52.0,160.3893370364686,0,0
52.0,160.25,160.25,52.0,52.0,160.39115916234465,0,0
52.5,163.75,163.75,52.5,52.5,160.3929812882207,0,0
52.5,163.75,163.75,52.5,52.5,160.39480341409677,0,0
52.5,162.5,162.5,52.5,52.5,160.39662553997283,0,0
52.0,162.5,162.5,52.0,52.0,160.3984476658489,0,0
52.0,162.5,162.5,52.0,52.0,160.40026979172495,0,0
52.0,163.75,163.75,52.0,52.0,160.402091917601,0,0
52.0,163.25,163.25,52.0,52.0,160.40391404347707,0,0
52.0,163.25,163.25,52.0,52.0,160.40573616935313,0,0
51.5,162.25,162.25,51.5,51.5,160.40755829522922,0,0
52.0,162.5,162.5,52.0,52.0,160.40938042110528,0,0
52.0,162.5,162.5,52.0,52.0,160.41120254698134,0,0
52.5,161.75,161.75,52.5,52.5,160.4130246728574,0,0
51.5,160.5,160.5,51.5,51.5,160.41484679873346,0,0
51.0,160.5,160.5,51.0,51.0,160.41666892460952,0,0
51.0,160.75,160.75,51.0,51.0,160.41849105048558,0,0
51.0,159.25,159.25,51.0,51.0,160.42031317636165,0,0
50.5,159.25,159.25,50.5,50.5,160.42213530223773,0,0
51.0,158.0,158.0,51.0,51.0,160.4239574281138,0,0
51.0,158.0,158.0,51.0,51.0,160.42577955398986,0,0
50.5,157.25,157.25,50.5,50.5,160.42760167986592,0,0
50.5,156.25,156.25,50.5,50.5,160.42942380574198,0,0
50.5,156.25,156.25,50.5,50.5,160.43124593161804,0,0
51.0,156.75,156.75,51.0,51.0,160.4330680574941,0,0
51.0,156.0,156.0,51.0,51.0,160.43489018337016,0,0
51.0,156.0,156.0,51.0,51.0,160.43671230924622,0,0
51.0,154.75,154.75,51.0,51.0,160.4385344351223,0,0
51.5,155.0,155.0,51.5,51.5,160.44035656099837,0,0
51.0,155.0,155.0,51.0,51.0,160.44217868687443,0,0
50.5,153.25,153.25,50.5,50.5,160.4440008127505,0,0
51.0,153.25,153.25,51.0,51.0,160.44582293862655,0,0
51.5,153.25,153.25,51.5,51.5,160.4476450645026,0,0
52.0,153.5,153.5,52.0,52.0,160.44946719037867,0,0
51.5,153.5,153.5,51.5,51.5,160.45128931625473,0,0
51.0,154.25,154.25,51.0,51.0,160.45311144213082,0,0
51.0,154.25,154.25,51.0,51.0,160.45493356800688,0,0
51.0,153.25,153.25,51.0,51.0,160.45675569388294,0,0
51.0,153.5,153.5,51.0,51.0,160.458577819759,0,0
51.0,153.5,153.5,51.0,51.0,160.46039994563506,0,0
51.0,153.75,153.75,51.0,51.0,160.46222207151112,0,0
50.5,153.75,153.75,50.5,50.5,160.46404419738718,0,0
51.0,153.75,153.75,51.0,51.0,160.46586632326324,0,0
51.0,154.0,154.0,51.0,51.0,160.4676884491393,0,0
51.0,154.0,154.0,51.0,51.0,160.46951057501536,0,0
51.5,153.25,153.25,51.5,51.5,160.47133270089145,0,0
52.5,152.75,152.75,52.5,52.5,160.4731548267675,0,0
52.5,152.75,152.75,52.5,52.5,160.47497695264357,0,0
52.5,152.5,152.5,52.5,52.5,160.47679907851963,0,0
52.5,151.5,151.5,52.5,52.5,160.4786212043957,0,0
52.5,151.5,151.5,52.5,52.5,160.48044333027175,0,0
52.5,152.0,152.0,52.5,52.5,160.48226545614781,0,0
53.0,151.75,151.75,53.0,53.0,160.48408758202388,0,0
52.5,151.75,151.75,52.5,52.5,160.48590970789996,0,0
53.5,152.75,152.75,53.5,53.5,160.48773183377602,0,0
54.0,153.5,153.5,54.0,54.0,160.48955395965208,0,0
54.0,153.5,153.5,54.0,54.0,160.49137608552815,0,0
54.5,154.5,154.5,54.5,54.5,160.4931982114042,0,0
54.5,155.0,155.0,54.5,54.5,160.49502033728027,0,0
54.5,155.0,155.0,54.5,54.5,160.49684246315633,0,0
54.0,156.5,156.5,54.0,54.0,160.4986645890324,0,0
54.0,156.5,156.5,54.0,54.0,160.50048671490845,0,0
54.0,156.75,156.75,54.0,54.0,160.5023088407845,0,0
54.5,157.5,157.5,54.5,54.5,160.5041309666606,0,0
54.5,157.5,157.5,54.5,54.5,160.50595309253666,0,0
54.5,158.75,158.75,54.5,54.5,160.50777521841272,0,0
54.0,159.0,159.0,54.0,54.0,160.50959734428878,0,0
54.0,159.0,159.0,54.0,54.0,160.51141947016484,0,0
55.0,160.25,160.25,55.0,55.0,160.5132415960409,0,0
55.0,161.75,161.75,55.0,55.0,160.51506372191696,0,0
55.0,161.75,161.75,55.0,55.0,160.51688584779305,0,0
55.0,161.5,161.5,55.0,55.0,160.5187079736691,0,0
55.0,161.25,161.25,55.0,55.0,160.52053009954517,0,0
55.0,161.25,161.25,55.0,55.0,160.52235222542123,0,0
55.5,160.5,160.5,55.5,55.5,160.5241743512973,0,0
56.0,160.5,160.5,56.0,56.0,160.52599647717335,0,0
56.0,164.25,164.25,56.0,56.0,160.5278186030494,0,0
57.0,164.5,164.5,57.0,57.0,160.52964072892547,0,0
58.5,164.5,164.5,58.5,58.5,160.53146285480153,0,0
59.5,164.75,164.75,59.5,59.5,160.5332849806776,0,0
60.0,166.25,166.25,60.0,60.0,160.53510710655368,0,0
59.0,166.0,166.0,59.0,59.0,160.53692923242974,0,0
58.5,166.0,166.0,58.5,58.5,160.5387513583058,0,0
58.5,166.0,166.0,58.5,58.5,160.54057348418186,0,0
58.5,164.75,164.75,58.5,58.5,160.54239561005792,0,0
59.5,164.75,164.75,59.5,59.5,160.54421773593398,0,0
59.5,165.5,165.5,59.5,59.5,160.54603986181004,0,0
60.0,166.5,166.5,60.0,60.0,160.5478619876861,0,0
60.5,166.5,166.5,60.5,60.5,160.5496841135622,0,0
61.0,167.75,167.75,61.0,61.0,160.55150623943825,0,0
61.0,167.5,167.5,61.0,61.0,160.55332836531431,0,0
60.5,167.5,167.5,60.5,60.5,160.55515049119037,0,0
60.0,168.25,168.25,60.0,60.0,160.55697261706644,0,0
59.5,168.5,168.5,59.5,59.5,160.5587947429425,0,0
60.0,169.0,169.0,60.0,60.0,160.56061686881856,0,0
61.0,169.0,169.0,61.0,61.0,160.56243899469462,0,0
61.5,169.25,169.25,61.5,61.5,160.56426112057068,0,0
62.0,168.5,168.5,62.0,62.0,160.56608324644674,0,0
61.5,168.5,168.5,61.5,61.5,160.56790537232283,0,0
61.0,169.0,169.0,61.0,61.0,160.5697274981989,0,0
61.0,169.5,169.5,61.0,61.0,160.57154962407495,0,0
61.0,168.5,168.5,61.0,61.0,160.573371749951,0,0
61.0,168.5,168.5,61.0,61.0,160.57519387582707,0,0
61.0,168.0,168.0,61.0,61.0,160.57701600170313,0,0
61.0,167.0,167.0,61.0,61.0,160.5788381275792,0,0
62.0,167.0,167.0,62.0,62.0,160.58066025345525,0,0
62.0,166.5,166.5,62.0,62.0,160.58248237933134,0,0
62.5,166.25,166.25,62.5,62.5,160.5843045052074,0,0
63.0,166.25,166.25,63.0,63.0,160.58612663108346,0,0
63.0,165.5,165.5,63.0,63.0,160.58794875695952,0,0
62.5,165.0,165.0,62.5,62.5,160.58977088283558,0,0
62.0,165.0,165.0,62.0,62.0,160.59159300871164,0,0
62.0,164.25,164.25,62.0,62.0,160.5934151345877,0,0
62.0,163.5,163.5,62.0,62.0,160.59523726046376,0,0
63.0,163.5,163.5,63.0,63.0,160.59705938633982,0,0
64.5,162.75,162.75,64.5,64.5,160.59888151221588,0,0
65.0,162.5,162.5,65.0,65.0,160.60070363809197,0,0
65.5,162.5,162.5,65.5,65.5,160.60252576396803,0,0
66.5,162.0,162.0,66.5,66.5,160.6043478898441,0,0
66.5,162.0,162.0,66.5,66.5,160.60617001572015,0,0
66.0,162.0,162.0,66.0,66.0,160.6079921415962,0,0
65.5,161.5,161.5,65.5,65.5,160.60981426747227,0,0
65.0,162.5,162.5,65.0,65.0,160.61163639334833,0,0
65.0,162.5,162.5,65.0,65.0,160.61345851922442,0,0
64.5,161.25,161.25,64.5,64.5,160.61528064510048,0,0
65.0,161.25,161.25,65.0,65.0,160.61710277097654,0,0
65.5,161.25,161.25,65.5,65.5,160.6189248968526,0,0
66.5,161.75,161.75,66.5,66.5,160.62074702272866,0,0
67.0,160.25,160.25,67.0,67.0,160.62256914860473,0,0
68.0,160.25,160.25,68.0,68.0,160.6243912744808,0,0
69.0,160.75,160.75,69.0,69.0,160.62621340035685,0,0
70.5,160.75,160.75,70.5,70.5,160.6280355262329,0,0
71.5,160.75,160.75,71.5,71.5,160.62985765210897,0,0
73.5,161.25,161.25,73.5,73.5,160.63167977798506,0,0
76.0,159.25,159.25,76.0,76.0,160.63350190386112,0,0
78.0,159.25,159.25,78.0,78.0,160.63532402973718,0,0
79.5,160.0,160.0,79.5,79.5,160.63714615561324,0,0
81.5,160.0,160.0,81.5,81.5,160.6389682814893,0,0
83.0,161.0,161.0,83.0,83.0,160.64079040736536,0,0
84.0,162.25,162.25,84.0,84.0,160.64261253324142,0,0
85.5,162.25,162.25,85.5,85.5,160.64443465911748,0,0
84.5,163.5,163.5,84.5,84.5,160.64625678499357,0,0
84.0,163.5,163.5,84.0,84.0,160.64807891086963,0,0
85.5,162.75,162.75,85.5,85.5,160.6499010367457,0,0
85.5,162.75,162.75,85.5,85.5,160.65172316262175,0,0
84.0,158.75,158.75,84.0,84.0,160.6535452884978,0,0
84.0,158.75,158.75,84.0,84.0,160.65536741437387,0,0
83.0,158.75,158.75,83.0,83.0,160.65718954024993,0,0
82.0,158.75,158.75,82.0,82.0,160.659011666126,0,0
82.0,158.75,158.75,82.0,82.0,160.66083379200205,0,0
79.0,158.75,158.75,79.0,79.0,160.6626559178781,0,0
77.5,163.75,163.75,77.5,77.5,160.6644780437542,0,0
74.0,163.75,163.75,74.0,74.0,160.66630016963026,0,0
72.5,163.75,163.75,72.5,72.5,160.66812229550632,0,0
71.5,163.75,163.75,71.5,71.5,160.66994442138238,0,0
71.0,163.75,163.75,71.0,71.0,160.67176654725844,0,0
69.5,163.75,163.75,69.5,69.5,160.6735886731345,0,0
68.5,163.75,163.75,68.5,68.5,160.67541079901056,0,0
66.5,163.75,163.75,66.5,66.5,160.67723292488662,0,0
67.0,163.75,163.75,67.0,67.0,160.6790550507627,0,0
66.0,163.8028846153846,,66.0,66.0,160.68087717663877,0,0
65.0,163.85576923076923,,65.0,65.0,160.68269930251483,0,0
64.5,163.90865384615384,,64.5,64.5,160.6845214283909,0,0
63.0,163.96153846153845,,63.0,63.0,160.68634355426695,0,0
63.0,164.01442307692307,,63.0,63.0,160.68816568014302,0,0
64.5,164.06730769230768,,64.5,64.5,160.68998780601908,0,0
63.5,164.12019230769232,,63.5,63.5,160.69180993189514,0,0
63.0,164.17307692307693,,63.0,63.0,160.6936320577712,0,0
62.5,164.22596153846155,,62.5,62.5,160.69545418364726,0,0
62.5,164.27884615384616,,62.5,62.5,160.69727630952335,0,0
62.0,164.33173076923077,,62.0,62.0,160.6990984353994,0,0
62.0,164.3846153846154,,62.0,62.0,160.70092056127547,0,0
62.0,164.4375,,62.0,62.0,160.70274268715153,0,0
62.0,164.4903846153846,,62.0,62.0,160.7045648130276,0,0
62.5,164.54326923076923,,62.5,62.5,160.70638693890365,0,0
63.0,164.59615384615384,,63.0,63.0,160.7082090647797,0,0
64.5,164.64903846153845,,64.5,64.5,160.7100311906558,0,0
64.5,164.70192307692307,,64.5,64.5,160.71185331653186,0,0
65.5,164.75480769230768,,65.5,65.5,160.71367544240792,0,0
66.0,164.80769230769232,,66.0,66.0,160.71549756828398,0,0
66.5,164.86057692307693,,66.5,66.5,160.71731969416004,0,0
66.5,164.91346153846155,,66.5,66.5,160.7191418200361,0,0
66.5,164.96634615384616,,66.5,66.5,160.72096394591216,0,0
67.5,165.01923076923077,,67.5,67.5,160.72278607178822,0,0
67.0,165.0721153846154,,67.0,67.0,160.72460819766428,0,0
68.0,165.125,,68.0,68.0,160.72643032354034,0,0
68.0,165.1778846153846,,68.0,68.0,160.72825244941643,0,0
68.5,165.23076923076923,,68.5,68.5,160.7300745752925,0,0
68.5,165.28365384615384,,68.5,68.5,160.73189670116855,0,0
68.0,165.33653846153845,,68.0,68.0,160.7337188270446,0,0
67.5,165.38942307692307,,67.5,67.5,160.73554095292067,0,0
66.5,165.44230769230768,,66.5,66.5,160.73736307879673,0,0
65.5,165.49519230769232,,65.5,65.5,160.7391852046728,0,0
67.5,165.54807692307693,,67.5,67.5,160.74100733054885,0,0
67.0,165.60096153846155,,67.0,67.0,160.74282945642494,0,0
68.0,165.65384615384616,,68.0,68.0,160.744651582301,0,0
68.0,165.70673076923077,,68.0,68.0,160.74647370817706,0,0
67.0,165.7596153846154,,67.0,67.0,160.74829583405312,0,0
68.5,165.8125,,68.5,68.5,160.75011795992918,0,0
69.5,165.8653846153846,,69.5,69.5,160.75194008580524,0,0
69.5,165.91826923076923,,69.5,69.5,160.7537622116813,0,0
68.5,165.97115384615384,,68.5,68.5,160.75558433755737,0,0
68.0,166.02403846153845,,68.0,68.0,160.75740646343343,0,0
67.5,166.07692307692307,,67.5,67.5,160.7592285893095,0,0
67.5,166.12980769230768,,67.5,67.5,160.76105071518558,0,0
67.0,166.18269230769232,,67.0,67.0,160.76287284106164,0,0
67.0,166.23557692307693,,67.0,67.0,160.7646949669377,0,0
66.5,166.28846153846155,,66.5,66.5,160.76651709281376,0,0
66.0,166.34134615384616,,66.0,66.0,160.76833921868982,0,0
65.5,166.39423076923077,,65.5,65.5,160.77016134456588,0,0
66.0,166.4471153846154,,66.0,66.0,160.77198347044194,0,0
67.0,166.5,166.5,67.0,67.0,160.773805596318,0,0
66.0,165.75,165.75,66.0,66.0,160.7756277221941,0,0
64.5,164.5,164.5,64.5,64.5,160.77744984807015,0,0
64.5,164.5,164.5,64.5,64.5,160.7792719739462,0,0
63.5,163.75,163.75,63.5,63.5,160.78109409982227,0,0
63.0,163.5,163.5,63.0,63.0,160.78291622569833,0,0
63.5,163.5,163.5,63.5,63.5,160.7847383515744,0,0
63.0,162.5,162.5,63.0,63.0,160.78656047745045,0,0
63.0,162.0,162.0,63.0,63.0,160.7883826033265,0,0
62.0,162.0,162.0,62.0,62.0,160.79020472920257,0,0
61.5,162.5,162.5,61.5,61.5,160.79202685507866,0,0
61.0,162.25,162.25,61.0,61.0,160.79384898095472,0,0
61.0,162.25,162.25,61.0,61.0,160.79567110683078,0,0
62.0,162.5,162.5,62.0,62.0,160.79749323270684,0,0
63.0,162.0,162.0,63.0,63.0,160.7993153585829,0,0
65.5,162.0,162.0,65.5,65.5,160.80113748445896,0,0
68.0,162.25,162.25,68.0,68.0,160.80295961033502,0,0
71.5,162.25,162.25,71.5,71.5,160.80478173621108,0,0
73.5,162.25,162.25,73.5,73.5,160.80660386208717,0,0
72.0,162.25,162.25,72.0,72.0,160.80842598796323,0,0
70.5,162.25,162.25,70.5,70.5,160.8102481138393,0,0
69.5,162.25,162.25,69.5,69.5,160.81207023971535,0,0
70.0,162.25,162.25,70.0,70.0,160.8138923655914,0,0
70.5,162.25,162.25,70.5,70.5,160.81571449146747,0,0
71.5,162.25,162.25,71.5,71.5,160.81753661734353,0,0
72.5,162.25,162.25,72.5,72.5,160.8193587432196,0,0
72.0,162.25,162.25,72.0,72.0,160.82118086909566,0,0
72.5,163.75,163.75,72.5,72.5,160.82300299497172,0,0
71.5,163.75,163.75,71.5,71.5,160.8248251208478,0,0
70.0,163.75,163.75,70.0,70.0,160.82664724672387,0,0
69.0,163.75,163.75,69.0,69.0,160.82846937259993,0,0
69.0,163.75,163.75,69.0,69.0,160.830291498476,0,0
69.5,163.75,163.75,69.5,69.5,160.83211362435205,0,0
71.0,164.175,,71.0,71.0,160.8339357502281,0,0
71.5,164.6,,71.5,71.5,160.83575787610417,0,0
71.0,165.025,,71.0,71.0,160.83758000198023,0,0
70.0,165.45,,70.0,70.0,160.83940212785632,0,0
69.0,165.875,,69.0,69.0,160.84122425373238,0,0
69.0,166.3,,69.0,69.0,160.84304637960844,0,0
69.0,166.725,,69.0,69.0,160.8448685054845,0,0
68.5,167.15,,68.5,68.5,160.84669063136056,0,0
68.0,167.575,,68.0,68.0,160.84851275723662,0,0
68.0,168.0,168.0,68.0,68.0,160.85033488311268,0,0
67.5,168.0,168.0,67.5,67.5,160.85215700898874,0,0
67.5,167.75,167.75,67.5,67.5,160.8539791348648,0,0
68.0,167.75,167.75,68.0,68.0,160.85580126074086,0,0
68.0,162.5,162.5,68.0,68.0,160.85762338661695,0,0
68.0,162.5,162.5,68.0,68.0,160.859445512493,0,0
67.5,164.75,164.75,67.5,67.5,160.86126763836907,0,0
67.0,164.75,164.75,67.0,67.0,160.86308976424513,0,0
66.5,168.5,168.5,66.5,66.5,160.8649118901212,0,0
67.0,169.75,169.75,67.0,67.0,160.86673401599725,0,0
66.5,169.25,169.25,66.5,66.5,160.8685561418733,0,0
66.5,169.25,169.25,66.5,66.5,160.8703782677494,0,0
66.5,169.5,169.5,66.5,66.5,160.87220039362546,0,0
66.5,170.75,170.75,66.5,66.5,160.87402251950152,0,0
66.5,170.75,170.75,66.5,66.5,160.87584464537758,0,0
66.5,170.75,170.75,66.5,66.5,160.87766677125364,0,0
66.5,169.0,169.0,66.5,66.5,160.8794888971297,0,0
66.5,167.0,167.0,66.5,66.5,160.88131102300576,0,0
66.5,167.0,167.0,66.5,66.5,160.88313314888183,0,0
66.5,167.0,167.0,66.5,66.5,160.88495527475789,0,0
66.5,166.5,166.5,66.5,66.5,160.88677740063395,0,0
66.5,166.5,166.5,66.5,66.5,160.88859952651,0,0
66.5,166.0,166.0,66.5,66.5,160.8904216523861,0,0
66.5,164.75,164.75,66.5,66.5,160.89224377826216,0,0
67.0,164.0,164.0,67.0,67.0,160.89406590413822,0,0
67.5,164.0,164.0,67.5,67.5,160.89588803001428,0,0
66.5,162.75,162.75,66.5,66.5,160.89771015589034,0,0
67.5,162.75,162.75,67.5,67.5,160.8995322817664,0,0
68.0,161.75,161.75,68.0,68.0,160.90135440764246,0,0
69.0,162.25,162.25,69.0,69.0,160.90317653351855,0,0
68.0,161.75,161.75,68.0,68.0,160.9049986593946,0,0
66.5,161.75,161.75,66.5,66.5,160.90682078527067,0,0
66.5,161.5,161.5,66.5,66.5,160.90864291114673,0,0
65.0,161.5,161.5,65.0,65.0,160.9104650370228,0,0
64.0,162.0,162.0,64.0,64.0,160.91228716289885,0,0
63.0,166.0,166.0,63.0,63.0,160.9141092887749,0,0
63.0,168.0,168.0,63.0,63.0,160.91593141465097,0,0
63.0,168.0,168.0,63.0,63.0,160.91775354052703,0,0
63.5,168.0,168.0,63.5,63.5,160.9195756664031,0,0
64.0,167.75,167.75,64.0,64.0,160.92139779227915,0,0
65.0,167.75,167.75,65.0,65.0,160.92321991815524,0,0
66.0,169.0,169.0,66.0,66.0,160.9250420440313,0,0
69.0,169.0,169.0,69.0,69.0,160.92686416990736,0,0
71.5,166.75,166.75,71.5,71.5,160.92868629578342,0,0
71.5,166.75,166.75,71.5,71.5,160.93050842165948,0,0
73.0,166.75,166.75,73.0,73.0,160.93233054753554,0,0
72.5,166.75,166.75,72.5,72.5,160.93415267341163,0,0
74.0,164.75,164.75,74.0,74.0,160.9359747992877,0,0
75.5,164.75,164.75,75.5,75.5,160.93779692516375,0,0
77.0,165.0,165.0,77.0,77.0,160.9396190510398,0,0
78.5,165.0,165.0,78.5,78.5,160.94144117691587,0,0
79.0,165.0,165.0,79.0,79.0,160.94326330279193,0,0
79.0,165.0,165.0,79.0,79.0,160.945085428668,0,0
78.5,165.0,165.0,78.5,78.5,160.94690755454405,0,0
80.0,165.0,165.0,80.0,80.0,160.94872968042012,0,0
81.5,165.0,165.0,81.5,81.5,160.95055180629618,0,0
81.5,165.77173913043478,,81.5,81.5,160.95237393217224,0,0
82.0,166.54347826086956,,82.0,82.0,160.95419605804832,0,0
82.0,167.31521739130434,,82.0,82.0,160.95601818392439,0,0
83.0,168.08695652173913,,83.0,83.0,160.95784030980045,0,0
83.0,168.8586956521739,,83.0,83.0,160.9596624356765,0,0
80.5,169.6304347826087,,80.5,80.5,160.96148456155257,0,0
79.5,170.40217391304347,,79.5,79.5,160.96330668742863,0,0
78.5,171.17391304347825,,78.5,78.5,160.9651288133047,0,0
78.5,171.94565217391303,,78.5,78.5,160.96695093918078,0,0
80.5,172.7173913043478,,80.5,80.5,160.96877306505684,0,0
83.0,173.48913043478262,,83.0,83.0,160.9705951909329,0,0
82.0,174.26086956521738,,82.0,82.0,160.97241731680896,0,0
82.0,175.0326086956522,,82.0,82.0,160.97423944268502,0,0
80.5,175.80434782608697,,80.5,80.5,160.97606156856108,0,0
79.5,176.57608695652175,,79.5,79.5,160.97788369443714,0,0
78.0,177.34782608695653,,78.0,78.0,160.9797058203132,0,0
78.0,178.1195652173913,,78.0,78.0,160.98152794618926,0,0
78.0,178.8913043478261,,78.0,78.0,160.98335007206532,0,0
77.0,179.66304347826087,,77.0,77.0,160.98517219794138,0,0
75.5,180.43478260869568,,75.5,75.5,160.98699432381747,0,0
75.0,181.20652173913044,,75.0,75.0,160.98881644969353,0,0
74.0,181.9782608695652,,74.0,74.0,160.9906385755696,0,0
73.5,182.75,182.75,73.5,73.5,160.99246070144565,0,0
72.5,182.75,182.75,72.5,72.5,160.9942828273217,0,0
72.0,178.0,178.0,72.0,72.0,160.99610495319777,0,0
70.5,175.5,175.5,70.5,70.5,160.99792707907386,0,0
70.0,175.5,175.5,70.0,70.0,160.99974920494992,0,0
70.0,175.5,175.5,70.0,70.0,161.00157133082598,0,0
68.0,169.5,169.5,68.0,68.0,161.00339345670204,0,0
68.0,170.0,170.0,68.0,68.0,161.0052155825781,0,0
68.0,170.0,170.0,68.0,68.0,161.00703770845416,0,0
68.0,169.25,169.25,68.0,68.0,161.00885983433022,0,0
67.5,164.5,164.5,67.5,67.5,161.01068196020628,0,0
66.5,164.5,164.5,66.5,66.5,161.01250408608234,0,0
66.5,164.5,164.5,66.5,66.5,161.0143262119584,0,0
66.0,164.5,164.5,66.0,66.0,161.01614833783447,0,0
66.0,164.5,164.5,66.0,66.0,161.01797046371055,0,0
66.5,164.5,164.5,66.5,66.5,161.01979258958661,0,0
65.5,164.5,164.5,65.5,65.5,161.02161471546268,0,0
65.5,162.5,162.5,65.5,65.5,161.02343684133874,0,0
65.5,162.5,162.5,65.5,65.5,161.0252589672148,0,0
64.5,162.25,162.25,64.5,64.5,161.02708109309086,0,0
64.5,162.25,162.25,64.5,64.5,161.02890321896692,0,0
63.5,162.5,162.5,63.5,63.5,161.030725344843,0,0
62.0,162.5,162.5,62.0,62.0,161.03254747071907,0,0
60.0,155.0,,60.0,60.0,161.03436959659513,0,0
60.0,147.5,,60.0,60.0,161.0361917224712,0,0
60.0,140.0,,60.0,60.0,161.03801384834725,0,0
59.5,132.5,132.5,59.5,59.5,161.0398359742233,0,0
59.5,132.5,132.5,59.5,59.5,161.04165810009937,0,0
59.5,132.5,132.5,59.5,59.5,161.04348022597543,0,0
59.0,132.5,132.5,59.0,59.0,161.0453023518515,0,0
59.0,136.75,136.75,59.0,59.0,161.04712447772755,0,0
59.0,138.5,138.5,59.0,59.0,161.0489466036036,0,0
59.0,138.5,138.5,59.0,59.0,161.0507687294797,0,0
59.0,144.0,144.0,59.0,59.0,161.05259085535576,0,0
59.0,146.25,146.25,59.0,59.0,161.05441298123182,0,0
58.5,146.25,146.25,58.5,58.5,161.05623510710788,0,0
59.0,149.75,149.75,59.0,59.0,161.05805723298394,0,0
59.0,152.0,152.0,59.0,59.0,161.05987935886,0,0
59.0,152.0,152.0,59.0,59.0,161.06170148473606,0,0
58.5,153.5,153.5,58.5,58.5,161.06352361061215,0,0
58.0,155.75,155.75,58.0,58.0,161.0653457364882,0,0
57.5,155.75,155.75,57.5,57.5,161.06716786236427,0,0
56.0,157.5,157.5,56.0,56.0,161.06898998824033,0,0
56.0,158.0,158.0,56.0,56.0,161.0708121141164,0,0
56.0,158.0,158.0,56.0,56.0,161.07263423999245,0,0
56.0,159.0,159.0,56.0,56.0,161.0744563658685,0,0
56.0,161.0,161.0,56.0,56.0,161.07627849174457,0,0
56.5,163.5,163.5,56.5,56.5,161.07810061762063,0,0
56.5,163.5,163.5,56.5,56.5,161.0799227434967,0,0
56.0,165.0,165.0,56.0,56.0,161.08174486937276,0,0
56.0,164.5,164.5,56.0,56.0,161.08356699524884,0,0
55.5,164.5,164.5,55.5,55.5,161.0853891211249,0,0
55.5,164.75,164.75,55.5,55.5,161.08721124700097,0,0
55.0,166.5,166.5,55.0,55.0,161.08903337287703,0,0
55.0,167.0,167.0,55.0,55.0,161.0908554987531,0,0
54.0,167.0,167.0,54.0,54.0,161.09267762462915,0,0
53.0,168.25,168.25,53.0,53.0,161.09449975050524,0,0
53.0,169.5,169.5,53.0,53.0,161.0963218763813,0,0
52.5,169.5,169.5,52.5,52.5,161.09814400225736,0,0
52.5,169.5,169.5,52.5,52.5,161.09996612813342,0,0
52.0,169.75,169.75,52.0,52.0,161.10178825400948,0,0
51.5,169.75,169.75,51.5,51.5,161.10361037988554,0,0
50.5,170.5,170.5,50.5,50.5,161.1054325057616,0,0
50.5,170.0,170.0,50.5,50.5,161.10725463163766,0,0
51.5,171.0,171.0,51.5,51.5,161.10907675751372,0,0
51.5,171.0,171.0,51.5,51.5,161.11089888338978,0,0
52.5,171.0,171.0,52.5,52.5,161.11272100926584,0,0
53.0,171.25,171.25,53.0,53.0,161.11454313514193,0,0
52.5,171.25,171.25,52.5,52.5,161.116365261018,0,0
53.0,171.25,171.25,53.0,53.0,161.11818738689405,0,0
52.5,171.25,171.25,52.5,52.5,161.1200095127701,0,0
53.5,171.0,171.0,53.5,53.5,161.12183163864617,0,0
53.0,171.0,171.0,53.0,53.0,161.12365376452223,0,0
53.0,171.25,171.25,53.0,53.0,161.1254758903983,0,0
52.5,171.0,171.0,52.5,52.5,161.12729801627438,0,0
51.5,171.0,171.0,51.5,51.5,161.12912014215044,0,0
51.5,171.25,171.25,51.5,51.5,161.1309422680265,0,0
51.5,171.0,171.0,51.5,51.5,161.13276439390256,0,0
52.0,171.0,171.0,52.0,52.0,161.13458651977862,0,0
52.5,171.0,171.0,52.5,52.5,161.13640864565468,0,0
53.0,171.25,171.25,53.0,53.0,161.13823077153074,0,0
53.5,171.25,171.25,53.5,53.5,161.1400528974068,0,0
52.5,172.0,172.0,52.5,52.5,161.14187502328286,0,0
51.5,172.0,172.0,51.5,51.5,161.14369714915892,0,0
51.5,172.25,172.25,51.5,51.5,161.14551927503499,0,0
51.0,171.5,171.5,51.0,51.0,161.14734140091107,0,0
51.0,171.5,171.5,51.0,51.0,161.14916352678713,0,0
50.5,169.25,169.25,50.5,50.5,161.1509856526632,0,0
50.0,168.0,168.0,50.0,50.0,161.15280777853926,0,0
50.0,168.0,168.0,50.0,50.0,161.15462990441532,0,0
50.5,165.0,165.0,50.5,50.5,161.15645203029138,0,0
